Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2001-12-17,2001-12-28,452.097,0.9069473606086152,410.0281808890731,0.642,2001,12,17,2001.12,2001,3,78,12,0.03542643482881591,0.0,0.0,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2877850974636378,292.02818088907316,292.02818088907316,,2,146.01409044453658,146.01409044453658,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.0281808890731,965.4451268140007,990.0,0.1568728276015372,0.02840563617781461,989.8147215362205,0.1508432582038794,0.1508432582038794,,,24.21875146401598,24.21875146401598,,,,0.5840563617781462,0.5840563617781462,,,0.91,0.91,,,0.97,0.97,,,30.621654484896965,30.621654484896965,,,61.24330896979393,1469.8394152750545,0.14936365797345616,56.358525420556994,112.16154900524822,166.75361995437515,218.35160385453963,0.64
2001-12-18,2001-12-29,455.2874,0.9106705857913724,414.6168432614308,0.639,2001,12,18,2001.12,2001,3,79,12,0.035822895257787625,4.588662372357703,0.01106723580321214,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2846001119293573,296.6168432614308,296.6168432614308,,2,148.3084216307154,148.3084216307154,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,350.6168432614308,965.4657757946763,990.0,0.1583967376144973,0.02932336865228616,989.8122798937333,0.15563474871018998,0.15563474871018998,,,24.19086935034661,24.19086935034661,,,,0.5932336865228616,0.5932336865228616,,,0.92,0.92,,,0.97,0.97,,,31.408403229906654,31.408403229906654,,,62.81680645981331,1507.6033550355194,0.15150567923311564,56.3291221336805,112.1006358611526,166.65698439797626,218.21024332458438,0.64
2001-12-19,2001-12-30,459.5638,0.9126459050733976,419.4190201899698,0.634,2001,12,19,2001.12,2001,3,80,12,0.03623780334441338,4.8021769285390405,0.011449592644520421,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2813415565811813,301.41902018996984,301.41902018996984,,2,150.70951009498492,150.70951009498492,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,355.4190201899698,965.4873855908548,990.0,0.15999155652065414,0.030283804037993963,989.8097246394412,0.16072833585486826,0.16072833585486826,,,24.161610712731534,24.161610712731534,,,,0.6028380403799396,0.6028380403799396,,,0.92,0.92,,,0.97,0.97,,,31.87829680696673,31.87829680696673,,,63.75659361393346,1530.158246734403,0.15201168889540545,56.29823047512939,112.03665205526865,166.55550832313833,218.0618725911277,0.635
2001-12-20,2001-12-31,462.788,0.9058035529619136,419.19501466813807,0.634,2001,12,20,2001.12,2001,3,81,12,0.03621844926732713,0.2240055218317707,0.0005343706723447271,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2814918972579301,301.19501466813807,301.19501466813807,,2,150.59750733406904,150.59750733406904,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,355.19501466813807,965.4863775660066,990.0,0.15991716354292407,0.030239002933627614,989.8098438335236,0.16048893720420593,0.16048893720420593,,,24.162977330312685,24.162977330312685,,,,0.6023900293362762,0.6023900293362762,,,0.92,0.92,,,0.97,0.97,,,31.856407563691697,31.856407563691697,,,63.712815127383394,1529.1075630572013,0.1519884848292449,56.299673928863065,112.03964152411707,166.56024888495458,218.06880244518226,0.635
2001-12-21,2002-01-01,468.1939,0.9016040947784072,422.1255373902722,0.628,2001,12,21,2001.12,2001,3,82,12,0.03647164643051951,2.9305227221340715,0.006942301430639778,0.5,3,Normal,38,5,4,3,54,104.0,0.2463722063416594,318.1255373902722,318.1255373902722,,2,159.0627686951361,159.0627686951361,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.1255373902722,965.4995649182562,990.0,0.16321512311854058,0.03362510747805444,989.8031597694034,0.17907928721358954,0.17907928721358954,,,24.124515563933592,24.124515563933592,,,,0.6362510747805444,0.6362510747805444,,,0.92,0.92,,,0.97,0.97,,,33.59353510708682,33.59353510708682,,,67.18707021417364,1612.4896851401675,0.15916371852209565,56.28076445284014,112.00048170461555,166.4981576266277,217.97805114656256,0.63
2001-12-22,2002-01-02,473.6402,0.9003933473873101,426.46248513519515,0.623,2001,12,22,2001.12,2001,3,83,12,0.03684635871568085,4.336947744922951,0.010169587938193609,0.5,3,Normal,38,5,4,3,54,104.0,0.2438667025237411,322.4624851351952,322.4624851351952,,2,161.2312425675976,161.2312425675976,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,369.46248513519515,965.5190811831084,990.0,0.16465543786777698,0.034492497027039035,989.8008520651052,0.18400329279039296,0.18400329279039296,,,24.097767589206466,24.097767589206466,,,,0.6449249702703903,0.6449249702703903,,,0.92,0.92,,,0.97,0.97,,,34.01375518176138,34.01375518176138,,,68.02751036352278,1632.6602487245466,0.15951581378126847,56.25269401961491,111.94235939709922,166.4060216833841,217.84343734278548,0.625
2001-12-23,2002-01-03,473.6402,0.9003933473873101,426.46248513519515,0.623,2001,12,23,2001.12,2001,3,84,12,0.03684635871568085,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.2438667025237411,322.4624851351952,322.4624851351952,,2,161.2312425675976,161.2312425675976,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,369.46248513519515,965.5190811831084,990.0,0.16465543786777698,0.034492497027039035,989.8008520651052,0.18400329279039296,0.18400329279039296,,,24.097767589206466,24.097767589206466,,,,0.6449249702703903,0.6449249702703903,,,0.92,0.92,,,0.97,0.97,,,34.01375518176138,34.01375518176138,,,68.02751036352278,1632.6602487245466,0.15951581378126847,56.25269401961491,111.94235939709922,166.4060216833841,217.84343734278548,0.625
2001-12-24,2002-01-04,473.6402,0.9003933473873101,426.46248513519515,0.623,2001,12,24,2001.12,2001,3,85,13,0.03684635871568085,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.2438667025237411,322.4624851351952,322.4624851351952,,2,161.2312425675976,161.2312425675976,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,369.46248513519515,965.5190811831084,990.0,0.16465543786777698,0.034492497027039035,989.8008520651052,0.18400329279039296,0.18400329279039296,,,24.097767589206466,24.097767589206466,,,,0.6449249702703903,0.6449249702703903,,,0.92,0.92,,,0.97,0.97,,,34.01375518176138,34.01375518176138,,,68.02751036352278,1632.6602487245466,0.15951581378126847,56.25269401961491,111.94235939709922,166.4060216833841,217.84343734278548,0.625
2001-12-25,2002-01-05,479.1271,0.9039427733656789,433.10347956865485,0.615,2001,12,25,2001.12,2001,3,86,13,0.03742014063473178,6.640994433459753,0.015333505147716166,0.5,3,Normal,38,5,4,3,54,104.0,0.2401273711852368,329.10347956865485,329.10347956865485,,2,164.55173978432742,164.55173978432742,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,376.10347956865485,965.5489656580588,990.0,0.16686093417409198,0.035820695913730966,989.7973183699123,0.1916711726912632,0.1916711726912632,,,24.05668153916201,24.05668153916201,,,,0.6582069591373096,0.6582069591373096,,,0.92,0.92,,,0.97,0.97,,,34.655068885933275,34.655068885933275,,,69.31013777186655,1663.4433065247974,0.16003135749658556,56.209514253598975,111.85297250764259,166.26437507135716,217.63660142872226,0.615
2001-12-26,2002-01-06,484.6547,0.9043235828522296,438.28467475017237,0.611,2001,12,26,2001.12,2001,3,87,13,0.037867795898414894,5.181195181517524,0.011821529430548462,0.5,3,Normal,38,5,4,3,54,104.0,0.2372886983996903,334.28467475017237,334.28467475017237,,2,167.14233737508619,167.14233737508619,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,381.28467475017237,965.5722810363758,990.0,0.16858162630079526,0.03685693495003448,989.7945614387493,0.1977610262512835,0.1977610262512835,,,24.02451937612209,24.02451937612209,,,,0.6685693495003447,0.6685693495003447,,,0.92,0.92,,,0.97,0.97,,,35.15359527048402,35.15359527048402,,,70.30719054096804,1687.3725729832327,0.16041443972697425,56.1756612546385,111.78291028114555,166.15339314659562,217.47463869833862,0.61
2001-12-27,2002-01-07,490.2231,0.9015755472371026,441.9731596507689,0.605,2001,12,27,2001.12,2001,3,88,13,0.03818648099382643,3.6884849005965066,0.008345495241183906,0.5,3,Normal,38,5,4,3,54,104.0,0.2353084066964089,337.9731596507689,337.9731596507689,,2,168.98657982538444,168.98657982538444,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,384.9731596507689,965.5888792184284,990.0,0.1698065843858642,0.037594631930153784,989.792598783684,0.2021537996777019,0.2021537996777019,,,24.00156576557789,24.00156576557789,,,,0.6759463193015377,0.6759463193015377,,,0.92,0.92,,,0.97,0.97,,,35.507521563827424,35.507521563827424,,,71.01504312765485,1704.3610350637164,0.16067727547928104,56.15147349135624,111.73286038539969,166.07413397349518,217.35902182880776,0.605
2001-12-28,2002-01-08,490.2231,0.9015755472371026,441.9731596507689,0.605,2001,12,28,2001.12,2001,3,89,13,0.03818648099382643,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.2353084066964089,337.9731596507689,337.9731596507689,,2,168.98657982538444,168.98657982538444,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,384.9731596507689,965.5888792184284,990.0,0.1698065843858642,0.037594631930153784,989.792598783684,0.2021537996777019,0.2021537996777019,,,24.00156576557789,24.00156576557789,,,,0.6759463193015377,0.6759463193015377,,,0.92,0.92,,,0.97,0.97,,,35.507521563827424,35.507521563827424,,,71.01504312765485,1704.3610350637164,0.16067727547928104,56.15147349135624,111.73286038539969,166.07413397349518,217.35902182880776,0.605
2001-12-29,2002-01-09,507.1746,0.9029227850160232,457.9395023213877,0.595,2001,12,29,2001.12,2001,3,90,13,0.0395659730005679,15.966342670618758,0.034865615631938615,0.5,3,Normal,38,5,4,3,54,104.0,0.227104234233568,353.9395023213877,353.9395023213877,,2,176.96975116069385,176.96975116069385,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,400.9395023213877,965.6607277604463,990.0,0.17510905981153094,0.040787900464277535,989.7841030397243,0.22171954229849988,0.22171954229849988,,,23.901655736979478,23.901655736979478,,,,0.7078790046427754,0.7078790046427754,,,0.93,0.93,,,0.97,0.97,,,37.432662384544024,37.432662384544024,,,74.86532476908803,1796.7677944581128,0.16348300242626068,56.04590624855238,111.51450797989115,165.72856923625625,216.8554404895096,0.595
2001-12-30,2002-01-10,512.9077,0.9021170108306727,462.70276115603554,0.59,2001,12,30,2001.12,2001,3,91,13,0.039977518563881466,4.7632588346479015,0.010294424919244436,0.5,3,Normal,38,5,4,3,54,104.0,0.22476632674540808,358.70276115603554,358.70276115603554,,2,179.35138057801777,179.35138057801777,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.70276115603554,965.682162425202,990.0,0.1766909538894583,0.04174055223120711,989.7815684938794,0.2277299040926583,0.2277299040926583,,,23.871676164584578,23.871676164584578,,,,0.7174055223120711,0.7174055223120711,,,0.93,0.93,,,0.97,0.97,,,37.888841694129354,37.888841694129354,,,75.77768338825871,1818.6644013182085,0.16377184177360996,56.01418214958085,111.4489144267864,165.62481857810462,216.7043799256374,0.59
2001-12-31,2002-01-11,518.6822,0.9001577778239971,466.89581654886194,0.589,2001,12,31,2001.12,2001,3,92,14,0.04033979854982167,4.193055392826409,0.008980708852394685,0.5,3,Normal,38,5,4,3,54,104.0,0.22274776580508535,362.89581654886194,362.89581654886194,,2,181.44790827443097,181.44790827443097,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,409.89581654886194,965.70103117447,990.0,0.17808348151069214,0.042579163309772385,989.7793373551796,0.2330866812266964,0.2330866812266964,,,23.84521949948285,23.84521949948285,,,,0.7257916330977239,0.7257916330977239,,,0.93,0.93,,,0.97,0.97,,,38.289260685238645,38.289260685238645,,,76.57852137047729,1837.8845128914554,0.16401629369164233,55.98613324197545,111.39093233313892,165.53313768710547,216.57096290458767,0.59
2002-01-01,2002-01-12,536.2561,0.8934487381029469,479.11733584500763,0.5730000000000001,2002,1,1,2002.01,2001,4,93,14,0.041395737817008664,12.221519296145685,0.02550840552365088,0.61,3,Normal,41,6,4,3,66,120.0,0.2504605678447408,359.11733584500763,359.11733584500763,,2,179.55866792250382,179.55866792250382,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,410.11733584500763,965.7560280113023,990.0,0.17815704880461508,0.04182346716900152,989.7800194840263,0.22825678883520498,0.22825678883520498,,,23.795734683888675,23.795734683888675,,,,0.7182346716900153,0.7182346716900153,,,0.93,0.93,,,0.97,0.97,,,37.81195941593749,37.81195941593749,,,75.62391883187497,1814.974051965,0.15784008044396666,55.90384707929922,111.22088644940277,165.26439465069137,216.18018252531488,0.575
2002-01-02,2002-01-13,554.2083,0.8984344302682933,497.91981826045935,0.561,2002,1,2,2002.01,2001,4,94,14,0.043020272297703686,18.80248241545172,0.037762068762678236,0.61,3,Normal,41,6,4,3,66,120.0,0.24100265865944825,377.91981826045935,377.91981826045935,,2,188.95990913022968,188.95990913022968,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,428.91981826045935,965.8406391821719,990.0,0.18440141565845514,0.04558396365209187,989.7700146206894,0.2527870753319416,0.2527870753319416,,,23.67658836318541,23.67658836318541,,,,0.7558396365209187,0.7558396365209187,,,0.93,0.93,,,0.97,0.97,,,39.59245987628086,39.59245987628086,,,79.18491975256173,1900.4380740614813,0.1590314682175203,55.77570898982124,110.95624344364772,164.84653118119053,215.57344179990292,0.56
2002-01-03,2002-01-14,572.5422,0.8966911335018205,513.393514295626,0.547,2002,1,3,2002.01,2001,4,95,14,0.044357199635142085,15.473696035166654,0.030140030219112737,0.61,3,Normal,41,6,4,3,66,120.0,0.233738831244566,393.393514295626,393.393514295626,,2,196.696757147813,196.696757147813,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,444.393514295626,965.9102708143305,990.0,0.1895402815003924,0.048678702859125206,989.7617810156404,0.2739053420068197,0.2739053420068197,,,23.57760485930343,23.57760485930343,,,,0.7867870285912522,0.7867870285912522,,,0.93,0.93,,,0.97,0.97,,,41.04124957393846,41.04124957393846,,,82.08249914787692,1969.979979549046,0.15988222847048195,55.66887299757593,110.7357347053152,164.49869398230973,215.069158919632,0.545
2002-01-04,2002-01-15,572.5422,0.8966911335018205,513.393514295626,0.547,2002,1,4,2002.01,2001,4,96,14,0.044357199635142085,0.0,0.0,0.61,3,Normal,41,6,4,3,66,120.0,0.233738831244566,393.393514295626,393.393514295626,,2,196.696757147813,196.696757147813,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,444.393514295626,965.9102708143305,990.0,0.1895402815003924,0.048678702859125206,989.7617810156404,0.2739053420068197,0.2739053420068197,,,23.57760485930343,23.57760485930343,,,,0.7867870285912522,0.7867870285912522,,,0.93,0.93,,,0.97,0.97,,,41.04124957393846,41.04124957393846,,,82.08249914787692,1969.979979549046,0.15988222847048195,55.66887299757593,110.7357347053152,164.49869398230973,215.069158919632,0.545
2002-01-05,2002-01-16,572.5422,0.8966911335018205,513.393514295626,0.547,2002,1,5,2002.01,2001,4,97,14,0.044357199635142085,0.0,0.0,0.61,3,Normal,41,6,4,3,66,120.0,0.233738831244566,393.393514295626,393.393514295626,,2,196.696757147813,196.696757147813,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,444.393514295626,965.9102708143305,990.0,0.1895402815003924,0.048678702859125206,989.7617810156404,0.2739053420068197,0.2739053420068197,,,23.57760485930343,23.57760485930343,,,,0.7867870285912522,0.7867870285912522,,,0.93,0.93,,,0.97,0.97,,,41.04124957393846,41.04124957393846,,,82.08249914787692,1969.979979549046,0.15988222847048195,55.66887299757593,110.7357347053152,164.49869398230973,215.069158919632,0.545
2002-01-06,2002-01-17,578.739,0.8999250773087163,520.8217393165692,0.5429999999999999,2002,1,6,2002.01,2001,4,98,14,0.04499899827695158,7.428225020943159,0.0142625095309781,0.61,3,Normal,41,6,4,3,66,120.0,0.2304051289361807,400.8217393165692,400.8217393165692,,2,200.41086965828458,200.41086965828458,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,451.8217393165692,965.9436978269246,990.0,0.1920072196992296,0.050164347863313835,989.7578284324376,0.28434183303246674,0.28434183303246674,,,23.529788772480437,23.529788772480437,,,,0.8016434786331383,0.8016434786331383,,,0.94,0.94,,,0.97,0.97,,,42.180128296870365,42.180128296870365,,,84.36025659374073,2024.6461582497775,0.16197529831308435,55.61714053493382,110.629003564849,164.33044121184003,214.8254801101204,0.545
2002-01-07,2002-01-18,578.739,0.8999250773087163,520.8217393165692,0.5429999999999999,2002,1,7,2002.01,2001,4,99,15,0.04499899827695158,0.0,0.0,0.61,3,Normal,41,6,4,3,66,120.0,0.2304051289361807,400.8217393165692,400.8217393165692,,2,200.41086965828458,200.41086965828458,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,451.8217393165692,965.9436978269246,990.0,0.1920072196992296,0.050164347863313835,989.7578284324376,0.28434183303246674,0.28434183303246674,,,23.529788772480437,23.529788772480437,,,,0.8016434786331383,0.8016434786331383,,,0.94,0.94,,,0.97,0.97,,,42.180128296870365,42.180128296870365,,,84.36025659374073,2024.6461582497775,0.16197529831308435,55.61714053493382,110.629003564849,164.33044121184003,214.8254801101204,0.545
2002-01-08,2002-01-19,581.2297,0.8999250773087163,523.063182706622,0.5429999999999999,2002,1,8,2002.01,2001,4,100,15,0.04519265898585215,2.2414433900528365,0.004285224929145945,0.61,3,Normal,41,6,4,3,66,120.0,0.2294177911338603,403.063182706622,403.063182706622,,2,201.531591353311,201.531591353311,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.063182706622,965.9537843221797,990.0,0.19275161049297407,0.0506126365413244,989.7566357529657,0.28752904906357823,0.28752904906357823,,,23.515322381722253,23.515322381722253,,,,0.8061263654132441,0.8061263654132441,,,0.94,0.94,,,0.97,0.97,,,42.389926790786475,42.389926790786475,,,84.77985358157297,2034.7164859577508,0.16208338951113802,55.60147206046072,110.59668312447485,164.279504805902,214.7517417898309,0.545
2002-01-09,2002-01-20,582.4776,0.9032573939058632,526.1271989845419,0.541,2002,1,9,2002.01,2001,4,101,15,0.04545738999226442,3.0640162779199045,0.005823717693807972,0.61,3,Normal,41,6,4,3,66,120.0,0.2280817266843597,406.12719898454185,406.12719898454185,,2,203.0635994922709,203.0635994922709,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,457.12719898454185,965.9675723954305,990.0,0.1937691804745711,0.051225439796908384,989.7550053797287,0.2919144503047751,0.2919144503047751,,,23.495518533993444,23.495518533993444,,,,0.8122543979690838,0.8122543979690838,,,0.94,0.94,,,0.97,0.97,,,42.67619683548607,42.67619683548607,,,85.35239367097213,2048.4574481033314,0.16222767770932114,55.58000272718989,110.55240185367629,164.20973057443834,214.65076089922943,0.54
2002-01-10,2002-01-21,584.9787,0.9032573939058632,528.3863360524398,0.54,2002,1,10,2002.01,2001,4,102,15,0.045652579434930785,2.259137067897882,0.0042755402889026895,0.61,3,Normal,41,6,4,3,66,120.0,0.2271065540727582,408.3863360524398,408.3863360524398,,2,204.1931680262199,204.1931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,459.3863360524398,965.977738512236,990.0,0.1945194473974892,0.05167726721048796,989.753803285392,0.2951689659977238,0.2951689659977238,,,23.480895807158284,23.480895807158284,,,,0.8167726721048796,0.8167726721048796,,,0.94,0.94,,,0.97,0.97,,,42.88688110643473,42.88688110643473,,,85.77376221286946,2058.5702931088667,0.16233152971684114,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2002-01-11,2002-01-22,584.9787,0.9032573939058632,528.3863360524398,0.54,2002,1,11,2002.01,2001,4,103,15,0.045652579434930785,0.0,0.0,0.65,3,Normal,41,6,4,3,66,120.0,0.2271065540727582,408.3863360524398,408.3863360524398,,2,204.1931680262199,204.1931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,459.3863360524398,965.977738512236,990.0,0.1945194473974892,0.05167726721048796,989.753803285392,0.2951689659977238,0.2951689659977238,,,23.480895807158284,23.480895807158284,,,,0.8167726721048796,0.8167726721048796,,,0.94,0.94,,,0.97,0.97,,,42.88688110643473,42.88688110643473,,,85.77376221286946,2058.5702931088667,0.16233152971684114,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2002-01-12,2002-01-23,597.5875,0.9020135648242464,539.0320311694094,0.532,2002,1,12,2002.01,2001,4,104,15,0.04657236749303697,10.645695116969591,0.01974965215680071,0.65,3,Normal,41,6,4,3,66,120.0,0.2226212786272916,419.03203116940944,419.03203116940944,,2,209.51601558470472,209.51601558470472,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,470.03203116940944,966.0256441402624,990.0,0.19805491810054185,0.05380640623388188,989.7481386756656,0.31074627122807685,0.31074627122807685,,,23.41174826417518,23.41174826417518,,,,0.8380640623388188,0.8380640623388188,,,0.94,0.94,,,0.97,0.97,,,43.87525639289514,43.87525639289514,,,87.75051278579028,2106.0123068589664,0.16279276130477607,55.489108339651615,110.3649752372078,163.91451467280032,214.22376946580792,0.53
2002-01-13,2002-01-24,610.3697,0.8968934946599073,547.4366132675192,0.526,2002,1,13,2002.01,2001,4,105,15,0.047298523386313664,8.404582098109813,0.015352612328840881,0.65,3,Normal,41,6,4,3,66,120.0,0.2192034604403759,427.43661326751914,427.43661326751914,,2,213.71830663375957,213.71830663375957,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,478.43661326751914,966.0634647597037,990.0,0.2008461077272204,0.05548732265350384,989.7436665696193,0.3233252619302873,0.3233252619302873,,,23.356876547985216,23.356876547985216,,,,0.8548732265350384,0.8548732265350384,,,0.94,0.94,,,0.98,0.98,,,45.11068547447493,45.11068547447493,,,90.22137094894987,2165.312902774797,0.16480697264737176,55.42944073686756,110.24198513374249,163.72090540425464,213.94399788731326,0.525
2002-01-14,2002-01-25,623.3263,0.9028121587207814,562.7465624904373,0.515,2002,1,14,2002.01,2001,4,106,16,0.048621302999173784,15.309949222918133,0.027205762315390944,0.65,3,Normal,41,6,4,3,66,120.0,0.2132398631969238,442.7465624904373,442.7465624904373,,2,221.3732812452186,221.3732812452186,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.7465624904373,966.1323595312068,990.0,0.20593059270900133,0.05854931249808746,989.7355200947928,0.3468765793784268,0.3468765793784268,,,23.256283984207478,23.256283984207478,,,,0.8854931249808746,0.8854931249808746,,,0.94,0.94,,,0.98,0.98,,,46.52522273955539,46.52522273955539,,,93.05044547911078,2233.2106914986584,0.16535053553648665,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2002-01-15,2002-01-26,629.8704,0.8978916060640499,565.5553450682056,0.512,2002,1,15,2002.01,2001,4,107,16,0.04886398181389297,2.808782577768284,0.004966415050731325,0.65,3,Normal,41,6,4,3,66,120.0,0.21218082553092674,445.55534506820567,445.55534506820567,,2,222.77767253410283,222.77767253410283,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,496.55534506820567,966.1449990528067,990.0,0.2068633987311384,0.059111069013641125,989.7340255322553,0.35128664847618696,0.35128664847618696,,,23.237739830972235,23.237739830972235,,,,0.8911106901364112,0.8911106901364112,,,0.94,0.94,,,0.98,0.98,,,46.78304483368084,46.78304483368084,,,93.56608966736168,2245.5861520166804,0.16544108456101264,55.299576508573104,109.97442184459213,163.30000433235588,213.33645751933616,0.51
2002-01-16,2002-01-27,636.4584,0.8956556443648274,570.047558363407,0.511,2002,1,16,2002.01,2001,4,108,16,0.04925210904259837,4.4922132952013945,0.007880418448064988,0.65,3,Normal,41,6,4,3,66,120.0,0.21050875183908715,450.047558363407,450.047558363407,,2,225.0237791817035,225.0237791817035,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.047558363407,966.1652140126351,990.0,0.2083552776852643,0.06000951167268141,989.7316352106419,0.3583974317290415,0.3583974317290415,,,23.208023766277726,23.208023766277726,,,,0.9000951167268141,0.9000951167268141,,,0.94,0.94,,,0.98,0.98,,,47.19429592800079,47.19429592800079,,,94.38859185600158,2265.3262045440383,0.16558020549546604,55.267119783472545,109.907575284648,163.19490994669783,213.18490247407556,0.51
2002-01-17,2002-01-28,643.0906,0.8994980815126185,578.4587609387987,0.504,2002,1,17,2002.01,2001,4,109,16,0.049978836945112216,8.411202575391714,0.014540712568240662,0.65,3,Normal,41,6,4,3,66,120.0,0.2074478045854959,458.45876093879866,458.45876093879866,,2,229.2293804693994,229.2293804693994,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,509.45876093879866,966.2030644242244,990.0,0.2120050788051007,0.06169175218775975,989.7263031690072,0.371902110279349,0.371902110279349,,,23.15133663450324,23.15133663450324,,,,0.9169175218775976,0.9169175218775976,,,0.94,0.94,,,0.98,0.98,,,47.958908151317004,47.958908151317004,,,95.917816302634,2302.027591263216,0.16581617010513594,55.20607112423251,109.78186849676378,162.99734209579103,212.90014272814582,0.505
2002-01-18,2002-01-29,643.0906,0.8994980815126185,578.4587609387987,0.504,2002,1,18,2002.01,2001,4,110,16,0.049978836945112216,0.0,0.0,0.65,3,Normal,41,6,4,3,66,120.0,0.2074478045854959,458.45876093879866,458.45876093879866,,2,229.2293804693994,229.2293804693994,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,509.45876093879866,966.2030644242244,990.0,0.2120050788051007,0.06169175218775975,989.7263031690072,0.371902110279349,0.371902110279349,,,23.15133663450324,23.15133663450324,,,,0.9169175218775976,0.9169175218775976,,,0.94,0.94,,,0.98,0.98,,,47.958908151317004,47.958908151317004,,,95.917816302634,2302.027591263216,0.16581617010513594,55.20607112423251,109.78186849676378,162.99734209579103,212.90014272814582,0.505
