Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1997-03-11,1997-03-22,886.3526,0.9217412015020106,816.9877104784309,0.39899999999999997,1997,3,11,1997.03,1996,6,162,24,0.07058773818533642,2.6912036305343463,0.0032940564417527993
1997-03-12,1997-03-23,893.8841,0.9191395355838072,821.6042165397495,0.396,1997,3,12,1997.03,1996,6,163,24,0.07098660430903435,4.616506061318546,0.0056188928542277
1997-03-13,1997-03-24,916.7204,0.9323009893305666,854.6593358595128,0.384,1997,3,13,1997.03,1996,6,164,24,0.0738425666182619,33.05511931976332,0.03867636838778633
1997-03-14,1997-03-25,955.5912,0.9401594064210824,898.4080553732097,0.371,1997,3,14,1997.03,1996,6,165,24,0.07762245598424532,43.74871951369687,0.04869582285248224
1997-03-15,1997-03-26,955.5912,0.9401594064210824,898.4080553732097,0.371,1997,3,15,1997.03,1996,6,166,24,0.07762245598424532,0.0,0.0
1997-03-16,1997-03-27,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1997,3,16,1997.03,1996,6,167,24,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1997-03-17,1997-03-28,977.8048,0.9382203784924144,917.3963895476996,0.36,1997,3,17,1997.03,1996,6,168,24,0.07926304805692125,16.624118192974038,0.018120976256697677
1997-03-18,1997-03-29,992.2552,0.9357922100747572,928.5446865661702,0.35700000000000004,1997,3,18,1997.03,1996,6,169,25,0.0802262609193171,11.148297018470544,0.012006204095246945
1997-03-19,1997-03-30,1006.8394,0.9324029395654224,938.7800162302863,0.35200000000000004,1997,3,19,1997.03,1996,6,170,25,0.08111059340229673,10.23532966411608,0.010902798831633113
1997-03-20,1997-03-31,1021.558,0.929403512816202,949.4395937454939,0.34900000000000003,1997,3,20,1997.03,1996,6,171,25,0.08203158089961067,10.659577515207616,0.011227230869060443
1997-03-21,1997-04-01,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1997,3,21,1997.03,1996,6,172,25,0.08306441814472888,11.95413478146088,0.012434171793253715
1997-03-22,1997-04-02,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1997,3,22,1997.03,1996,6,173,25,0.08602336315866527,34.24704877241186,0.03439699292480319
1997-03-23,1997-04-03,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1997,3,23,1997.03,1996,6,174,25,0.0865781473972109,6.421113872055685,0.006407901476573793
1997-03-24,1997-04-04,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1997,3,24,1997.03,1996,6,175,25,0.08697992058215313,4.6501526034981,0.004619148675386043
1997-03-25,1997-04-05,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1997,3,25,1997.03,1996,6,176,26,0.08747033747540676,5.676121449694961,0.0056066651553908844
1997-03-26,1997-04-06,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1997,3,26,1997.03,1996,6,177,26,0.08776507462232565,3.4113095708204355,0.003358250969274633
1997-03-27,1997-04-07,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1997,3,27,1997.03,1996,6,178,26,0.08902815549501118,14.618991582008448,0.014187431668808509
1997-03-28,1997-04-08,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1997,3,28,1997.03,1996,6,179,26,0.08942734616799528,4.620262418797438,0.004463854627131528
1997-03-29,1997-04-09,1130.1421,0.9321639202112432,1053.477690331767,0.316,1997,3,29,1997.03,1996,6,180,26,0.09102047244466466,18.438961535525323,0.017502944490185097
1997-03-30,1997-04-10,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1997,3,30,1997.03,1996,6,181,26,0.09345080743742155,28.128877230982425,0.02600657029511845
1997-03-31,1997-04-11,1165.5017,0.942683527956895,1098.6992543957588,0.308,1997,3,31,1997.03,1996,6,182,26,0.09492761557979354,17.09268683300934,0.015557202541663361
1997-04-01,1997-04-12,1179.8382,0.9392146752102754,1108.1213518136758,0.306,1997,4,1,1997.04,1996,7,183,27,0.09574168479670159,9.42209741791703,0.008502766779555117
1997-04-02,1997-04-13,1192.4734,0.9375132267512531,1117.959585049038,0.301,1997,4,2,1997.04,1996,7,184,27,0.09659170814823688,9.838233235362168,0.008800168956850641
1997-04-03,1997-04-14,1210.671,0.9385942850261909,1136.3288816469435,0.297,1997,4,3,1997.04,1996,7,185,27,0.09817881537429592,18.36929659790553,0.016165475413492884
1997-04-04,1997-04-15,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1997,4,4,1997.04,1996,7,186,27,0.0991290724719278,10.998346037406009,0.009586058599519135
1997-04-05,1997-04-16,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1997,4,5,1997.04,1996,7,187,27,0.10028580173930189,13.388070224237254,0.011534327365513575
1997-04-06,1997-04-17,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1997,4,6,1997.04,1996,7,188,27,0.1019376054934783,19.1180990066714,0.016204066656069206
1997-04-07,1997-04-18,1281.4147,0.9301269656381408,1191.8783666351085,0.28400000000000003,1997,4,7,1997.04,1996,7,189,27,0.10297829087727338,12.044969719850315,0.010105871586423266
1997-04-08,1997-04-19,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1997,4,8,1997.04,1996,7,190,28,0.10366008193706167,7.8911002290310535,0.006577180405879284
1997-04-09,1997-04-20,1304.2828,0.9281309185437232,1210.545193204779,0.276,1997,4,9,1997.04,1996,7,191,28,0.1045911046928929,10.775726340639494,0.008901548162867014
1997-04-10,1997-04-21,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1997,4,10,1997.04,1996,7,192,28,0.1045659875426398,0.29070775755940303,0.000240203825769734
1997-04-11,1997-04-22,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1997,4,11,1997.04,1996,7,193,28,0.10584987581302699,14.859817944296537,0.012129331853492945
1997-04-12,1997-04-23,1342.9646,0.925480205753338,1242.8871543274495,0.27,1997,4,12,1997.04,1996,7,194,28,0.10738545013389163,17.77285093593332,0.01429964970999363
1997-04-13,1997-04-24,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1997,4,13,1997.04,1996,7,195,28,0.10890525936363492,17.590384603510074,0.01395533364158864
1997-04-14,1997-04-25,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1997,4,14,1997.04,1996,7,196,28,0.10890525936363492,0.0,0.0
1997-04-15,1997-04-26,1372.4449,0.9250713623486968,1269.6094733915206,0.264,1997,4,15,1997.04,1996,7,197,29,0.10969425850102738,9.13193446056107,0.007192711343092645
1997-04-16,1997-04-27,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1997,4,16,1997.04,1996,7,198,29,0.10933952313907667,4.105733355910843,0.00324434707383426
1997-04-17,1997-04-28,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1997,4,17,1997.04,1996,7,199,29,0.11054736034098409,13.979597244298702,0.010925970535902673
1997-04-18,1997-04-29,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1997,4,18,1997.04,1996,7,200,29,0.11091411763650703,4.244876105589356,0.003306678205969006
1997-04-19,1997-04-30,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1997,4,19,1997.04,1996,7,201,29,0.11091411763650703,0.0,0.0
1997-04-20,1997-05-01,1412.3815,0.9177369805634916,1296.194733213735,0.259,1997,4,20,1997.04,1996,7,202,29,0.1119912249496667,12.466519828237097,0.009617783122238193
1997-04-21,1997-05-02,1422.4786,0.924380423536565,1314.9113707397,0.256,1997,4,21,1997.04,1996,7,203,29,0.11360834243191006,18.716637525965098,0.014234143792852061
1997-04-22,1997-05-03,1426.5302,0.924380423536565,1318.6565904637007,0.256,1997,4,22,1997.04,1996,7,204,30,0.11393192941606374,3.7452197240006626,0.0028401782170471464
1997-04-23,1997-05-04,1430.589,0.924380423536565,1322.408465726751,0.255,1997,4,23,1997.04,1996,7,205,30,0.11425609143879127,3.7518752630503514,0.002837153088692946
1997-04-24,1997-05-05,1432.6212,0.9229795554429384,1322.280078294129,0.255,1997,4,24,1997.04,1996,7,206,30,0.11424499876461273,0.12838743262204844,9.709549038028375e-05
1997-04-25,1997-05-06,1432.6212,0.9229795554429384,1322.280078294129,0.255,1997,4,25,1997.04,1996,7,207,30,0.11424499876461273,0.0,0.0
1997-04-26,1997-05-07,1432.6212,0.9229795554429384,1322.280078294129,0.255,1997,4,26,1997.04,1996,7,208,30,0.11424499876461273,0.0,0.0
1997-04-27,1997-05-08,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1997,4,27,1997.04,1996,7,209,30,0.115650139528032,16.263203280315793,0.012149927091775772
1997-04-28,1997-05-09,1453.0426,0.9328792022166472,1355.513221474803,0.251,1997,4,28,1997.04,1996,7,210,30,0.11711634233542297,16.969939900358213,0.01251919909854871
1997-04-29,1997-05-10,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1997,4,29,1997.04,1996,7,211,31,0.11900063355008798,21.80892609565967,0.01583429565416463
1997-04-30,1997-05-11,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1997,4,30,1997.04,1996,7,212,31,0.11900063355008798,0.0,0.0
1997-05-01,1997-05-12,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1997,5,1,1997.05,1996,8,213,31,0.11900063355008798,0.0,0.0
1997-05-02,1997-05-13,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1997,5,2,1997.05,1996,8,214,31,0.1196317033239815,7.304048308952815,0.00527510481217915
1997-05-03,1997-05-14,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1997,5,3,1997.05,1996,8,215,31,0.1196317033239815,0.0,0.0
1997-05-04,1997-05-15,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1997,5,4,1997.05,1996,8,216,31,0.12096211011151381,15.398226707549838,0.01099854149622404
1997-05-05,1997-05-16,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1997,5,5,1997.05,1996,8,217,31,0.12096211011151381,0.0,0.0
1997-05-06,1997-05-17,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1997,5,6,1997.05,1996,8,218,32,0.12096211011151381,0.0,0.0
1997-05-07,1997-05-18,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1997,5,7,1997.05,1996,8,219,32,0.12096211011151381,0.0,0.0
1997-05-08,1997-05-19,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1997,5,8,1997.05,1996,8,220,32,0.12096211011151381,0.0,0.0
1997-05-09,1997-05-20,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1997,5,9,1997.05,1996,8,221,32,0.12096211011151381,0.0,0.0
1997-05-10,1997-05-21,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1997,5,10,1997.05,1996,8,222,32,0.12096211011151381,0.0,0.0
1997-05-11,1997-05-22,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1997,5,11,1997.05,1996,8,223,32,0.12096211011151381,0.0,0.0
1997-05-12,1997-05-23,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1997,5,12,1997.05,1996,8,224,32,0.12096211011151381,0.0,0.0
1997-05-13,1997-05-24,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1997,5,13,1997.05,1996,8,225,33,0.1196317033239815,15.398226707549838,0.011120854677872093
1997-05-14,1997-05-25,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1997,5,14,1997.05,1996,8,226,33,0.11900063355008798,7.304048308952815,0.005303079110313331
1997-05-15,1997-05-26,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1997,5,15,1997.05,1996,8,227,33,0.11900063355008798,0.0,0.0
1997-05-16,1997-05-27,1453.0426,0.9328792022166472,1355.513221474803,0.251,1997,5,16,1997.05,1996,8,228,33,0.11711634233542297,21.80892609565967,0.016089054499912207
1997-05-17,1997-05-28,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1997,5,17,1997.05,1996,8,229,33,0.115650139528032,16.969939900358213,0.012677916458851845
1997-05-18,1997-05-29,1422.4786,0.924380423536565,1314.9113707397,0.256,1997,5,18,1997.05,1996,8,230,33,0.11360834243191006,23.631910834744758,0.017972246160933788
1997-05-19,1997-05-30,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1997,5,19,1997.05,1996,8,231,33,0.11091411763650703,31.183157354202194,0.024291089834323078
1997-05-20,1997-05-31,1396.3202,0.9189558294159532,1283.15658752125,0.262,1997,5,20,1997.05,1996,8,232,34,0.110864729161836,0.5716258642478351,0.00044548410521905114
1997-05-21,1997-06-01,1388.3329,0.9154651887962222,1270.9704404105069,0.264,1997,5,21,1997.05,1996,8,233,34,0.10981184605146778,12.18614711074315,0.009588064933128722
1997-05-22,1997-06-02,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1997,5,22,1997.05,1996,8,234,34,0.10933952313907667,5.466700374897073,0.004319782077248737
1997-05-23,1997-06-03,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1997,5,23,1997.05,1996,8,235,34,0.10890525936363492,5.026201104650227,0.003987537222530015
1997-05-24,1997-06-04,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1997,5,24,1997.05,1996,8,236,34,0.10783943651851813,12.335912559221924,0.009883423722579927
1997-05-25,1997-06-05,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1997,5,25,1997.05,1996,8,237,34,0.10616392691475326,19.392472265797096,0.01578228737818127
1997-05-26,1997-06-06,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1997,5,26,1997.05,1996,8,238,34,0.1045659875426398,18.49466865872091,0.015281636119602286
1997-05-27,1997-06-07,1298.5419,0.9274100830337504,1204.280851301804,0.27899999999999997,1997,5,27,1997.05,1996,8,239,35,0.10404986555247588,5.9736341454156445,0.004960333080907384
1997-05-28,1997-06-08,1281.4147,0.9301269656381408,1191.8783666351085,0.28400000000000003,1997,5,28,1997.05,1996,8,240,35,0.10297829087727338,12.4024846666955,0.010405830841371836
1997-05-29,1997-06-09,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1997,5,29,1997.05,1996,8,241,35,0.1019376054934783,12.044969719850315,0.010209042862613125
1997-05-30,1997-06-10,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1997,5,30,1997.05,1996,8,242,35,0.09963975794109213,26.595457782247422,0.02306155293697807
1997-05-31,1997-06-11,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1997,5,31,1997.05,1996,8,243,35,0.0991290724719278,5.910711448661232,0.005151722460723625
1997-06-01,1997-06-12,1210.671,0.9385942850261909,1136.3288816469435,0.297,1997,6,1,1997.06,1996,9,244,35,0.09817881537429592,10.998346037406009,0.00967884053203462
1997-06-02,1997-06-13,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1997,6,2,1997.06,1996,9,245,35,0.09530436931264803,33.269051639443205,0.030160695489397878
1997-06-03,1997-06-14,1156.5974,0.9387956563507888,1085.808615266616,0.311,1997,6,3,1997.06,1996,9,246,36,0.09381386435903563,17.25121474088428,0.015887896355149395
1997-06-04,1997-06-15,1130.1421,0.9321639202112432,1053.477690331767,0.316,1997,6,4,1997.06,1996,9,247,36,0.09102047244466466,32.33092493484901,0.030689710120645437
1997-06-05,1997-06-16,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1997,6,5,1997.06,1996,9,248,36,0.08776507462232565,37.67821553633121,0.03709217859550375
1997-06-06,1997-06-17,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1997,6,6,1997.06,1996,9,249,36,0.08697992058215313,9.087431020515396,0.009026842458782736
1997-06-07,1997-06-18,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1997,6,7,1997.06,1996,9,250,36,0.08443526546181279,29.45202685579079,0.0301373496775608
1997-06-08,1997-06-19,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1997,6,8,1997.06,1996,9,251,36,0.08252501116271793,22.10942475804245,0.023147580014601165
1997-06-09,1997-06-20,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1997,6,9,1997.06,1996,9,252,36,0.08027954170687902,25.989229812950384,0.027970631223054213
1997-06-10,1997-06-21,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1997,6,10,1997.06,1996,9,253,37,0.07782672424504829,28.389090993411173,0.03151639087503783
1997-06-11,1997-06-22,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1997,6,11,1997.06,1996,9,254,37,0.07585533496426679,22.817005564600777,0.025988801996724036
1997-06-12,1997-06-23,893.8841,0.9191395355838072,821.6042165397495,0.396,1997,6,12,1997.06,1996,9,255,37,0.07098660430903435,56.351049250375354,0.06858661155331239
1997-06-13,1997-06-24,863.9982,0.9265273133905948,800.5179310203098,0.406,1997,6,13,1997.06,1996,9,256,37,0.06916474924015477,21.086285519439684,0.026340803500258768
1997-06-14,1997-06-25,834.7498,0.926667139384557,773.5352092678313,0.416,1997,6,14,1997.06,1996,9,257,37,0.06683344208074063,26.982721752478483,0.03488234462917111
1997-06-15,1997-06-26,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1997,6,15,1997.06,1996,9,258,37,0.06300110525277876,44.35575032363283,0.060829676123703345
1997-06-16,1997-06-27,764.3804,0.9163502974918014,700.4402069369023,0.449,1997,6,16,1997.06,1996,9,259,37,0.06051803387934836,28.73925200729616,0.04103027171009484
1997-06-17,1997-06-28,733.3119,0.913930263073716,670.1959376820865,0.46299999999999997,1997,6,17,1997.06,1996,9,260,38,0.05790492901573227,30.244269254815777,0.04512750309919428
1997-06-18,1997-06-29,701.7538,0.8972206234519723,629.6279819457908,0.476,1997,6,18,1997.06,1996,9,261,38,0.054399857640116324,40.567955736295744,0.06443162772233418
1997-06-19,1997-06-30,672.3268,0.8921244228803713,599.7991584370069,0.491,1997,6,19,1997.06,1996,9,262,38,0.0518226472889574,29.8288235087839,0.04973135271898957
1997-06-20,1997-07-01,647.3805,0.8937580352708427,578.6015237526557,0.502,1997,6,20,1997.06,1996,9,263,38,0.04999117165222945,21.197634684351215,0.03663598143825995
1997-06-21,1997-07-02,635.1294,0.8997395729537003,571.4510551263401,0.507,1997,6,21,1997.06,1996,9,264,38,0.049373371162915784,7.1504686263156145,0.012512827760436532
1997-06-22,1997-07-03,623.0255,0.8986760817668571,559.8981151808371,0.516,1997,6,22,1997.06,1996,9,265,38,0.04837519715162432,11.552939945502999,0.020634003995122586
1997-06-23,1997-07-04,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1997,6,23,1997.06,1996,9,266,38,0.04645610336927137,22.211733592048063,0.04130983106995468
1997-06-24,1997-07-05,576.0661,0.9001309523214892,518.5349271931262,0.546,1997,6,24,1997.06,1996,9,267,39,0.04480141770948611,19.151454395662768,0.036933778982509866
1997-06-25,1997-07-06,559.0506,0.8945435807736121,500.0951255576363,0.556,1997,6,25,1997.06,1996,9,268,39,0.04320821884817977,18.439801635489914,0.036872588219947995
1997-06-26,1997-07-07,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1997,6,26,1997.06,1996,9,269,39,0.04199333585621627,14.061145740318352,0.02893037590829228
1997-06-27,1997-07-08,525.9775,0.9023869849316134,474.6352503668677,0.579,1997,6,27,1997.06,1996,9,270,39,0.04100848563169737,11.398729450450276,0.02401576672116044
1997-06-28,1997-07-09,515.2343,0.9068984701816188,467.2651984550972,0.585,1997,6,28,1997.06,1996,9,271,39,0.0403717131465204,7.370051911770474,0.015772738770483706
1997-06-29,1997-07-10,499.3804,0.9040455652308328,451.46263598319945,0.599,1997,6,29,1997.06,1996,9,272,39,0.03900637174894843,15.802562471897772,0.035003035051799594
1997-06-30,1997-07-11,488.9841,0.9038463292297196,441.96648383669816,0.607,1997,6,30,1997.06,1996,9,273,39,0.03818590420349072,9.496152146501288,0.021486136378635473
1997-07-01,1997-07-12,478.7252,0.9032161634332512,432.3923384828158,0.616,1997,7,1,1997.07,1996,10,274,40,0.03735869804491529,9.574145353882386,0.02214226410087718
1997-07-02,1997-07-13,468.6029,0.904717857023808,423.9534114831418,0.627,1997,7,2,1997.07,1996,10,275,40,0.03662957475214345,8.438926999673981,0.01990531688411605
1997-07-03,1997-07-14,458.6166,0.9126459050733988,418.5545619886849,0.634,1997,7,3,1997.07,1996,10,276,40,0.036163114155822365,5.398849494456897,0.012898795007287122
1997-07-04,1997-07-15,448.7655,0.9074387897559516,407.2272222042244,0.643,1997,7,4,1997.07,1996,10,277,40,0.03518443199844499,11.327339784460492,0.027815772538850144
1997-07-05,1997-07-16,439.0488,0.9057878471478416,397.6850673448432,0.657,1997,7,5,1997.07,1996,10,278,40,0.03435998981859446,9.542154859381185,0.023994249829619403
1997-07-06,1997-07-17,434.2405,0.9034714870538498,392.32391027400735,0.66,1997,7,6,1997.07,1996,10,279,40,0.033896785847674235,5.361157070835873,0.01366512957900406
1997-07-07,1997-07-18,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1997,7,7,1997.07,1996,10,280,40,0.03337405989818402,6.050068859840451,0.015662641916653897
1997-07-08,1997-07-19,418.1413,0.912717914597564,381.6450553431144,0.679,1997,7,8,1997.07,1996,10,281,41,0.032974132781645085,4.628786071052502,0.01212851052633457
1997-07-09,1997-07-20,412.5504,0.9163710051690079,378.0492247308764,0.684,1997,7,9,1997.07,1996,10,282,41,0.03266345301674772,3.5958306122379895,0.00951154076508891
1997-07-10,1997-07-21,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1997,7,10,1997.07,1996,10,283,41,0.032223056037377996,5.09718726122361,0.013667138798345803
1997-07-11,1997-07-22,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1997,7,11,1997.07,1996,10,284,41,0.03168407076347465,6.2382554849924645,0.017011238168445523
1997-07-12,1997-07-23,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1997,7,12,1997.07,1996,10,285,41,0.03081982476821917,10.0028471673088,0.028041885434296
1997-07-13,1997-07-24,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1997,7,13,1997.07,1996,10,286,41,0.0304744974181311,3.9968443297230465,0.01133168318905943
1997-07-14,1997-07-25,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1997,7,14,1997.07,1996,10,287,41,0.029882830461095765,6.847997187909016,0.0197995620865174
1997-07-15,1997-07-26,377.3562,0.9098429569345108,343.3348808255706,0.7190000000000001,1997,7,15,1997.07,1996,10,288,42,0.029664133703329303,2.5312124741488446,0.007372430287486033
1997-07-16,1997-07-27,376.4797,0.911716390898694,343.24271333062313,0.7190000000000001,1997,7,16,1997.07,1996,10,289,42,0.02965617043176584,0.0921674949474891,0.00026851988802078434
1997-07-17,1997-07-28,374.7305,0.9126410588772016,341.99444031358325,0.721,1997,7,17,1997.07,1996,10,290,42,0.029548319643093592,1.2482730170398781,0.003649980437972341
1997-07-18,1997-07-29,374.7305,0.9126410588772016,341.99444031358325,0.721,1997,7,18,1997.07,1996,10,291,42,0.029548319643093592,0.0,0.0
1997-07-19,1997-07-30,361.7746,0.9216841006983304,333.4418968564982,0.736,1997,7,19,1997.07,1996,10,292,42,0.028809379888401446,8.55254345708505,0.02564927664373793
1997-07-20,1997-07-31,361.7746,0.9216841006983304,333.4418968564982,0.736,1997,7,20,1997.07,1996,10,293,42,0.028809379888401446,0.0,0.0
1997-07-21,1997-08-01,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1997,7,21,1997.07,1996,10,294,42,0.027874710772108922,10.817929586719004,0.033531078544059366
1997-07-22,1997-08-02,344.9443,0.9291696764623468,320.5117836285307,0.757,1997,7,22,1997.07,1996,10,295,43,0.02769221810550505,2.112183641248521,0.00659003427997679
1997-07-23,1997-08-03,340.8154,0.9279951361812118,316.2750335356542,0.76,1997,7,23,1997.07,1996,10,296,43,0.027326162897480525,4.236750092876491,0.013395777863063212
1997-07-24,1997-08-04,336.7179,0.9245078046376533,311.29832651120086,0.765,1997,7,24,1997.07,1996,10,297,43,0.026896175410567755,4.976707024453333,0.015986937932588808
1997-07-25,1997-08-05,332.6514,0.9282369754494136,308.7793294150132,0.77,1997,7,25,1997.07,1996,10,298,43,0.026678534061457142,2.518997096187661,0.008157920094456894
1997-07-26,1997-08-06,328.6161,0.9297054095741066,305.51616584314564,0.779,1997,7,26,1997.07,1996,10,299,43,0.026396596728847782,3.263163571867551,0.01068082130077164
1997-07-27,1997-08-07,320.6383,0.9296005790427412,298.06554934328017,0.787,1997,7,27,1997.07,1996,10,300,43,0.025752863463259407,7.450616499865475,0.024996570439895584
1997-07-28,1997-08-08,316.6956,0.9272088489413728,293.64296274079743,0.794,1997,7,28,1997.07,1996,10,301,43,0.0253707519808049,4.422586602482738,0.0150611019627486
1997-07-29,1997-08-09,312.7836,0.9262282368820024,289.7090023536055,0.797,1997,7,29,1997.07,1996,10,302,44,0.025030857803351514,3.9339603871919167,0.013579006365809458
1997-07-30,1997-08-10,308.9022,0.9257032622046052,285.9517742421793,0.804,1997,7,30,1997.07,1996,10,303,44,0.024706233294524288,3.7572281114262296,0.013139376810595148
1997-07-31,1997-08-11,307.3582,0.9220298017211216,283.39342020336085,0.8130000000000001,1997,7,31,1997.07,1996,10,304,44,0.024485191505570377,2.558354038818436,0.00902757035425375
1997-08-01,1997-08-12,303.5195,0.9308545621766484,282.5325112845752,0.8130000000000001,1997,8,1,1997.08,1996,11,305,44,0.0244108089749873,0.8609089187856398,0.003047114524524601
1997-08-02,1997-08-13,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1997,8,2,1997.08,1996,11,306,44,0.02426794795622567,1.6534840134447677,0.0058868190676574506
1997-08-03,1997-08-14,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1997,8,3,1997.08,1996,11,307,44,0.02349701790338882,8.9228015374635,0.03280969763936129
1997-08-04,1997-08-15,289.9506,0.9291736672509016,269.41446232359925,0.833,1997,8,4,1997.08,1996,11,308,44,0.023277409544758976,2.541763410067688,0.009434398540248828
1997-08-05,1997-08-16,287.72700000000003,0.928947020895268,267.2831394811327,0.8420000000000001,1997,8,5,1997.08,1996,11,309,45,0.02309326325116987,2.1313228424665454,0.00797402651960766
1997-08-06,1997-08-17,284.779,0.9427410225826276,268.4728456700581,0.8390000000000001,1997,8,6,1997.08,1996,11,310,45,0.02319605386589302,1.1897061889254132,0.004431383687821868
1997-08-07,1997-08-18,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1997,8,7,1997.08,1996,11,311,45,0.023016979831557035,2.072616138147964,0.00778008390529446
1997-08-08,1997-08-19,278.9403,0.9416043473689898,262.6513991364102,0.853,1997,8,8,1997.08,1996,11,312,45,0.022693080885385842,3.748830395499965,0.014273026558495425
1997-08-09,1997-08-20,278.9403,0.9416043473689898,262.6513991364102,0.853,1997,8,9,1997.08,1996,11,313,45,0.022693080885385842,0.0,0.0
1997-08-10,1997-08-21,271.7487,0.9528239012323017,258.9286564888063,0.86,1997,8,10,1997.08,1996,11,314,45,0.02237143592063287,3.722742647603866,0.01437748412279273
1997-08-11,1997-08-22,264.675,0.9479130101213684,250.88887595387317,0.875,1997,8,11,1997.08,1996,11,315,45,0.021676798882414642,8.039780534933158,0.03204518536091373
1997-08-12,1997-08-23,261.1822,0.9457118828819168,247.00311013724132,0.879,1997,8,12,1997.08,1996,11,316,46,0.02134106871585765,3.885765816631846,0.015731647324087595
1997-08-13,1997-08-24,257.7185,0.9485644394976552,244.46260450067643,0.884,1997,8,13,1997.08,1996,11,317,46,0.021121569028858447,2.5405056365648875,0.010392205555340296
1997-08-14,1997-08-25,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1997,8,14,1997.08,1996,11,318,46,0.02084551013938996,3.1951260355148463,0.0132430862868085
