Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1942-12-25,1943-01-05,406.0875,0.918403145799002,372.95203746965217,0.6890000000000001,1942,12,25,1942.12,1942,3,86,13,0.03222305603737795,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.20646086430420865,295.95203746965217,295.95203746965217,,2,147.97601873482608,147.97601873482608,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,334.95203746965217,965.2647601873482,990.0,0.15319440358770736,0.029190407493930436,989.8176151889184,0.15493597906371664,0.15493597906371664,,,24.397919022506443,24.397919022506443,,,,0.5919040749393043,0.5919040749393043,,,0.92,0.92,,,0.97,0.97,,,31.606229774658328,31.606229774658328,,,63.21245954931668,1517.0990291836,0.16949219523826944,56.610465322193996,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1942-12-26,1943-01-06,410.6973,0.9155125588126376,375.9985360204415,0.687,1942,12,26,1942.12,1942,3,87,13,0.032486273512166146,3.046498550789352,0.008102421310022671,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.20478803139758453,298.9985360204415,298.9985360204415,,2,149.49926801022076,149.49926801022076,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,337.9985360204415,965.2799926801023,990.0,0.15420615587394734,0.029799707204088307,989.815994136922,0.15815085227776207,0.15815085227776207,,,24.377850604542047,24.377850604542047,,,,0.5979970720408829,0.5979970720408829,,,0.92,0.92,,,0.97,0.97,,,31.905315712442302,31.905315712442302,,,63.810631424884605,1531.4551541972305,0.16970978690570082,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1942-12-27,1943-01-07,410.6973,0.9155125588126376,375.9985360204415,0.687,1942,12,27,1942.12,1942,3,88,13,0.032486273512166146,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.20478803139758453,298.9985360204415,298.9985360204415,,2,149.49926801022076,149.49926801022076,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,337.9985360204415,965.2799926801023,990.0,0.15420615587394734,0.029799707204088307,989.815994136922,0.15815085227776207,0.15815085227776207,,,24.377850604542047,24.377850604542047,,,,0.5979970720408829,0.5979970720408829,,,0.92,0.92,,,0.97,0.97,,,31.905315712442302,31.905315712442302,,,63.810631424884605,1531.4551541972305,0.16970978690570082,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1942-12-28,1943-01-08,415.3399,0.9146103777828084,379.8741828472738,0.68,1942,12,28,1942.12,1942,3,89,13,0.03282112939800446,3.8756468268323374,0.010202448604912215,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.20269869203234955,302.8741828472738,302.8741828472738,,2,151.4370914236369,151.4370914236369,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,341.8741828472738,965.2993709142364,990.0,0.15549327105629018,0.030574836569454762,989.8139318923743,0.1622877821202239,0.1622877821202239,,,24.35227319601764,24.35227319601764,,,,0.6057483656945476,0.6057483656945476,,,0.92,0.92,,,0.97,0.97,,,32.284966195143646,32.284966195143646,,,64.56993239028729,1549.6783773668951,0.1699771537679023,56.562803423921316,112.58508580534678,167.42637958509442,219.3376493155509,0.68
1942-12-29,1943-01-09,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1942,12,29,1942.12,1942,3,90,13,0.03305210630954742,2.673343883599045,0.006988266023948907,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.20128217964972095,305.5475267308729,305.5475267308729,,2,152.77376336543645,152.77376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,344.5475267308729,965.3127376336544,990.0,0.15638109743829726,0.03110950534617458,989.8125093972155,0.16517207983784,0.16517207983784,,,24.33459968372333,24.33459968372333,,,,0.6110950534617458,0.6110950534617458,,,0.92,0.92,,,0.97,0.97,,,32.546294676778125,32.546294676778125,,,65.09258935355625,1562.22214448535,0.17015556187179254,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1942-12-30,1943-01-10,424.724,0.9094702475352612,386.2738414141663,0.669,1942,12,30,1942.12,1942,3,91,13,0.033374059898183976,3.7263146832934235,0.009646821202417472,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.19934044645140725,309.27384141416627,309.27384141416627,,2,154.63692070708314,154.63692070708314,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,348.2738414141663,965.3313692070708,990.0,0.15761861891983386,0.03185476828283326,989.8105266127973,0.16923429012023616,0.16923429012023616,,,24.30992311560625,24.30992311560625,,,,0.6185476828283326,0.6185476828283326,,,0.92,0.92,,,0.97,0.97,,,32.90980790229072,32.90980790229072,,,65.81961580458145,1579.670779309955,0.1703962545421476,56.518449502139674,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1942-12-31,1943-01-11,434.2405,0.9034714870538484,392.32391027400666,0.66,1942,12,31,1942.12,1942,3,92,14,0.033896785847674166,6.050068859840338,0.015421106645309615,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.19626639616795646,315.3239102740066,315.3239102740066,,2,157.6619551370033,157.6619551370033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,354.32391027400666,965.3616195513699,990.0,0.1596278668806664,0.03306478205480133,989.8073073510643,0.17593352564665932,0.17593352564665932,,,24.26975427404784,24.26975427404784,,,,0.6306478205480134,0.6306478205480134,,,0.92,0.92,,,0.97,0.97,,,33.49815255522997,33.49815255522997,,,66.99630511045994,1607.9113226510385,0.1707678358519327,56.476263366536635,112.40558402888443,167.14107031387834,218.91906248963238,0.66
1943-01-01,1943-01-12,439.0488,0.9057878471478402,397.6850673448427,0.657,1943,1,1,1943.01,1942,4,93,14,0.034359989818594415,5.361157070836043,0.013480911180874813,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.228824282006776,306.6850673448427,306.6850673448427,,2,153.34253367242138,153.34253367242138,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,349.6850673448427,965.3884253367239,990.0,0.15808729173813962,0.031337013468968535,989.8105756947928,0.1664069918837534,0.1664069918837534,,,24.25574336618498,24.25574336618498,,,,0.6133701346896854,0.6133701346896854,,,0.92,0.92,,,0.97,0.97,,,32.56160418760717,32.56160418760717,,,65.12320837521435,1562.9570010051443,0.1637557296531438,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1943-01-02,1943-01-13,443.8904,0.9062157470692864,402.26047045288436,0.648,1943,1,2,1943.01,1942,4,94,14,0.034755304647129205,4.575403108041655,0.011374229993045165,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2262215819952375,311.26047045288436,311.26047045288436,,2,155.63023522644218,155.63023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.26047045288436,965.410172117038,990.0,0.15960679830538593,0.032252094090576874,989.8081411076041,0.17141991525493744,0.17141991525493744,,,24.226549075311087,24.226549075311087,,,,0.6225209409057687,0.6225209409057687,,,0.92,0.92,,,0.97,0.97,,,33.00761148342476,33.00761148342476,,,66.01522296684952,1584.3653512043884,0.16411063928933006,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1943-01-03,1943-01-14,448.7655,0.9074387897559502,407.2272222042238,0.643,1943,1,3,1943.01,1942,4,95,14,0.03518443199844493,4.966751751339416,0.012196512120323327,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.22346246772855388,316.22722220422384,316.22722220422384,,2,158.11361110211192,158.11361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,359.2272222042238,965.432522499919,990.0,0.16125627305675327,0.03324544444084476,989.8054982825024,0.17694478537369718,0.17694478537369718,,,24.196030997209768,24.196030997209768,,,,0.6324544444084476,0.6324544444084476,,,0.92,0.92,,,0.97,0.97,,,33.492067566776484,33.492067566776484,,,66.98413513355295,1607.6192432052708,0.16448835313853485,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1943-01-04,1943-01-15,458.6166,0.9126459050733976,418.5545619886844,0.634,1943,1,4,1943.01,1942,4,96,14,0.03616311415582233,11.327339784460607,0.027062994441252416,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2174149042065875,327.5545619886844,327.5545619886844,,2,163.7772809943422,163.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,370.5545619886844,965.4834955289493,990.0,0.16501812021764425,0.035510912397736884,989.7994709673848,0.1898689066196301,0.1898689066196301,,,24.126106531815914,24.126106531815914,,,,0.6551091239773688,0.6551091239773688,,,0.92,0.92,,,0.97,0.97,,,34.591505739979894,34.591505739979894,,,69.18301147995979,1660.3922755190351,0.16529030564438132,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1943-01-05,1943-01-16,463.5928,0.9085437496786656,421.1943408360317,0.629,1943,1,5,1943.01,1942,4,97,14,0.036391191048233136,2.639778847347316,0.006267365421167814,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.21605228555391665,330.1943408360317,330.1943408360317,,2,165.09717041801585,165.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,373.1943408360317,965.4953745337622,990.0,0.1658947995396415,0.03603886816720634,989.7980663322933,0.19294551428735326,0.19294551428735326,,,24.109746284243638,24.109746284243638,,,,0.6603886816720634,0.6603886816720634,,,0.92,0.92,,,0.97,0.97,,,34.84663442022755,34.84663442022755,,,69.6932688404551,1672.6384521709226,0.1654658244033394,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1943-01-06,1943-01-17,468.6029,0.9047178570238064,423.9534114831411,0.627,1943,1,6,1943.01,1942,4,98,14,0.03662957475214339,2.759070647109412,0.006507957177316236,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2146462265314704,332.9534114831411,332.9534114831411,,2,166.47670574157056,166.47670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,375.9534114831411,965.5077903516741,990.0,0.1668110960645118,0.03659068229662822,989.7965982216388,0.19618729622285694,0.19618729622285694,,,24.092620573741932,24.092620573741932,,,,0.6659068229662822,0.6659068229662822,,,0.92,0.92,,,0.97,0.97,,,35.11285018804393,35.11285018804393,,,70.22570037608786,1685.4168090261087,0.16564485265117496,56.268946117198745,111.97600949992442,166.45936093326375,217.9213606132048,0.625
1943-01-07,1943-01-18,473.647,0.90577073560875,429.0155916088776,0.62,1943,1,7,1943.01,1942,4,99,15,0.037066947115007035,5.062180125736519,0.011799524830210777,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2121135030518013,338.0155916088776,338.0155916088776,,2,169.0077958044388,169.0077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.0155916088776,965.53057016224,990.0,0.16849226289593722,0.037603118321775535,989.7939046187823,0.20220461153418454,0.20220461153418454,,,24.061129845008267,24.061129845008267,,,,0.6760311832177552,0.6760311832177552,,,0.92,0.92,,,0.97,0.97,,,35.60010865540731,35.60010865540731,,,71.20021731081462,1708.8052154595512,0.16596184078952078,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1943-01-08,1943-01-19,478.7252,0.9032161634332492,432.39233848281486,0.616,1943,1,8,1943.01,1942,4,100,15,0.037358698044915206,3.376746873937236,0.007809451216887004,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.21045701299727526,341.39233848281486,341.39233848281486,,2,170.69616924140743,170.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.39233848281486,965.5457655231728,990.0,0.16961369174706029,0.03827846769656297,989.7921078405564,0.206268495727026,0.206268495727026,,,24.04007382165664,24.04007382165664,,,,0.6827846769656297,0.6827846769656297,,,0.92,0.92,,,0.97,0.97,,,35.92428562890434,35.92428562890434,,,71.84857125780869,1724.3657101874085,0.16616522741802525,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1943-01-09,1943-01-20,488.9841,0.903846329229718,441.96648383669736,0.607,1943,1,9,1943.01,1942,4,101,15,0.038185904203490655,9.5741453538825,0.021662604980290903,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.2058979658593833,350.96648383669736,350.96648383669736,,2,175.48324191834868,175.48324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.96648383669736,965.5888491772653,990.0,0.17279329721513936,0.040193296767339466,989.7870134060176,0.2180085016882017,0.2180085016882017,,,23.980155727064172,23.980155727064172,,,,0.7019329676733947,0.7019329676733947,,,0.93,0.93,,,0.97,0.97,,,37.24014285985288,37.24014285985288,,,74.48028571970576,1787.5268572729385,0.16852021237706696,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1943-01-10,1943-01-21,494.165,0.906269201155406,447.8465197889612,0.602,1943,1,10,1943.01,1942,4,102,15,0.03869393930976625,5.880035952263825,0.013129578309628655,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.20319461239283929,356.8465197889612,356.8465197889612,,2,178.4232598944806,178.4232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,399.8465197889612,965.6153093390504,990.0,0.17474607668268086,0.04136930395779224,989.7838846193596,0.22537819665829215,0.22537819665829215,,,23.94319708365085,23.94319708365085,,,,0.7136930395779224,0.7136930395779224,,,0.93,0.93,,,0.97,0.97,,,37.80570145496779,37.80570145496779,,,75.61140290993558,1814.6736698384534,0.16883329348091386,56.11280756714968,111.65286754970477,165.94749509696962,217.1743782729917,0.6
1943-01-11,1943-01-22,504.6303,0.9029227850160232,455.6421958794713,0.595,1943,1,11,1943.01,1942,4,103,15,0.039367485723986316,7.795676090510085,0.017109205778150182,0.92,5,Dry,29,5,4,2,33,73.0,0.1602134320749133,382.6421958794713,382.6421958794713,,2,191.32109793973564,191.32109793973564,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,420.6421958794713,965.6503898814577,990.0,0.18165238977547016,0.046528439175894255,989.7718191710487,0.2591430005085372,0.2591430005085372,,,23.86228628908257,23.86228628908257,,,,0.7652843917589426,0.7652843917589426,,,0.93,0.93,,,0.97,0.97,,,40.40160390962321,40.40160390962321,,,80.80320781924641,1939.2769876619134,0.17733916777238268,56.06120156232054,111.54613348455806,165.7785932211057,216.92827815369515,0.595
1943-01-12,1943-01-23,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1943,1,12,1943.01,1942,4,104,15,0.03992860732734802,6.494463001871568,0.01405312233310422,0.92,5,Dry,29,5,4,2,33,73.0,0.15796193311455806,389.13665888134284,389.13665888134284,,2,194.56832944067142,194.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.13665888134284,965.6796149649659,990.0,0.18380922250671905,0.04782733177626857,989.768363445717,0.2680118514591115,0.2680118514591115,,,23.82073662929184,23.82073662929184,,,,0.7782733177626857,0.7782733177626857,,,0.93,0.93,,,0.97,0.97,,,41.01578497865472,41.01578497865472,,,82.03156995730944,1968.7576789754266,0.17750500502573566,56.01796185883264,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1943-01-13,1943-01-24,515.2343,0.9068984701816172,467.2651984550963,0.585,1943,1,13,1943.01,1942,4,105,15,0.04037171314652031,5.128539573753472,0.01097565063845926,0.92,5,Dry,29,5,4,2,33,73.0,0.15622819812251698,394.2651984550963,394.2651984550963,,2,197.13259922754816,197.13259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,432.2651984550963,965.702693393048,990.0,0.1855124275312128,0.048853039691019264,989.7656345327777,0.2751200086398332,0.2751200086398332,,,23.787821131090062,23.787821131090062,,,,0.7885303969101927,0.7885303969101927,,,0.93,0.93,,,0.97,0.97,,,41.498920781707454,41.498920781707454,,,82.99784156341491,1991.9481975219574,0.17762470185630766,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1943-01-14,1943-01-25,525.9775,0.902386984931612,474.6352503668669,0.579,1943,1,14,1943.01,1942,4,106,16,0.041008485631697296,7.370051911770588,0.015527822482788509,0.92,5,Dry,29,5,4,2,33,73.0,0.15380231439526462,401.6352503668669,401.6352503668669,,2,200.81762518343345,200.81762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,439.6352503668669,965.7358586266507,990.0,0.18796004624729892,0.05032705007337338,989.7617129036792,0.28549656479846724,0.28549656479846724,,,23.74035771222996,23.74035771222996,,,,0.8032705007337338,0.8032705007337338,,,0.94,0.94,,,0.97,0.97,,,42.64397505614829,42.64397505614829,,,85.28795011229656,2046.9108026951176,0.17969156325067234,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1943-01-15,1943-01-26,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1943,1,15,1943.01,1942,4,107,16,0.041342893448945935,3.870460847785125,0.008088640860649796,0.92,5,Dry,29,5,4,2,33,73.0,0.15255826271058456,405.505711214652,405.505711214652,,2,202.752855607326,202.752855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,443.505711214652,965.753275700466,990.0,0.18924543914877745,0.051101142242930414,989.7596534186084,0.2910222761734339,0.2910222761734339,,,23.71535544196897,23.71535544196897,,,,0.8110114224293041,0.8110114224293041,,,0.94,0.94,,,0.97,0.97,,,43.009581134188316,43.009581134188316,,,86.01916226837662,2064.459894441039,0.17976621856826586,55.90798386734429,111.22943329227827,165.2778975583503,216.19980650168512,0.575
1943-01-16,1943-01-27,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1943,1,16,1943.01,1942,4,108,16,0.0419933358562162,7.5282686026650945,0.015489181652473559,0.92,5,Dry,29,5,4,2,33,73.0,0.15019526006687456,413.0339798173171,413.0339798173171,,2,206.51698990865856,206.51698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.0339798173171,965.7871529091777,990.0,0.1917456021533525,0.05260679596346343,989.7556476018832,0.30192070338431626,0.30192070338431626,,,23.666573989321037,23.666573989321037,,,,0.8260679596346342,0.8260679596346342,,,0.94,0.94,,,0.97,0.97,,,43.71794857932285,43.71794857932285,,,87.4358971586457,2098.4615318074966,0.1798966755194971,55.85692822954499,111.12396329036221,165.1113024701413,215.95776910129757,0.565
1943-01-17,1943-01-28,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1943,1,17,1943.01,1942,4,109,16,0.0423126341211078,3.695581769578723,0.007546168455920325,0.92,5,Dry,29,5,4,2,33,73.0,0.14906186133312915,416.72956158689584,416.72956158689584,,2,208.36478079344792,208.36478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,454.72956158689584,965.803783027141,990.0,0.19297291713217946,0.05334591231737917,989.7536811705504,0.3073434707836753,0.3073434707836753,,,23.64255467262587,23.64255467262587,,,,0.8334591231737917,0.8334591231737917,,,0.94,0.94,,,0.97,0.97,,,44.06434417240777,44.06434417240777,,,88.12868834481554,2115.088520275573,0.17995378522637606,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1943-01-18,1943-01-29,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1943,1,18,1943.01,1942,4,110,16,0.0419933358562162,3.695581769578723,0.00760354609562023,0.92,5,Dry,29,5,4,2,33,73.0,0.15019526006687456,413.0339798173171,413.0339798173171,,2,206.51698990865856,206.51698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.0339798173171,965.7871529091777,990.0,0.1917456021533525,0.05260679596346343,989.7556476018832,0.30192070338431626,0.30192070338431626,,,23.666573989321037,23.666573989321037,,,,0.8260679596346342,0.8260679596346342,,,0.94,0.94,,,0.97,0.97,,,43.71794857932285,43.71794857932285,,,87.4358971586457,2098.4615318074966,0.1798966755194971,55.85692822954499,111.12396329036221,165.1113024701413,215.95776910129757,0.565
1943-01-19,1943-01-30,559.0506,0.8945435807736105,500.09512555763536,0.556,1943,1,19,1943.01,1942,4,111,16,0.0432082188481797,14.061145740318295,0.02811694220102484,0.92,5,Dry,29,5,4,2,33,73.0,0.14597222862070636,427.09512555763536,427.09512555763536,,2,213.54756277881768,213.54756277881768,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,465.09512555763536,965.8504280650093,990.0,0.1964153553512442,0.05541902511152708,989.7481656195372,0.32280933096024345,0.32280933096024345,,,23.574928223567664,23.574928223567664,,,,0.8541902511152707,0.8541902511152707,,,0.94,0.94,,,0.98,0.98,,,45.495446854337565,45.495446854337565,,,90.99089370867512,2183.7814490082033,0.1819471717650016,55.76076884115537,110.92539923500769,164.79785742578986,215.5028321835896,0.555
1943-01-20,1943-01-31,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1943,1,20,1943.01,1942,4,112,16,0.0423126341211078,10.365563970739572,0.021165893962274817,0.92,5,Dry,29,5,4,2,33,73.0,0.14906186133312915,416.72956158689584,416.72956158689584,,2,208.36478079344792,208.36478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,454.72956158689584,965.803783027141,990.0,0.19297291713217946,0.05334591231737917,989.7536811705504,0.3073434707836753,0.3073434707836753,,,23.64255467262587,23.64255467262587,,,,0.8334591231737917,0.8334591231737917,,,0.94,0.94,,,0.97,0.97,,,44.06434417240777,44.06434417240777,,,88.12868834481554,2115.088520275573,0.17995378522637606,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1943-01-21,1943-02-01,576.0661,0.900130952321488,518.5349271931256,0.546,1943,1,21,1943.01,1942,4,113,17,0.044801417709486036,28.805365606229714,0.05555144715546097,0.91,5,Dry,29,5,4,2,33,73.0,0.14078125922038714,445.5349271931256,445.5349271931256,,2,222.7674635965628,222.7674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,483.5349271931256,965.9334071723689,990.0,0.20253927471358413,0.05910698543862512,989.738353739848,0.3512544904571259,0.3512544904571259,,,23.453692077021728,23.453692077021728,,,,0.8910698543862511,0.8910698543862511,,,0.94,0.94,,,0.98,0.98,,,47.21564379296147,47.21564379296147,,,94.43128758592295,2266.350902062151,0.18211172022121572,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
1943-01-22,1943-02-02,576.0661,0.900130952321488,518.5349271931256,0.546,1943,1,22,1943.01,1942,4,114,17,0.044801417709486036,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.14078125922038714,445.5349271931256,445.5349271931256,,2,222.7674635965628,222.7674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,483.5349271931256,965.9334071723689,990.0,0.20253927471358413,0.05910698543862512,989.738353739848,0.3512544904571259,0.3512544904571259,,,23.453692077021728,23.453692077021728,,,,0.8910698543862511,0.8910698543862511,,,0.94,0.94,,,0.98,0.98,,,47.21564379296147,47.21564379296147,,,94.43128758592295,2266.350902062151,0.18211172022121572,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
1943-01-23,1943-02-03,581.8096,0.8996393412940712,523.4188053025672,0.541,1943,1,23,1943.01,1942,4,115,17,0.045223384778141806,4.883878109441639,0.00933072724931705,0.91,5,Dry,29,5,4,2,33,73.0,0.13946766768878635,450.4188053025672,450.4188053025672,,2,225.2094026512836,225.2094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,488.4188053025672,965.9553846238617,990.0,0.20416122685325108,0.06008376106051344,989.7357550120863,0.35898825210170443,0.35898825210170443,,,23.42138213612311,23.42138213612311,,,,0.9008376106051345,0.9008376106051345,,,0.94,0.94,,,0.98,0.98,,,47.66745610202544,47.66745610202544,,,95.33491220405088,2288.037892897221,0.1821388747180026,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1943-01-24,1943-02-04,581.8096,0.8996393412940712,523.4188053025672,0.541,1943,1,24,1943.01,1942,4,116,17,0.045223384778141806,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.13946766768878635,450.4188053025672,450.4188053025672,,2,225.2094026512836,225.2094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,488.4188053025672,965.9553846238617,990.0,0.20416122685325108,0.06008376106051344,989.7357550120863,0.35898825210170443,0.35898825210170443,,,23.42138213612311,23.42138213612311,,,,0.9008376106051345,0.9008376106051345,,,0.94,0.94,,,0.98,0.98,,,47.66745610202544,47.66745610202544,,,95.33491220405088,2288.037892897221,0.1821388747180026,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1943-01-25,1943-02-05,576.0661,0.900130952321488,518.5349271931256,0.546,1943,1,25,1943.01,1942,4,117,17,0.044801417709486036,4.883878109441639,0.00941860972775449,0.91,5,Dry,29,5,4,2,33,73.0,0.14078125922038714,445.5349271931256,445.5349271931256,,2,222.7674635965628,222.7674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,483.5349271931256,965.9334071723689,990.0,0.20253927471358413,0.05910698543862512,989.738353739848,0.3512544904571259,0.3512544904571259,,,23.453692077021728,23.453692077021728,,,,0.8910698543862511,0.8910698543862511,,,0.94,0.94,,,0.98,0.98,,,47.21564379296147,47.21564379296147,,,94.43128758592295,2266.350902062151,0.18211172022121572,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
