Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1971-03-17,1971-03-28,2875.4190000000012,1.0205622441948206,2934.5440676404264,0.094,1971,3,17,1971.03,1970,6,168,24,0.2535446074441329,14.941721231649352,0.005091667014448182,0.31,2,Mod_Wet,59,11,12,13,144,239.0,0.08144365683087945,2695.5440676404264,1100.0,,4,275.0,275.0,275.0,275.0,1595.5440676404266,41.0,7.0,13.0,67.0,1467.5440676404266,100.0,18.0,25.0,80.0,1611.5440676404266,1243.0,973.3557960253387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.707301981546335,14.707301981546335,14.707301981546335,14.707301981546335,,1.1,1.1,1.1,1.1,0.9065054645927728,0.9065054645927728,0.9065054645927728,0.9065054645927728,0.98,0.98,0.98,0.98,35.247734872707525,35.247734872707525,35.247734872707525,35.247734872707525,140.9909394908301,3383.7825477799224,0.0480452623102697,38.686827130086705,76.29622608048281,111.66793931056108,141.9219707118493,0.095
1971-03-18,1971-03-29,2907.0632,1.0188587223586831,2961.886697767945,0.092,1971,3,18,1971.03,1970,6,169,25,0.25590701068715044,27.34263012751853,0.00923149091021062,0.31,2,Mod_Wet,59,11,12,13,144,239.0,0.08069181045315088,2722.886697767945,1100.0,,4,275.0,275.0,275.0,275.0,1622.886697767945,41.0,7.0,13.0,67.0,1494.8866977679452,100.0,18.0,25.0,80.0,1638.8866977679452,1243.0,973.4217954773708,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.641302529514364,14.641302529514364,14.641302529514364,14.641302529514364,,1.1,1.1,1.1,1.1,0.9056819832764159,0.9056819832764159,0.9056819832764159,0.9056819832764159,0.98,0.98,0.98,0.98,35.05768381052534,35.05768381052534,35.05768381052534,35.05768381052534,140.23073524210136,3365.537645810433,0.04734507074419091,38.50195416318226,75.92453056489657,111.10580742676494,141.1628642290106,0.09
1971-03-19,1971-03-30,2938.9259,1.0243542087195967,3010.501114780029,0.08800000000000001,1971,3,19,1971.03,1970,6,170,25,0.2601072963169945,48.614417012084225,0.016148280687694208,0.31,2,Mod_Wet,59,11,12,13,144,239.0,0.07938877644875518,2771.501114780029,1100.0,,4,275.0,275.0,275.0,275.0,1671.5011147800292,41.0,7.0,13.0,67.0,1543.5011147800292,100.0,18.0,25.0,80.0,1687.5011147800292,1243.0,973.5391406218828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.523957385002475,14.523957385002475,14.523957385002475,14.523957385002475,,1.1,1.1,1.1,1.1,0.904185585070588,0.904185585070588,0.904185585070588,0.904185585070588,0.98,0.98,0.98,0.98,34.719248950321834,34.719248950321834,34.719248950321834,34.719248950321834,138.87699580128734,3333.0478992308967,0.04613085679306742,38.172415975166146,75.26208616870173,110.10423393969593,139.81099371858002,0.09
1971-03-20,1971-03-31,2954.9395,1.0241302650991568,3026.2429734869697,0.08700000000000001,1971,3,20,1971.03,1970,6,171,25,0.2614673929092742,15.741858706940546,0.005201782819441656,0.31,2,Mod_Wet,59,11,12,13,144,239.0,0.07897581327536755,2787.2429734869697,1100.0,,4,275.0,275.0,275.0,275.0,1687.2429734869695,41.0,7.0,13.0,67.0,1559.24297348697,100.0,18.0,25.0,80.0,1703.24297348697,1243.0,973.5771382118652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.48595979502018,14.48595979502018,14.48595979502018,14.48595979502018,,1.1,1.1,1.1,1.1,0.9036921816442286,0.9036921816442286,0.9036921816442286,0.9036921816442286,0.98,0.98,0.98,0.98,34.609520101859424,34.609520101859424,34.609520101859424,34.609520101859424,138.4380804074377,3322.513929778504,0.045745857692293376,38.0654829580021,75.04715649792621,109.77934810611264,139.37266076924422,0.085
1971-03-21,1971-04-01,2987.1311,1.0237713820942165,3058.1393347436165,0.085,1971,3,21,1971.03,1970,6,172,25,0.2642232385218484,31.896361256646752,0.010429989534574564,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07815209636942096,2819.1393347436165,1100.0,,4,275.0,275.0,275.0,275.0,1719.1393347436167,41.0,7.0,13.0,67.0,1591.1393347436167,100.0,18.0,25.0,80.0,1735.1393347436167,1243.0,973.6541294286916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408968578193779,14.408968578193779,14.408968578193779,14.408968578193779,,1.1,1.1,1.1,1.1,0.9026791614368852,0.9026791614368852,0.9026791614368852,0.9026791614368852,0.98,0.98,0.98,0.98,34.38698411178309,34.38698411178309,34.38698411178309,34.38698411178309,137.54793644713234,3301.150474731177,0.04497765516582124,37.84847637322234,74.61102962372173,109.1202159144941,138.483642522626,0.085
1971-03-22,1971-04-02,2987.1311,1.0237713820942165,3058.1393347436165,0.085,1971,3,22,1971.03,1970,6,173,25,0.2642232385218484,0.0,0.0,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07815209636942096,2819.1393347436165,1100.0,,4,275.0,275.0,275.0,275.0,1719.1393347436167,41.0,7.0,13.0,67.0,1591.1393347436167,100.0,18.0,25.0,80.0,1735.1393347436167,1243.0,973.6541294286916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408968578193779,14.408968578193779,14.408968578193779,14.408968578193779,,1.1,1.1,1.1,1.1,0.9026791614368852,0.9026791614368852,0.9026791614368852,0.9026791614368852,0.98,0.98,0.98,0.98,34.38698411178309,34.38698411178309,34.38698411178309,34.38698411178309,137.54793644713234,3301.150474731177,0.04497765516582124,37.84847637322234,74.61102962372173,109.1202159144941,138.483642522626,0.085
1971-03-23,1971-04-03,3019.5429,1.022781524393557,3088.332690233741,0.08199999999999999,1971,3,23,1971.03,1970,6,174,25,0.26683194443619523,30.19335549012476,0.009776587731498438,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0773880355428648,2849.332690233741,1100.0,,4,275.0,275.0,275.0,275.0,1749.3326902337408,41.0,7.0,13.0,67.0,1621.3326902337408,100.0,18.0,25.0,80.0,1765.3326902337408,1243.0,973.7270099419437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.336088064941762,14.336088064941762,14.336088064941762,14.336088064941762,,1.1,1.1,1.1,1.1,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.98,0.98,0.98,0.98,34.176088703730606,34.176088703730606,34.176088703730606,34.176088703730606,136.70435481492243,3280.904515558138,0.04426477602209882,37.64267351667447,74.19747099518324,108.49532262459887,137.6411240320556,0.08
1971-03-24,1971-04-04,3035.8316,1.026636025839626,3116.6940889423536,0.08,1971,3,24,1971.03,1970,6,175,25,0.2692823692846193,28.36139870861234,0.009099833958435348,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07668381726905522,2877.6940889423536,1100.0,,4,275.0,275.0,275.0,275.0,1777.6940889423536,41.0,7.0,13.0,67.0,1649.6940889423536,100.0,18.0,25.0,80.0,1793.6940889423536,1243.0,973.7954684905504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.26762951633482,14.26762951633482,14.26762951633482,14.26762951633482,,1.1,1.1,1.1,1.1,0.9007731896498344,0.9007731896498344,0.9007731896498344,0.9007731896498344,0.98,0.98,0.98,0.98,33.97778406464386,33.97778406464386,33.97778406464386,33.97778406464386,135.91113625857545,3261.867270205811,0.04360746752168312,37.44900553799052,73.80834576062797,107.90747135979392,136.84884773454687,0.08
1971-03-25,1971-04-05,3068.5746,1.0236714396923732,3141.212178585448,0.078,1971,3,25,1971.03,1970,6,176,26,0.2714007322297827,24.518089643094306,0.007805295614935281,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07608527740638857,2902.212178585448,1100.0,,4,275.0,275.0,275.0,275.0,1802.212178585448,41.0,7.0,13.0,67.0,1674.212178585448,100.0,18.0,25.0,80.0,1818.212178585448,1243.0,973.8546500862407,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.208447920644588,14.208447920644588,14.208447920644588,14.208447920644588,,1.1,1.1,1.1,1.1,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.98,0.98,0.98,0.98,33.80619793642306,33.80619793642306,33.80619793642306,33.80619793642306,135.22479174569224,3245.395001896614,0.043048601640971206,37.281318962115996,73.47146030729981,107.39863227183427,136.1632886982058,0.08
1971-03-26,1971-04-06,3068.5746,1.0236714396923732,3141.212178585448,0.078,1971,3,26,1971.03,1970,6,177,26,0.2714007322297827,0.0,0.0,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07608527740638857,2902.212178585448,1100.0,,4,275.0,275.0,275.0,275.0,1802.212178585448,41.0,7.0,13.0,67.0,1674.212178585448,100.0,18.0,25.0,80.0,1818.212178585448,1243.0,973.8546500862407,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.208447920644588,14.208447920644588,14.208447920644588,14.208447920644588,,1.1,1.1,1.1,1.1,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.98,0.98,0.98,0.98,33.80619793642306,33.80619793642306,33.80619793642306,33.80619793642306,135.22479174569224,3245.395001896614,0.043048601640971206,37.281318962115996,73.47146030729981,107.39863227183427,136.1632886982058,0.08
1971-03-27,1971-04-07,3068.5746,1.0236714396923732,3141.212178585448,0.078,1971,3,27,1971.03,1970,6,178,26,0.2714007322297827,0.0,0.0,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07608527740638857,2902.212178585448,1100.0,,4,275.0,275.0,275.0,275.0,1802.212178585448,41.0,7.0,13.0,67.0,1674.212178585448,100.0,18.0,25.0,80.0,1818.212178585448,1243.0,973.8546500862407,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.208447920644588,14.208447920644588,14.208447920644588,14.208447920644588,,1.1,1.1,1.1,1.1,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.98,0.98,0.98,0.98,33.80619793642306,33.80619793642306,33.80619793642306,33.80619793642306,135.22479174569224,3245.395001896614,0.043048601640971206,37.281318962115996,73.47146030729981,107.39863227183427,136.1632886982058,0.08
1971-03-28,1971-04-08,3068.5746,1.0236714396923732,3141.212178585448,0.078,1971,3,28,1971.03,1970,6,179,26,0.2714007322297827,0.0,0.0,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.07608527740638857,2902.212178585448,1100.0,,4,275.0,275.0,275.0,275.0,1802.212178585448,41.0,7.0,13.0,67.0,1674.212178585448,100.0,18.0,25.0,80.0,1818.212178585448,1243.0,973.8546500862407,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.208447920644588,14.208447920644588,14.208447920644588,14.208447920644588,,1.1,1.1,1.1,1.1,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.98,0.98,0.98,0.98,33.80619793642306,33.80619793642306,33.80619793642306,33.80619793642306,135.22479174569224,3245.395001896614,0.043048601640971206,37.281318962115996,73.47146030729981,107.39863227183427,136.1632886982058,0.08
1971-03-29,1971-04-09,3052.1754,1.0246677930235624,3127.465831038809,0.08,1971,3,29,1971.03,1970,6,180,26,0.2702130478017531,13.746347546638846,0.004395362983733353,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0764196998183077,2888.465831038809,1100.0,,4,275.0,275.0,275.0,275.0,1788.4658310388088,41.0,7.0,13.0,67.0,1660.4658310388088,100.0,18.0,25.0,80.0,1804.4658310388088,1243.0,973.821469247335,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241628759550238,14.241628759550238,14.241628759550238,14.241628759550238,,1.1,1.1,1.1,1.1,0.9004160403273159,0.9004160403273159,0.9004160403273159,0.9004160403273159,0.98,0.98,0.98,0.98,33.90241694403461,33.90241694403461,33.90241694403461,33.90241694403461,135.60966777613842,3254.6320266273224,0.04336087909587001,37.375361141363314,73.66038900055013,107.68398464572728,136.54772051839262,0.08
1971-03-30,1971-04-10,3019.5429,1.022781524393557,3088.332690233741,0.08199999999999999,1971,3,30,1971.03,1970,6,181,26,0.26683194443619523,39.1331408050678,0.012671284064964514,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0773880355428648,2849.332690233741,1100.0,,4,275.0,275.0,275.0,275.0,1749.3326902337408,41.0,7.0,13.0,67.0,1621.3326902337408,100.0,18.0,25.0,80.0,1765.3326902337408,1243.0,973.7270099419437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.336088064941762,14.336088064941762,14.336088064941762,14.336088064941762,,1.1,1.1,1.1,1.1,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.98,0.98,0.98,0.98,34.176088703730606,34.176088703730606,34.176088703730606,34.176088703730606,136.70435481492243,3280.904515558138,0.04426477602209882,37.64267351667447,74.19747099518324,108.49532262459887,137.6411240320556,0.08
1971-03-31,1971-04-11,3019.5429,1.022781524393557,3088.332690233741,0.08199999999999999,1971,3,31,1971.03,1970,6,182,26,0.26683194443619523,0.0,0.0,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0773880355428648,2849.332690233741,1100.0,,4,275.0,275.0,275.0,275.0,1749.3326902337408,41.0,7.0,13.0,67.0,1621.3326902337408,100.0,18.0,25.0,80.0,1765.3326902337408,1243.0,973.7270099419437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.336088064941762,14.336088064941762,14.336088064941762,14.336088064941762,,1.1,1.1,1.1,1.1,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.98,0.98,0.98,0.98,34.176088703730606,34.176088703730606,34.176088703730606,34.176088703730606,136.70435481492243,3280.904515558138,0.04426477602209882,37.64267351667447,74.19747099518324,108.49532262459887,137.6411240320556,0.08
1971-04-01,1971-04-12,2954.9395,1.0241302650991568,3026.2429734869697,0.08700000000000001,1971,4,1,1971.04,1970,7,183,27,0.2614673929092742,62.0897167467715,0.020517095715956016,0.44,3,Normal,54,13,14,19,117,217.0,0.0717060731412333,2809.2429734869697,1100.0,,4,275.0,275.0,275.0,275.0,1709.2429734869695,46.0,5.0,11.0,61.0,1586.2429734869695,100.0,18.0,25.0,80.0,1703.2429734869695,1243.0,973.5771382118652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.48595979502018,14.48595979502018,14.48595979502018,14.48595979502018,,1.1,1.1,1.1,1.1,0.9036921816442286,0.9036921816442286,0.9036921816442286,0.9036921816442286,0.98,0.98,0.98,0.98,34.609520101859424,34.609520101859424,34.609520101859424,34.609520101859424,138.4380804074377,3322.513929778504,0.045745857692293376,38.0654829580021,75.04715649792621,109.77934810611264,139.37266076924422,0.085
1971-04-02,1971-04-13,2971.0078,1.0238035019104426,3041.7281898432398,0.08600000000000001,1971,4,2,1971.04,1970,7,184,27,0.2628053156024559,15.48521635627003,0.005090927061785914,0.44,3,Normal,54,13,14,19,117,217.0,0.07134102275298419,2824.7281898432398,1100.0,,4,275.0,275.0,275.0,275.0,1724.7281898432398,46.0,5.0,11.0,61.0,1601.7281898432398,100.0,18.0,25.0,80.0,1718.7281898432398,1243.0,973.6145163203113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.448581686573975,14.448581686573975,14.448581686573975,14.448581686573975,,1.1,1.1,1.1,1.1,0.9032025961610284,0.9032025961610284,0.9032025961610284,0.9032025961610284,0.98,0.98,0.98,0.98,34.501515470698074,34.501515470698074,34.501515470698074,34.501515470698074,138.0060618827923,3312.145485187015,0.04537093825267294,37.96018800355875,74.83553316339575,109.45949533150588,138.94120434185416,0.085
1971-04-03,1971-04-14,2938.9259,1.0243542087195967,3010.501114780029,0.08800000000000001,1971,4,3,1971.04,1970,7,185,27,0.2601072963169945,31.227075063210567,0.010372716658333564,0.44,3,Normal,54,13,14,19,117,217.0,0.07208102296811662,2793.501114780029,1100.0,,4,275.0,275.0,275.0,275.0,1693.5011147800292,46.0,5.0,11.0,61.0,1570.501114780029,100.0,18.0,25.0,80.0,1687.501114780029,1243.0,973.5391406218828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.523957385002475,14.523957385002475,14.523957385002475,14.523957385002475,,1.1,1.1,1.1,1.1,0.904185585070588,0.904185585070588,0.904185585070588,0.904185585070588,0.98,0.98,0.98,0.98,34.719248950321834,34.719248950321834,34.719248950321834,34.719248950321834,138.87699580128734,3333.0478992308967,0.04613085679306742,38.172415975166146,75.26208616870173,110.10423393969593,139.81099371858002,0.09
1971-04-04,1971-04-15,2922.9672,1.0167801453929644,2972.015014594865,0.091,1971,4,4,1971.04,1970,7,186,27,0.2567820972609964,38.48610018516365,0.012949497225339536,0.44,3,Normal,54,13,14,19,117,217.0,0.0730144359750419,2755.015014594865,1100.0,,4,275.0,275.0,275.0,275.0,1655.015014594865,46.0,5.0,11.0,61.0,1532.015014594865,100.0,18.0,25.0,80.0,1649.015014594865,1243.0,973.4462431386772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.616854868208025,14.616854868208025,14.616854868208025,14.616854868208025,,1.1,1.1,1.1,1.1,0.9053736306963684,0.9053736306963684,0.9053736306963684,0.9053736306963684,0.98,0.98,0.98,0.98,34.98722944635174,34.98722944635174,34.98722944635174,34.98722944635174,139.94891778540696,3358.7740268497673,0.04708889998810599,38.43338352711229,75.78667752068706,110.897354744115,140.88143832901997,0.09
1971-04-05,1971-04-16,2891.2138,1.0183455444982707,2944.254691421915,0.093,1971,4,5,1971.04,1970,7,187,27,0.25438360533885346,27.760323172950397,0.009428641908538036,0.44,3,Normal,54,13,14,19,117,217.0,0.07370286294600444,2727.254691421915,1100.0,,4,275.0,275.0,275.0,275.0,1627.2546914219154,46.0,5.0,11.0,61.0,1504.2546914219154,100.0,18.0,25.0,80.0,1621.2546914219154,1243.0,973.3792354620527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.683862544832394,14.683862544832394,14.683862544832394,14.683862544832394,,1.1,1.1,1.1,1.1,0.9062145049297328,0.9062145049297328,0.9062145049297328,0.9062145049297328,0.98,0.98,0.98,0.98,35.1802641954315,35.1802641954315,35.1802641954315,35.1802641954315,140.721056781726,3377.305362761424,0.04779513715023253,38.62120979854679,76.16429447432114,111.46840061233391,141.6524817121431,0.095
1971-04-06,1971-04-17,2859.6787,1.0209546780233656,2919.602346408777,0.095,1971,4,6,1971.04,1970,7,188,27,0.25225364272971834,24.652345013138074,0.008443733799385867,0.44,3,Normal,54,13,14,19,117,217.0,0.07432519030097312,2702.602346408777,1100.0,,4,275.0,275.0,275.0,275.0,1602.6023464087768,46.0,5.0,11.0,61.0,1479.6023464087768,100.0,18.0,25.0,80.0,1596.6023464087768,1243.0,973.3197298016763,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.743368205208938,14.743368205208938,14.743368205208938,14.743368205208938,,1.1,1.1,1.1,1.1,0.9069499445427563,0.9069499445427563,0.9069499445427563,0.9069499445427563,0.98,0.98,0.98,0.98,35.35149684789574,35.35149684789574,35.35149684789574,35.35149684789574,141.40598739158295,3393.7436973979907,0.048433303790674696,38.787706458349106,76.49906692599524,111.97475111799083,142.33640454644845,0.095
1971-04-07,1971-04-18,2843.9928,1.0247897933236179,2914.494793725857,0.096,1971,4,7,1971.04,1970,7,189,27,0.25181235017791403,5.107552682919959,0.0017524658798208116,0.44,3,Normal,54,13,14,19,117,217.0,0.07445544266098676,2697.494793725857,1100.0,,4,275.0,275.0,275.0,275.0,1597.4947937258569,46.0,5.0,11.0,61.0,1474.4947937258569,100.0,18.0,25.0,80.0,1591.4947937258569,1243.0,973.3074012262348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.755696780650467,14.755696780650467,14.755696780650467,14.755696780650467,,1.1,1.1,1.1,1.1,0.9071009868830036,0.9071009868830036,0.9071009868830036,0.9071009868830036,0.98,0.98,0.98,0.98,35.38695049783798,35.38695049783798,35.38695049783798,35.38695049783798,141.54780199135192,3397.1472477924463,0.048566839884588986,38.82216613619062,76.56835893358804,112.0795679595643,142.47800694096597,0.095
1971-04-08,1971-04-19,2797.2606,1.0224543431941675,2860.071249515923,0.1,1971,4,8,1971.04,1970,7,190,28,0.2471101559581757,54.42354420993434,0.01902873721035646,0.44,3,Normal,54,13,14,19,117,217.0,0.07587223571326343,2643.071249515923,1100.0,,4,275.0,275.0,275.0,275.0,1543.0712495159228,46.0,5.0,11.0,61.0,1420.0712495159228,100.0,18.0,25.0,80.0,1537.0712495159228,1243.0,973.1760340505556,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.887063956329555,14.887063956329555,14.887063956329555,14.887063956329555,,1.1,1.1,1.1,1.1,0.90868210367285,0.90868210367285,0.90868210367285,0.90868210367285,0.98,0.98,0.98,0.98,35.764223961055244,35.764223961055244,35.764223961055244,35.764223961055244,143.05689584422097,3433.365500261303,0.050018647566361804,39.188576478486866,77.30523664325878,113.19446959061094,143.98476693340442,0.1
1971-04-09,1971-04-20,2751.0152,1.028638410250318,2829.7999019024605,0.10300000000000001,1971,4,9,1971.04,1970,7,191,28,0.24449471152437266,30.27134761346224,0.010697345629671891,0.44,3,Normal,54,13,14,19,117,217.0,0.07668386724238416,2612.7999019024605,1100.0,,4,275.0,275.0,275.0,275.0,1512.7999019024605,46.0,5.0,11.0,61.0,1389.7999019024605,100.0,18.0,25.0,80.0,1506.7999019024605,1243.0,973.1029652804542,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.960132726431038,14.960132726431038,14.960132726431038,14.960132726431038,,1.1,1.1,1.1,1.1,0.9095391422547042,0.9095391422547042,0.9095391422547042,0.9095391422547042,0.98,0.98,0.98,0.98,35.97365930612161,35.97365930612161,35.97365930612161,35.97365930612161,143.89463722448644,3453.4712933876745,0.05084975694844953,39.39175443984705,77.71391739343728,113.81299673894432,144.8211526437371,0.105
1971-04-10,1971-04-21,2720.4544,1.0229283295066824,2782.8298748911047,0.106,1971,4,10,1971.04,1970,7,192,28,0.24043650119059146,46.9700270113558,0.01687851184693559,0.44,3,Normal,54,13,14,19,117,217.0,0.07797817680410357,2565.829874891105,1100.0,,4,275.0,275.0,275.0,275.0,1465.8298748911047,46.0,5.0,11.0,61.0,1342.8298748911047,100.0,18.0,25.0,80.0,1459.8298748911047,1243.0,972.9895893531856,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.07350865369979,15.07350865369979,15.07350865369979,15.07350865369979,,1.1,1.1,1.1,1.1,0.9108372442342944,0.9108372442342944,0.9108372442342944,0.9108372442342944,0.98,0.98,0.98,0.98,36.29801804147543,36.29801804147543,36.29801804147543,36.29801804147543,145.19207216590172,3484.6097319816413,0.052174253796805764,39.70609959599147,78.34631154700924,114.77037842426672,146.11640266584237,0.105
1971-04-11,1971-04-22,2675.0157,1.0203003171795997,2729.319367170408,0.11,1971,4,11,1971.04,1970,7,193,28,0.2358131933235232,53.51050772069676,0.019605806621367725,0.56,3,Normal,54,13,14,19,117,217.0,0.07950700185921165,2512.319367170408,1100.0,,4,275.0,275.0,275.0,275.0,1412.319367170408,46.0,5.0,11.0,61.00000000000002,1289.319367170408,100.0,18.0,25.0,80.0,1406.319367170408,1243.0,972.8604260586873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.202671948198102,15.202671948198102,15.202671948198102,15.202671948198102,,1.1,1.1,1.1,1.1,0.9122691135263986,0.9122691135263986,0.9122691135263986,0.9122691135263986,0.98,0.98,0.98,0.98,36.66660266412955,36.66660266412955,36.66660266412955,36.66660266412955,146.6664106565182,3519.993855756437,0.053737357533417934,40.06282512364014,79.06412530133122,115.85747980751259,147.58813133121245,0.11
1971-04-12,1971-04-23,2644.9907,1.0241604977462724,2708.894991846261,0.112,1971,4,12,1971.04,1970,7,194,28,0.2340485272955169,20.42437532414715,0.007539744207739413,0.56,3,Normal,54,13,14,19,117,217.0,0.08010646431595438,2491.894991846261,1100.0,,4,275.0,275.0,275.0,275.0,1391.8949918462606,46.0,5.0,11.0,61.0,1268.8949918462606,100.0,18.0,25.0,80.0,1385.8949918462606,1243.0,972.8111258423877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.251972164497786,15.251972164497786,15.251972164497786,15.251972164497786,,1.1,1.1,1.1,1.1,0.912802444934202,0.912802444934202,0.912802444934202,0.912802444934202,0.98,0.98,0.98,0.98,36.807013084253526,36.807013084253526,36.807013084253526,36.807013084253526,147.2280523370141,3533.4732560883376,0.05434985585641696,40.19858235200925,79.33734514395216,116.27137465103998,148.14874298228904,0.11
