Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1963-03-21,1963-04-01,6602.116,1.0286845498794506,6791.4947257119165,0.004,1963,3,21,1963.03,1962,6,172,25,0.5867851443015096,20.428852212968195,0.0030080053122365853,0.03,1,Wet,68,14,17,21,195,315.0,0.04638154231460148,6476.4947257119165,0.0,,0,275.0,275.0,275.0,275.0,6476.4947257119165,1132.0,4.0,8.0,59.0,5273.494725711917,1200.0,18.0,25.0,80.0,5468.494725711917,1243.0,980.0314534598829,990.1521960616636,0.9219672131147539,0.48,988.7502288485488,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.183840608666017,8.183840608666017,8.183840608666017,8.183840608666017,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-22,1963-04-02,6503.1957,1.0286845498794506,6689.736941432479,0.004,1963,3,22,1963.03,1962,6,173,25,0.5779932717397661,101.75778427943806,0.01521102924828141,0.03,1,Wet,68,14,17,21,195,315.0,0.04708705331132927,6374.736941432479,0.0,,0,275.0,275.0,275.0,275.0,6374.736941432479,1132.0,4.0,8.0,59.0,5171.736941432479,1200.0,18.0,25.0,80.0,5366.736941432479,1243.0,979.9052738073764,990.1439224414972,0.9219672131147539,0.48,988.7419552283824,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.301746641006119,8.301746641006119,8.301746641006119,8.301746641006119,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-23,1963-04-03,6444.1445,1.0286845498794506,6628.9918843406385,0.004,1963,3,23,1963.03,1962,6,174,25,0.5727448988070312,60.745057091840856,0.009163543741143523,0.03,1,Wet,68,14,17,21,195,315.0,0.0475185375839892,6313.9918843406385,0.0,,0,275.0,275.0,275.0,275.0,6313.9918843406385,1132.0,4.0,8.0,59.0,5110.991884340639,1200.0,18.0,25.0,80.0,5305.991884340639,1243.0,979.8299499365824,990.13898344314,0.9219672131147539,0.48,988.7370162300252,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.372131513442994,8.372131513442994,8.372131513442994,8.372131513442994,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-24,1963-04-04,6424.5109,1.0286845498794506,6608.795103362124,0.004,1963,3,24,1963.03,1962,6,175,25,0.5709998969304875,20.196780978514653,0.003056045869577625,0.03,1,Wet,68,14,17,21,195,315.0,0.047663756414501116,6293.795103362124,0.0,,0,275.0,275.0,275.0,275.0,6293.795103362124,1132.0,4.0,8.0,59.0,5090.795103362125,1200.0,18.0,25.0,80.0,5285.795103362125,1243.0,979.804905928169,990.1373413034689,0.9219672131147539,0.48,988.7353740903543,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.39553338218532,8.39553338218532,8.39553338218532,8.39553338218532,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-25,1963-04-05,6326.7206,1.0286845498794506,6508.199732624045,0.004,1963,3,25,1963.03,1962,6,176,26,0.5623084568987177,100.59537073807768,0.015456712281557247,0.03,1,Wet,68,14,17,21,195,315.0,0.048400481383658295,6193.199732624045,0.0,,0,275.0,275.0,275.0,275.0,6193.199732624045,1132.0,4.0,8.0,59.0,4990.199732624044,1200.0,18.0,25.0,80.0,5185.199732624044,1243.0,979.6801676684537,990.1291621956605,0.9219672131147539,0.48,988.7271949825456,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.512092534091906,8.512092534091906,8.512092534091906,8.512092534091906,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-26,1963-04-06,6268.3486,1.0286845498794506,6448.1533580784835,0.004,1963,3,26,1963.03,1962,6,177,26,0.557120450137981,60.046374545562685,0.009312181520982964,0.03,1,Wet,68,14,17,21,195,315.0,0.04885119545200587,6133.1533580784835,0.0,,0,275.0,275.0,275.0,275.0,6133.1533580784835,1132.0,4.0,8.0,59.0,4930.1533580784835,1200.0,18.0,25.0,80.0,5125.1533580784835,1243.0,979.6057101640172,990.1242800050853,0.9219672131147539,0.48,988.7223127919707,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.581667847953284,8.581667847953284,8.581667847953284,8.581667847953284,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-27,1963-04-07,6248.9418,1.0286845498794506,6428.1898827558825,0.004,1963,3,27,1963.03,1962,6,178,26,0.5553956058701083,19.963475322600967,0.0031056138176867704,0.03,1,Wet,68,14,17,21,195,315.0,0.04900290839961214,6113.1898827558825,0.0,,0,275.0,275.0,275.0,275.0,6113.1898827558825,1132.0,4.0,8.0,59.0,4910.189882755883,1200.0,18.0,25.0,80.0,5105.189882755883,1243.0,979.5809554546173,990.1226568347972,0.9219672131147539,0.48,988.7206896216825,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.604799387065285,8.604799387065285,8.604799387065285,8.604799387065285,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-28,1963-04-08,6171.566999999999,1.0286845498794506,6348.595621445872,0.004,1963,3,28,1963.03,1962,6,179,26,0.5485186616929233,79.59426131001055,0.012537302114681424,0.03,1,Wet,68,14,17,21,195,315.0,0.04961727266671614,6033.595621445872,0.0,,0,275.0,275.0,275.0,275.0,6033.595621445872,1132.0,4.0,8.0,59.0,4830.595621445872,1200.0,18.0,25.0,80.0,5025.595621445872,1243.0,979.4822585705928,990.116185264193,0.9219672131147539,0.48,988.7142180510782,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.69702470048533,8.69702470048533,8.69702470048533,8.69702470048533,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-29,1963-04-09,6152.2865,1.0261885201380403,6313.405778900245,0.005,1963,3,29,1963.03,1962,6,180,26,0.5454782592969813,35.18984254562656,0.005573828734917211,0.03,1,Wet,68,14,17,21,195,315.0,0.0498938308468541,5998.405778900245,0.0,,0,275.0,275.0,275.0,275.0,5998.405778900245,1132.0,4.0,8.0,59.0,4795.4057789002445,1200.0,18.0,25.0,80.0,4990.4057789002445,1243.0,979.4386231658361,990.113324083665,0.9219672131147539,0.48,988.7113568705504,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.737798924714028,8.737798924714028,8.737798924714028,8.737798924714028,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3597022307782893,0.0,0.0,0.0,0.005
1963-03-30,1963-04-10,6113.8014,1.0261885201380403,6273.912811083881,0.005,1963,3,30,1963.03,1962,6,181,26,0.5420660668776474,39.4929678163644,0.006294790668208473,0.03,1,Wet,68,14,17,21,195,315.0,0.05020790206767005,5958.912811083881,0.0,,0,275.0,275.0,275.0,275.0,5958.912811083881,1132.0,4.0,8.0,59.0,4755.912811083882,1200.0,18.0,25.0,80.0,4950.912811083882,1243.0,979.389651885744,990.1101130289309,0.9219672131147539,0.48,988.708145815816,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.783559150072122,8.783559150072122,8.783559150072122,8.783559150072122,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130239478867938,0.0,0.0,0.0,0.005
1963-03-31,1963-04-11,6113.8014,1.0261885201380403,6273.912811083881,0.005,1963,3,31,1963.03,1962,6,182,26,0.5420660668776474,0.0,0.0,0.03,1,Wet,68,14,17,21,195,315.0,0.05020790206767005,5958.912811083881,0.0,,0,275.0,275.0,275.0,275.0,5958.912811083881,1132.0,4.0,8.0,59.0,4755.912811083882,1200.0,18.0,25.0,80.0,4950.912811083882,1243.0,979.389651885744,990.1101130289309,0.9219672131147539,0.48,988.708145815816,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.783559150072122,8.783559150072122,8.783559150072122,8.783559150072122,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130239478867938,0.0,0.0,0.0,0.005
1963-04-01,1963-04-12,6113.8014,1.0261885201380403,6273.912811083881,0.005,1963,4,1,1963.04,1962,7,183,27,0.5420660668776474,0.0,0.0,0.02,1,Wet,84,14,20,27,219,364.0,0.05801802016708539,5909.912811083881,0.0,,0,275.0,275.0,275.0,275.0,5909.912811083881,1116.0,4.0,5.0,53.0,4731.912811083881,1200.0,18.0,25.0,80.0,4950.912811083881,1243.0,979.389651885744,990.1101130289309,0.9219672131147539,0.48,988.708145815816,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.783559150072122,8.783559150072122,8.783559150072122,8.783559150072122,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130239478867938,0.0,0.0,0.0,0.005
1963-04-02,1963-04-13,6113.8014,1.0261885201380403,6273.912811083881,0.005,1963,4,2,1963.04,1962,7,184,27,0.5420660668776474,0.0,0.0,0.02,1,Wet,84,14,20,27,219,364.0,0.05801802016708539,5909.912811083881,0.0,,0,275.0,275.0,275.0,275.0,5909.912811083881,1116.0,4.0,5.0,53.0,4731.912811083881,1200.0,18.0,25.0,80.0,4950.912811083881,1243.0,979.389651885744,990.1101130289309,0.9219672131147539,0.48,988.708145815816,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.783559150072122,8.783559150072122,8.783559150072122,8.783559150072122,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130239478867938,0.0,0.0,0.0,0.005
1963-04-03,1963-04-14,6094.5969,1.0261885201380403,6254.205373648889,0.005,1963,4,3,1963.04,1962,7,185,27,0.5403633442832639,19.707437434992247,0.003151069761480241,0.02,1,Wet,84,14,20,27,219,364.0,0.05820083899605484,5890.205373648889,0.0,,0,275.0,275.0,275.0,275.0,5890.205373648889,1116.0,4.0,5.0,53.0,4712.205373648888,1200.0,18.0,25.0,80.0,4931.205373648888,1243.0,979.3652146633244,990.1085106763153,0.9219672131147539,0.48,988.7065434632004,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.80639401987601,8.80639401987601,8.80639401987601,8.80639401987601,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011780194130267,0.0,0.0,0.0,0.005
1963-04-04,1963-04-15,6018.0324,1.0261885201380403,6175.635762698779,0.005,1963,4,4,1963.04,1962,7,186,27,0.5335749298971746,78.56961095010956,0.012722513757154342,0.02,1,Wet,84,14,20,27,219,364.0,0.058941299970860075,5811.635762698779,0.0,,0,275.0,275.0,275.0,275.0,5811.635762698779,1116.0,4.0,5.0,53.0,4633.635762698779,1200.0,18.0,25.0,80.0,4852.635762698779,1243.0,979.2677883457463,990.1021224169575,0.9219672131147539,0.48,988.7001552038429,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.897432078096543,8.897432078096543,8.897432078096543,8.897432078096543,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513106658953344,0.0,0.0,0.0,0.005
1963-04-05,1963-04-16,5979.9025,1.0261885201380403,6136.507297044769,0.005,1963,4,5,1963.04,1962,7,187,27,0.5301942304646681,39.128465654010135,0.006376341420282137,0.02,1,Wet,84,14,20,27,219,364.0,0.059317129823229536,5772.507297044769,0.0,,0,275.0,275.0,275.0,275.0,5772.507297044769,1116.0,4.0,5.0,53.0,4594.507297044771,1200.0,18.0,25.0,80.0,4813.507297044771,1243.0,979.2192690483356,990.0989409988008,0.9219672131147539,0.48,988.696973785686,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.942769957350563,8.942769957350563,8.942769957350563,8.942769957350563,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24884356014183,0.0,0.0,0.0,0.005
1963-04-06,1963-04-17,5941.8743,1.0282210587569034,6109.560283746436,0.006,1963,4,6,1963.04,1962,7,188,27,0.5278660085156921,26.94701329833333,0.004410630560438497,0.02,1,Wet,84,14,20,27,219,364.0,0.05957875576878537,5745.560283746436,0.0,,0,275.0,275.0,275.0,275.0,5745.560283746436,1116.0,4.0,5.000000000000028,53.0,4567.560283746436,1200.0,18.0,25.0,80.0,4786.560283746436,1243.0,979.1858547518456,990.0967500179905,0.9219672131147539,0.48,988.6947828048759,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.973993273030333,8.973993273030333,8.973993273030333,8.973993273030333,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077654532507424,1.7725250257716496,0.0,0.0,0.005
1963-04-07,1963-04-18,5903.948,1.0282210587569034,6070.563663405703,0.006,1963,4,7,1963.04,1962,7,189,27,0.5244967005182527,38.996620340732996,0.0064238878797714715,0.02,1,Wet,84,14,20,27,219,364.0,0.05996148301586034,5706.563663405703,0.0,,0,275.0,275.0,275.0,275.0,5706.563663405703,1116.0,4.0,4.999999999999972,53.0,4528.563663405703,1200.0,18.0,25.0,80.0,4747.563663405703,1243.0,979.137498942623,990.0935793197806,0.9219672131147539,0.48,988.6916121066658,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.01917838404286,9.01917838404286,9.01917838404286,9.01917838404286,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221630096800386,10.300577234210934,0.0,0.0,0.005
1963-04-08,1963-04-19,5809.5782,1.0282210587569034,5973.530647735024,0.006,1963,4,8,1963.04,1962,7,190,28,0.5161130479643061,97.03301567067864,0.016243829887684687,0.02,1,Wet,84,14,20,27,219,364.0,0.06093548714578328,5609.530647735024,0.0,,0,275.0,275.0,275.0,275.0,5609.530647735024,1116.0,4.0,4.999999999999972,53.0,4431.530647735024,1200.0,18.0,25.0,80.0,4650.530647735024,1243.0,979.0092371975121,990.0856898563754,0.9219672131147539,0.48,988.6837226432608,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.139550665748814,9.139550665748814,9.139550665748814,9.139550665748814,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57987609515017,31.52043209218452,0.0,0.0,0.005
1963-04-09,1963-04-20,5753.2628,1.0268257202863065,5907.598218606411,0.006999999999999999,1963,4,9,1963.04,1962,7,191,28,0.5104164860875939,65.93242912861297,0.011160614972249462,0.02,1,Wet,84,14,20,27,219,364.0,0.061615564655963816,5543.598218606411,0.0,,0,275.0,275.0,275.0,275.0,5543.598218606411,1116.0,4.0,5.0,53.0,4365.598218606411,1200.0,18.0,25.0,80.0,4584.598218606411,1243.0,978.9077012566537,990.0803290883605,0.9219672131147539,0.48,988.6783618752456,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.235725838591703,9.235725838591703,9.235725838591703,9.235725838591703,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82670620626816,44.54947653946296,3.086616557051165,0.0,0.005
1963-04-10,1963-04-21,5715.8471,1.0268257202863065,5869.178815503895,0.006999999999999999,1963,4,10,1963.04,1962,7,192,28,0.5070970496595365,38.4194031025163,0.0065459588658345925,0.02,1,Wet,84,14,20,27,219,364.0,0.062018897607696924,5505.178815503895,0.0,,0,275.0,275.0,275.0,275.0,5505.178815503895,1116.0,4.0,4.999999999999972,53.0,4327.178815503895,1200.0,18.0,25.0,80.0,4546.178815503895,1243.0,978.848535375876,990.0772053219522,0.9219672131147539,0.48,988.6752381088374,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.291767952961507,9.291767952961507,9.291767952961507,9.291767952961507,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988364241300378,44.871711021916454,21.034274087346112,0.0,0.005
1963-04-11,1963-04-22,5641.3231,1.0268257202863065,5792.655655525277,0.006999999999999999,1963,4,11,1963.04,1962,7,193,28,0.500485448637384,76.52315997861751,0.013210376126125592,0.02,1,Wet,84,14,20,27,219,364.0,0.06283819057202228,5428.655655525277,0.0,,0,275.0,275.0,275.0,275.0,5428.655655525277,1116.0,4.0,5.000000000000028,53.0,4250.655655525277,1200.0,18.0,25.0,80.0,4469.655655525277,1243.0,978.7306897095089,990.070983453384,0.9219672131147539,0.48,988.6690162402693,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.403391750760264,9.403391750760264,9.403391750760264,9.403391750760264,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31035216088337,45.5135325719707,56.78213473909703,0.0,0.005
1963-04-12,1963-04-23,5511.8949,1.0261200072979668,5655.865635013625,0.009000000000000001,1963,4,12,1963.04,1962,7,194,28,0.4886667908651772,136.79002051165207,0.024185514532882386,0.02,1,Wet,84,14,20,27,219,364.0,0.06435796454332196,5291.865635013625,0.0,,0,275.0,275.0,275.0,275.0,5291.865635013625,1116.0,4.0,5.0,53.0,4113.865635013625,1200.0,18.0,25.0,80.0,4332.865635013625,1243.0,978.520033077921,990.059861467186,0.9219672131147539,0.48,988.6578942540714,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.602926396150409,9.602926396150409,9.602926396150409,9.602926396150409,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88743947868042,46.6641588426424,67.16563933666707,0.0,0.01
1963-04-13,1963-04-24,5438.5024,1.0398842160519528,5655.412804720664,0.009000000000000001,1963,4,13,1963.04,1962,7,195,28,0.4886276663278654,0.4528302929611528,8.007024572691987e-05,0.02,1,Wet,84,14,20,27,219,364.0,0.06436311770135743,5291.412804720664,0.0,,0,275.0,275.0,275.0,275.0,5291.412804720664,1116.0,4.0,5.0,53.0,4113.412804720664,1200.0,18.0,25.0,80.0,4332.412804720664,1243.0,978.5193357192695,990.0598246489136,0.9219672131147539,0.48,988.6578574357987,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.603586936528998,9.603586936528998,9.603586936528998,9.603586936528998,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88935338038929,46.66797564055193,67.17133235550533,0.0,0.01
1963-04-14,1963-04-25,5420.2188,1.0398842160519528,5636.399977668056,0.009000000000000001,1963,4,14,1963.04,1962,7,196,28,0.4869849580705201,19.012827052608365,0.0033732217599778177,0.02,1,Wet,84,14,20,27,219,364.0,0.06458022877052766,5272.399977668056,0.0,,0,275.0,275.0,275.0,275.0,5272.399977668056,1116.0,4.0,5.0,53.0,4094.399977668056,1200.0,18.0,25.0,80.0,4313.399977668056,1243.0,978.4900559656088,990.0582787729843,0.9219672131147539,0.48,988.6563115598697,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.631320814260746,9.631320814260746,9.631320814260746,9.631320814260746,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969711701712303,46.828230198774996,67.41036314532116,0.0,0.01
1963-04-15,1963-04-26,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1963,4,15,1963.04,1962,7,197,29,0.4866229665036425,4.1897172092312776,0.0007438850851583732,0.02,1,Wet,84,14,20,27,219,364.0,0.06462826903950616,5268.2102604588235,0.0,,0,275.0,275.0,275.0,275.0,5268.2102604588235,1116.0,4.0,5.0,53.0,4090.210260458824,1200.0,18.0,25.0,80.0,4309.2102604588235,1243.0,978.4836038011066,990.0579381196472,0.9219672131147539,0.48,988.6559709065324,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.637432325425793,9.637432325425793,9.637432325425793,9.637432325425793,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.987419675430285,46.863544320056754,67.4630366068141,0.0,0.01
1963-04-16,1963-04-27,5274.8809999999985,1.0497038705190205,5537.063002227241,0.01,1963,4,16,1963.04,1962,7,198,29,0.4784022433924336,95.14725823158369,0.017183705186903497,0.02,1,Wet,84,14,20,27,219,364.0,0.06573882216142092,5173.063002227241,0.0,,0,275.0,275.0,275.0,275.0,5173.063002227241,1116.0,4.0,5.0,53.0,3995.063002227241,1200.0,18.0,25.0,80.0,4214.063002227242,1243.0,978.33707702343,990.0502019815223,0.9219672131147539,0.48,988.6482347684074,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.776222964977435,9.776222964977435,9.776222964977435,9.776222964977435,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39003065802137,47.66656115381876,68.66107534962673,0.0,0.01
1963-04-17,1963-04-28,5220.8071,1.0460141160130791,5461.037923581307,0.011,1963,4,17,1963.04,1962,7,199,29,0.471833676597425,76.02507864593372,0.01392136068450465,0.02,1,Wet,84,14,20,27,219,364.0,0.06665399601570457,5097.037923581307,0.0,,0,275.0,275.0,275.0,275.0,5097.037923581307,1116.0,4.0,5.0,53.0,3919.0379235813066,1200.0,18.0,25.0,80.0,4138.037923581307,1243.0,978.2199984023152,990.0440206104528,0.9219672131147539,0.48,988.6420533973379,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.887120215022676,9.887120215022676,9.887120215022676,9.887120215022676,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712268720768577,48.30940666792556,69.62049688126329,0.0,0.01
1963-04-18,1963-04-29,5113.3614,1.0486235538906827,5361.991203595437,0.013000000000000001,1963,4,18,1963.04,1962,7,200,29,0.4632760399906458,99.04671998587037,0.01847200344518571,0.02,1,Wet,84,14,20,27,219,364.0,0.06788522885974206,4997.991203595437,1100.0,,4,275.0,275.0,275.0,275.0,3897.991203595437,16.0,4.0,5.0,53.0,3819.991203595437,100.0,18.0,25.0,80.0,4038.991203595437,1243.0,978.0674664535367,990.0359674187907,0.9219672131147539,0.48,988.634000205676,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.031598972139092,10.031598972139092,10.031598972139092,10.031598972139092,,1.1,1.1,1.1,1.1,0.8158358750191257,0.8158358750191257,0.8158358750191257,0.8158358750191257,0.98,0.98,0.98,0.98,21.63718398367322,21.63718398367322,21.63718398367322,21.63718398367322,86.5487359346929,2077.169662432629,0.016141155896835187,25.132756505525457,49.14843685842894,70.87318588386917,87.47478740555418,0.015
1963-04-19,1963-04-30,5024.5402,1.0536548050963859,5294.130925129956,0.014,1963,4,19,1963.04,1962,7,201,29,0.4574129119312282,67.86027846548039,0.012818020450413137,0.02,1,Wet,84,14,20,27,219,364.0,0.0687553831115472,4930.130925129956,1100.0,,4,275.0,275.0,275.0,275.0,3830.1309251299563,16.0,4.0,5.0,53.0,3752.1309251299563,100.0,18.0,25.0,80.0,3971.1309251299563,1243.0,977.9629616247,990.0304499031296,0.9219672131147539,0.48,988.6284826900148,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.130586285314694,10.130586285314694,10.130586285314694,10.130586285314694,,1.1,1.1,1.1,1.1,0.8184349573939709,0.8184349573939709,0.8184349573939709,0.8184349573939709,0.98,0.98,0.98,0.98,21.920301723163792,21.920301723163792,21.920301723163792,21.920301723163792,87.68120689265517,2104.348965423724,0.016561964207657532,25.421202680499405,49.72409987296326,71.7329329756339,88.60911795192357,0.015
