Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1952-01-02,1952-01-13,1174.4491,0.9392146752102744,1103.0598300074992,0.306,1952,1,2,1952.01,1951,4,94,14,0.09530436931264792,36.53937545693293,0.033125470135817126,0.0,1,Wet,49,8,7,5,81,150.0,0.13598537080167286,953.0598300074993,953.0598300074993,,4,238.26495750187482,238.26495750187482,238.26495750187482,238.26495750187482,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1017.0598300074993,968.2239023228807,990.0,0.5853934697279872,0.3124478640059993,989.1021586662661,0.4017562915670505,0.4017562915670505,0.4017562915670505,0.4017562915670505,20.476500051818324,20.476500051818324,20.476500051818324,20.476500051818324,,0.9530598300074992,0.9530598300074992,0.9530598300074992,0.9530598300074992,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.089871923736496,44.089871923736496,44.089871923736496,44.089871923736496,176.35948769494598,4232.6277046787045,0.15988206885726866,51.45900996944273,102.1140386505385,151.0633090432646,195.96972406834405,0.305
1952-01-03,1952-01-14,1183.4396,0.9392824439313104,1111.5840397330924,0.303,1952,1,3,1952.01,1951,4,95,14,0.09604086103293916,8.524209725593211,0.0076685247546735185,0.0,1,Wet,49,8,7,5,81,150.0,0.13494256361940676,961.5840397330924,961.5840397330924,,4,240.3960099332731,240.3960099332731,240.3960099332731,240.3960099332731,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1025.5840397330924,968.250692696304,990.0,0.5932044985602042,0.3192672317864739,989.0875282696534,0.4089644911558197,0.4089644911558197,0.4089644911558197,0.4089644911558197,20.427871082193448,20.427871082193448,20.427871082193448,20.427871082193448,,0.9615840397330924,0.9615840397330924,0.9615840397330924,0.9615840397330924,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.378569606396674,44.378569606396674,44.378569606396674,44.378569606396674,177.5142784255867,4260.34268221408,0.15969487873198546,51.40335758553538,102.0006816222168,150.88818395585488,195.724315715718,0.305
1952-01-04,1952-01-15,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1952,1,4,1952.01,1951,4,96,14,0.09492761557979344,12.884785337334964,0.011727308711446336,0.0,1,Wet,49,8,7,5,81,150.0,0.13652507672128555,948.6992543957574,948.6992543957574,,4,237.1748135989393,237.1748135989393,237.1748135989393,237.1748135989393,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1012.6992543957574,968.2101976566723,990.0,0.5813977231514909,0.30895940351660595,989.1096428733321,0.3980935746346676,0.3980935746346676,0.3980935746346676,0.3980935746346676,20.50135164202495,20.50135164202495,20.50135164202495,20.50135164202495,,0.9486992543957574,0.9486992543957574,0.9486992543957574,0.9486992543957574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.94141109809933,43.94141109809933,43.94141109809933,43.94141109809933,175.76564439239732,4218.3754654175345,0.15997612057092156,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117126,0.31
1952-01-05,1952-01-16,1192.4734,0.9375132267512524,1117.9595850490366,0.301,1952,1,5,1952.01,1951,4,97,14,0.09659170814823677,19.2603306532792,0.017228109952144997,0.0,1,Wet,49,8,7,5,81,150.0,0.1341730076883062,967.9595850490366,967.9595850490366,,4,241.98989626225915,241.98989626225915,241.98989626225915,241.98989626225915,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1031.9595850490366,968.27073012444,990.0,0.5990466317182407,0.3243676680392293,989.0765857002423,0.4143974265397909,0.4143974265397909,0.4143974265397909,0.4143974265397909,20.391458149262853,20.391458149262853,20.391458149262853,20.391458149262853,,0.9679595850490366,0.9679595850490366,0.9679595850490366,0.9679595850490366,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.59318090599579,44.59318090599579,44.59318090599579,44.59318090599579,178.37272362398315,4280.945366975596,0.15955203212123206,51.36163873474185,101.91571325173165,150.75693572671094,195.54043874137818,0.3
1952-01-06,1952-01-17,1247.589,0.9303667296750662,1160.715297908586,0.28800000000000003,1952,1,6,1952.01,1951,4,98,14,0.10028580173930184,42.755712859549476,0.036835658956669286,0.0,1,Wet,49,8,7,5,81,150.0,0.12923065653590918,1010.715297908586,1010.715297908586,,4,252.67882447714646,252.67882447714646,252.67882447714646,252.67882447714646,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1074.715297908586,968.4051052219985,990.0,0.6602076464660005,0.3639298872811619,988.9758624662527,0.4517534607737127,0.4517534607737127,0.4517534607737127,0.4517534607737127,20.11900378348071,20.11900378348071,20.11900378348071,20.11900378348071,,1.010715297908586,1.010715297908586,1.010715297908586,1.010715297908586,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.940768599205676,45.940768599205676,45.940768599205676,45.940768599205676,183.7630743968227,4410.3137855237455,0.15831881834239014,51.079787730844046,101.34184104901293,149.87091543670834,194.30013403301518,0.29
1952-01-07,1952-01-18,1285.2084,0.929310751141254,1194.3579835770493,0.28200000000000003,1952,1,7,1952.01,1951,4,99,15,0.10319252978105704,33.64268566846317,0.02816800836186888,0.0,1,Wet,49,8,7,5,81,150.0,0.1255904863219959,1044.3579835770493,1044.3579835770493,,4,261.0894958942623,261.0894958942623,261.0894958942623,261.0894958942623,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1108.3579835770493,968.5108393769564,990.0,0.7087641000081123,0.407665378650164,988.8835705213415,0.4822750607401728,0.4822750607401728,0.4822750607401728,0.4822750607401728,19.890456083645113,19.890456083645113,19.890456083645113,19.890456083645113,,1.0443579835770491,1.0443579835770491,1.0443579835770491,1.0443579835770491,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.93070495720002,46.93070495720002,46.93070495720002,46.93070495720002,187.72281982880008,4505.3476758912,0.15717466824023607,50.855497226338294,100.8853735117356,149.1666726780139,193.31549983358704,0.28
1952-01-08,1952-01-19,1323.5347,0.9256382196791032,1225.114303391516,0.27399999999999997,1952,1,8,1952.01,1951,4,100,15,0.10584987581302699,30.756319814466682,0.02510485734214608,0.0,1,Wet,49,8,7,5,81,150.0,0.12243755507935145,1075.114303391516,1075.114303391516,,4,268.778575847879,268.778575847879,268.778575847879,268.778575847879,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1139.114303391516,968.6075020963733,990.0,0.7531546646887859,0.4476485944089707,988.7991967409024,0.5110470893987682,0.5110470893987682,0.5110470893987682,0.5110470893987682,19.68064755513021,19.68064755513021,19.68064755513021,19.68064755513021,,1.075114303391516,1.075114303391516,1.075114303391516,1.075114303391516,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.80319992966803,47.80319992966803,47.80319992966803,47.80319992966803,191.21279971867213,4589.107193248131,0.15607751798287942,50.648538686935645,100.46433589861343,148.5174800837901,192.40874977955292,0.275
1952-01-09,1952-01-20,1442.8091,0.9277341552492594,1338.5432815744439,0.253,1952,1,9,1952.01,1951,4,101,15,0.11565013952803198,113.42897818292795,0.08474061298153064,0.0,1,Wet,49,8,7,5,81,150.0,0.11206212160996727,1188.5432815744439,1100.0,,4,275.0,275.0,275.0,275.0,88.54328157444388,28.92413864765168,4.722308350637007,4.1320198068073815,2.9514427191481287,47.813372050199696,77.92413864765166,12.722308350637007,11.13201980680738,7.95144271914813,128.8133720501997,1201.778466805096,968.9639931706624,990.0,0.8435977871413758,0.48,988.6764022128584,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.177474262196103,19.177474262196103,19.177474262196103,19.177474262196103,,1.1,1.1,1.1,1.1,0.9318640171982888,0.9318640171982888,0.9318640171982888,0.9318640171982888,0.98,0.98,0.98,0.98,47.24672694220386,47.24672694220386,47.24672694220386,47.24672694220386,188.98690776881543,4535.6857864515705,0.1411884922738711,49.8698565346057,98.88144909337437,146.07999646833562,189.01166368932084,0.255
1952-01-10,1952-01-21,1536.5597,0.9454747988820564,1452.778473327773,0.237,1952,1,10,1952.01,1951,4,102,15,0.12552006009551958,114.23519175332922,0.07863221671481617,0.0,1,Wet,49,8,7,5,81,150.0,0.10325042857801024,1302.7784733277724,1100.0,,4,275.0,275.0,275.0,275.0,202.7784733277731,51.0,9.999999999999998,9.462995421962743,6.759282444259102,125.55619546155128,100.0,18.0,16.462995421962745,11.759282444259105,206.55619546155128,1234.4629954219627,969.3320535292128,990.0,0.8995750699592463,0.48,988.6204249300407,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.75343662082794,18.75343662082794,18.75343662082794,18.75343662082794,,1.1,1.1,1.1,1.1,0.932032091439663,0.932032091439663,0.932032091439663,0.932032091439663,0.98,0.98,0.98,0.98,46.21037661828011,46.21037661828011,46.21037661828011,46.21037661828011,184.84150647312043,4436.196155354889,0.1272330984156982,49.04131471216475,97.19923287322236,143.49458692160084,185.42031021478363,0.235
1952-01-11,1952-01-22,1601.139,0.949933249464272,1520.9751731139745,0.22699999999999998,1952,1,11,1952.01,1951,4,103,15,0.1314122549570474,68.1966997862014,0.04483748386673441,0.02,1,Wet,49,8,7,5,81,150.0,0.0986209391524103,1370.9751731139745,1100.0,,4,275.0,275.0,275.0,275.0,270.9751731139745,51.00000000000002,10.0,12.645508078652144,9.032505770465816,188.29715926485653,100.0,18.0,19.645508078652142,14.032505770465814,269.29715926485653,1237.6455080786525,969.5523813285221,990.0,0.9079226441407272,0.48,988.6120773558592,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.524761247337167,18.524761247337167,18.524761247337167,18.524761247337167,,1.1,1.1,1.1,1.1,0.9318988415682828,0.9318988415682828,0.9318988415682828,0.9318988415682828,0.98,0.98,0.98,0.98,45.64037122080728,45.64037122080728,45.64037122080728,45.64037122080728,182.5614848832291,4381.475637197498,0.12002923394828405,48.53386667431301,96.16988416850258,141.9149140877705,183.2315576513596,0.225
1952-01-12,1952-01-23,1568.6399,0.9483007366521528,1487.5423727119592,0.23199999999999998,1952,1,12,1952.01,1951,4,104,15,0.1285236610023133,33.432800402015346,0.022475191977935755,0.02,1,Wet,49,8,7,5,81,150.0,0.10083746369290504,1337.5423727119592,1100.0,,4,275.0,275.0,275.0,275.0,237.5423727119592,51.0,10.000000000000002,11.085310726558097,7.918079090398638,157.53898289500245,100.0,18.0,18.085310726558095,12.918079090398637,238.53898289500245,1236.0853107265582,969.4443676656848,990.0,0.9038303232172018,0.48,988.6161696767826,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.636867231097952,18.636867231097952,18.636867231097952,18.636867231097952,,1.1,1.1,1.1,1.1,0.9319837682726752,0.9319837682726752,0.9319837682726752,0.9319837682726752,0.98,0.98,0.98,0.98,45.92075679537201,45.92075679537201,45.92075679537201,45.92075679537201,183.68302718148803,4408.392652355713,0.1234808705627746,48.783688379355965,96.6765574284635,142.69225912244306,184.30812124198224,0.23
1952-01-13,1952-01-24,1557.9001,0.9498905583950592,1479.8345959127191,0.23399999999999999,1952,1,13,1952.01,1951,4,105,15,0.12785770908685892,7.707776799240262,0.005208539400639118,0.02,1,Wet,49,8,7,5,81,150.0,0.10136267959561003,1329.8345959127196,1100.0,,4,275.0,275.0,275.0,275.0,229.83459591271912,51.0,10.0,10.725614475926893,7.661153197090638,150.4478282397016,100.0,18.0,17.72561447592689,12.661153197090638,231.44782823970158,1235.725614475927,969.4194656175639,990.0,0.9028868576417756,0.48,988.6171131423582,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.662712744794085,18.662712744794085,18.662712744794085,18.662712744794085,,1.1,1.1,1.1,1.1,0.9319979995888164,0.9319979995888164,0.9319979995888164,0.9319979995888164,0.98,0.98,0.98,0.98,45.98514164846531,45.98514164846531,45.98514164846531,45.98514164846531,183.94056659386123,4414.573598252669,0.12429805810859018,48.84099828327688,96.79281305533935,142.87067779534598,184.55535457279214,0.235
1952-01-14,1952-01-25,1579.4263,0.9499688669217446,1500.4058125974036,0.231,1952,1,14,1952.01,1951,4,106,16,0.12963506220841567,20.571216684684714,0.013710435211573314,0.02,1,Wet,49,8,7,5,81,150.0,0.09997295314414298,1350.4058125974036,1100.0,,4,275.0,275.0,275.0,275.0,250.4058125974036,51.00000000000002,9.999999999999998,11.685604587878835,8.346860419913451,169.3733475896113,100.0,18.0,18.685604587878835,13.346860419913455,250.3733475896113,1236.6856045878787,969.4859264714688,990.0,0.9054048644927968,0.48,988.6145951355072,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.59373388403863,18.59373388403863,18.59373388403863,18.59373388403863,,1.1,1.1,1.1,1.1,0.9319555548225132,0.9319555548225132,0.9319555548225132,0.9319555548225132,0.98,0.98,0.98,0.98,45.81309043116942,45.81309043116942,45.81309043116942,45.81309043116942,183.25236172467768,4398.056681392264,0.12213519848169828,48.68780556181348,96.4820744068219,142.3938325170939,183.89470888814225,0.23
1952-01-15,1952-01-26,1601.139,0.949933249464272,1520.9751731139745,0.22699999999999998,1952,1,15,1952.01,1951,4,107,16,0.1314122549570474,20.569360516570896,0.013523797679391528,0.02,1,Wet,49,8,7,5,81,150.0,0.0986209391524103,1370.9751731139745,1100.0,,4,275.0,275.0,275.0,275.0,270.9751731139745,51.00000000000002,10.0,12.645508078652144,9.032505770465816,188.29715926485653,100.0,18.0,19.645508078652142,14.032505770465814,269.29715926485653,1237.6455080786525,969.5523813285221,990.0,0.9079226441407272,0.48,988.6120773558592,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.524761247337167,18.524761247337167,18.524761247337167,18.524761247337167,,1.1,1.1,1.1,1.1,0.9318988415682828,0.9318988415682828,0.9318988415682828,0.9318988415682828,0.98,0.98,0.98,0.98,45.64037122080728,45.64037122080728,45.64037122080728,45.64037122080728,182.5614848832291,4381.475637197498,0.12002923394828405,48.53386667431301,96.16988416850258,141.9149140877705,183.2315576513596,0.225
1952-01-16,1952-01-27,1612.0655,0.9529583636595402,1536.2313009919985,0.225,1952,1,16,1952.01,1951,4,108,16,0.13273038440570867,15.256127878024015,0.009930879463380676,0.02,1,Wet,49,8,7,5,81,150.0,0.09764154649312233,1386.2313009919985,1100.0,,4,275.0,275.0,275.0,275.0,286.23130099199847,50.99999999999999,10.000000000000002,13.357460712959929,9.54104336639995,202.33279691263863,100.0,18.0,20.357460712959934,14.541043366399947,283.3327969126386,1238.35746071296,969.6016703570508,990.0,0.9097900608864522,0.48,988.6102099391136,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.473604802062443,18.473604802062443,18.473604802062443,18.473604802062443,,1.1,1.1,1.1,1.1,0.9318475597423512,0.9318475597423512,0.9318475597423512,0.9318475597423512,0.98,0.98,0.98,0.98,45.51182992832778,45.51182992832778,45.51182992832778,45.51182992832778,182.0473197133112,4369.135673119467,0.11850254554490385,48.41920471791976,95.93738779717293,141.55834976327714,182.73806348343442,0.225
1952-01-17,1952-01-28,1623.0388,0.9536621286851072,1547.8306369465215,0.22399999999999998,1952,1,17,1952.01,1951,4,109,16,0.13373256703217945,11.599335954522983,0.007493930975165049,0.02,1,Wet,49,8,7,5,81,150.0,0.09690982748339448,1397.8306369465215,1100.0,,4,275.0,275.0,275.0,275.0,297.8306369465215,51.00000000000002,9.999999999999998,13.898763057504336,9.927687898217382,213.00418599079973,100.0,18.0,20.89876305750434,14.927687898217386,294.00418599079984,1238.8987630575045,969.6391451347504,990.0,0.9112098703147654,0.48,988.6087901296852,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.434710214934928,18.434710214934928,18.434710214934928,18.434710214934928,,1.1,1.1,1.1,1.1,0.9318033160808842,0.9318033160808842,0.9318033160808842,0.9318033160808842,0.98,0.98,0.98,0.98,45.41385235245826,45.41385235245826,45.41385235245826,45.41385235245826,181.65540940983303,4359.7298258359915,0.11736129591554875,48.33175103388565,95.76008324062173,141.28648551951486,182.3619296149451,0.225
1952-01-18,1952-01-29,1656.2409,0.957558724961048,1585.9479244323386,0.21899999999999997,1952,1,18,1952.01,1951,4,110,16,0.13702590067095408,38.117287485817094,0.024034387824846445,0.02,1,Wet,49,8,7,5,81,150.0,0.09458065910561962,1435.9479244323386,1100.0,,4,275.0,275.0,275.0,275.0,335.94792443233865,51.0,10.0,15.677569806842468,11.19826414774462,248.07209047775157,100.0,18.0,22.67756980684247,16.19826414774462,329.0720904777516,1240.6775698068425,969.7622932943201,990.0,0.9158755929359804,0.48,988.6041244070641,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.306896332744106,18.306896332744106,18.306896332744106,18.306896332744106,,1.1,1.1,1.1,1.1,0.9316259627932826,0.9316259627932826,0.9316259627932826,0.9316259627932826,0.98,0.98,0.98,0.98,45.090399401221816,45.090399401221816,45.090399401221816,45.090399401221816,180.36159760488727,4328.6783425172935,0.11372479185875188,48.04270498847983,95.17420396086321,140.38848515356065,181.12031977394187,0.22
1952-01-19,1952-01-30,1667.4025,0.9553976545022131,1593.0324376111264,0.218,1952,1,19,1952.01,1951,4,111,16,0.13763800260960132,7.084513178787803,0.0044471870198773645,0.02,1,Wet,49,8,7,5,81,150.0,0.09416004122611367,1443.0324376111264,1100.0,,4,275.0,275.0,275.0,275.0,343.03243761112634,51.0,10.0,16.008180421852565,11.434414587037544,254.58984260223642,100.0,18.0,23.008180421852565,16.434414587037544,335.5898426022364,1241.0081804218526,969.7851817215128,990.0,0.9167427683196132,0.48,988.6032572316805,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.283140730167435,18.283140730167435,18.283140730167435,18.283140730167435,,1.1,1.1,1.1,1.1,0.9315875988157992,0.9315875988157992,0.9315875988157992,0.9315875988157992,0.98,0.98,0.98,0.98,45.03003429061428,45.03003429061428,45.03003429061428,45.03003429061428,180.1201371624571,4322.88329189897,0.11306746360580135,47.988704697638006,95.06477131433644,140.2208101804914,180.8886209921132,0.22
1952-01-20,1952-01-31,1689.8676,0.9611343575799004,1624.1898101210886,0.215,1952,1,20,1952.01,1951,4,112,16,0.14032999959446205,31.15737250996221,0.01918333209321104,0.02,1,Wet,49,8,7,5,81,150.0,0.09235373788536268,1474.1898101210886,1100.0,,4,275.0,275.0,275.0,275.0,374.1898101210886,51.0,10.0,17.462191138984135,12.472993670702953,283.25462531140147,100.0,18.0,24.462191138984128,17.472993670702955,364.2546253114015,1242.462191138984,969.8858440019296,990.0,0.9205565669219252,0.48,988.599443433078,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.178664651148395,18.178664651148395,18.178664651148395,18.178664651148395,,1.1,1.1,1.1,1.1,0.931398780041516,0.931398780041516,0.931398780041516,0.931398780041516,0.98,0.98,0.98,0.98,44.763642617368795,44.763642617368795,44.763642617368795,44.763642617368795,179.05457046947518,4297.309691267405,0.1102423924554274,47.7501918656069,94.58150430594885,139.48054786192154,179.866200756303,0.215
1952-01-21,1952-02-01,1712.5226,0.969471177329717,1660.241301225748,0.21100000000000002,1952,1,21,1952.01,1951,4,113,17,0.14344484842590466,36.051491104659355,0.02171460924267016,0.02,1,Wet,49,8,7,5,81,150.0,0.09034831255508204,1510.241301225748,1100.0,,4,275.0,275.0,275.0,275.0,410.241301225748,51.0,10.0,18.0,13.674710040858269,317.56659118488966,100.0,18.0,25.0,18.674710040858265,398.56659118488966,1243.0,970.002318050114,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06077995677124,18.06077995677124,18.06077995677124,18.06077995677124,,1.1,1.1,1.1,1.1,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.98,0.98,0.98,0.98,44.46130962694448,44.46130962694448,44.46130962694448,44.46130962694448,177.84523850777794,4268.28572418667,0.10712011463422556,47.47215994297483,94.01833427277931,138.6183136863305,178.6763243955999,0.21
1952-01-22,1952-02-02,1758.4044,0.9718414202213806,1708.8902294195245,0.206,1952,1,22,1952.01,1951,4,114,17,0.1476481158218469,48.64892819377656,0.028468141110679537,0.02,1,Wet,49,8,7,5,81,150.0,0.08777626404415219,1558.8902294195245,1100.0,,4,275.0,275.0,275.0,275.0,458.89022941952453,51.0,9.999999999999996,18.0,15.296340980650818,364.59388843887365,100.0,18.0,25.0,20.296340980650815,445.59388843887365,1243.0,970.1594915104324,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.903606496452948,17.903606496452948,17.903606496452948,17.903606496452948,,1.1,1.1,1.1,1.1,0.9307450786798434,0.9307450786798434,0.9307450786798434,0.9307450786798434,0.98,0.98,0.98,0.98,44.05538991954546,44.05538991954546,44.05538991954546,44.05538991954546,176.22155967818185,4229.317432276364,0.10312046768389607,47.093546153574216,93.25171387204027,137.44529907418593,177.0592648381887,0.205
1952-01-23,1952-02-03,1900.6727,0.9911313961679026,1883.8163868092165,0.18899999999999997,1952,1,23,1952.01,1951,4,115,17,0.1627617358203163,174.92615738969195,0.09285732867308773,0.02,1,Wet,49,8,7,5,81,150.0,0.07962559464410862,1733.8163868092165,1100.0,,4,275.0,275.0,275.0,275.0,633.8163868092165,51.0,10.0,17.999999999999996,21.12721289364055,533.6891739155759,100.0,18.0,25.0,26.12721289364055,614.6891739155759,1243.0,970.7246375573836,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.338460449501625,17.338460449501625,17.338460449501625,17.338460449501625,,1.1,1.1,1.1,1.1,0.9286896992584436,0.9286896992584436,0.9286896992584436,0.9286896992584436,0.98,0.98,0.98,0.98,42.57051827630311,42.57051827630311,42.57051827630311,42.57051827630311,170.28207310521245,4086.769754525098,0.09039207552156077,45.700979199395064,90.43467111547515,133.14150456407995,171.14200678083338,0.19
1952-01-24,1952-02-04,2206.4807,1.0034144590688847,2214.014638036434,0.155,1952,1,24,1952.01,1951,4,116,17,0.19129086472634804,330.1982512272175,0.14914004883005824,0.02,1,Wet,49,8,7,5,81,150.0,0.06775022957076382,2064.014638036434,1100.0,,4,275.0,275.0,275.0,275.0,964.014638036434,51.0,10.0,18.0,32.13382126788113,852.8808167685529,100.0,18.0,25.0,37.13382126788113,933.8808167685527,1243.0,971.6165870573293,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.446510949555954,16.446510949555954,16.446510949555954,16.446510949555954,,1.1,1.1,1.1,1.1,0.9234962850291156,0.9234962850291156,0.9234962850291156,0.9234962850291156,0.98,0.98,0.98,0.98,40.15472982316165,40.15472982316165,40.15472982316165,40.15472982316165,160.6189192926466,3854.8540630235193,0.07254645770323198,43.412155432355604,85.81259995087234,126.10012384320268,161.5089296468966,0.155
1952-01-25,1952-02-05,2075.5648,1.0121431912625691,2100.768780344257,0.168,1952,1,25,1952.01,1951,4,117,17,0.1815064226217438,113.2458576921772,0.05390686435925585,0.02,1,Wet,49,8,7,5,81,150.0,0.07140243200654345,1950.7687803442568,1100.0,,4,275.0,275.0,275.0,275.0,850.7687803442567,51.0,10.0,18.0,28.35895934480856,743.4098209994482,100.0,18.0,25.0,33.35895934480856,824.4098209994482,1243.0,971.3432349870379,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.719863019847324,16.719863019847324,16.719863019847324,16.719863019847324,,1.1,1.1,1.1,1.1,0.9253415315176868,0.9253415315176868,0.9253415315176868,0.9253415315176868,0.98,0.98,0.98,0.98,40.90369550534108,40.90369550534108,40.90369550534108,40.90369550534108,163.6147820213643,3926.754768512743,0.07788328899030594,44.124645923239676,87.25042281772018,128.28806354276117,164.49622618986947,0.17
1952-01-26,1952-02-06,2075.5648,1.0121431912625691,2100.768780344257,0.168,1952,1,26,1952.01,1951,4,118,17,0.1815064226217438,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.07140243200654345,1950.7687803442568,1100.0,,4,275.0,275.0,275.0,275.0,850.7687803442567,51.0,10.0,18.0,28.35895934480856,743.4098209994482,100.0,18.0,25.0,33.35895934480856,824.4098209994482,1243.0,971.3432349870379,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.719863019847324,16.719863019847324,16.719863019847324,16.719863019847324,,1.1,1.1,1.1,1.1,0.9253415315176868,0.9253415315176868,0.9253415315176868,0.9253415315176868,0.98,0.98,0.98,0.98,40.90369550534108,40.90369550534108,40.90369550534108,40.90369550534108,163.6147820213643,3926.754768512743,0.07788328899030594,44.124645923239676,87.25042281772018,128.28806354276117,164.49622618986947,0.17
1952-01-27,1952-02-07,2179.8933,1.002477893715166,2185.2948439078027,0.158,1952,1,27,1952.01,1951,4,119,17,0.1888094745136341,84.5260635635459,0.0386794778742049,0.02,1,Wet,49,8,7,5,81,150.0,0.06864062321758192,2035.2948439078027,1100.0,,4,275.0,275.0,275.0,275.0,935.2948439078027,51.0,10.0,18.0,31.17649479692676,825.1183491108759,100.0,18.0,25.0,36.176494796926754,906.118349110876,1243.0,971.5472634163292,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.515834590556054,16.515834590556054,16.515834590556054,16.515834590556054,,1.1,1.1,1.1,1.1,0.9239854660325052,0.9239854660325052,0.9239854660325052,0.9239854660325052,0.98,0.98,0.98,0.98,40.345345743931134,40.345345743931134,40.345345743931134,40.345345743931134,161.3813829757245,3873.153191417389,0.07384879135445997,43.59372472588622,86.17893070202156,126.65736848031315,162.26927537381238,0.16
