Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2013-01-12,2013-01-23,1042.8919,0.931531174382734,971.4863163612407,0.341,2013,1,12,2013.01,2012,4,104,15,0.0839364177336112,22.02902599027197,0.02267559060716675,0.08,1,Wet,49,8,7,5,81,150.0,0.1544025865045983,821.4863163612407,821.4863163612407,,3,273.8287721204136,273.8287721204136,273.8287721204136,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,885.4863163612407,967.785945265445,990.0,0.4648280986577106,0.20718905308899246,989.3279828482532,0.5303962274830336,0.5303962274830336,0.5303962274830336,,21.01164135532532,21.01164135532532,21.01164135532532,,,1.0953150884816545,1.0953150884816545,1.0953150884816545,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.99504937473928,51.99504937473928,51.99504937473928,,155.98514812421783,3743.6435549812254,0.16056340217788076,52.347889698147966,103.92627733279552,153.86724823956888,199.90888865878756,0.34
2013-01-13,2013-01-24,1061.1535,0.92631987069611,982.9675729087244,0.337,2013,1,13,2013.01,2012,4,105,15,0.08492839829931377,11.481256547483671,0.011680198679910865,0.08,1,Wet,49,8,7,5,81,150.0,0.15259913361753244,832.9675729087244,832.9675729087244,,4,208.2418932271811,208.2418932271811,208.2418932271811,208.2418932271811,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,896.9675729087244,967.8318702916347,990.0,0.4753487719880741,0.2163740583269795,989.3082771696852,0.3069813409290187,0.3069813409290187,0.3069813409290187,0.3069813409290187,21.16942553712104,21.16942553712104,21.16942553712104,21.16942553712104,,0.8329675729087244,0.8329675729087244,0.8329675729087244,0.8329675729087244,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.01223814744029,39.01223814744029,39.01223814744029,39.01223814744029,156.04895258976117,3745.174862154269,0.15875289978080634,52.25655871104513,103.73991755591798,153.57852388199672,199.50236711244116,0.335
2013-01-14,2013-01-25,1070.3608,0.9305885435178748,996.0654979106273,0.33299999999999996,2013,1,14,2013.01,2012,4,106,16,0.0860600590194782,13.097925001902919,0.013149662375995824,0.08,1,Wet,49,8,7,5,81,150.0,0.15059250653159242,846.0654979106273,846.0654979106273,,4,211.51637447765685,211.51637447765685,211.51637447765685,211.51637447765685,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,910.0654979106273,967.8842619916423,990.0,0.4873508546591405,0.22685239832850185,989.2857967470123,0.3167031547345225,0.3167031547345225,0.3167031547345225,0.3167031547345225,21.084831600635468,21.084831600635468,21.084831600635468,21.084831600635468,,0.8460654979106274,0.8460654979106274,0.8460654979106274,0.8460654979106274,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,39.89171666874293,39.89171666874293,39.89171666874293,39.89171666874293,159.56686667497172,3829.6048001993213,0.16019716274650944,52.15205366538909,103.52672200035612,153.24833637182027,199.03773102245566,0.335
2013-01-15,2013-01-26,1098.2906,0.9229967052599879,1013.7186052180156,0.325,2013,1,15,2013.01,2012,4,107,16,0.08758528749083656,17.653107307388265,0.017414208653684225,0.08,1,Wet,49,8,7,5,81,150.0,0.14797005720116996,863.7186052180156,863.7186052180156,,4,215.9296513045039,215.9296513045039,215.9296513045039,215.9296513045039,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,927.7186052180156,967.9431156163997,990.0,0.5035270087655123,0.2409748841744125,989.2554981070599,0.3300441865116804,0.3300441865116804,0.3300441865116804,0.3300441865116804,20.982338304148843,20.982338304148843,20.982338304148843,20.982338304148843,,0.8637186052180156,0.8637186052180156,0.8637186052180156,0.8637186052180156,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.94389031502215,40.94389031502215,40.94389031502215,40.94389031502215,163.7755612600886,3930.6134702421273,0.16155919445206018,52.033481492288935,103.28488571035595,152.87393221659715,198.51120411667046,0.325
2013-01-16,2013-01-27,1126.6846,0.925434726281632,1042.6730544067302,0.318,2013,1,16,2013.01,2012,4,108,16,0.0900869519007415,28.954449188714648,0.02776944226796905,0.08,1,Wet,49,8,7,5,81,150.0,0.143861011240334,892.6730544067302,892.6730544067302,,4,223.16826360168255,223.16826360168255,223.16826360168255,223.16826360168255,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,956.6730544067302,968.0341153138496,990.0,0.5300589741575615,0.2641384435253842,989.205802582317,0.3525181041782837,0.3525181041782837,0.3525181041782837,0.3525181041782837,20.819169164289,20.819169164289,20.819169164289,20.819169164289,,0.8926730544067302,0.8926730544067302,0.8926730544067302,0.8926730544067302,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.98737897502221,41.98737897502221,41.98737897502221,41.98737897502221,167.94951590008884,4030.788381602132,0.16107591463140888,51.84907947838129,102.9089039534628,152.2921426337032,197.6937217602348,0.32
2013-01-17,2013-01-28,1155.5461,0.9423826326999282,1088.9665759241343,0.309,2013,1,17,2013.01,2012,4,109,16,0.0940867121598452,46.2935215174041,0.042511425548683916,0.08,1,Wet,49,8,7,5,81,150.0,0.13774527457163216,938.9665759241344,938.9665759241344,,4,234.7416439810336,234.7416439810336,234.7416439810336,234.7416439810336,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1002.9665759241344,968.1796092386188,990.0,0.5724793325201231,0.30117326073930745,989.1263474067404,0.3899786777158244,0.3899786777158244,0.3899786777158244,0.3899786777158244,20.55675949040596,20.55675949040596,20.55675949040596,20.55675949040596,,0.9389665759241344,0.9389665759241344,0.9389665759241344,0.9389665759241344,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.608157062689905,43.608157062689905,43.608157062689905,43.608157062689905,174.43262825075962,4186.383078018232,0.16018180181768216,51.550702827667905,102.30083179483836,151.35195021967854,196.37435850262338,0.31
2013-01-18,2013-01-29,1194.7614,0.9399402119535252,1123.0042835498905,0.3,2013,1,18,2013.01,2012,4,110,16,0.09702757009871052,34.037707625756184,0.030309508275570194,0.08,1,Wet,49,8,7,5,81,150.0,0.1335702830320826,973.0042835498905,973.0042835498905,,4,243.25107088747262,243.25107088747262,243.25107088747262,243.25107088747262,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1037.0042835498905,968.2865848911567,990.0,0.6057793783194295,0.3284034268399124,989.0658171948407,0.4187215549230288,0.4187215549230288,0.4187215549230288,0.4187215549230288,20.360510748760873,20.360510748760873,20.360510748760873,20.360510748760873,,0.9730042835498904,0.9730042835498904,0.9730042835498904,0.9730042835498904,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.75755620862631,44.75755620862631,44.75755620862631,44.75755620862631,179.03022483450525,4296.725396028126,0.15942078534961499,51.3285711791232,101.84836958666942,150.65292352666054,195.3947464856562,0.3
2013-01-19,2013-01-30,1234.8221,0.9335129102384718,1152.7223721977816,0.293,2013,1,19,2013.01,2012,4,111,16,0.09959521295788834,29.718088647891136,0.025780785872343743,0.08,1,Wet,49,8,7,5,81,150.0,0.13012673616632411,1002.7223721977816,1002.7223721977816,,4,250.6805930494454,250.6805930494454,250.6805930494454,250.6805930494454,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1066.7223721977816,968.379984598336,990.0,0.6486714650277261,0.3535390838571161,988.9977894511153,0.44464806331726464,0.44464806331726464,0.44464806331726464,0.44464806331726464,20.17315678946201,20.17315678946201,20.17315678946201,20.17315678946201,,1.0027223721977816,1.0027223721977816,1.0027223721977816,1.0027223721977816,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.70013827201011,45.70013827201011,45.70013827201011,45.70013827201011,182.80055308804043,4387.213274112971,0.15858159561830376,51.132748538337424,101.44965150952412,150.03731259295478,194.5329373249618,0.295
2013-01-20,2013-01-31,1265.4271,0.9295240656902062,1176.2449428265672,0.28700000000000003,2013,1,20,2013.01,2012,4,112,16,0.1016275630602154,23.522570628785616,0.019998020626775127,0.08,1,Wet,49,8,7,5,81,150.0,0.12752445901237505,1026.2449428265672,1026.2449428265672,,4,256.5612357066418,256.5612357066418,256.5612357066418,256.5612357066418,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1090.2449428265672,968.4539126774547,990.0,0.6826215669661795,0.3841184256745374,988.9332600073593,0.4657189801314093,0.4657189801314093,0.4657189801314093,0.4657189801314093,20.013628349772976,20.013628349772976,20.013628349772976,20.013628349772976,,1.0262449428265672,1.0262449428265672,1.0262449428265672,1.0262449428265672,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.4023318964814,46.4023318964814,46.4023318964814,46.4023318964814,185.6093275859256,4454.623862062213,0.15779819392030575,50.97649386476068,101.13160170417828,149.54650744707345,193.84644975137925,0.285
2013-01-21,2013-02-01,1317.5113,0.9235993654293908,1216.8526006260518,0.275,2013,1,21,2013.01,2012,4,113,17,0.10513606469409087,40.60765779948451,0.03337105724932708,0.09,1,Wet,49,8,7,5,81,150.0,0.12326883298998365,1066.8526006260518,1066.8526006260518,,4,266.7131501565129,266.7131501565129,266.7131501565129,266.7131501565129,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1130.8526006260518,968.5815367448247,990.0,0.7412305576046108,0.4369083808138672,988.8218610615816,0.5032368640766866,0.5032368640766866,0.5032368640766866,0.5032368640766866,19.737087452680182,19.737087452680182,19.737087452680182,19.737087452680182,,1.0668526006260517,1.0668526006260517,1.0668526006260517,1.0668526006260517,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.57189273729721,47.57189273729721,47.57189273729721,47.57189273729721,190.28757094918882,4566.901702780531,0.15637684535603474,50.704309507207014,100.57778185766053,148.69236495640155,192.6529326222144,0.275
2013-01-22,2013-02-02,1370.9538,0.925071362348696,1268.2300994831219,0.265,2013,1,22,2013.01,2012,4,114,17,0.10957508059534174,51.37749885707012,0.040511180800715474,0.09,1,Wet,49,8,7,5,81,150.0,0.11827506700963318,1118.2300994831219,1100.0,,4,275.0,275.0,275.0,275.0,18.23009948312188,5.955165831153146,0.9722719724331668,0.8507379758790209,0.6076699827707291,9.844253720885812,54.955165831153145,8.972271972433166,7.850737975879022,5.607669982770729,90.84425372088582,1171.778175779465,968.7430088840898,990.0,0.800298398032218,0.48,988.7197016019678,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.441757937877995,19.441757937877995,19.441757937877995,19.441757937877995,,1.1,1.1,1.1,1.1,0.9314863959175436,0.9314863959175436,0.9314863959175436,0.9314863959175436,0.98,0.98,0.98,0.98,47.878421640953796,47.878421640953796,47.878421640953796,47.878421640953796,191.51368656381518,4596.328477531563,0.15100862741064752,50.35538145308704,99.86818327327877,147.59889580331077,191.12718426611,0.265
2013-01-23,2013-02-03,1459.3256,0.9328792022166468,1361.3745015023296,0.251,2013,1,23,2013.01,2012,4,115,17,0.11762275692980127,93.14440201920776,0.06841938196757709,0.09,1,Wet,49,8,7,5,81,150.0,0.11018276002266032,1211.3745015023296,1100.0,,4,275.0,275.0,275.0,275.0,111.37450150232962,36.38233715742768,5.93997341345758,5.197476736775383,3.7124833834109854,60.142230811258,85.38233715742768,13.93997341345758,12.197476736775384,8.712483383410987,141.142230811258,1211.5197873076606,969.036748389469,990.0,0.8576574249801288,0.48,988.6623425750197,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.090659405550767,19.090659405550767,19.090659405550767,19.090659405550767,,1.1,1.1,1.1,1.1,0.9319423416055024,0.9319423416055024,0.9319423416055024,0.9319423416055024,0.98,0.98,0.98,0.98,47.036798048675344,47.036798048675344,47.036798048675344,47.036798048675344,188.14719219470126,4515.532612672832,0.13820384617684084,49.70793243552552,98.55253920088242,145.57411934892903,188.3080729195865,0.25
2013-01-24,2013-02-04,1539.5857,0.9454747988820564,1455.6394800691903,0.237,2013,1,24,2013.01,2012,4,116,17,0.12576725107797804,94.26497856686069,0.06475846516774884,0.09,1,Wet,49,8,7,5,81,150.0,0.10304749359564644,1305.6394800691905,1100.0,,4,275.0,275.0,275.0,275.0,205.6394800691904,51.0,10.0,9.596509069895546,6.854649335639678,128.1883216636551,100.0,18.0,16.596509069895543,11.854649335639674,209.1883216636551,1234.5965090698955,969.3412967817619,990.0,0.8999252696915293,0.48,988.6200747303084,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.743843168546466,18.743843168546466,18.743843168546466,18.743843168546466,,1.1,1.1,1.1,1.1,0.9320296539322764,0.9320296539322764,0.9320296539322764,0.9320296539322764,0.98,0.98,0.98,0.98,46.18661658502312,46.18661658502312,46.18661658502312,46.18661658502312,184.7464663400925,4433.9151921622215,0.1269177353799933,49.020150471085024,97.15629152105228,143.4286625426372,185.3289074334388,0.235
2013-01-25,2013-02-05,1646.8728,0.9540705474587552,1571.2328338909326,0.221,2013,1,25,2013.01,2012,4,117,17,0.1357545168481766,115.59335382174231,0.07356857069712065,0.09,1,Wet,49,8,7,5,81,150.0,0.09546643677789404,1421.2328338909326,1100.0,,4,275.0,275.0,275.0,275.0,321.2328338909326,51.0,10.0,14.990865581576855,10.707761129697754,234.534207179658,100.0,18.0,21.99086558157685,15.707761129697756,315.53420717965804,1239.9908655815766,969.7147522325708,990.0,0.9140744015254474,0.48,988.6059255984744,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.356238585903803,18.356238585903803,18.356238585903803,18.356238585903803,,1.1,1.1,1.1,1.1,0.9317002375696296,0.9317002375696296,0.9317002375696296,0.9317002375696296,0.98,0.98,0.98,0.98,45.21553532009637,45.21553532009637,45.21553532009637,45.21553532009637,180.86214128038543,4340.691390729251,0.11510842784038973,48.15456914804842,95.4009232555666,140.7359300180618,181.6005753353201,0.22
2013-01-26,2013-02-06,1758.8504,0.9718414202213806,1709.323670692943,0.206,2013,1,26,2013.01,2012,4,118,17,0.1476855651478703,138.0908368020107,0.08078682766151013,0.09,1,Wet,49,8,7,5,81,150.0,0.08775400620245986,1559.323670692943,1100.0,,4,275.0,275.0,275.0,275.0,459.3236706929431,51.0,10.0,18.0,15.310789023098106,365.01288166984506,100.0,18.0,25.0,20.310789023098106,446.01288166984506,1243.0,970.1608918591617,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.902206147723476,17.902206147723476,17.902206147723476,17.902206147723476,,1.1,1.1,1.1,1.1,0.9307411699129944,0.9307411699129944,0.9307411699129944,0.9307411699129944,0.98,0.98,0.98,0.98,44.05175908155872,44.05175908155872,44.05175908155872,44.05175908155872,176.20703632623488,4228.968871829638,0.10308582239126328,47.09014642832521,93.24483227751423,137.43477496010783,177.0447699205844,0.205
2013-01-27,2013-02-07,1888.8793,0.9952258819933282,1879.8615673214404,0.19,2013,1,27,2013.01,2012,4,119,17,0.16242003941657246,170.53789662849704,0.09071832713272153,0.09,1,Wet,49,8,7,5,81,150.0,0.07979310956057822,1729.8615673214404,1100.0,,4,275.0,275.0,275.0,275.0,629.8615673214404,51.0,10.0,18.0,20.995385577381345,529.8661817440592,100.0,18.0,25.0,25.995385577381345,610.8661817440592,1243.0,970.7118604482692,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.351237558616006,17.351237558616006,17.351237558616006,17.351237558616006,,1.1,1.1,1.1,1.1,0.9287467548385144,0.9287467548385144,0.9287467548385144,0.9287467548385144,0.98,0.98,0.98,0.98,42.604506784648564,42.604506784648564,42.604506784648564,42.604506784648564,170.41802713859425,4090.032651326262,0.09065456207044964,45.73298150829543,90.49936496643043,133.24023165996178,171.2774823061221,0.19
2013-01-28,2013-02-08,1986.8752,1.0022662529077313,1991.3779616992992,0.18,2013,1,28,2013.01,2012,4,120,18,0.17205505589081946,111.51639437785887,0.055999612591222415,0.09,1,Wet,49,8,7,5,81,150.0,0.07532472633773689,1841.3779616992992,1100.0,,4,275.0,275.0,275.0,275.0,741.3779616992994,51.00000000000003,10.0,18.0,24.71259872330997,637.6653629759892,100.0,18.0,25.0,29.71259872330997,718.6653629759892,1243.0,971.0721441839515,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.990953822933605,16.990953822933605,16.990953822933605,16.990953822933605,,1.1,1.1,1.1,1.1,0.9269501232761556,0.9269501232761556,0.9269501232761556,0.9269501232761556,0.98,0.98,0.98,0.98,41.63915456035526,41.63915456035526,41.63915456035526,41.63915456035526,166.55661824142103,3997.358837794105,0.0836388779251597,44.82522351948787,88.66506553664364,130.4428907254152,167.44351273034454,0.18
2013-01-29,2013-02-09,2129.9338,1.0075363282079397,2145.985680177984,0.163,2013,1,29,2013.01,2012,4,121,18,0.18541316276737785,154.60771847868455,0.07204508394756003,0.09,1,Wet,49,8,7,5,81,150.0,0.06989795010540764,1995.985680177984,1100.0,,4,275.0,275.0,275.0,275.0,895.9856801779837,51.0,10.0,18.0,29.866189339266125,787.1194908387178,100.0,18.0,25.0,34.86618933926613,868.1194908387178,1243.0,971.4523792280156,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.610718778869412,16.610718778869412,16.610718778869412,16.610718778869412,,1.1,1.1,1.1,1.1,0.9246316434800944,0.9246316434800944,0.9246316434800944,0.9246316434800944,0.98,0.98,0.98,0.98,40.60550860986783,40.60550860986783,40.60550860986783,40.60550860986783,162.42203443947133,3898.128826547311,0.07568644839512645,43.84127669976281,86.67847529308986,127.41747380705569,163.30695452480222,0.165
2013-01-30,2013-02-10,2175.1611,1.004236067700878,2184.375229679916,0.159,2013,1,30,2013.01,2012,4,122,18,0.1887300198443448,38.38954950193239,0.017574613088593632,0.09,1,Wet,49,8,7,5,81,150.0,0.06866952067661929,2034.3752296799162,1100.0,,4,275.0,275.0,275.0,275.0,934.3752296799162,51.0,10.0,18.0,31.14584098933053,824.2293886905858,100.0,18.0,25.0,36.14584098933054,905.2293886905857,1243.0,971.545043657848,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.5180543490372,16.5180543490372,16.5180543490372,16.5180543490372,,1.1,1.1,1.1,1.1,0.9240008915039818,0.9240008915039818,0.9240008915039818,0.9240008915039818,0.98,0.98,0.98,0.98,40.3514418681771,40.3514418681771,40.3514418681771,40.3514418681771,161.4057674727084,3873.738419345001,0.07389104457861835,43.59952607480462,86.19063654769145,126.67517774826632,162.29358264283732,0.16
2013-01-31,2013-02-11,2209.4577,1.0034144590688847,2217.0018028810823,0.155,2013,1,31,2013.01,2012,4,123,18,0.1915489557689256,32.62657320116614,0.014716529846194353,0.09,1,Wet,49,8,7,5,81,150.0,0.06765894362605795,2067.0018028810823,1100.0,,4,275.0,275.0,275.0,275.0,967.0018028810823,51.0,10.0,18.0,32.233393429369414,855.7684094517128,100.0,18.0,25.0,37.23339342936941,936.7684094517128,1243.0,971.6237974552304,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.439300551654995,16.439300551654995,16.439300551654995,16.439300551654995,,1.1,1.1,1.1,1.1,0.9234445772270408,0.9234445772270408,0.9234445772270408,0.9234445772270408,0.98,0.98,0.98,0.98,40.13487805356167,40.13487805356167,40.13487805356167,40.13487805356167,160.53951221424668,3852.9482931419207,0.07241289204439039,43.393230524551115,85.77442109977567,126.04205727470224,161.42972163111432,0.155
2013-02-01,2013-02-12,2302.4999,1.0111125822892568,2328.0866196097554,0.14400000000000002,2013,2,1,2013.02,2012,5,124,18,0.20114668393428284,111.08481672867308,0.04771507030408244,0.06,1,Wet,55,10,10,8,114,197.0,0.08461884465150273,2131.0866196097554,1100.0,,4,275.0,275.0,275.0,275.0,1031.0866196097554,45.0,8.0,15.0,41.871537852172814,921.2150817575824,100.0,18.0,25.0,49.87153785217282,1035.2150817575823,1243.0,971.8919332197477,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.171164787137588,16.171164787137588,16.171164787137588,16.171164787137588,,1.1,1.1,1.1,1.1,0.9214109546141356,0.9214109546141356,0.9214109546141356,0.9214109546141356,0.98,0.98,0.98,0.98,39.39330792748709,39.39330792748709,39.39330792748709,39.39330792748709,157.57323170994837,3781.757561038761,0.06768357774263636,42.68529906848826,84.34664181332303,123.87151988466948,158.47128882948925,0.145
2013-02-02,2013-02-13,2557.8249,1.0169526735643364,2601.1868705644315,0.12,2013,2,2,2013.02,2012,5,125,18,0.22474254561676688,273.1002509546761,0.10499063102506592,0.06,1,Wet,55,10,10,8,114,197.0,0.07573465875492942,2404.1868705644315,1100.0,,4,275.0,275.0,275.0,275.0,1304.1868705644315,45.0,8.0,15.0,52.961903373174884,1183.2249671912566,100.0,18.0,25.0,60.961903373174884,1297.2249671912566,1243.0,972.551140722052,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.511957284833171,15.511957284833171,15.511957284833171,15.511957284833171,,1.1,1.1,1.1,1.1,0.9154943583833408,0.9154943583833408,0.9154943583833408,0.9154943583833408,0.98,0.98,0.98,0.98,37.54482197791881,37.54482197791881,37.54482197791881,37.54482197791881,150.17928791167523,3604.3029098802062,0.057734909248979824,40.9106895901792,80.77092076962825,118.44411657193923,151.0942223452123,0.12
2013-02-03,2013-02-14,2595.6253,1.0157810263838218,2636.586931341816,0.118,2013,2,3,2013.02,2012,5,126,18,0.2278011108679329,35.400060777384624,0.013426472063778594,0.06,1,Wet,55,10,10,8,114,197.0,0.07471780947489656,2439.586931341816,1100.0,,4,275.0,275.0,275.0,275.0,1339.586931341816,45.0,8.0,15.0,54.39946929306868,1217.1874620487472,100.0,18.0,25.0,62.39946929306868,1331.1874620487472,1243.0,972.636589144618,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.426508862267113,15.426508862267113,15.426508862267113,15.426508862267113,,1.1,1.1,1.1,1.1,0.9146319872016831,0.9146319872016831,0.9146319872016831,0.9146319872016831,0.98,0.98,0.98,0.98,37.302832974820106,37.302832974820106,37.302832974820106,37.302832974820106,149.21133189928042,3581.0719655827306,0.056592608468761386,40.67735774563155,80.3011127208794,117.73187627309451,150.12820155366873,0.12
2013-02-04,2013-02-15,2633.7601,1.0222948118787176,2692.4792859631725,0.113,2013,2,4,2013.02,2012,5,127,19,0.2326302103072181,55.89235462135639,0.020758694379838908,0.06,1,Wet,55,10,10,8,114,197.0,0.07316676530327615,2495.4792859631725,1100.0,,4,275.0,275.0,275.0,275.0,1395.4792859631725,45.0,8.0,15.0,56.66920958226081,1270.8100763809116,100.0,18.0,25.0,64.6692095822608,1384.8100763809116,1243.0,972.7715017247386,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.291596282146616,15.291596282146616,15.291596282146616,15.291596282146616,,1.1,1.1,1.1,1.1,0.9132258146570436,0.9132258146570436,0.9132258146570436,0.9132258146570436,0.98,0.98,0.98,0.98,36.919752408920594,36.919752408920594,36.919752408920594,36.919752408920594,147.67900963568238,3544.2962312563764,0.054848707808295566,40.307514067796674,79.55659699657787,116.60356508614204,148.5988104953531,0.115
2013-02-05,2013-02-16,2646.5462,1.0241604977462724,2710.488073500506,0.11199999999999999,2013,2,5,2013.02,2012,5,128,19,0.2341861695504437,18.00878753733332,0.006644112443584953,0.06,1,Wet,55,10,10,8,114,197.0,0.07268063708746779,2513.488073500506,1100.0,,4,275.0,275.0,275.0,275.0,1413.4880735005054,45.0,8.0,15.0,57.400530903573845,1288.0875425969318,100.0,18.0,25.0,65.40053090357385,1402.0875425969318,1243.0,972.8149712118976,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.24812679498753,15.24812679498753,15.24812679498753,15.24812679498753,,1.1,1.1,1.1,1.1,0.9127611077827704,0.9127611077827704,0.9127611077827704,0.9127611077827704,0.98,0.98,0.98,0.98,36.79606677672658,36.79606677672658,36.79606677672658,36.79606677672658,147.18426710690633,3532.4224105657518,0.054301757881126816,40.18799826418605,79.31604347070855,116.23910384263607,148.1050295563544,0.11
2013-02-06,2013-02-17,2659.3696,1.0241604977462724,2723.621293227305,0.111,2013,2,6,2013.02,2012,5,129,19,0.2353208797348392,13.133219726799323,0.0048219698382653475,0.06,1,Wet,55,10,10,8,114,197.0,0.07233017324760611,2526.621293227305,1100.0,,4,275.0,275.0,275.0,275.0,1426.6212932273056,45.0,8.0,15.0,57.93385962344386,1300.6874336038609,100.0,18.0,25.0,65.93385962344385,1414.687433603861,1243.0,972.8466720871004,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.216425919784868,15.216425919784868,15.216425919784868,15.216425919784868,,1.1,1.1,1.1,1.1,0.912418637809394,0.912418637809394,0.912418637809394,0.912418637809394,0.98,0.98,0.98,0.98,36.705790444117405,36.705790444117405,36.705790444117405,36.705790444117405,146.82316177646962,3523.7558826352706,0.05390733364494085,40.10071321235864,79.14037587039913,115.9729862119194,147.74457270603568,0.11
2013-02-07,2013-02-18,2672.2303,1.0218207414441836,2730.540346455613,0.11,2013,2,7,2013.02,2012,5,130,19,0.2359186859337649,6.919053228307803,0.0025339501894887225,0.06,1,Wet,55,10,10,8,114,197.0,0.0721468921913996,2533.540346455613,1100.0,,4,275.0,275.0,275.0,275.0,1433.5403464556132,45.0,8.0,15.0,58.21483640428885,1307.3255100513245,100.0,18.0,25.0,66.21483640428886,1421.3255100513245,1243.0,972.8633732500653,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.199724756820006,15.199724756820006,15.199724756820006,15.199724756820006,,1.1,1.1,1.1,1.1,0.9122369997356999,0.9122369997356999,0.9122369997356999,0.9122369997356999,0.98,0.98,0.98,0.98,36.65820398189813,36.65820398189813,36.65820398189813,36.65820398189813,146.63281592759253,3519.1875822622205,0.05370102519009827,40.0546931825593,79.04776109656653,115.83269464978716,147.55457159773476,0.11
