Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1950-03-10,1950-03-21,4675.812,1.0385738205932606,4856.175933215814,0.02,1950,3,10,1950.03,1949,6,161,23,0.4195736006298464,95.75679848555592,0.019718560406880623
1950-03-11,1950-03-22,4641.5191,1.0385738205932606,4820.560225043593,0.02,1950,3,11,1950.03,1949,6,162,24,0.4164964034437664,35.615708172221275,0.0073882923373079935
1950-03-12,1950-03-23,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1950,3,12,1950.03,1949,6,163,24,0.4058612953618554,123.09152872582217,0.026203799680945307
1950-03-13,1950-03-24,4505.4084,1.0226568640230511,4607.486825487114,0.024,1950,3,13,1950.03,1949,6,164,24,0.39808686172208674,89.98187083065659,0.01952949063964898
1950-03-14,1950-03-25,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1950,3,14,1950.03,1949,6,165,24,0.38823100819899253,114.07237873951544,0.025386569632383397
1950-03-15,1950-03-26,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1950,3,15,1950.03,1949,6,166,24,0.38124352991140387,80.87359129153538,0.018328122943391215
1950-03-16,1950-03-27,4256.8747,1.0185047157430234,4335.646956277168,0.031,1950,3,16,1950.03,1949,6,167,24,0.3745998970223473,76.89389917889548,0.017735276869711027
1950-03-17,1950-03-28,4156.6796,1.024877445502722,4260.087170221277,0.033,1950,3,17,1950.03,1949,6,168,24,0.36807153150711835,75.55978605589098,0.017736676043642145
1950-03-18,1950-03-29,4077.6034,1.0241865748553485,4176.226659864524,0.035,1950,3,18,1950.03,1949,6,169,25,0.3608259834122949,83.86051035675337,0.02008044993407369
1950-03-19,1950-03-30,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1950,3,19,1950.03,1949,6,170,25,0.35426255648358856,75.96558945261859,0.01852701282871903
1950-03-20,1950-03-31,3960.7774,1.0201070583856071,4040.416982434194,0.038,1950,3,20,1950.03,1949,6,171,25,0.34909202728231437,59.8440879777113,0.014811364331425408
1950-03-21,1950-04-01,3922.3099,1.0264767678475364,4026.1599886483937,0.038,1950,3,21,1950.03,1949,6,172,25,0.3478602230192212,14.256993785800205,0.0035410897296672913
1950-03-22,1950-04-02,3846.083,1.0321117169058238,3969.5873284923023,0.04,1950,3,22,1950.03,1949,6,173,25,0.3429723451817349,56.57266015609139,0.014251521751400384
1950-03-23,1950-04-03,3789.5302,1.0313915167404921,3908.4893007119,0.042,1950,3,23,1950.03,1949,6,174,25,0.3376934755815081,61.09802778040239,0.0156321338193951
1950-03-24,1950-04-04,3789.5302,1.0313915167404921,3908.4893007119,0.042,1950,3,24,1950.03,1949,6,175,25,0.3376934755815081,0.0,0.0
1950-03-25,1950-04-05,3789.5302,1.0313915167404921,3908.4893007119,0.042,1950,3,25,1950.03,1949,6,176,26,0.3376934755815081,0.0,0.0
1950-03-26,1950-04-06,3789.5302,1.0313915167404921,3908.4893007119,0.042,1950,3,26,1950.03,1949,6,177,26,0.3376934755815081,0.0,0.0
1950-03-27,1950-04-07,3789.5302,1.0313915167404921,3908.4893007119,0.042,1950,3,27,1950.03,1949,6,178,26,0.3376934755815081,0.0,0.0
1950-03-28,1950-04-08,3789.5302,1.0313915167404921,3908.4893007119,0.042,1950,3,28,1950.03,1949,6,179,26,0.3376934755815081,0.0,0.0
1950-03-29,1950-04-09,3789.5302,1.0313915167404921,3908.4893007119,0.042,1950,3,29,1950.03,1949,6,180,26,0.3376934755815081,0.0,0.0
1950-03-30,1950-04-10,3789.5302,1.0313915167404921,3908.4893007119,0.042,1950,3,30,1950.03,1949,6,181,26,0.3376934755815081,0.0,0.0
1950-03-31,1950-04-11,3789.5302,1.0313915167404921,3908.4893007119,0.042,1950,3,31,1950.03,1949,6,182,26,0.3376934755815081,0.0,0.0
1950-04-01,1950-04-12,3789.5302,1.0313915167404921,3908.4893007119,0.042,1950,4,1,1950.04,1949,7,183,27,0.3376934755815081,0.0,0.0
1950-04-02,1950-04-13,3752.1211,1.034018612041698,3879.7630520343687,0.043,1950,4,2,1950.04,1949,7,184,27,0.33521152769576945,28.726248677531203,0.007404124502517875
1950-04-03,1950-04-14,3733.5042,1.035923331902418,3867.6241105356708,0.044000000000000004,1950,4,3,1950.04,1949,7,185,27,0.33416272315028195,12.138941498697932,0.003138604257231366
1950-04-04,1950-04-15,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1950,4,4,1950.04,1949,7,186,27,0.3280902199405119,70.28360196493122,0.018508638297329013
1950-04-05,1950-04-16,3641.2927,1.033767330725693,3764.249434869952,0.047,1950,4,5,1950.04,1949,7,187,27,0.3252311511727638,33.09107370078755,0.008790882292297079
1950-04-06,1950-04-17,3641.2927,1.033767330725693,3764.249434869952,0.047,1950,4,6,1950.04,1949,7,188,27,0.3252311511727638,0.0,0.0
1950-04-07,1950-04-18,3623.0245,1.0349822327516656,3749.765986323987,0.048,1950,4,7,1950.04,1949,7,189,27,0.3239797812183925,14.483448545965075,0.0038624939793012666
1950-04-08,1950-04-19,3604.8141,1.0378065990623195,3741.099861372896,0.049,1950,4,8,1950.04,1949,7,190,28,0.3232310280226182,8.666124951090751,0.002316464481627199
1950-04-09,1950-04-20,3604.8141,1.0378065990623195,3741.099861372896,0.049,1950,4,9,1950.04,1949,7,191,28,0.3232310280226182,0.0,0.0
1950-04-10,1950-04-21,3604.8141,1.0378065990623195,3741.099861372896,0.049,1950,4,10,1950.04,1949,7,192,28,0.3232310280226182,0.0,0.0
1950-04-11,1950-04-22,3604.8141,1.0378065990623195,3741.099861372896,0.049,1950,4,11,1950.04,1949,7,193,28,0.3232310280226182,0.0,0.0
1950-04-12,1950-04-23,3604.8141,1.0378065990623195,3741.099861372896,0.049,1950,4,12,1950.04,1949,7,194,28,0.3232310280226182,0.0,0.0
1950-04-13,1950-04-24,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1950,4,13,1950.04,1949,7,195,28,0.3216033480933583,18.838888070138637,0.005061141119673539
1950-04-14,1950-04-25,3550.5294,1.0351811875753194,3675.441240813086,0.051,1950,4,14,1950.04,1949,7,196,28,0.3175581232062506,46.81973248967142,0.012738533803716557
1950-04-15,1950-04-26,3550.5294,1.0351811875753194,3675.441240813086,0.051,1950,4,15,1950.04,1949,7,197,29,0.3175581232062506,0.0,0.0
1950-04-16,1950-04-27,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1950,4,16,1950.04,1949,7,198,29,0.3216033480933583,46.81973248967142,0.01257830464480526
1950-04-17,1950-04-28,3604.8141,1.0378065990623195,3741.099861372896,0.049,1950,4,17,1950.04,1949,7,199,29,0.3232310280226182,18.838888070138637,0.005035654959294566
1950-04-18,1950-04-29,3604.8141,1.0378065990623195,3741.099861372896,0.049,1950,4,18,1950.04,1949,7,200,29,0.3232310280226182,0.0,0.0
1950-04-19,1950-04-30,3623.0245,1.0349822327516656,3749.765986323987,0.048,1950,4,19,1950.04,1949,7,201,29,0.3239797812183925,8.666124951090751,0.002311110875371299
1950-04-20,1950-05-01,3641.2927,1.033767330725693,3764.249434869952,0.047,1950,4,20,1950.04,1949,7,202,29,0.3252311511727638,14.483448545965075,0.003847632521851053
1950-04-21,1950-05-02,3623.0245,1.0349822327516656,3749.765986323987,0.048,1950,4,21,1950.04,1949,7,203,29,0.3239797812183925,14.483448545965075,0.0038624939793012666
1950-04-22,1950-05-03,3604.8141,1.0378065990623195,3741.099861372896,0.049,1950,4,22,1950.04,1949,7,204,30,0.3232310280226182,8.666124951090751,0.002316464481627199
1950-04-23,1950-05-04,3604.8141,1.0378065990623195,3741.099861372896,0.049,1950,4,23,1950.04,1949,7,205,30,0.3232310280226182,0.0,0.0
1950-04-24,1950-05-05,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1950,4,24,1950.04,1949,7,206,30,0.3216033480933583,18.838888070138637,0.005061141119673539
1950-04-25,1950-05-06,3550.5294,1.0351811875753194,3675.441240813086,0.051,1950,4,25,1950.04,1949,7,207,30,0.3175581232062506,46.81973248967142,0.012738533803716557
1950-04-26,1950-05-07,3532.5498,1.0346796387969923,3655.057351096387,0.052000000000000005,1950,4,26,1950.04,1949,7,208,30,0.31579695513472783,20.383889716699287,0.005576900102698757
1950-04-27,1950-05-08,3496.7627,1.0342049121698615,3616.369161032348,0.053,1950,4,27,1950.04,1949,7,209,30,0.31245429551319487,38.688190064038736,0.01069807542905675
1950-04-28,1950-05-09,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1950,4,28,1950.04,1949,7,210,30,0.30650753944135833,68.82819527588572,0.01940166327613051
1950-04-29,1950-05-10,3390.7751,1.0319782984109254,3499.206317992135,0.057999999999999996,1950,4,29,1950.04,1949,7,211,31,0.30233142587452044,48.3346477643272,0.01381303169115844
1950-04-30,1950-05-11,3355.9016,1.0328438981567862,3466.122490374596,0.06,1950,4,30,1950.04,1949,7,212,31,0.2994729831683651,33.0838276175391,0.009544910114807747
1950-05-01,1950-05-12,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1950,5,1,1950.05,1949,8,213,31,0.2954794055901359,46.221962710985736,0.013515586882453395
1950-05-02,1950-05-13,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1950,5,2,1950.05,1949,8,214,31,0.2954794055901359,0.0,0.0
1950-05-03,1950-05-14,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1950,5,3,1950.05,1949,8,215,31,0.2890691251316617,74.19306086196957,0.02217559711904373
1950-05-04,1950-05-15,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1950,5,4,1950.05,1949,8,216,31,0.2820082977815185,81.72253877480716,0.025037658131654005
1950-05-05,1950-05-16,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1950,5,5,1950.05,1949,8,217,31,0.2785986919169175,39.463030840287956,0.012238413041859065
1950-05-06,1950-05-17,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1950,5,6,1950.05,1949,8,218,32,0.27140073222978284,83.30971860109639,0.026521519039383205
1950-05-07,1950-05-18,3003.3095,1.024211545380692,3076.0242642515136,0.083,1950,5,7,1950.05,1949,8,219,32,0.2657684964313308,65.18791433393562,0.021192262717666742
1950-05-08,1950-05-19,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1950,5,8,1950.05,1949,8,220,32,0.2601072963169946,65.52314947148352,0.021764864709665165
1950-05-09,1950-05-20,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1950,5,9,1950.05,1949,8,221,32,0.25354460744413304,75.95704713960095,0.025883764356169823
1950-05-10,1950-05-21,2812.7838,1.0278493107559334,2891.117890135456,0.098,1950,5,10,1950.05,1949,8,222,32,0.2497925857077034,43.42617750497311,0.015020548851758683
1950-05-11,1950-05-22,2751.0152,1.0286384102503188,2829.799901902463,0.103,1950,5,11,1950.05,1949,8,223,32,0.24449471152437274,61.31798823299323,0.021668665756815315
1950-05-12,1950-05-23,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1950,5,12,1950.05,1949,8,224,32,0.23837214544725402,70.86303329998555,0.025684905699158236
1950-05-13,1950-05-24,2630.0582,1.022294811878718,2688.6948527990803,0.113,1950,5,13,1950.05,1949,8,225,33,0.2323032352818405,70.24201580339695,0.02612494896186197
1950-05-14,1950-05-25,2570.8598,1.021973899579712,2627.351615078718,0.118,1950,5,14,1950.05,1949,8,226,33,0.22700317954280125,61.34323772036214,0.02334793613778422
1950-05-15,1950-05-26,2498.0517,1.0205004355171892,2549.262847794455,0.125,1950,5,15,1950.05,1949,8,227,33,0.2202563100494409,78.08876728426321,0.03063190104222609
1950-05-16,1950-05-27,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1950,5,16,1950.05,1949,8,228,33,0.21657971037472104,42.55323697592439,0.01697573456146332
1950-05-17,1950-05-28,2440.7511,1.0095129172694004,2463.969763289498,0.13,1950,5,17,1950.05,1949,8,229,33,0.21288698754821264,42.73984752903243,0.017345930200041507
1950-05-18,1950-05-29,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1950,5,18,1950.05,1949,8,230,33,0.20916249666781067,43.10753333798584,0.017806685900853287
1950-05-19,1950-05-30,2384.2857,1.0079273256968462,2403.186709298233,0.136,1950,5,19,1950.05,1949,8,231,33,0.2076353316833673,17.675520653279364,0.007355034290465465
1950-05-20,1950-05-31,2356.3647,1.007230856746621,2373.4032355884947,0.14,1950,5,20,1950.05,1949,8,232,34,0.20506203955484595,29.783473709738246,0.012548846847069086
1950-05-21,1950-06-01,2219.8507,1.0013386428720141,2222.82228731649,0.154,1950,5,21,1950.05,1949,8,233,34,0.19205184562414473,150.58094827200466,0.06774313409183694
1950-05-22,1950-06-02,2166.6756,1.0042360677008784,2175.853784527441,0.159,1950,5,22,1950.05,1949,8,234,34,0.18799376698317088,46.968502789049126,0.021586240363687812
1950-05-23,1950-06-03,2114.3104,1.005203019293917,2125.311197804529,0.165,1950,5,23,1950.05,1949,8,235,34,0.18362688749031134,50.54258672291189,0.023781264021533865
1950-05-24,1950-06-04,2075.5648,1.0121431912625691,2100.768780344257,0.168,1950,5,24,1950.05,1949,8,236,34,0.1815064226217438,24.54241746027219,0.011682588626555265
1950-05-25,1950-06-05,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1950,5,25,1950.05,1949,8,237,34,0.17879978066786303,31.326874466212303,0.015137837103439059
1950-05-26,1950-06-06,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1950,5,26,1950.05,1949,8,238,34,0.17599830029639224,32.424541336467655,0.015917655833908258
1950-05-27,1950-06-07,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1950,5,27,1950.05,1949,8,239,35,0.17306435430755518,33.95770820413304,0.016952919048963355
1950-05-28,1950-06-08,1937.3349,1.0005308252325822,1938.363286248882,0.184,1950,5,28,1950.05,1949,8,240,35,0.16747458793190342,64.69637008856171,0.03337680327910153
1950-05-29,1950-06-09,1876.4759,0.9918944973310322,1861.266119584296,0.192,1950,5,29,1950.05,1949,8,241,35,0.16081339273208314,77.09716666458621,0.041421893330226986
1950-05-30,1950-06-10,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1950,5,30,1950.05,1949,8,242,35,0.15744942642370438,38.93479523586552,0.02136537671039955
1950-05-31,1950-06-11,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1950,5,31,1950.05,1949,8,243,35,0.15502072023199584,28.11002536699698,0.015666977859952302
1950-06-01,1950-06-12,1781.6326,0.9768334064769052,1740.358241748305,0.203,1950,6,1,1950.06,1949,9,244,35,0.15036695208705356,53.8630572331283,0.030949407967304072
1950-06-02,1950-06-13,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1950,6,2,1950.06,1949,9,245,35,0.14544840358638858,56.92764468362225,0.033816448853243045
1950-06-03,1950-06-14,1689.8676,0.9611343575799012,1624.189810121089,0.215,1950,6,3,1950.06,1949,9,246,36,0.1403299995944621,59.240786943593776,0.03647405406340849
1950-06-04,1950-06-15,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1950,6,4,1950.06,1949,9,247,36,0.1370259006709541,38.241885688750244,0.0241129516925584
1950-06-05,1950-06-16,1612.0655,0.9529583636595406,1536.231300991999,0.225,1950,6,5,1950.06,1949,9,248,36,0.1327303844057087,49.716623440339845,0.03236271999420664
1950-06-06,1950-06-17,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1950,6,6,1950.06,1949,9,249,36,0.12852366100231333,48.688928280039136,0.032731120251232676
1950-06-07,1950-06-18,1547.2067,0.9520157724507315,1472.965181641447,0.235,1950,6,7,1950.06,1949,9,250,36,0.127264191693821,14.577191070512754,0.00989649399198166
1950-06-08,1950-06-19,1536.5597,0.9454747988820572,1452.778473327774,0.237,1950,6,8,1950.06,1949,9,251,36,0.12552006009551966,20.18670831367308,0.013895241899773512
1950-06-09,1950-06-20,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1950,6,9,1950.06,1949,9,252,36,0.12235291961641047,36.65671850820854,0.025885287323249365
1950-06-10,1950-06-21,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1950,6,10,1950.06,1949,9,253,37,0.1196317033239815,31.495558940149976,0.022746614959242666
1950-06-11,1950-06-22,1453.0426,0.9328792022166472,1355.513221474803,0.251,1950,6,11,1950.06,1949,9,254,37,0.11711634233542297,29.112974404612487,0.021477455139048716
1950-06-12,1950-06-23,1422.4786,0.924380423536565,1314.9113707397,0.256,1950,6,12,1950.06,1949,9,255,37,0.11360834243191006,40.60185073510297,0.03087801325519187
1950-06-13,1950-06-24,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1950,6,13,1950.06,1949,9,256,37,0.11054736034098409,35.42803345979155,0.027689327736857484
1950-06-14,1950-06-25,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1950,6,14,1950.06,1949,9,257,37,0.10616392691475326,50.73418317396795,0.041289292451951294
1950-06-15,1950-06-26,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1950,6,15,1950.06,1949,9,258,37,0.10366008193706167,28.979687241801003,0.024154379688912878
1950-06-16,1950-06-27,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1950,6,16,1950.06,1949,9,259,37,0.10028580173930189,39.05416895555277,0.03364663929726936
1950-06-17,1950-06-28,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1950,6,17,1950.06,1949,9,260,38,0.09867184627968749,18.680040041833536,0.016356798017538112
1950-06-18,1950-06-29,1192.4734,0.9375132267512531,1117.959585049038,0.301,1950,6,18,1950.06,1949,9,261,38,0.09659170814823688,24.075672817715258,0.021535369560483
1950-06-19,1950-06-30,1165.5017,0.942683527956895,1098.6992543957588,0.308,1950,6,19,1950.06,1949,9,262,38,0.09492761557979354,19.260330653279198,0.017530120800775113
1950-06-20,1950-07-01,1130.1421,0.9321639202112432,1053.477690331767,0.316,1950,6,20,1950.06,1949,9,263,38,0.09102047244466466,45.221564063991764,0.042925981707073776
1950-06-21,1950-07-02,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1950,6,21,1950.06,1949,9,264,38,0.08776507462232565,37.67821553633121,0.03709217859550375
1950-06-22,1950-07-03,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1950,6,22,1950.06,1949,9,265,38,0.08602336315866527,20.15869749606918,0.020246958497168822
1950-06-23,1950-07-04,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1950,6,23,1950.06,1949,9,266,38,0.08306441814472888,34.24704877241186,0.03562229267387162
1950-06-24,1950-07-05,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1950,6,24,1950.06,1949,9,267,39,0.0818997195084853,13.480308289856339,0.014221033273782066
1950-06-25,1950-07-06,979.4038,0.935828386886525,916.5538782645327,0.36,1950,6,25,1950.06,1949,9,268,39,0.07919025508205563,31.359541972565694,0.03421461925614678
1950-06-26,1950-07-07,955.5912,0.9401594064210824,898.4080553732097,0.371,1950,6,26,1950.06,1949,9,269,39,0.07762245598424532,18.145822891323064,0.02019775177080872
1950-06-27,1950-07-08,924.4132,0.9352118659599704,864.5221936900273,0.381,1950,6,27,1950.06,1949,9,270,39,0.07469471753481836,33.885861683182384,0.03919605758013899
1950-06-28,1950-07-09,909.0679,0.9272453699863804,842.9290012782417,0.39,1950,6,28,1950.06,1949,9,271,39,0.07282906571044007,21.593192411785594,0.025616857859963364
1950-06-29,1950-07-10,863.9982,0.9265273133905948,800.5179310203098,0.406,1950,6,29,1950.06,1949,9,272,39,0.06916474924015477,42.4110702579319,0.052979538139609636
1950-06-30,1950-07-11,842.0024,0.9223656549968728,776.6340951849388,0.415,1950,6,30,1950.06,1949,9,273,39,0.06710118582397871,23.883835835370974,0.030753009664974275
1950-07-01,1950-07-12,827.5366,0.9228252692239552,763.6716856876766,0.419,1950,7,1,1950.07,1949,10,274,40,0.06598123364341525,12.962409497262229,0.016973798741261103
1950-07-02,1950-07-13,820.3628,0.9212730355954852,755.778127045612,0.423,1950,7,2,1950.07,1949,10,275,40,0.06529923017674087,7.8935586420645905,0.010444280351061557
1950-07-03,1950-07-14,799.0771,0.9168437076495664,732.6288110618633,0.434,1950,7,3,1950.07,1949,10,276,40,0.06329912927574499,23.149315983748693,0.03159760527325749
1950-07-04,1950-07-15,778.1427,0.9199440889587714,715.8477772314186,0.442,1950,7,4,1950.07,1949,10,277,40,0.061849247952794575,16.7810338304447,0.02344218193335221
1950-07-05,1950-07-16,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1950,7,5,1950.07,1949,10,278,40,0.05947639789075022,27.46354238477261,0.03989565855018566
1950-07-06,1950-07-17,737.3183,0.911113867908918,671.7809281930281,0.46,1950,7,6,1950.07,1949,10,279,40,0.05804187219587763,16.603306653617892,0.02471535876774271
1950-07-07,1950-07-18,717.4235,0.9036594665981744,648.3065373349955,0.469,1950,7,7,1950.07,1949,10,280,40,0.0560136848257436,23.47439085803262,0.036208783200812986
1950-07-08,1950-07-19,697.8704,0.8972206234519723,626.1437153766773,0.478,1950,7,8,1950.07,1949,10,281,41,0.05409881700854492,22.162821958318204,0.03539574288465937
1950-07-09,1950-07-20,685.0236,0.8943005987939288,612.6170156679727,0.483,1950,7,9,1950.07,1949,10,282,41,0.05293011015371284,13.526699708704541,0.02208018935607849
1950-07-10,1950-07-21,666.0345,0.8891922297499871,592.2327021454178,0.493,1950,7,10,1950.07,1949,10,283,41,0.051168905465364095,20.384313522554976,0.03441943251142822
1950-07-11,1950-07-22,653.5614,0.8949481661930344,584.9035764245523,0.499,1950,7,11,1950.07,1949,10,284,41,0.050535669003081304,7.329125720865477,0.012530485393280671
1950-07-12,1950-07-23,647.3805,0.8937580352708427,578.6015237526557,0.502,1950,7,12,1950.07,1949,10,285,41,0.04999117165222945,6.302052671896604,0.01089187016139046
1950-07-13,1950-07-24,629.0591,0.8983016201826919,565.0848087206659,0.514,1950,7,13,1950.07,1949,10,286,41,0.048823327473465544,13.516715031989747,0.02391979898130895
1950-07-14,1950-07-25,617.0284,0.9016230362380244,556.3270194530902,0.52,1950,7,14,1950.07,1949,10,287,41,0.04806665448074699,8.757789267575731,0.01574216056625341
1950-07-15,1950-07-26,611.0679,0.9037819743727122,552.2721531377871,0.523,1950,7,15,1950.07,1949,10,288,42,0.0477163140311048,4.054866315303116,0.007342152401248197
1950-07-16,1950-07-27,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1950,7,16,1950.07,1949,10,289,42,0.04645610336927137,14.585771548998082,0.027126912729125
1950-07-17,1950-07-28,587.589,0.9034011913285364,530.8286026115434,0.537,1950,7,17,1950.07,1949,10,290,42,0.04586359126563735,6.85777897724563,0.01291900802539102
1950-07-18,1950-07-29,581.8096,0.8996393412940723,523.4188053025679,0.541,1950,7,18,1950.07,1949,10,291,42,0.04522338477814186,7.409797308975499,0.014156536283965161
1950-07-19,1950-07-30,576.0661,0.9001309523214892,518.5349271931262,0.546,1950,7,19,1950.07,1949,10,292,42,0.04480141770948611,4.883878109441639,0.009418609727754478
1950-07-20,1950-07-31,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1950,7,20,1950.07,1949,10,293,42,0.04422851277919493,6.630844100592299,0.012953294024407458
1950-07-21,1950-08-01,559.0506,0.8945435807736121,500.0951255576363,0.556,1950,7,21,1950.07,1949,10,294,42,0.04320821884817977,11.808957534897615,0.023613422589812114
1950-07-22,1950-08-02,553.45,0.8984344302682946,497.2385354319877,0.561,1950,7,22,1950.07,1949,10,295,43,0.042961409461323735,2.8565901256486086,0.005744908976467157
1950-07-23,1950-08-03,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1950,7,23,1950.07,1949,10,296,43,0.04231263412110786,7.508973845091134,0.01533289887741187
1950-07-24,1950-08-04,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1950,7,24,1950.07,1949,10,297,43,0.04167127545761174,7.423132679353387,0.015390905520723176
1950-07-25,1950-08-05,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1950,7,25,1950.07,1949,10,298,43,0.041342893448946,3.80071769289043,0.00794288888055814
1950-07-26,1950-08-06,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1950,7,26,1950.07,1949,10,299,43,0.040635110341786636,8.191934110640773,0.017418018585556107
1950-07-27,1950-08-07,515.2343,0.9068984701816188,467.2651984550972,0.585,1950,7,27,1950.07,1949,10,300,43,0.0403717131465204,3.04857864891477,0.006524300673352477
1950-07-28,1950-08-08,504.6303,0.9029227850160244,455.6421958794719,0.595,1950,7,28,1950.07,1949,10,301,43,0.03936748572398637,11.623002575625321,0.025509056625431327
1950-07-29,1950-08-09,499.3804,0.9040455652308328,451.46263598319945,0.599,1950,7,29,1950.07,1949,10,302,44,0.03900637174894843,4.179559896272451,0.009257820167487765
1950-07-30,1950-08-10,488.9841,0.9038463292297196,441.96648383669816,0.607,1950,7,30,1950.07,1949,10,303,44,0.03818590420349072,9.496152146501288,0.021486136378635473
1950-07-31,1950-08-11,483.8375,0.904667691991908,437.71215442413467,0.612,1950,7,31,1950.07,1949,10,304,44,0.03781833014224524,4.254329412563493,0.009719468307112919
1950-08-01,1950-08-12,478.7252,0.9032161634332512,432.3923384828158,0.616,1950,8,1,1950.08,1949,11,305,44,0.03735869804491529,5.319815941318893,0.012303215084673186
1950-08-02,1950-08-13,473.647,0.9057707356087517,429.0155916088784,0.62,1950,8,2,1950.08,1949,11,306,44,0.0370669471150071,3.37674687393735,0.007870918773077683
1950-08-03,1950-08-14,473.647,0.9057707356087517,429.0155916088784,0.62,1950,8,3,1950.08,1949,11,307,44,0.0370669471150071,0.0,0.0
1950-08-04,1950-08-15,463.5928,0.9085437496786668,421.1943408360323,0.629,1950,8,4,1950.08,1949,11,308,44,0.0363911910482332,7.821250772846099,0.01856922093806301
1950-08-05,1950-08-16,458.6166,0.9126459050733988,418.5545619886849,0.634,1950,8,5,1950.08,1949,11,309,45,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1950-08-06,1950-08-17,453.6742,0.9106705857913736,413.1477494724328,0.639,1950,8,6,1950.08,1949,11,310,45,0.03569596555441819,5.406812516252103,0.013086873940754386
1950-08-07,1950-08-18,453.6742,0.9106705857913736,413.1477494724328,0.639,1950,8,7,1950.08,1949,11,311,45,0.03569596555441819,0.0,0.0
1950-08-08,1950-08-19,448.7655,0.9074387897559516,407.2272222042244,0.643,1950,8,8,1950.08,1949,11,312,45,0.03518443199844499,5.920527268208389,0.01453863333635207
1950-08-09,1950-08-20,443.8904,0.9062157470692878,402.260470452885,0.648,1950,8,9,1950.08,1949,11,313,45,0.03475530464712926,4.966751751339416,0.01234710372050129
1950-08-10,1950-08-21,434.2405,0.9034714870538498,392.32391027400735,0.66,1950,8,10,1950.08,1949,11,314,45,0.033896785847674235,9.936560178877642,0.02532743969629008
1950-08-11,1950-08-22,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1950,8,11,1950.08,1949,11,315,45,0.03377355775935,1.426251022271174,0.00364865582720892
1950-08-12,1950-08-23,420.0154,0.9107940488155278,382.54752673087347,0.674,1950,8,12,1950.08,1949,11,316,46,0.03305210630954747,8.3501325208627,0.02182769966445794
1950-08-13,1950-08-24,415.3399,0.9146103777828098,379.8741828472745,0.68,1950,8,13,1950.08,1949,11,317,46,0.032821129398004516,2.6733438835989887,0.007037445565690854
1950-08-14,1950-08-25,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1950,8,14,1950.08,1949,11,318,46,0.032223056037377996,6.922145377621689,0.018560417110430577
