Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1935-03-08,1935-03-19,2260.2665,1.0052989231597442,2272.243478504044,0.149,1935,3,8,1935.03,1934,6,159,23,0.1963218365427494,112.5729469987782,0.049542642794993
1935-03-09,1935-03-20,2356.3647,1.007230856746621,2373.4032355884947,0.14,1935,3,9,1935.03,1934,6,160,23,0.20506203955484595,101.15975708445058,0.04262223779237733
1935-03-10,1935-03-21,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1935,3,10,1935.03,1934,6,161,23,0.21204414893388926,80.81145114633455,0.03292762103622192
1935-03-11,1935-03-22,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1935,3,11,1935.03,1934,6,162,24,0.21729420805778815,60.76457319327483,0.024161063338157273
1935-03-12,1935-03-23,2570.8598,1.021973899579712,2627.351615078718,0.118,1935,3,12,1935.03,1934,6,163,24,0.22700317954280125,112.37235515061411,0.042770200419956855
1935-03-13,1935-03-24,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1935,3,13,1935.03,1934,6,164,24,0.23404852729551703,81.54337676754358,0.03010208111166659
1935-03-14,1935-03-25,2812.7838,1.0278493107559334,2891.117890135456,0.098,1935,3,14,1935.03,1934,6,165,24,0.2497925857077034,182.2228982891943,0.06302852571696987
1935-03-15,1935-03-26,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1935,3,15,1935.03,1934,6,166,24,0.25438360533885357,53.13680128646001,0.018047623882972503
1935-03-16,1935-03-27,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1935,3,16,1935.03,1934,6,167,24,0.2642232385218486,113.88464332170224,0.03723984778190293
1935-03-17,1935-03-28,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1935,3,17,1935.03,1934,6,168,24,0.28371814253306626,225.63546309279673,0.06871222205659823
1935-03-18,1935-03-29,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1935,3,18,1935.03,1934,6,169,25,0.2820082977815185,19.789869809581432,0.006063100855537632
1935-03-19,1935-03-30,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1935,3,19,1935.03,1934,6,170,25,0.27021304780175315,136.5190969880232,0.04365166699285005
1935-03-20,1935-03-31,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1935,3,20,1935.03,1934,6,171,25,0.26683194443619546,39.13314080506689,0.01267128406496421
1935-03-21,1935-04-01,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1935,3,21,1935.03,1934,6,172,25,0.2601072963169946,77.83157545371341,0.025853362110248006
1935-03-22,1935-04-02,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1935,3,22,1935.03,1934,6,173,25,0.2601072963169946,0.0,0.0
1935-03-23,1935-04-03,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1935,3,23,1935.03,1934,6,174,25,0.2601072963169946,0.0,0.0
1935-03-24,1935-04-04,2922.9672,1.016780145392965,2972.0150145948683,0.091,1935,3,24,1935.03,1934,6,175,25,0.2567820972609966,38.48610018516183,0.012949497225338912
1935-03-25,1935-04-05,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1935,3,25,1935.03,1934,6,176,26,0.25438360533885357,27.760323172952212,0.009428641908538652
1935-03-26,1935-04-06,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1935,3,26,1935.03,1934,6,177,26,0.25438360533885357,0.0,0.0
1935-03-27,1935-04-07,2859.6787,1.0209546780233665,2919.602346408779,0.095,1935,3,27,1935.03,1934,6,178,26,0.2522536427297185,24.652345013137165,0.00844373379938555
1935-03-28,1935-04-08,2843.9928,1.0247897933236183,2914.494793725859,0.096,1935,3,28,1935.03,1934,6,179,26,0.2518123501779142,5.107552682919959,0.0017524658798208105
1935-03-29,1935-04-09,2812.7838,1.0278493107559334,2891.117890135456,0.098,1935,3,29,1935.03,1934,6,180,26,0.2497925857077034,23.37690359040289,0.0080857662948181
1935-03-30,1935-04-10,2797.2606,1.022454343194168,2860.071249515924,0.1,1935,3,30,1935.03,1934,6,181,26,0.24711015595817587,31.0466406195319,0.010855198318848399
1935-03-31,1935-04-11,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1935,3,31,1935.03,1934,6,182,26,0.24632941791957388,9.036319891226412,0.0031694876121408757
1935-04-01,1935-04-12,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1935,4,1,1935.04,1934,7,183,27,0.24632941791957388,0.0,0.0
1935-04-02,1935-04-13,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1935,4,2,1935.04,1934,7,184,27,0.24189857994364608,51.282846943609,0.018316924295132483
1935-04-03,1935-04-14,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1935,4,3,1935.04,1934,7,185,27,0.23886509930119665,35.10972965797964,0.012699555738046008
1935-04-04,1935-04-15,2675.0157,1.0203003171796,2729.319367170409,0.11,1935,4,4,1935.04,1934,7,186,27,0.23581319332352335,35.322985852700185,0.012942049317343501
1935-04-05,1935-04-16,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1935,4,5,1935.04,1934,7,187,27,0.23404852729551703,20.42437532414715,0.007539744207739411
1935-04-06,1935-04-17,2615.179,1.0236496085548459,2677.0269596508538,0.114,1935,4,6,1935.04,1934,7,188,27,0.23129512931383378,31.868032195407977,0.011904262704759725
1935-04-07,1935-04-18,2570.8598,1.021973899579712,2627.351615078718,0.118,1935,4,7,1935.04,1934,7,189,27,0.22700317954280125,49.6753445721356,0.018907002887258117
1935-04-08,1935-04-19,2556.1926,1.0169526735643368,2599.526898715373,0.12,1935,4,8,1935.04,1934,7,190,28,0.22459912404900823,27.824716363345033,0.010703761664130259
1935-04-09,1935-04-20,2541.5783,1.0183164052493896,2588.130878115855,0.121,1935,4,9,1935.04,1934,7,191,28,0.22361450786920983,11.396020599518124,0.004403185594622774
1935-04-10,1935-04-21,2527.0168,1.019934653712474,2577.392004833604,0.122,1935,4,10,1935.04,1934,7,192,28,0.22268666921762342,10.738873282251006,0.004166565761867608
1935-04-11,1935-04-22,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1935,4,11,1935.04,1934,7,193,28,0.21485188892328733,90.68032748074165,0.03646595956684132
1935-04-12,1935-04-23,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1935,4,12,1935.04,1934,7,194,28,0.21204414893388926,32.496990618033124,0.013241299057364955
1935-04-13,1935-04-24,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1935,4,13,1935.04,1934,7,195,28,0.20916249666781067,33.35245678331694,0.013777098246513995
1935-04-14,1935-04-25,2342.4819,1.0046293966518212,2353.326177864812,0.141,1935,4,14,1935.04,1934,7,196,28,0.20332738176751977,67.53605208670024,0.028698126388912282
1935-04-15,1935-04-26,2301.1428,1.005887659400259,2314.6911450377584,0.145,1935,4,15,1935.04,1934,7,197,29,0.19998931493126232,38.63503282705369,0.016691225915768326
1935-04-16,1935-04-27,2233.2716,1.0088112107085143,2252.949426636941,0.152,1935,4,16,1935.04,1934,7,198,29,0.19465483046143167,61.74171840081726,0.027404839927091196
1935-04-17,1935-04-28,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1935,4,17,1935.04,1934,7,199,29,0.19013069163286542,52.36271792322077,0.023794889660961212
1935-04-18,1935-04-29,2127.3261,1.00753632820794,2143.358327694917,0.163,1935,4,18,1935.04,1934,7,200,29,0.18518615951284084,57.22838101880325,0.026700332967819585
1935-04-19,1935-04-30,2075.5648,1.0121431912625691,2100.768780344257,0.168,1935,4,19,1935.04,1934,7,201,29,0.1815064226217438,42.58954735066027,0.02027331505929988
1935-04-20,1935-05-01,2037.2697,1.0125994135570568,2062.938103477561,0.173,1935,4,20,1935.04,1934,7,202,29,0.17823785214046126,37.83067686669574,0.018338251061882735
1935-04-21,1935-05-02,2037.2697,1.0125994135570568,2062.938103477561,0.173,1935,4,21,1935.04,1934,7,203,29,0.17823785214046126,0.0,0.0
1935-04-22,1935-05-03,2037.2697,1.0125994135570568,2062.938103477561,0.173,1935,4,22,1935.04,1934,7,204,30,0.17823785214046126,0.0,0.0
1935-04-23,1935-05-04,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1935,4,23,1935.04,1934,7,205,30,0.17599830029639224,25.920738935984218,0.012724849275802606
1935-04-24,1935-05-05,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1935,4,24,1935.04,1934,7,206,30,0.17306435430755518,33.95770820413304,0.016952919048963355
1935-04-25,1935-05-06,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1935,4,25,1935.04,1934,7,207,30,0.17306435430755518,0.0,0.0
1935-04-26,1935-05-07,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1935,4,26,1935.04,1934,7,208,30,0.17306435430755518,0.0,0.0
1935-04-27,1935-05-08,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1935,4,27,1935.04,1934,7,209,30,0.17046673246123029,30.065067665797187,0.015238292004662327
1935-04-28,1935-05-09,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1935,4,28,1935.04,1934,7,210,30,0.17046673246123029,0.0,0.0
1935-04-29,1935-05-10,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1935,4,29,1935.04,1934,7,211,31,0.17046673246123029,0.0,0.0
1935-04-30,1935-05-11,1937.3349,1.0005308252325822,1938.363286248882,0.184,1935,4,30,1935.04,1934,7,212,31,0.16747458793190342,34.63130242276452,0.017866259987715186
1935-05-01,1935-05-12,1937.3349,1.0005308252325822,1938.363286248882,0.184,1935,5,1,1935.05,1934,8,213,31,0.16747458793190342,0.0,0.0
1935-05-02,1935-05-13,1937.3349,1.0005308252325822,1938.363286248882,0.184,1935,5,2,1935.05,1934,8,214,31,0.16747458793190342,0.0,0.0
1935-05-03,1935-05-14,1912.8444,0.99263382215856,1898.7540479665972,0.188,1935,5,3,1935.05,1934,8,215,31,0.16405234974431399,39.60923828228488,0.02086064718318993
1935-05-04,1935-05-15,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1935,5,4,1935.05,1934,8,216,31,0.16239171512873476,19.22030805068539,0.010226104295177636
1935-05-05,1935-05-16,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1935,5,5,1935.05,1934,8,217,31,0.15978283688519926,30.19535004092063,0.016327650042976576
1935-05-06,1935-05-17,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1935,5,6,1935.05,1934,8,218,32,0.15744942642370438,27.007065526560837,0.014820063270446795
1935-05-07,1935-05-18,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1935,5,7,1935.05,1934,8,219,32,0.15502072023199584,28.11002536699698,0.015666977859952302
1935-05-08,1935-05-19,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1935,5,8,1935.05,1934,8,220,32,0.15502072023199584,0.0,0.0
1935-05-09,1935-05-20,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1935,5,9,1935.05,1934,8,221,32,0.15448173180911506,6.238291931490721,0.0034890107494832978
1935-05-10,1935-05-21,1781.6326,0.9768334064769052,1740.358241748305,0.203,1935,5,10,1935.05,1934,8,222,32,0.15036695208705356,47.62476530163758,0.027364920715286383
1935-05-11,1935-05-22,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1935,5,11,1935.05,1934,8,223,32,0.14989140326144726,5.504037333406359,0.0031726224136873014
1935-05-12,1935-05-23,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1935,5,12,1935.05,1934,8,224,32,0.14764811582184698,25.96397499537352,0.015193471498864469
1935-05-13,1935-05-24,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1935,5,13,1935.05,1934,8,225,33,0.14544840358638858,25.45963235484237,0.015123660220525342
1935-05-14,1935-05-25,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1935,5,14,1935.05,1934,8,226,33,0.14544840358638858,0.0,0.0
1935-05-15,1935-05-26,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1935,5,15,1935.05,1934,8,227,33,0.14544840358638858,0.0,0.0
1935-05-16,1935-05-27,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1935,5,16,1935.05,1934,8,228,33,0.14544840358638858,0.0,0.0
1935-05-17,1935-05-28,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1935,5,17,1935.05,1934,8,229,33,0.1434448484259047,23.189295838934186,0.013967424989255257
1935-05-18,1935-05-29,1689.8676,0.9611343575799012,1624.189810121089,0.215,1935,5,18,1935.05,1934,8,230,33,0.1403299995944621,36.05149110465959,0.022196599732374766
1935-05-19,1935-05-30,1667.4025,0.9553976545022136,1593.032437611127,0.218,1935,5,19,1935.05,1934,8,231,33,0.13763800260960138,31.157372509961988,0.019558529866902666
1935-05-20,1935-05-31,1667.4025,0.9553976545022136,1593.032437611127,0.218,1935,5,20,1935.05,1934,8,232,34,0.13763800260960138,0.0,0.0
1935-05-21,1935-06-01,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1935,5,21,1935.05,1934,8,233,34,0.1370259006709541,7.0845131787882565,0.00446705283928161
1935-05-22,1935-06-02,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1935,5,22,1935.05,1934,8,234,34,0.13561055813550396,16.381279345487656,0.010436816682340498
1935-05-23,1935-06-03,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1935,5,23,1935.05,1934,8,235,34,0.13561055813550396,0.0,0.0
1935-05-24,1935-06-04,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1935,5,24,1935.05,1934,8,236,34,0.1341149079010673,17.310766602275862,0.011152005827271137
1935-05-25,1935-06-05,1612.0655,0.9529583636595406,1536.231300991999,0.225,1935,5,25,1935.05,1934,8,237,34,0.1327303844057087,16.024577492576327,0.010431096855160216
1935-05-26,1935-06-06,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1935,5,26,1935.05,1934,8,238,34,0.13141225495704742,15.25612787802379,0.010030491061066493
1935-05-27,1935-06-07,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1935,5,27,1935.05,1934,8,239,35,0.12963506220841575,20.56936051657067,0.013709198100854018
1935-05-28,1935-06-08,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1935,5,28,1935.05,1934,8,240,35,0.12963506220841575,0.0,0.0
1935-05-29,1935-06-09,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1935,5,29,1935.05,1934,8,241,35,0.12852366100231333,12.863439885444677,0.00864744434942929
1935-05-30,1935-06-10,1536.5597,0.9454747988820572,1452.778473327774,0.237,1935,5,30,1935.05,1934,8,242,35,0.12552006009551966,34.763899384185834,0.02392925006973341
1935-05-31,1935-06-11,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1935,5,31,1935.05,1934,8,243,35,0.12096211011151381,52.75405074080868,0.03768080748429355
1935-06-01,1935-06-12,1453.0426,0.9328792022166472,1355.513221474803,0.251,1935,6,1,1935.06,1934,9,244,35,0.11711634233542297,44.511201112162325,0.032837157474372686
1935-06-02,1935-06-13,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1935,6,2,1935.06,1934,9,245,35,0.11054736034098409,76.02988419489452,0.05942233242093539
1935-06-03,1935-06-14,1304.2828,0.9281309185437232,1210.545193204779,0.276,1935,6,3,1935.06,1934,9,246,36,0.1045911046928929,68.93814407512946,0.0569480135579438
1935-06-04,1935-06-15,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1935,6,4,1935.06,1934,9,247,36,0.10028580173930189,49.82989529619226,0.04293033389495023
1935-06-05,1935-06-16,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1935,6,5,1935.06,1934,9,248,36,0.09867184627968749,18.680040041833536,0.016356798017538112
1935-06-06,1935-06-17,1192.4734,0.9375132267512531,1117.959585049038,0.301,1935,6,6,1935.06,1934,9,249,36,0.09659170814823688,24.075672817715258,0.021535369560483
1935-06-07,1935-06-18,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1935,6,7,1935.06,1934,9,250,36,0.09604086103293928,6.375545315944464,0.005735549529368306
1935-06-08,1935-06-19,1156.5974,0.9387956563507888,1085.808615266616,0.311,1935,6,8,1935.06,1934,9,251,36,0.09381386435903563,25.77542446647749,0.023738460078573272
1935-06-09,1935-06-20,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1935,6,9,1935.06,1934,9,252,36,0.09345080743742155,4.202047703866583,0.003885005721937613
1935-06-10,1935-06-21,1130.1421,0.9321639202112432,1053.477690331767,0.316,1935,6,10,1935.06,1934,9,253,37,0.09102047244466466,28.128877230982425,0.02670097097369373
1935-06-11,1935-06-22,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1935,6,11,1935.06,1934,9,254,37,0.08776507462232565,37.67821553633121,0.03709217859550375
1935-06-12,1935-06-23,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1935,6,12,1935.06,1934,9,255,37,0.08697992058215313,9.087431020515396,0.009026842458782736
1935-06-13,1935-06-24,1061.4682,0.9261528299725074,983.0817773558234,0.336,1935,6,13,1935.06,1934,9,256,37,0.08493826556354314,23.630266419096984,0.024036928527609237
1935-06-14,1935-06-25,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1935,6,14,1935.06,1934,9,257,37,0.08443526546181279,5.821760436693808,0.005957227693656448
1935-06-15,1935-06-26,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1935,6,15,1935.06,1934,9,258,37,0.08252501116271793,22.10942475804245,0.023147580014601165
1935-06-16,1935-06-27,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1935,6,16,1935.06,1934,9,259,37,0.0818997195084853,7.23717192398874,0.007634844880852652
1935-06-17,1935-06-28,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1935,6,17,1935.06,1934,9,260,38,0.08027954170687902,18.752057888961644,0.020181702176651262
1935-06-18,1935-06-29,971.4252,0.9340679631850352,907.3771579506157,0.364,1935,6,18,1935.06,1934,9,261,38,0.07839738644693321,21.78420439752108,0.02400788272731315
1935-06-19,1935-06-30,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1935,6,19,1935.06,1934,9,262,38,0.07782672424504829,6.604886595890093,0.00733247104282707
1935-06-20,1935-07-01,916.7204,0.9323009893305666,854.6593358595128,0.384,1935,6,20,1935.06,1934,9,263,38,0.0738425666182619,46.11293549521281,0.053954755491950494
1935-06-21,1935-07-02,901.4559,0.9283606107785504,836.8761499139279,0.392,1935,6,21,1935.06,1934,9,264,38,0.07230609935256337,17.783185945584933,0.02124948350770173
1935-06-22,1935-07-03,878.8611,0.9265360667890484,814.2965068478966,0.4,1935,6,22,1935.06,1934,9,265,38,0.07035521819165826,22.57964306603128,0.027729018700369985
1935-06-23,1935-07-04,863.9982,0.9265273133905948,800.5179310203098,0.406,1935,6,23,1935.06,1934,9,266,38,0.06916474924015477,13.778575827586792,0.017212076449087333
1935-06-24,1935-07-05,842.0024,0.9223656549968728,776.6340951849388,0.415,1935,6,24,1935.06,1934,9,267,39,0.06710118582397871,23.883835835370974,0.030753009664974275
1935-06-25,1935-07-06,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1935,6,25,1935.06,1934,9,268,39,0.06386564292898761,37.448413136471004,0.05066171335014514
1935-06-26,1935-07-07,778.1427,0.9199440889587714,715.8477772314186,0.442,1935,6,26,1935.06,1934,9,269,39,0.061849247952794575,23.337904817049207,0.03260177031953618
1935-06-27,1935-07-08,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1935,6,27,1935.06,1934,9,270,39,0.05947639789075022,27.46354238477261,0.03989565855018566
1935-06-28,1935-07-09,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1935,6,28,1935.06,1934,9,271,39,0.05684296989441407,30.4794906983351,0.0463281211595339
1935-06-29,1935-07-10,710.868,0.9026403630498202,641.6581496004998,0.471,1935,6,29,1935.06,1934,9,272,39,0.05543926412548317,16.246594547811128,0.025319704203751413
1935-06-30,1935-07-11,704.3503,0.8963170852085345,631.3212078617568,0.475,1935,6,30,1935.06,1934,9,273,39,0.054546152359255785,10.336941738743008,0.016373506243760678
1935-07-01,1935-07-12,691.4282,0.8964100209249534,619.8031672301028,0.479,1935,7,1,1935.07,1934,10,274,40,0.05355099364868088,11.518040631654003,0.01858338459793303
1935-07-02,1935-07-13,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1935,7,2,1935.07,1934,10,275,40,0.05208471294827904,16.970841439836022,0.028151843744591096
1935-07-03,1935-07-14,666.0345,0.8891922297499871,592.2327021454178,0.493,1935,7,3,1935.07,1934,10,276,40,0.051168905465364095,10.599623644848975,0.01789773446560931
1935-07-04,1935-07-15,653.5614,0.8949481661930344,584.9035764245523,0.499,1935,7,4,1935.07,1934,10,277,40,0.050535669003081304,7.329125720865477,0.012530485393280671
1935-07-05,1935-07-16,653.5614,0.8949481661930344,584.9035764245523,0.499,1935,7,5,1935.07,1934,10,278,40,0.050535669003081304,0.0,0.0
1935-07-06,1935-07-17,641.2365,0.8976161950015171,575.5842672260902,0.504,1935,7,6,1935.07,1934,10,279,40,0.049730480688334196,9.319309198462065,0.01619104226627763
1935-07-07,1935-07-18,635.1294,0.8997395729537003,571.4510551263401,0.507,1935,7,7,1935.07,1934,10,280,40,0.049373371162915784,4.133212099750153,0.007232836587967024
1935-07-08,1935-07-19,623.0255,0.8986760817668571,559.8981151808371,0.516,1935,7,8,1935.07,1934,10,281,41,0.04837519715162432,11.552939945502999,0.020634003995122586
1935-07-09,1935-07-20,617.0284,0.9016230362380244,556.3270194530902,0.52,1935,7,9,1935.07,1934,10,282,41,0.04806665448074699,3.571095727746865,0.006419058580432622
1935-07-10,1935-07-21,605.1438,0.9013534933783008,545.4484781262198,0.527,1935,7,10,1935.07,1934,10,283,41,0.04712674851010539,10.87854132687039,0.019944214280772154
1935-07-11,1935-07-22,599.256,0.9049755562485909,542.3120319353056,0.53,1935,7,11,1935.07,1934,10,284,41,0.046855759559210404,3.136446190914171,0.005783471518641004
1935-07-12,1935-07-23,576.0661,0.9001309523214892,518.5349271931262,0.546,1935,7,12,1935.07,1934,10,285,41,0.04480141770948611,23.777104742179404,0.045854393783822625
1935-07-13,1935-07-24,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1935,7,13,1935.07,1934,10,286,41,0.04422851277919493,6.630844100592299,0.012953294024407458
1935-07-14,1935-07-25,553.45,0.8984344302682946,497.2385354319877,0.561,1935,7,14,1935.07,1934,10,287,41,0.042961409461323735,14.665547660546224,0.029493988529680597
1935-07-15,1935-07-26,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1935,7,15,1935.07,1934,10,288,42,0.04231263412110786,7.508973845091134,0.01533289887741187
1935-07-16,1935-07-27,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1935,7,16,1935.07,1934,10,289,42,0.04167127545761174,7.423132679353387,0.015390905520723176
1935-07-17,1935-07-28,525.9775,0.9023869849316134,474.6352503668677,0.579,1935,7,17,1935.07,1934,10,290,42,0.04100848563169737,7.671178540675498,0.016162260461577784
1935-07-18,1935-07-29,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1935,7,18,1935.07,1934,10,291,42,0.040635110341786636,4.321473262855704,0.009188489628063758
1935-07-19,1935-07-30,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1935,7,19,1935.07,1934,10,292,42,0.03992860732734811,8.177118222668128,0.01769415618847854
1935-07-20,1935-07-31,504.6303,0.9029227850160244,455.6421958794719,0.595,1935,7,20,1935.07,1934,10,293,42,0.03936748572398637,6.494463001871964,0.014253427493334928
1935-07-21,1935-08-01,488.9841,0.9038463292297196,441.96648383669816,0.607,1935,7,21,1935.07,1934,10,294,42,0.03818590420349072,13.675712042773739,0.030942871332810762
1935-07-22,1935-08-02,488.9841,0.9038463292297196,441.96648383669816,0.607,1935,7,22,1935.07,1934,10,295,43,0.03818590420349072,0.0,0.0
1935-07-23,1935-08-03,473.647,0.9057707356087517,429.0155916088784,0.62,1935,7,23,1935.07,1934,10,296,43,0.0370669471150071,12.950892227819736,0.0301874628361449
1935-07-24,1935-08-04,468.6029,0.904717857023808,423.9534114831418,0.627,1935,7,24,1935.07,1934,10,297,43,0.03662957475214345,5.0621801257366315,0.011940416066065612
1935-07-25,1935-08-05,468.6029,0.904717857023808,423.9534114831418,0.627,1935,7,25,1935.07,1934,10,298,43,0.03662957475214345,0.0,0.0
1935-07-26,1935-08-06,463.5928,0.9085437496786668,421.1943408360323,0.629,1935,7,26,1935.07,1934,10,299,43,0.0363911910482332,2.7590706471094677,0.006550588124315641
1935-07-27,1935-08-07,453.6742,0.9106705857913736,413.1477494724328,0.639,1935,7,27,1935.07,1934,10,300,43,0.03569596555441819,8.046591363599532,0.01947630447914721
1935-07-28,1935-08-08,448.7655,0.9074387897559516,407.2272222042244,0.643,1935,7,28,1935.07,1934,10,301,43,0.03518443199844499,5.920527268208389,0.01453863333635207
1935-07-29,1935-08-09,448.7655,0.9074387897559516,407.2272222042244,0.643,1935,7,29,1935.07,1934,10,302,44,0.03518443199844499,0.0,0.0
1935-07-30,1935-08-10,448.7655,0.9074387897559516,407.2272222042244,0.643,1935,7,30,1935.07,1934,10,303,44,0.03518443199844499,0.0,0.0
1935-07-31,1935-08-11,443.8904,0.9062157470692878,402.260470452885,0.648,1935,7,31,1935.07,1934,10,304,44,0.03475530464712926,4.966751751339416,0.01234710372050129
1935-08-01,1935-08-12,443.8904,0.9062157470692878,402.260470452885,0.648,1935,8,1,1935.08,1934,11,305,44,0.03475530464712926,0.0,0.0
1935-08-02,1935-08-13,439.0488,0.9057878471478416,397.6850673448432,0.657,1935,8,2,1935.08,1934,11,306,44,0.03435998981859446,4.575403108041769,0.011505091550431076
1935-08-03,1935-08-14,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1935,8,3,1935.08,1934,11,307,44,0.03377355775935,6.787408093107047,0.017363644760880977
1935-08-04,1935-08-15,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1935,8,4,1935.08,1934,11,308,44,0.03377355775935,0.0,0.0
1935-08-05,1935-08-16,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1935,8,5,1935.08,1934,11,309,45,0.03337405989818402,4.623817837569277,0.011970310546117387
1935-08-06,1935-08-17,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1935,8,6,1935.08,1934,11,310,45,0.03337405989818402,0.0,0.0
1935-08-07,1935-08-18,420.0154,0.9107940488155278,382.54752673087347,0.674,1935,8,7,1935.08,1934,11,311,45,0.03305210630954747,3.726314683293424,0.009740788850831935
1935-08-08,1935-08-19,415.3399,0.9146103777828098,379.8741828472745,0.68,1935,8,8,1935.08,1934,11,312,45,0.032821129398004516,2.6733438835989887,0.007037445565690854
1935-08-09,1935-08-20,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1935,8,9,1935.08,1934,11,313,45,0.032223056037377996,6.922145377621689,0.018560417110430577
1935-08-10,1935-08-21,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1935,8,10,1935.08,1934,11,314,45,0.032223056037377996,0.0,0.0
1935-08-11,1935-08-22,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1935,8,11,1935.08,1934,11,315,45,0.032223056037377996,0.0,0.0
1935-08-12,1935-08-23,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1935,8,12,1935.08,1934,11,316,46,0.03168407076347465,6.2382554849924645,0.017011238168445523
