Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1952-03-06,1952-03-17,5922.8984,1.0282210587569034,6090.04886375757,0.006,1952,3,6,1952.03,1951,6,158,23,0.526180221828654,77.78368922969003,0.012772260283917881
1952-03-07,1952-03-18,5998.9548,1.0261885201380403,6156.058548586994,0.005,1952,3,7,1952.03,1951,6,159,23,0.5318834585979162,66.00968482942426,0.010722718815690199
1952-03-08,1952-03-19,5998.9548,1.0261885201380403,6156.058548586994,0.005,1952,3,8,1952.03,1951,6,160,23,0.5318834585979162,0.0,0.0
1952-03-09,1952-03-20,5998.9548,1.0261885201380403,6156.058548586994,0.005,1952,3,9,1952.03,1951,6,161,23,0.5318834585979162,0.0,0.0
1952-03-10,1952-03-21,5998.9548,1.0261885201380403,6156.058548586994,0.005,1952,3,10,1952.03,1951,6,162,24,0.5318834585979162,0.0,0.0
1952-03-11,1952-03-22,5960.8757,1.0261885201380403,6116.982213309806,0.006,1952,3,11,1952.03,1951,6,163,24,0.5285072632299672,39.076335277188264,0.006388172127125519
1952-03-12,1952-03-23,5922.8984,1.0282210587569034,6090.04886375757,0.006,1952,3,12,1952.03,1951,6,164,24,0.526180221828654,26.933349552235995,0.004422517808111325
1952-03-13,1952-03-24,5885.023,1.0282210587569034,6051.104579868728,0.006,1952,3,13,1952.03,1951,6,165,24,0.5228154357006581,38.94428388884171,0.006435896682137092
1952-03-14,1952-03-25,5828.4011,1.0282210587569034,5992.884749901899,0.006,1952,3,14,1952.03,1951,6,166,24,0.5177852423915241,58.21982996682891,0.009714825563395315
1952-03-15,1952-03-26,5753.2628,1.0268257202863065,5907.598218606411,0.006999999999999999,1952,3,15,1952.03,1951,6,167,24,0.5104164860875939,85.2865312954882,0.014436752151978118
1952-03-16,1952-03-27,5715.8471,1.0268257202863065,5869.178815503895,0.006999999999999999,1952,3,16,1952.03,1951,6,168,24,0.5070970496595365,38.4194031025163,0.006545958865834593
1952-03-17,1952-03-28,5585.6996,1.0261200072979668,5731.59811431625,0.008,1952,3,17,1952.03,1951,6,169,25,0.49521007707692405,137.580701187645,0.02400389881558499
1952-03-18,1952-03-29,5530.3075,1.0261200072979668,5674.759172260001,0.008,1952,3,18,1952.03,1951,6,170,25,0.4902991924832641,56.838942056248925,0.010016097658222303
1952-03-19,1952-03-30,5438.5024,1.0398842160519528,5655.412804720664,0.009000000000000001,1952,3,19,1952.03,1951,6,171,25,0.4886276663278654,19.346367539336825,0.0034208586017254305
1952-03-20,1952-03-31,5401.960999999999,1.0398842160519528,5617.4139796282225,0.009000000000000001,1952,3,20,1952.03,1951,6,172,25,0.48534456783987845,37.99882509244162,0.0067644694213824874
1952-03-21,1952-04-01,5311.0601,1.0497038705190205,5575.040343529135,0.01,1952,3,21,1952.03,1951,6,173,25,0.4816834856809171,42.37363609908789,0.0076005972133045335
1952-03-22,1952-04-02,5149.0725,1.050595240745237,5409.59106275218,0.012,1952,3,22,1952.03,1951,6,174,25,0.4673886678217884,165.44928077695477,0.030584433990982842
1952-03-23,1952-04-03,5113.3614,1.0486235538906827,5361.991203595437,0.013,1952,3,23,1952.03,1951,6,175,25,0.46327603999064576,47.59985915674315,0.008877272891612631
1952-03-24,1952-04-04,5024.5402,1.0536548050963859,5294.130925129957,0.013999999999999999,1952,3,24,1952.03,1951,6,176,26,0.4574129119312283,67.8602784654795,0.012818020450412963
1952-03-25,1952-04-05,4936.3728,1.0498656482548492,5182.528229699604,0.015,1952,3,25,1952.03,1951,6,177,26,0.4477704390460458,111.60269543035338,0.021534411484879116
1952-03-26,1952-04-06,4936.3728,1.0498656482548492,5182.528229699604,0.015,1952,3,26,1952.03,1951,6,178,26,0.4477704390460458,0.0,0.0
1952-03-27,1952-04-07,4779.3249,1.0404491690647353,4972.644620895399,0.018000000000000002,1952,3,27,1952.03,1951,6,179,26,0.4296364952453625,209.8836088042044,0.04220764297578372
1952-03-28,1952-04-08,4692.9981,1.0428043009527974,4893.878603043307,0.019,1952,3,28,1952.03,1951,6,180,26,0.4228311113029416,78.76601785209277,0.016094804191324107
1952-03-29,1952-04-09,4641.5191,1.0385738205932606,4820.560225043593,0.02,1952,3,29,1952.03,1951,6,181,26,0.4164964034437664,73.31837799971345,0.015209513952094732
1952-03-30,1952-04-10,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1952,3,30,1952.03,1951,6,182,26,0.4058612953618554,123.09152872582217,0.026203799680945307
1952-03-31,1952-04-11,4437.9913,1.0181226217590948,4518.419337700053,0.026,1952,3,31,1952.03,1951,6,183,27,0.3903914307772846,179.0493586177181,0.03962654752377566
1952-04-01,1952-04-12,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1952,4,1,1952.04,1951,7,184,27,0.38124352991140387,105.87848224398931,0.023994901285292712
1952-04-02,1952-04-13,4256.8747,1.0185047157430234,4335.646956277168,0.031,1952,4,2,1952.04,1951,7,185,27,0.3745998970223473,76.89389917889548,0.017735276869711027
1952-04-03,1952-04-14,4156.6796,1.024877445502722,4260.087170221277,0.033,1952,4,3,1952.04,1951,7,186,27,0.36807153150711835,75.55978605589098,0.017736676043642145
1952-04-04,1952-04-15,4077.6034,1.0241865748553485,4176.226659864524,0.035,1952,4,4,1952.04,1951,7,187,27,0.3608259834122949,83.86051035675337,0.02008044993407369
1952-04-05,1952-04-16,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1952,4,5,1952.04,1951,7,188,27,0.35426255648358856,75.96558945261859,0.01852701282871903
1952-04-06,1952-04-17,3941.514,1.0201070583856071,4020.766252125689,0.039,1952,4,6,1952.04,1951,7,189,27,0.34739420418365957,79.49481828621629,0.019771061857721563
1952-04-07,1952-04-18,3846.083,1.0321117169058238,3969.5873284923023,0.04,1952,4,7,1952.04,1951,7,190,28,0.3429723451817349,51.1789236333866,0.012892756701947903
1952-04-08,1952-04-19,3789.5302,1.0313915167404921,3908.4893007119,0.042,1952,4,8,1952.04,1951,7,191,28,0.3376934755815081,61.09802778040239,0.0156321338193951
1952-04-09,1952-04-20,3696.4452,1.0349526943726868,3825.645919340985,0.045,1952,4,9,1952.04,1951,7,192,28,0.3305358074310611,82.84338137091481,0.021654743569469077
1952-04-10,1952-04-21,3641.2927,1.033767330725693,3764.249434869952,0.047,1952,4,10,1952.04,1951,7,193,28,0.3252311511727638,61.39648447103309,0.016310418725786226
1952-04-11,1952-04-22,3550.5294,1.0351811875753194,3675.441240813086,0.051,1952,4,11,1952.04,1951,7,194,28,0.3175581232062506,88.80819405686589,0.024162593886882442
1952-04-12,1952-04-23,3496.7627,1.0342049121698615,3616.369161032348,0.053,1952,4,12,1952.04,1951,7,195,28,0.31245429551319487,59.07207978073802,0.01633463762971449
1952-04-13,1952-04-24,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1952,4,13,1952.04,1951,7,196,28,0.30650753944135833,68.82819527588572,0.01940166327613051
1952-04-14,1952-04-25,3461.205,1.031334498276532,3569.660122107224,0.055,1952,4,14,1952.04,1951,7,197,29,0.30841863455006413,22.11915635076184,0.006196432039503125
1952-04-15,1952-04-26,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1952,4,15,1952.04,1951,7,198,29,0.30650753944135833,22.11915635076184,0.006235067209729951
1952-04-16,1952-04-27,3373.3099,1.0324218111984722,3482.678716691737,0.059,1952,4,16,1952.04,1951,7,199,29,0.3009034411221661,64.86224906472535,0.0186242413788715
1952-04-17,1952-04-28,3321.255,1.037456103909018,3445.6562723883453,0.062,1952,4,17,1952.04,1951,7,200,29,0.29770470193435306,37.022444303391694,0.010744671370754492
1952-04-18,1952-04-29,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1952,4,18,1952.04,1951,7,201,29,0.2946486705482013,35.37073363601485,0.010371780671760231
1952-04-19,1952-04-30,3218.6702,1.0329171372539834,3324.619608748706,0.069,1952,4,19,1952.04,1951,7,202,29,0.2872471341958882,85.66593000362445,0.025767137322476034
1952-04-20,1952-05-01,3118.105,1.0281042289879885,3205.736936928592,0.075,1952,4,20,1952.04,1951,7,203,29,0.2769756713506303,118.88267182011396,0.0370843503877817
1952-04-21,1952-05-02,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1952,4,21,1952.04,1951,7,204,30,0.26683194443619546,117.40424669484855,0.03801541429332301
1952-04-22,1952-05-03,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1952,4,22,1952.04,1951,7,205,30,0.262805315602456,46.60450039050238,0.015321717616360782
1952-04-23,1952-05-04,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1952,4,23,1952.04,1951,7,206,30,0.25438360533885357,97.47349842132508,0.033106340530020734
1952-04-24,1952-05-05,2843.9928,1.0247897933236183,2914.494793725859,0.096,1952,4,24,1952.04,1951,7,207,30,0.2518123501779142,29.759897696057124,0.010210997034588073
1952-04-25,1952-05-06,2766.3764,1.0286384102503188,2845.60102225,0.103,1952,4,25,1952.04,1951,7,208,30,0.24585992832239997,68.89377147585901,0.024210622268256397
1952-04-26,1952-05-07,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1952,4,26,1952.04,1951,7,209,30,0.24043650119059146,62.77114735889518,0.022556588142619204
1952-04-27,1952-05-08,2615.179,1.0236496085548459,2677.0269596508538,0.114,1952,4,27,1952.04,1951,7,210,30,0.23129512931383378,105.80291524025097,0.03952254379016419
1952-04-28,1952-05-09,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1952,4,28,1952.04,1951,7,211,31,0.22868715341584622,30.184906226707426,0.01140412069079001
1952-04-29,1952-05-10,2541.5783,1.0183164052493896,2588.130878115855,0.121,1952,4,29,1952.04,1951,7,212,31,0.22361450786920983,58.71117530829133,0.022684778349011756
1952-04-30,1952-05-11,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1952,4,30,1952.04,1951,7,213,31,0.21729420805778815,73.15161818775096,0.029086370354339284
1952-05-01,1952-05-12,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1952,5,1,1952.05,1951,8,214,31,0.21204414893388926,60.76457319327483,0.0247592737186811
1952-05-02,1952-05-13,2356.3647,1.007230856746621,2373.4032355884947,0.14,1952,5,2,1952.05,1951,8,215,31,0.20506203955484595,80.81145114633455,0.03404876589640994
1952-05-03,1952-05-14,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1952,5,3,1952.05,1951,8,216,31,0.20205400525995748,34.81521174639374,0.014887278730349143
1952-05-04,1952-05-15,2260.2665,1.0052989231597442,2272.243478504044,0.149,1952,5,4,1952.05,1951,8,217,31,0.1963218365427494,66.34454533805683,0.029197815271863152
1952-05-05,1952-05-16,2219.8507,1.0013386428720141,2222.82228731649,0.154,1952,5,5,1952.05,1951,8,218,32,0.19205184562414473,49.421191187554086,0.022233532329396424
1952-05-06,1952-05-17,2166.6756,1.0042360677008784,2175.853784527441,0.159,1952,5,6,1952.05,1951,8,219,32,0.18799376698317088,46.968502789049126,0.021586240363687812
1952-05-07,1952-05-18,2127.3261,1.00753632820794,2143.358327694917,0.163,1952,5,7,1952.05,1951,8,220,32,0.18518615951284084,32.495456832523814,0.01516100057215873
1952-05-08,1952-05-19,2062.7498,1.0096633060127025,2082.682782545041,0.17,1952,5,8,1952.05,1951,8,221,32,0.1799437924118915,60.67554514987614,0.029133358982173247
1952-05-09,1952-05-20,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1952,5,9,1952.05,1951,8,222,32,0.17599830029639224,45.66541800346408,0.022417785335738124
1952-05-10,1952-05-21,1974.4395,1.001264098139045,1976.9353852976071,0.18,1952,5,10,1952.05,1951,8,223,32,0.17080721728971326,60.08197924396973,0.03039147343448709
1952-05-11,1952-05-22,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1952,5,11,1952.05,1951,8,224,32,0.16598650126434106,55.79532436773388,0.029042819679023165
1952-05-12,1952-05-23,1876.4759,0.9918944973310322,1861.266119584296,0.192,1952,5,12,1952.05,1951,8,225,33,0.16081339273208314,59.87394134557735,0.03216839371628915
1952-05-13,1952-05-24,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1952,5,13,1952.05,1951,8,226,33,0.15744942642370438,38.93479523586552,0.02136537671039955
1952-05-14,1952-05-25,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1952,5,14,1952.05,1951,8,227,33,0.15502072023199584,28.11002536699698,0.015666977859952302
1952-05-15,1952-05-26,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1952,5,15,1952.05,1951,8,228,33,0.14989140326144726,59.36709456653466,0.03422022116639879
1952-05-16,1952-05-27,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1952,5,16,1952.05,1951,8,229,33,0.1434448484259047,74.61290318915007,0.04494099931983604
1952-05-17,1952-05-28,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1952,5,17,1952.05,1951,8,230,33,0.13867421931036272,55.21561476321722,0.03440170162317598
1952-05-18,1952-05-29,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1952,5,18,1952.05,1951,8,231,33,0.1370259006709541,19.077762030192616,0.012029248713838541
1952-05-19,1952-05-30,1612.0655,0.9529583636595406,1536.231300991999,0.225,1952,5,19,1952.05,1951,8,232,34,0.1327303844057087,49.716623440339845,0.03236271999420664
1952-05-20,1952-05-31,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1952,5,20,1952.05,1951,8,233,34,0.1302620995716746,28.56811150502449,0.018948603178900725
1952-05-21,1952-06-01,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1952,5,21,1952.05,1951,8,234,34,0.12852366100231333,20.120816775014646,0.01352621420681422
1952-05-22,1952-06-02,1536.5597,0.9454747988820572,1452.778473327774,0.237,1952,5,22,1952.05,1951,8,235,34,0.12552006009551966,34.763899384185834,0.02392925006973341
1952-05-23,1952-06-03,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1952,5,23,1952.05,1951,8,236,34,0.12235291961641047,36.65671850820854,0.025885287323249365
1952-05-24,1952-06-04,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1952,5,24,1952.05,1951,8,237,34,0.1196317033239815,31.495558940149976,0.022746614959242666
1952-05-25,1952-06-05,1453.0426,0.9328792022166472,1355.513221474803,0.251,1952,5,25,1952.05,1951,8,238,34,0.11711634233542297,29.112974404612487,0.021477455139048716
1952-05-26,1952-06-06,1422.4786,0.924380423536565,1314.9113707397,0.256,1952,5,26,1952.05,1951,8,239,35,0.11360834243191006,40.60185073510297,0.03087801325519187
1952-05-27,1952-06-07,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1952,5,27,1952.05,1951,8,240,35,0.11054736034098409,35.42803345979155,0.027689327736857484
1952-05-28,1952-06-08,1342.9646,0.925480205753338,1242.8871543274495,0.27,1952,5,28,1952.05,1951,8,241,35,0.10738545013389163,36.596182952459,0.029444493673491952
1952-05-29,1952-06-09,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1952,5,29,1952.05,1951,8,242,35,0.10584987581302699,17.77285093593332,0.014507096102569589
1952-05-30,1952-06-10,1304.2828,0.9281309185437232,1210.545193204779,0.276,1952,5,30,1952.05,1951,8,243,35,0.1045911046928929,14.569110186737134,0.012035164212388545
1952-05-31,1952-06-11,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1952,5,31,1952.05,1951,8,244,35,0.10252205422494805,23.94734337899149,0.020181515904910297
1952-06-01,1952-06-12,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1952,6,1,1952.06,1951,9,245,35,0.10028580173930189,25.88255191720077,0.022298794513897394
1952-06-02,1952-06-13,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1952,6,2,1952.06,1951,9,246,36,0.0991290724719278,13.388070224237254,0.011668920514732659
1952-06-03,1952-06-14,1201.5505,0.937440416791232,1126.3820015157135,0.299,1952,6,3,1952.06,1951,9,247,36,0.09731940493095764,20.945226168636054,0.018595135700367332
1952-06-04,1952-06-15,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1952,6,4,1952.06,1951,9,248,36,0.09604086103293928,14.79796178261995,0.013312499328591604
1952-06-05,1952-06-16,1156.5974,0.9387956563507888,1085.808615266616,0.311,1952,6,5,1952.06,1951,9,249,36,0.09381386435903563,25.77542446647749,0.023738460078573272
1952-06-06,1952-06-17,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1952,6,6,1952.06,1951,9,250,36,0.09214736727316901,19.28816071604865,0.01808512966980713
1952-06-07,1952-06-18,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1952,6,7,1952.06,1951,9,251,36,0.08902815549501118,36.10198817312312,0.03503623949990323
1952-06-08,1952-06-19,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1952,6,8,1952.06,1951,9,252,36,0.08697992058215313,23.706422602523844,0.023548364946177302
1952-06-09,1952-06-20,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1952,6,9,1952.06,1951,9,253,37,0.08443526546181279,29.45202685579079,0.0301373496775608
1952-06-10,1952-06-21,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1952,6,10,1952.06,1951,9,254,37,0.08306441814472888,15.866288392174852,0.01650342406173706
1952-06-11,1952-06-22,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1952,6,11,1952.06,1951,9,255,37,0.0818997195084853,13.480308289856339,0.014221033273782066
1952-06-12,1952-06-23,979.4038,0.935828386886525,916.5538782645327,0.36,1952,6,12,1952.06,1951,9,256,37,0.07919025508205563,31.359541972565694,0.03421461925614678
1952-06-13,1952-06-24,955.5912,0.9401594064210824,898.4080553732097,0.371,1952,6,13,1952.06,1951,9,257,37,0.07762245598424532,18.145822891323064,0.02019775177080872
1952-06-14,1952-06-25,924.4132,0.9352118659599704,864.5221936900273,0.381,1952,6,14,1952.06,1951,9,258,37,0.07469471753481836,33.885861683182384,0.03919605758013899
1952-06-15,1952-06-26,909.0679,0.9272453699863804,842.9290012782417,0.39,1952,6,15,1952.06,1951,9,259,37,0.07282906571044007,21.593192411785594,0.025616857859963364
1952-06-16,1952-06-27,878.8611,0.9265360667890484,814.2965068478966,0.4,1952,6,16,1952.06,1951,9,260,38,0.07035521819165826,28.632494430345105,0.035162246417070046
1952-06-17,1952-06-28,863.9982,0.9265273133905948,800.5179310203098,0.406,1952,6,17,1952.06,1951,9,261,38,0.06916474924015477,13.778575827586792,0.017212076449087333
1952-06-18,1952-06-29,834.7498,0.926667139384557,773.5352092678313,0.416,1952,6,18,1952.06,1951,9,262,38,0.06683344208074063,26.982721752478483,0.03488234462917111
1952-06-19,1952-06-30,813.2284,0.9237222386349406,751.1971581695108,0.425,1952,6,19,1952.06,1951,9,263,38,0.06490343446584573,22.338051098320534,0.02973660224268295
1952-06-20,1952-07-01,799.0771,0.9168437076495664,732.6288110618633,0.434,1952,6,20,1952.06,1951,9,264,38,0.06329912927574499,18.56834710764747,0.025344822408409972
1952-06-21,1952-07-02,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1952,6,21,1952.06,1951,9,265,38,0.06277680667419198,6.045400480937587,0.008320311739713551
1952-06-22,1952-07-03,771.2422,0.9142839012824002,705.1343274496213,0.445,1952,6,22,1952.06,1951,9,266,38,0.06092360589164729,21.449083131304405,0.030418435603444434
1952-06-23,1952-07-04,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1952,6,23,1952.06,1951,9,267,39,0.05947639789075022,16.750092602975315,0.024332475607473487
1952-06-24,1952-07-05,744.0263,0.9126580349939872,679.0415809418469,0.457,1952,6,24,1952.06,1951,9,268,39,0.05866919259337558,9.342653904799135,0.013758588821380646
1952-06-25,1952-07-06,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1952,6,25,1952.06,1951,9,269,39,0.05684296989441407,21.136836793535963,0.03212750323133573
1952-06-26,1952-07-07,710.868,0.9026403630498202,641.6581496004998,0.471,1952,6,26,1952.06,1951,9,270,39,0.05543926412548317,16.246594547811128,0.025319704203751413
1952-06-27,1952-07-08,697.8704,0.8972206234519723,626.1437153766773,0.478,1952,6,27,1952.06,1951,9,271,39,0.05409881700854492,15.51443422382249,0.024777752843034247
1952-06-28,1952-07-09,691.4282,0.8964100209249534,619.8031672301028,0.479,1952,6,28,1952.06,1951,9,272,39,0.05355099364868088,6.34054814657452,0.010229938280100112
1952-06-29,1952-07-10,685.0236,0.8943005987939288,612.6170156679727,0.483,1952,6,29,1952.06,1951,9,273,39,0.05293011015371284,7.186151562130021,0.011730251328873936
1952-06-30,1952-07-11,666.0345,0.8891922297499871,592.2327021454178,0.493,1952,6,30,1952.06,1951,9,274,40,0.051168905465364095,20.384313522554976,0.03441943251142822
1952-07-01,1952-07-12,653.5614,0.8949481661930344,584.9035764245523,0.499,1952,7,1,1952.07,1951,10,275,40,0.050535669003081304,7.329125720865477,0.012530485393280671
1952-07-02,1952-07-13,641.2365,0.8976161950015171,575.5842672260902,0.504,1952,7,2,1952.07,1951,10,276,40,0.049730480688334196,9.319309198462065,0.01619104226627763
1952-07-03,1952-07-14,635.1294,0.8997395729537003,571.4510551263401,0.507,1952,7,3,1952.07,1951,10,277,40,0.049373371162915784,4.133212099750153,0.007232836587967024
1952-07-04,1952-07-15,623.0255,0.8986760817668571,559.8981151808371,0.516,1952,7,4,1952.07,1951,10,278,40,0.04837519715162432,11.552939945502999,0.020634003995122586
1952-07-05,1952-07-16,617.0284,0.9016230362380244,556.3270194530902,0.52,1952,7,5,1952.07,1951,10,279,40,0.04806665448074699,3.571095727746865,0.006419058580432622
1952-07-06,1952-07-17,611.0679,0.9037819743727122,552.2721531377871,0.523,1952,7,6,1952.07,1951,10,280,40,0.0477163140311048,4.054866315303116,0.007342152401248197
1952-07-07,1952-07-18,599.256,0.9049755562485909,542.3120319353056,0.53,1952,7,7,1952.07,1951,10,281,41,0.046855759559210404,9.960121202481446,0.018366033972983333
1952-07-08,1952-07-19,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1952,7,8,1952.07,1951,10,282,41,0.04645610336927137,4.625650346516636,0.008602878006410498
1952-07-09,1952-07-20,581.8096,0.8996393412940723,523.4188053025679,0.541,1952,7,9,1952.07,1951,10,283,41,0.04522338477814186,14.267576286221129,0.02725843271522047
1952-07-10,1952-07-21,576.0661,0.9001309523214892,518.5349271931262,0.546,1952,7,10,1952.07,1951,10,284,41,0.04480141770948611,4.883878109441639,0.009418609727754478
1952-07-11,1952-07-22,564.6867,0.8934466484158049,504.51743951998105,0.551,1952,7,11,1952.07,1951,10,285,41,0.04359030677452636,14.017487673145183,0.027783950712352
1952-07-12,1952-07-23,564.6867,0.8934466484158049,504.51743951998105,0.551,1952,7,12,1952.07,1951,10,286,41,0.04359030677452636,0.0,0.0
1952-07-13,1952-07-24,553.45,0.8984344302682946,497.2385354319877,0.561,1952,7,13,1952.07,1951,10,287,41,0.042961409461323735,7.2789040879933395,0.014638656438141143
1952-07-14,1952-07-25,553.45,0.8984344302682946,497.2385354319877,0.561,1952,7,14,1952.07,1951,10,288,42,0.042961409461323735,0.0,0.0
1952-07-15,1952-07-26,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1952,7,15,1952.07,1951,10,289,42,0.04199333585621627,11.204555614669744,0.023053029376425734
1952-07-16,1952-07-27,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1952,7,16,1952.07,1951,10,290,42,0.04167127545761174,3.727550909774777,0.007728594699054568
1952-07-17,1952-07-28,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1952,7,17,1952.07,1951,10,291,42,0.04167127545761174,0.0,0.0
1952-07-18,1952-07-29,525.9775,0.9023869849316134,474.6352503668677,0.579,1952,7,18,1952.07,1951,10,292,42,0.04100848563169737,7.671178540675498,0.016162260461577784
1952-07-19,1952-07-30,525.9775,0.9023869849316134,474.6352503668677,0.579,1952,7,19,1952.07,1951,10,293,42,0.04100848563169737,0.0,0.0
1952-07-20,1952-07-31,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1952,7,20,1952.07,1951,10,294,42,0.040635110341786636,4.321473262855704,0.009188489628063758
1952-07-21,1952-08-01,515.2343,0.9068984701816188,467.2651984550972,0.585,1952,7,21,1952.07,1951,10,295,43,0.0403717131465204,3.04857864891477,0.006524300673352477
1952-07-22,1952-08-02,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1952,7,22,1952.07,1951,10,296,43,0.03992860732734811,5.128539573753358,0.011097452398966987
1952-07-23,1952-08-03,504.6303,0.9029227850160244,455.6421958794719,0.595,1952,7,23,1952.07,1951,10,297,43,0.03936748572398637,6.494463001871964,0.014253427493334928
1952-07-24,1952-08-04,499.3804,0.9040455652308328,451.46263598319945,0.599,1952,7,24,1952.07,1951,10,298,43,0.03900637174894843,4.179559896272451,0.009257820167487765
1952-07-25,1952-08-05,488.9841,0.9038463292297196,441.96648383669816,0.607,1952,7,25,1952.07,1951,10,299,43,0.03818590420349072,9.496152146501288,0.021486136378635473
1952-07-26,1952-08-06,483.8375,0.904667691991908,437.71215442413467,0.612,1952,7,26,1952.07,1951,10,300,43,0.03781833014224524,4.254329412563493,0.009719468307112919
1952-07-27,1952-08-07,478.7252,0.9032161634332512,432.3923384828158,0.616,1952,7,27,1952.07,1951,10,301,43,0.03735869804491529,5.319815941318893,0.012303215084673186
1952-07-28,1952-08-08,473.647,0.9057707356087517,429.0155916088784,0.62,1952,7,28,1952.07,1951,10,302,44,0.0370669471150071,3.37674687393735,0.007870918773077683
1952-07-29,1952-08-09,473.647,0.9057707356087517,429.0155916088784,0.62,1952,7,29,1952.07,1951,10,303,44,0.0370669471150071,0.0,0.0
1952-07-30,1952-08-10,468.6029,0.904717857023808,423.9534114831418,0.627,1952,7,30,1952.07,1951,10,304,44,0.03662957475214345,5.0621801257366315,0.011940416066065612
1952-07-31,1952-08-11,463.5928,0.9085437496786668,421.1943408360323,0.629,1952,7,31,1952.07,1951,10,305,44,0.0363911910482332,2.7590706471094677,0.006550588124315641
1952-08-01,1952-08-12,453.6742,0.9106705857913736,413.1477494724328,0.639,1952,8,1,1952.08,1951,11,306,44,0.03569596555441819,8.046591363599532,0.01947630447914721
1952-08-02,1952-08-13,453.6742,0.9106705857913736,413.1477494724328,0.639,1952,8,2,1952.08,1951,11,307,44,0.03569596555441819,0.0,0.0
1952-08-03,1952-08-14,443.8904,0.9062157470692878,402.260470452885,0.648,1952,8,3,1952.08,1951,11,308,44,0.03475530464712926,10.887279019547805,0.02706524707061164
1952-08-04,1952-08-15,443.8904,0.9062157470692878,402.260470452885,0.648,1952,8,4,1952.08,1951,11,309,45,0.03475530464712926,0.0,0.0
1952-08-05,1952-08-16,439.0488,0.9057878471478416,397.6850673448432,0.657,1952,8,5,1952.08,1951,11,310,45,0.03435998981859446,4.575403108041769,0.011505091550431076
1952-08-06,1952-08-17,434.2405,0.9034714870538498,392.32391027400735,0.66,1952,8,6,1952.08,1951,11,311,45,0.033896785847674235,5.361157070835873,0.01366512957900406
1952-08-07,1952-08-18,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1952,8,7,1952.08,1951,11,312,45,0.03377355775935,1.426251022271174,0.00364865582720892
1952-08-08,1952-08-19,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1952,8,8,1952.08,1951,11,313,45,0.03337405989818402,4.623817837569277,0.011970310546117387
1952-08-09,1952-08-20,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1952,8,9,1952.08,1951,11,314,45,0.03337405989818402,0.0,0.0
