Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1934-08-15,1934-08-26,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1934,8,15,1934.08,1933,11,319,46,0.03081982476821917,10.0028471673088,0.028041885434296
1934-08-16,1934-08-27,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1934,8,16,1934.08,1933,11,320,46,0.030244835217834675,6.654971647968694,0.019011164922645606
1934-08-17,1934-08-28,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1934,8,17,1934.08,1933,11,321,46,0.029882830461095765,4.189869869663369,0.012114138826648514
1934-08-18,1934-08-29,374.7305,0.9126410588772016,341.99444031358325,0.721,1934,8,18,1934.08,1933,11,322,46,0.029548319643093592,3.871652986136212,0.011320806801964957
1934-08-19,1934-08-30,374.7305,0.9126410588772016,341.99444031358325,0.721,1934,8,19,1934.08,1933,11,323,47,0.029548319643093592,0.0,0.0
1934-08-20,1934-08-31,357.5196,0.9238786600946968,330.304729005592,0.742,1934,8,20,1934.08,1933,11,324,47,0.028538328586083152,11.689711307991274,0.03539068708820506
1934-08-21,1934-09-01,357.5196,0.9238786600946968,330.304729005592,0.742,1934,8,21,1934.08,1933,11,325,47,0.028538328586083152,0.0,0.0
1934-08-22,1934-09-02,353.2963,0.9223127992632244,325.8496994223399,0.746,1934,8,22,1934.08,1933,11,326,47,0.028153414030090168,4.455029583252099,0.013672038338994604
1934-08-23,1934-09-03,353.2963,0.9223127992632244,325.8496994223399,0.746,1934,8,23,1934.08,1933,11,327,47,0.028153414030090168,0.0,0.0
1934-08-24,1934-09-04,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1934,8,24,1934.08,1933,11,328,47,0.027874710772108922,3.2257321525606812,0.00999842689884014
1934-08-25,1934-09-05,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1934,8,25,1934.08,1933,11,329,47,0.027874710772108922,0.0,0.0
1934-08-26,1934-09-06,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1934,8,26,1934.08,1933,11,330,48,0.027874710772108922,0.0,0.0
1934-08-27,1934-09-07,336.7179,0.9245078046376533,311.29832651120086,0.765,1934,8,27,1934.08,1933,11,331,48,0.026896175410567755,11.325640758578345,0.03638195195428022
1934-08-28,1934-09-08,336.7179,0.9245078046376533,311.29832651120086,0.765,1934,8,28,1934.08,1933,11,332,48,0.026896175410567755,0.0,0.0
1934-08-29,1934-09-09,332.6514,0.9282369754494136,308.7793294150132,0.77,1934,8,29,1934.08,1933,11,333,48,0.026678534061457142,2.518997096187661,0.008157920094456894
1934-08-30,1934-09-10,332.6514,0.9282369754494136,308.7793294150132,0.77,1934,8,30,1934.08,1933,11,334,48,0.026678534061457142,0.0,0.0
1934-08-31,1934-09-11,328.6161,0.9297054095741066,305.51616584314564,0.779,1934,8,31,1934.08,1933,11,335,48,0.026396596728847782,3.263163571867551,0.01068082130077164
1934-09-01,1934-09-12,328.6161,0.9297054095741066,305.51616584314564,0.779,1934,9,1,1934.09,1933,12,336,48,0.026396596728847782,0.0,0.0
1934-09-02,1934-09-13,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1934,9,2,1934.09,1933,12,337,49,0.026082031387133754,3.640802566134539,0.01206061510489551
1934-09-03,1934-09-14,312.7836,0.9262282368820024,289.7090023536055,0.797,1934,9,3,1934.09,1933,12,338,49,0.025030857803351514,12.166360923405591,0.04199510827956906
1934-09-04,1934-09-15,312.7836,0.9262282368820024,289.7090023536055,0.797,1934,9,4,1934.09,1933,12,339,49,0.025030857803351514,0.0,0.0
1934-09-05,1934-09-16,308.9022,0.9257032622046052,285.9517742421793,0.804,1934,9,5,1934.09,1933,12,340,49,0.024706233294524288,3.7572281114262296,0.013139376810595148
1934-09-06,1934-09-17,308.9022,0.9257032622046052,285.9517742421793,0.804,1934,9,6,1934.09,1933,12,341,49,0.024706233294524288,0.0,0.0
1934-09-07,1934-09-18,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1934,9,7,1934.09,1933,12,342,49,0.02426794795622567,5.0727469710488435,0.018060255407222548
1934-09-08,1934-09-19,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1934,9,8,1934.09,1933,12,343,49,0.02349701790338882,8.9228015374635,0.03280969763936129
1934-09-09,1934-09-20,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1934,9,9,1934.09,1933,12,344,50,0.02349701790338882,0.0,0.0
1934-09-10,1934-09-21,289.9506,0.9291736672509016,269.41446232359925,0.833,1934,9,10,1934.09,1933,12,345,50,0.023277409544758976,2.541763410067688,0.009434398540248828
1934-09-11,1934-09-22,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1934,9,11,1934.09,1933,12,346,50,0.02309457684711662,2.116119185675416,0.00791669398632791
1934-09-12,1934-09-23,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1934,9,12,1934.09,1933,12,347,50,0.02309457684711662,0.0,0.0
1934-09-13,1934-09-24,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1934,9,13,1934.09,1933,12,348,50,0.023016979831557035,0.8981136060136805,0.003371294415142769
1934-09-14,1934-09-25,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1934,9,14,1934.09,1933,12,349,50,0.023016979831557035,0.0,0.0
1934-09-15,1934-09-26,271.7487,0.9528239012323017,258.9286564888063,0.86,1934,9,15,1934.09,1933,12,350,50,0.02237143592063287,7.471573043103831,0.028855720894017122
1934-09-16,1934-09-27,271.7487,0.9528239012323017,258.9286564888063,0.86,1934,9,16,1934.09,1933,12,351,51,0.02237143592063287,0.0,0.0
1934-09-17,1934-09-28,268.1972,0.9570044142512926,256.6659042898368,0.87,1934,9,17,1934.09,1933,12,352,51,0.0221759341306419,2.2627521989695083,0.008815943844314916
1934-09-18,1934-09-29,268.1972,0.9570044142512926,256.6659042898368,0.87,1934,9,18,1934.09,1933,12,353,51,0.0221759341306419,0.0,0.0
1934-09-19,1934-09-30,264.675,0.9479130101213684,250.88887595387317,0.875,1934,9,19,1934.09,1933,12,354,51,0.021676798882414642,5.777028335963649,0.02302624344742083
1934-09-20,1934-10-01,271.7487,0.9528239012323017,258.9286564888063,0.86,1934,9,20,1934.09,1933,12,355,51,0.02237143592063287,8.039780534933158,0.03105017669328819
1934-09-21,1934-10-02,271.7487,0.9528239012323017,258.9286564888063,0.86,1934,9,21,1934.09,1933,12,356,51,0.02237143592063287,0.0,0.0
1934-09-22,1934-10-03,271.7487,0.9528239012323017,258.9286564888063,0.86,1934,9,22,1934.09,1933,12,357,51,0.02237143592063287,0.0,0.0
1934-09-23,1934-10-04,271.7487,0.9528239012323017,258.9286564888063,0.86,1934,9,23,1934.09,1933,12,358,52,0.02237143592063287,0.0,0.0
1934-09-24,1934-10-05,268.1972,0.9570044142512926,256.6659042898368,0.87,1934,9,24,1934.09,1933,12,359,52,0.0221759341306419,2.2627521989695083,0.008815943844314916
1934-09-25,1934-10-06,268.1972,0.9570044142512926,256.6659042898368,0.87,1934,9,25,1934.09,1933,12,360,52,0.0221759341306419,0.0,0.0
1934-09-26,1934-10-07,261.1822,0.9457118828819168,247.00311013724132,0.879,1934,9,26,1934.09,1933,12,361,52,0.02134106871585765,9.662794152595495,0.03912013151262183
1934-09-27,1934-10-08,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1934,9,27,1934.09,1933,12,362,52,0.02084551013938996,5.735631672079734,0.023772916717028417
1934-09-28,1934-10-09,250.8784,0.9534127303453676,239.19066032867732,0.893,1934,9,28,1934.09,1933,12,363,52,0.02066607305239772,2.0768181364842633,0.008682689088405292
1934-09-29,1934-10-10,250.8784,0.9534127303453676,239.19066032867732,0.893,1934,9,29,1934.09,1933,12,364,52,0.02066607305239772,0.0,0.0
1934-09-30,1934-10-11,250.8784,0.9534127303453676,239.19066032867732,0.893,1934,9,30,1934.09,1933,12,365,53,0.02066607305239772,0.0,0.0
