Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1988-03-10,1988-03-21,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1988,3,10,1988.03,1987,6,162,24,0.08776507462232565,14.618991582008448,0.014391611676066732
1988-03-11,1988-03-22,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1988,3,11,1988.03,1987,6,163,24,0.08942734616799528,19.239254000805886,0.018587955663438113
1988-03-12,1988-03-23,1130.1421,0.9321639202112432,1053.477690331767,0.316,1988,3,12,1988.03,1987,6,164,24,0.09102047244466466,18.438961535525323,0.017502944490185097
1988-03-13,1988-03-24,1130.1421,0.9321639202112432,1053.477690331767,0.316,1988,3,13,1988.03,1987,6,165,24,0.09102047244466466,0.0,0.0
1988-03-14,1988-03-25,1130.1421,0.9321639202112432,1053.477690331767,0.316,1988,3,14,1988.03,1987,6,166,24,0.09102047244466466,0.0,0.0
1988-03-15,1988-03-26,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1988,3,15,1988.03,1987,6,167,24,0.09345080743742155,28.128877230982425,0.02600657029511845
1988-03-16,1988-03-27,1156.5974,0.9387956563507888,1085.808615266616,0.311,1988,3,16,1988.03,1987,6,168,24,0.09381386435903563,4.202047703866583,0.0038699708629911607
1988-03-17,1988-03-28,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1988,3,17,1988.03,1987,6,169,25,0.09530436931264803,17.25121474088428,0.01563941888878954
1988-03-18,1988-03-29,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1988,3,18,1988.03,1987,6,170,25,0.09530436931264803,0.0,0.0
1988-03-19,1988-03-30,1192.4734,0.9375132267512531,1117.959585049038,0.301,1988,3,19,1988.03,1987,6,171,25,0.09659170814823688,14.899755041537674,0.013327632984947406
1988-03-20,1988-03-31,1210.671,0.9385942850261909,1136.3288816469435,0.297,1988,3,20,1988.03,1987,6,172,25,0.09817881537429592,18.36929659790553,0.016165475413492884
1988-03-21,1988-04-01,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1988,3,21,1988.03,1987,6,173,25,0.0991290724719278,10.998346037406009,0.009586058599519135
1988-03-22,1988-04-02,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1988,3,22,1988.03,1987,6,174,25,0.09963975794109213,5.910711448661232,0.005125318243609665
1988-03-23,1988-04-03,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1988,3,23,1988.03,1987,6,175,25,0.10028580173930189,7.477358775576022,0.006442026558148206
1988-03-24,1988-04-04,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1988,3,24,1988.03,1987,6,176,26,0.1019376054934783,19.1180990066714,0.016204066656069206
1988-03-25,1988-04-05,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1988,3,25,1988.03,1987,6,177,26,0.10252205422494805,6.764452910529371,0.005700712260284735
1988-03-26,1988-04-06,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1988,3,26,1988.03,1987,6,178,26,0.10366008193706167,13.171617038351997,0.010978456613651709
1988-03-27,1988-04-07,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1988,3,27,1988.03,1987,6,179,26,0.10366008193706167,0.0,0.0
1988-03-28,1988-04-08,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1988,3,28,1988.03,1987,6,180,26,0.10366008193706167,0.0,0.0
1988-03-29,1988-04-09,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1988,3,29,1988.03,1987,6,181,26,0.10584987581302699,25.34483652737663,0.020687732121985557
1988-03-30,1988-04-10,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1988,3,30,1988.03,1987,6,182,26,0.10890525936363492,35.363235539443394,0.028055426968921462
1988-03-31,1988-04-11,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1988,3,31,1988.03,1987,6,183,27,0.11091411763650703,23.250674454538284,0.01811183567682189
1988-04-01,1988-04-12,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1988,4,1,1988.04,1987,7,184,27,0.11091411763650703,0.0,0.0
1988-04-02,1988-04-13,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1988,4,2,1988.04,1987,7,185,27,0.115650139528032,54.81506818894695,0.04095128558298945
1988-04-03,1988-04-14,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1988,4,3,1988.04,1987,7,186,27,0.115650139528032,0.0,0.0
1988-04-04,1988-04-15,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1988,4,4,1988.04,1987,7,187,27,0.115650139528032,0.0,0.0
1988-04-05,1988-04-16,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1988,4,5,1988.04,1987,7,188,27,0.12390553501225808,95.54855884520885,0.06662652708298569
1988-04-06,1988-04-17,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1988,4,6,1988.04,1987,7,189,27,0.1302620995716746,73.57134906732085,0.048798265806539724
1988-04-07,1988-04-18,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1988,4,7,1988.04,1987,7,190,28,0.1370259006709541,78.28473494536433,0.04936147886027527
1988-04-08,1988-04-19,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1988,4,8,1988.04,1987,7,191,28,0.14544840358638858,97.48267263234402,0.057907152693030456
1988-04-09,1988-04-20,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1988,4,9,1988.04,1987,7,192,28,0.15448173180911506,104.55240998525983,0.058475057969239096
1988-04-10,1988-04-21,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1988,4,10,1988.04,1987,7,193,28,0.16276173582031636,95.83337975927452,0.05087193233391276
1988-04-11,1988-04-22,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1988,4,11,1988.04,1987,7,194,28,0.17306435430755518,119.24326952822662,0.059530563231581755
1988-04-12,1988-04-23,2062.7498,1.0096633060127025,2082.682782545041,0.17,1988,4,12,1988.04,1987,7,195,28,0.1799437924118915,79.62312620759712,0.038231038771203346
1988-04-13,1988-04-24,2127.3261,1.00753632820794,2143.358327694917,0.163,1988,4,13,1988.04,1987,7,196,28,0.18518615951284084,60.67554514987614,0.028308633402950357
1988-04-14,1988-04-25,2206.4807,1.0034144590688852,2214.014638036435,0.155,1988,4,14,1988.04,1987,7,197,29,0.191290864726348,70.65631034151784,0.031913208308406445
1988-04-15,1988-04-26,2246.7435,1.0072760181955325,2263.090846586694,0.15,1988,4,15,1988.04,1987,7,198,29,0.19553104914509037,49.07620855025925,0.021685478788568486
1988-04-16,1988-04-27,2301.1428,1.005887659400259,2314.6911450377584,0.145,1988,4,16,1988.04,1987,7,199,29,0.19998931493126232,51.60029845106419,0.022292519916397944
1988-04-17,1988-04-28,2342.4819,1.0046293966518212,2353.326177864812,0.141,1988,4,17,1988.04,1987,7,200,29,0.20332738176751977,38.63503282705369,0.016417202676981865
1988-04-18,1988-04-29,2384.2857,1.0079273256968462,2403.186709298233,0.136,1988,4,18,1988.04,1987,7,201,29,0.2076353316833673,49.860531433420874,0.020747672763212356
1988-04-19,1988-04-30,2384.2857,1.0079273256968462,2403.186709298233,0.136,1988,4,19,1988.04,1987,7,202,29,0.2076353316833673,0.0,0.0
1988-04-20,1988-05-01,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1988,4,20,1988.04,1987,7,203,29,0.20916249666781067,17.675520653279364,0.007301332737812753
1988-04-21,1988-05-02,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1988,4,21,1988.04,1987,7,204,30,0.20916249666781067,0.0,0.0
1988-04-22,1988-05-03,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1988,4,22,1988.04,1987,7,205,30,0.2097397616246725,6.681307371086405,0.0027522914701070176
1988-04-23,1988-05-04,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1988,4,23,1988.04,1987,7,206,30,0.2097397616246725,0.0,0.0
1988-04-24,1988-05-05,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1988,4,24,1988.04,1987,7,207,30,0.21204414893388926,26.671149412230534,0.010867488307518337
1988-04-25,1988-05-06,2440.7511,1.0095129172694004,2463.969763289498,0.13,1988,4,25,1988.04,1987,7,208,30,0.21288698754821264,9.755076554668904,0.003959089393063609
1988-04-26,1988-05-07,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1988,4,26,1988.04,1987,7,209,30,0.20916249666781067,43.10753333798584,0.017806685900853287
1988-04-27,1988-05-08,2342.4819,1.0046293966518212,2353.326177864812,0.141,1988,4,27,1988.04,1987,7,210,30,0.20332738176751977,67.53605208670024,0.028698126388912282
1988-04-28,1988-05-09,2301.1428,1.005887659400259,2314.6911450377584,0.145,1988,4,28,1988.04,1987,7,211,31,0.19998931493126232,38.63503282705369,0.016691225915768326
1988-04-29,1988-05-10,2246.7435,1.0072760181955325,2263.090846586694,0.15,1988,4,29,1988.04,1987,7,212,31,0.19553104914509037,51.60029845106419,0.022800807368776346
1988-04-30,1988-05-11,2246.7435,1.0072760181955325,2263.090846586694,0.15,1988,4,30,1988.04,1987,7,213,31,0.19553104914509037,0.0,0.0
1988-05-01,1988-05-12,2206.4807,1.0034144590688852,2214.014638036435,0.155,1988,5,1,1988.05,1987,8,214,31,0.191290864726348,49.07620855025925,0.022166162638284973
1988-05-02,1988-05-13,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1988,5,2,1988.05,1987,8,215,31,0.19013069163286542,13.42792932271459,0.0061019769271275105
1988-05-03,1988-05-14,2166.6756,1.0042360677008784,2175.853784527441,0.159,1988,5,3,1988.05,1987,8,216,31,0.18799376698317088,24.732924186279433,0.011366997342448271
1988-05-04,1988-05-15,2153.5086,1.0028613452044102,2159.670531505266,0.161,1988,5,4,1988.05,1987,8,217,31,0.18659553392205497,16.183253022174995,0.007493389749081519
1988-05-05,1988-05-16,2127.3261,1.00753632820794,2143.358327694917,0.163,1988,5,5,1988.05,1987,8,218,32,0.18518615951284084,16.31220381034882,0.007610581767674769
1988-05-06,1988-05-17,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1988,5,6,1988.05,1987,8,219,32,0.18206240773878007,36.154534421999415,0.017157587954909688
1988-05-07,1988-05-18,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1988,5,7,1988.05,1987,8,220,32,0.18206240773878007,0.0,0.0
1988-05-08,1988-05-19,2062.7498,1.0096633060127025,2082.682782545041,0.17,1988,5,8,1988.05,1987,8,221,32,0.1799437924118915,24.521010727876728,0.011773761675751707
1988-05-09,1988-05-20,2062.7498,1.0096633060127025,2082.682782545041,0.17,1988,5,9,1988.05,1987,8,222,32,0.1799437924118915,0.0,0.0
1988-05-10,1988-05-21,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1988,5,10,1988.05,1987,8,223,32,0.17599830029639224,45.66541800346408,0.022417785335738124
1988-05-11,1988-05-22,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1988,5,11,1988.05,1987,8,224,32,0.17417317585278716,21.12412550468821,0.010478791781047122
1988-05-12,1988-05-23,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1988,5,12,1988.05,1987,8,225,33,0.17046673246123029,42.89865036524202,0.02174291334175645
1988-05-13,1988-05-24,1937.3349,1.0005308252325822,1938.363286248882,0.184,1988,5,13,1988.05,1987,8,226,33,0.16747458793190342,34.63130242276452,0.017866259987715186
1988-05-14,1988-05-25,1912.8444,0.99263382215856,1898.7540479665972,0.188,1988,5,14,1988.05,1987,8,227,33,0.16405234974431399,39.60923828228488,0.02086064718318993
1988-05-15,1988-05-26,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1988,5,15,1988.05,1987,8,228,33,0.16276173582031636,14.937661157380035,0.007929467681657257
1988-05-16,1988-05-27,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1988,5,16,1988.05,1987,8,229,33,0.15978283688519926,34.477996934225985,0.01864342249260103
1988-05-17,1988-05-28,1852.4742,0.9887821130458814,1831.693353838979,0.195,1988,5,17,1988.05,1987,8,230,33,0.1582583057716878,17.645036036012243,0.009633182322265165
1988-05-18,1988-05-29,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1988,5,18,1988.05,1987,8,231,33,0.15502072023199584,37.47205485754557,0.020884856778156737
1988-05-19,1988-05-30,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1988,5,19,1988.05,1987,8,232,34,0.15448173180911506,6.238291931490721,0.0034890107494832978
1988-05-20,1988-05-31,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1988,5,20,1988.05,1987,8,233,34,0.1520021944869687,28.698348635953153,0.01631251002997148
1988-05-21,1988-06-01,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1988,5,21,1988.05,1987,8,234,34,0.14989140326144726,24.430453999090787,0.014082136664233559
1988-05-22,1988-06-02,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1988,5,22,1988.05,1987,8,235,34,0.1466374773146096,37.66117994025035,0.022190274999455674
1988-05-23,1988-06-03,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1988,5,23,1988.05,1987,8,236,34,0.1466374773146096,0.0,0.0
1988-05-24,1988-06-04,1723.9214,0.9680584151548468,1668.856618335525,0.21,1988,5,24,1988.05,1987,8,237,34,0.14418921182418937,28.336406139123483,0.016979533069405025
1988-05-25,1988-06-05,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1988,5,25,1988.05,1987,8,238,34,0.14195011916545816,25.915424290870078,0.015773799077415853
1988-05-26,1988-06-06,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1988,5,26,1988.05,1987,8,239,35,0.13867421931036272,37.91550758212338,0.023622991147069408
1988-05-27,1988-06-07,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1988,5,27,1988.05,1987,8,240,35,0.1370259006709541,19.077762030192616,0.012029248713838541
1988-05-28,1988-06-08,1612.0655,0.9529583636595406,1536.231300991999,0.225,1988,5,28,1988.05,1987,8,241,35,0.1327303844057087,49.716623440339845,0.03236271999420664
1988-05-29,1988-06-09,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1988,5,29,1988.05,1987,8,242,35,0.1302620995716746,28.56811150502449,0.018948603178900725
1988-05-30,1988-06-10,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1988,5,30,1988.05,1987,8,243,35,0.12852366100231333,20.120816775014646,0.01352621420681422
1988-05-31,1988-06-11,1536.5597,0.9454747988820572,1452.778473327774,0.237,1988,5,31,1988.05,1987,8,244,35,0.12552006009551966,34.763899384185834,0.02392925006973341
1988-06-01,1988-06-12,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1988,6,1,1988.06,1987,9,245,35,0.12390553501225808,18.686632908120373,0.013030290237654629
1988-06-02,1988-06-13,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1988,6,2,1988.06,1987,9,246,36,0.12096211011151381,34.06741783268831,0.024333445390715774
1988-06-03,1988-06-14,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1988,6,3,1988.06,1987,9,247,36,0.11900063355008798,22.702275016502654,0.016482908560316478
1988-06-04,1988-06-15,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1988,6,4,1988.06,1987,9,248,36,0.115650139528032,38.778865996017885,0.028970946647615854
1988-06-05,1988-06-16,1422.4786,0.924380423536565,1314.9113707397,0.256,1988,6,5,1988.06,1987,9,249,36,0.11360834243191006,23.631910834744758,0.017972246160933788
1988-06-06,1988-06-17,1422.4786,0.924380423536565,1314.9113707397,0.256,1988,6,6,1988.06,1987,9,250,36,0.11360834243191006,0.0,0.0
1988-06-07,1988-06-18,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1988,6,7,1988.06,1987,9,251,36,0.11054736034098409,35.42803345979155,0.027689327736857484
1988-06-08,1988-06-19,1342.9646,0.925480205753338,1242.8871543274495,0.27,1988,6,8,1988.06,1987,9,252,36,0.10738545013389163,36.596182952459,0.029444493673491952
1988-06-09,1988-06-20,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1988,6,9,1988.06,1987,9,253,37,0.1045659875426398,32.63266888022986,0.026963476915494562
1988-06-10,1988-06-21,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1988,6,10,1988.06,1987,9,254,37,0.10319252978105711,15.896501870169686,0.013309662671287513
1988-06-11,1988-06-22,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1988,6,11,1988.06,1987,9,255,37,0.10252205422494805,7.760133751262401,0.006539817809716846
1988-06-12,1988-06-23,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1988,6,12,1988.06,1987,9,256,37,0.0991290724719278,39.270622141438025,0.034227917889387074
1988-06-13,1988-06-24,1210.671,0.9385942850261909,1136.3288816469435,0.297,1988,6,13,1988.06,1987,9,257,37,0.09817881537429592,10.998346037406009,0.00967884053203462
1988-06-14,1988-06-25,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1988,6,14,1988.06,1987,9,258,37,0.09604086103293928,24.744841913849996,0.022260882694745753
1988-06-15,1988-06-26,1165.5017,0.942683527956895,1098.6992543957588,0.308,1988,6,15,1988.06,1987,9,259,37,0.09492761557979354,12.884785337334733,0.011727308711446116
1988-06-16,1988-06-27,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1988,6,16,1988.06,1987,9,260,38,0.09214736727316901,32.178799845191406,0.030171760614522466
1988-06-17,1988-06-28,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1988,6,17,1988.06,1987,9,261,38,0.08776507462232565,50.720979755131566,0.04993207912944224
1988-06-18,1988-06-29,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1988,6,18,1988.06,1987,9,262,38,0.08602336315866527,20.15869749606918,0.020246958497168822
1988-06-19,1988-06-30,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1988,6,19,1988.06,1987,9,263,38,0.08306441814472888,34.24704877241186,0.03562229267387162
1988-06-20,1988-07-01,1003.5869,0.9324029395654224,935.7473756693497,0.354,1988,6,20,1988.06,1987,9,264,38,0.08084857325783182,25.646352857605052,0.027407346816505848
1988-06-21,1988-07-02,971.4252,0.9340679631850352,907.3771579506157,0.364,1988,6,21,1988.06,1987,9,265,38,0.07839738644693321,28.37021771873401,0.03126618018775173
1988-06-22,1988-07-03,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1988,6,22,1988.06,1987,9,266,38,0.07585533496426679,29.42189216049087,0.03351183517762985
1988-06-23,1988-07-04,901.4559,0.9283606107785504,836.8761499139279,0.392,1988,6,23,1988.06,1987,9,267,39,0.07230609935256337,41.079115876196965,0.049086254734851655
1988-06-24,1988-07-05,893.8841,0.9191395355838072,821.6042165397495,0.396,1988,6,24,1988.06,1987,9,268,39,0.07098660430903435,15.271933374178388,0.018587944251914058
1988-06-25,1988-07-06,856.6266,0.9204268935690452,788.4621603866128,0.408,1988,6,25,1988.06,1987,9,269,39,0.06812313065740334,33.14205615313665,0.04203379416063016
1988-06-26,1988-07-07,827.5366,0.9228252692239552,763.6716856876766,0.419,1988,6,26,1988.06,1987,9,270,39,0.06598123364341525,24.790474698936237,0.03246221532570339
1988-06-27,1988-07-08,799.0771,0.9168437076495664,732.6288110618633,0.434,1988,6,27,1988.06,1987,9,271,39,0.06329912927574499,31.042874625813283,0.042371899872215124
1988-06-28,1988-07-09,778.1427,0.9199440889587714,715.8477772314186,0.442,1988,6,28,1988.06,1987,9,272,39,0.061849247952794575,16.7810338304447,0.02344218193335221
1988-06-29,1988-07-10,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1988,6,29,1988.06,1987,9,273,39,0.05947639789075022,27.46354238477261,0.03989565855018566
1988-06-30,1988-07-11,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1988,6,30,1988.06,1987,9,274,40,0.05769462532715501,20.622367634203783,0.03088281713403525
1988-07-01,1988-07-12,710.868,0.9026403630498202,641.6581496004998,0.471,1988,7,1,1988.07,1987,10,275,40,0.05543926412548317,26.103717611942443,0.04068165833815837
1988-07-02,1988-07-13,691.4282,0.8964100209249534,619.8031672301028,0.479,1988,7,2,1988.07,1987,10,276,40,0.05355099364868088,21.85498237039701,0.035261166005438174
1988-07-03,1988-07-14,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1988,7,3,1988.07,1987,10,277,40,0.05208471294827904,16.970841439836022,0.028151843744591096
1988-07-04,1988-07-15,672.3268,0.8921244228803713,599.7991584370069,0.491,1988,7,4,1988.07,1987,10,278,40,0.0518226472889574,3.0331673532598415,0.005056971672257516
1988-07-05,1988-07-16,653.5614,0.8949481661930344,584.9035764245523,0.499,1988,7,5,1988.07,1987,10,279,40,0.050535669003081304,14.89558201245461,0.02546673094992781
1988-07-06,1988-07-17,641.2365,0.8976161950015171,575.5842672260902,0.504,1988,7,6,1988.07,1987,10,280,40,0.049730480688334196,9.319309198462065,0.01619104226627763
1988-07-07,1988-07-18,623.0255,0.8986760817668571,559.8981151808371,0.516,1988,7,7,1988.07,1987,10,281,41,0.04837519715162432,15.686152045253152,0.02801608296214179
1988-07-08,1988-07-19,605.1438,0.9013534933783008,545.4484781262198,0.527,1988,7,8,1988.07,1987,10,282,41,0.04712674851010539,14.449637054617256,0.026491295941013755
1988-07-09,1988-07-20,599.256,0.9049755562485909,542.3120319353056,0.53,1988,7,9,1988.07,1987,10,283,41,0.046855759559210404,3.136446190914171,0.005783471518641004
1988-07-10,1988-07-21,581.8096,0.8996393412940723,523.4188053025679,0.541,1988,7,10,1988.07,1987,10,284,41,0.04522338477814186,18.893226632737765,0.03609581169292596
1988-07-11,1988-07-22,581.8096,0.8996393412940723,523.4188053025679,0.541,1988,7,11,1988.07,1987,10,285,41,0.04522338477814186,0.0,0.0
1988-07-12,1988-07-23,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1988,7,12,1988.07,1987,10,286,41,0.04422851277919493,11.514722210033938,0.022493905773266685
1988-07-13,1988-07-24,564.6867,0.8934466484158049,504.51743951998105,0.551,1988,7,13,1988.07,1987,10,287,41,0.04359030677452636,7.3866435725528845,0.014641007414096222
1988-07-14,1988-07-25,553.45,0.8984344302682946,497.2385354319877,0.561,1988,7,14,1988.07,1987,10,288,42,0.042961409461323735,7.2789040879933395,0.014638656438141143
1988-07-15,1988-07-26,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1988,7,15,1988.07,1987,10,289,42,0.04231263412110786,7.508973845091134,0.01533289887741187
1988-07-16,1988-07-27,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1988,7,16,1988.07,1987,10,290,42,0.04167127545761174,7.423132679353387,0.015390905520723176
1988-07-17,1988-07-28,525.9775,0.9023869849316134,474.6352503668677,0.579,1988,7,17,1988.07,1987,10,291,42,0.04100848563169737,7.671178540675498,0.016162260461577784
1988-07-18,1988-07-29,515.2343,0.9068984701816188,467.2651984550972,0.585,1988,7,18,1988.07,1987,10,292,42,0.0403717131465204,7.370051911770474,0.015772738770483706
1988-07-19,1988-07-30,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1988,7,19,1988.07,1987,10,293,42,0.03992860732734811,5.128539573753358,0.011097452398966987
1988-07-20,1988-07-31,499.3804,0.9040455652308328,451.46263598319945,0.599,1988,7,20,1988.07,1987,10,294,42,0.03900637174894843,10.674022898144415,0.023643203329326314
1988-07-21,1988-08-01,494.165,0.9062692011554077,447.84651978896204,0.602,1988,7,21,1988.07,1987,10,295,43,0.03869393930976632,3.6161161942374065,0.008074454158852062
1988-07-22,1988-08-02,488.9841,0.9038463292297196,441.96648383669816,0.607,1988,7,22,1988.07,1987,10,296,43,0.03818590420349072,5.880035952263881,0.013304257601661242
1988-07-23,1988-08-03,483.8375,0.904667691991908,437.71215442413467,0.612,1988,7,23,1988.07,1987,10,297,43,0.03781833014224524,4.254329412563493,0.009719468307112919
1988-07-24,1988-08-04,478.7252,0.9032161634332512,432.3923384828158,0.616,1988,7,24,1988.07,1987,10,298,43,0.03735869804491529,5.319815941318893,0.012303215084673186
1988-07-25,1988-08-05,473.647,0.9057707356087517,429.0155916088784,0.62,1988,7,25,1988.07,1987,10,299,43,0.0370669471150071,3.37674687393735,0.007870918773077683
1988-07-26,1988-08-06,468.6029,0.904717857023808,423.9534114831418,0.627,1988,7,26,1988.07,1987,10,300,43,0.03662957475214345,5.0621801257366315,0.011940416066065612
1988-07-27,1988-08-07,458.6166,0.9126459050733988,418.5545619886849,0.634,1988,7,27,1988.07,1987,10,301,43,0.036163114155822365,5.398849494456897,0.012898795007287122
1988-07-28,1988-08-08,453.6742,0.9106705857913736,413.1477494724328,0.639,1988,7,28,1988.07,1987,10,302,44,0.03569596555441819,5.406812516252103,0.013086873940754386
1988-07-29,1988-08-09,448.7655,0.9074387897559516,407.2272222042244,0.643,1988,7,29,1988.07,1987,10,303,44,0.03518443199844499,5.920527268208389,0.01453863333635207
1988-07-30,1988-08-10,443.8904,0.9062157470692878,402.260470452885,0.648,1988,7,30,1988.07,1987,10,304,44,0.03475530464712926,4.966751751339416,0.01234710372050129
1988-07-31,1988-08-11,439.0488,0.9057878471478416,397.6850673448432,0.657,1988,7,31,1988.07,1987,10,305,44,0.03435998981859446,4.575403108041769,0.011505091550431076
1988-08-01,1988-08-12,434.2405,0.9034714870538498,392.32391027400735,0.66,1988,8,1,1988.08,1987,11,306,44,0.033896785847674235,5.361157070835873,0.01366512957900406
1988-08-02,1988-08-13,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1988,8,2,1988.08,1987,11,307,44,0.03377355775935,1.426251022271174,0.00364865582720892
1988-08-03,1988-08-14,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1988,8,3,1988.08,1987,11,308,44,0.03337405989818402,4.623817837569277,0.011970310546117387
1988-08-04,1988-08-15,420.0154,0.9107940488155278,382.54752673087347,0.674,1988,8,4,1988.08,1987,11,309,45,0.03305210630954747,3.726314683293424,0.009740788850831935
1988-08-05,1988-08-16,415.3399,0.9146103777828098,379.8741828472745,0.68,1988,8,5,1988.08,1987,11,310,45,0.032821129398004516,2.6733438835989887,0.007037445565690854
1988-08-06,1988-08-17,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1988,8,6,1988.08,1987,11,311,45,0.03248627351216619,3.875646826832508,0.010307611481289917
1988-08-07,1988-08-18,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1988,8,7,1988.08,1987,11,312,45,0.032223056037377996,3.046498550789181,0.008168606803863018
1988-08-08,1988-08-19,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1988,8,8,1988.08,1987,11,313,45,0.03168407076347465,6.2382554849924645,0.017011238168445523
1988-08-09,1988-08-20,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1988,8,9,1988.08,1987,11,314,45,0.03137550007297421,3.571420028940281,0.009834765654181002
1988-08-10,1988-08-21,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1988,8,10,1988.08,1987,11,315,45,0.03137550007297421,0.0,0.0
1988-08-11,1988-08-22,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1988,8,11,1988.08,1987,11,316,46,0.0304744974181311,10.428271468091566,0.02956579209431198
1988-08-12,1988-08-23,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1988,8,12,1988.08,1987,11,317,46,0.029882830461095765,6.847997187909016,0.0197995620865174
1988-08-13,1988-08-24,374.7305,0.9126410588772016,341.99444031358325,0.721,1988,8,13,1988.08,1987,11,318,46,0.029548319643093592,3.871652986136212,0.011320806801964957
1988-08-14,1988-08-25,374.7305,0.9126410588772016,341.99444031358325,0.721,1988,8,14,1988.08,1987,11,319,46,0.029548319643093592,0.0,0.0
