Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1972-11-20,1972-12-01,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1972,11,20,1972.11,1972,2,51,8,0.027874710772108922,0.0,0.0
1972-11-21,1972-12-02,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1972,11,21,1972.11,1972,2,52,8,0.027874710772108922,0.0,0.0
1972-11-22,1972-12-03,344.9443,0.9291696764623468,320.5117836285307,0.757,1972,11,22,1972.11,1972,2,53,8,0.02769221810550505,2.112183641248521,0.00659003427997679
1972-11-23,1972-12-04,340.8154,0.9279951361812118,316.2750335356542,0.76,1972,11,23,1972.11,1972,2,54,8,0.027326162897480525,4.236750092876491,0.013395777863063212
1972-11-24,1972-12-05,340.8154,0.9279951361812118,316.2750335356542,0.76,1972,11,24,1972.11,1972,2,55,8,0.027326162897480525,0.0,0.0
1972-11-25,1972-12-06,336.7179,0.9245078046376533,311.29832651120086,0.765,1972,11,25,1972.11,1972,2,56,8,0.026896175410567755,4.976707024453333,0.015986937932588808
1972-11-26,1972-12-07,332.6514,0.9282369754494136,308.7793294150132,0.77,1972,11,26,1972.11,1972,2,57,9,0.026678534061457142,2.518997096187661,0.008157920094456894
1972-11-27,1972-12-08,328.6161,0.9297054095741066,305.51616584314564,0.779,1972,11,27,1972.11,1972,2,58,9,0.026396596728847782,3.263163571867551,0.01068082130077164
1972-11-28,1972-12-09,332.6514,0.9282369754494136,308.7793294150132,0.77,1972,11,28,1972.11,1972,2,59,9,0.026678534061457142,3.263163571867551,0.010567946947905032
1972-11-29,1972-12-10,344.9443,0.9291696764623468,320.5117836285307,0.757,1972,11,29,1972.11,1972,2,60,9,0.02769221810550505,11.732454213517485,0.036605375567455765
1972-11-30,1972-12-11,357.5196,0.9238786600946968,330.304729005592,0.742,1972,11,30,1972.11,1972,2,61,9,0.028538328586083152,9.7929453770613,0.02964821426124816
1972-12-01,1972-12-12,366.0613,0.9174101485615008,335.8283516156162,0.732,1972,12,1,1972.12,1972,3,62,9,0.029015569579589243,5.523622610024233,0.016447755478210736
1972-12-02,1972-12-13,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1972,12,2,1972.12,1972,3,63,9,0.029353030239845875,3.9057946788962568,0.011496620876932278
1972-12-03,1972-12-14,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1972,12,3,1972.12,1972,3,64,10,0.029353030239845875,0.0,0.0
1972-12-04,1972-12-15,374.7305,0.9126410588772016,341.99444031358325,0.721,1972,12,4,1972.12,1972,3,65,10,0.029548319643093592,2.260294019070784,0.006609154280397845
1972-12-05,1972-12-16,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1972,12,5,1972.12,1972,3,66,10,0.029882830461095765,3.871652986136212,0.011194080776172321
1972-12-06,1972-12-17,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1972,12,6,1972.12,1972,3,67,10,0.0304744974181311,6.847997187909016,0.019415150606661716
1972-12-07,1972-12-18,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1972,12,7,1972.12,1972,3,68,10,0.03081982476821917,3.9968443297230465,0.011204714909481456
1972-12-08,1972-12-19,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1972,12,8,1972.12,1972,3,69,10,0.03137550007297421,6.4314271383685195,0.017710484405431992
1972-12-09,1972-12-20,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1972,12,9,1972.12,1972,3,70,10,0.03137550007297421,0.0,0.0
1972-12-10,1972-12-21,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1972,12,10,1972.12,1972,3,71,11,0.03168407076347465,3.571420028940281,0.009738985018811411
1972-12-11,1972-12-22,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1972,12,11,1972.12,1972,3,72,11,0.032223056037377996,6.2382554849924645,0.01672669635301315
1972-12-12,1972-12-23,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1972,12,12,1972.12,1972,3,73,11,0.03081982476821917,16.241102652301265,0.0455301507945566
1972-12-13,1972-12-24,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1972,12,13,1972.12,1972,3,74,11,0.03081982476821917,0.0,0.0
1972-12-14,1972-12-25,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1972,12,14,1972.12,1972,3,75,11,0.0304744974181311,3.9968443297230465,0.01133168318905943
1972-12-15,1972-12-26,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1972,12,15,1972.12,1972,3,76,11,0.0304744974181311,0.0,0.0
1972-12-16,1972-12-27,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1972,12,16,1972.12,1972,3,77,11,0.032223056037377996,20.23794698202431,0.054264208125343945
1972-12-17,1972-12-28,439.0488,0.9057878471478416,397.6850673448432,0.657,1972,12,17,1972.12,1972,3,78,12,0.03435998981859446,24.733029875190425,0.062192503330138274
1972-12-18,1972-12-29,448.7655,0.9074387897559516,407.2272222042244,0.643,1972,12,18,1972.12,1972,3,79,12,0.03518443199844499,9.542154859381185,0.023432016179399214
1972-12-19,1972-12-30,448.7655,0.9074387897559516,407.2272222042244,0.643,1972,12,19,1972.12,1972,3,80,12,0.03518443199844499,0.0,0.0
1972-12-20,1972-12-31,448.7655,0.9074387897559516,407.2272222042244,0.643,1972,12,20,1972.12,1972,3,81,12,0.03518443199844499,0.0,0.0
1972-12-21,1973-01-01,448.7655,0.9074387897559516,407.2272222042244,0.643,1972,12,21,1972.12,1972,3,82,12,0.03518443199844499,0.0,0.0
1972-12-22,1973-01-02,448.7655,0.9074387897559516,407.2272222042244,0.643,1972,12,22,1972.12,1972,3,83,12,0.03518443199844499,0.0,0.0
1972-12-23,1973-01-03,448.7655,0.9074387897559516,407.2272222042244,0.643,1972,12,23,1972.12,1972,3,84,12,0.03518443199844499,0.0,0.0
1972-12-24,1973-01-04,453.6742,0.9106705857913736,413.1477494724328,0.639,1972,12,24,1972.12,1972,3,85,13,0.03569596555441819,5.920527268208389,0.014330290497209727
1972-12-25,1973-01-05,463.5928,0.9085437496786668,421.1943408360323,0.629,1972,12,25,1972.12,1972,3,86,13,0.0363911910482332,8.046591363599532,0.019104224780484427
1972-12-26,1973-01-06,468.6029,0.904717857023808,423.9534114831418,0.627,1972,12,26,1972.12,1972,3,87,13,0.03662957475214345,2.7590706471094677,0.006507957177316358
1972-12-27,1973-01-07,473.647,0.9057707356087517,429.0155916088784,0.62,1972,12,27,1972.12,1972,3,88,13,0.0370669471150071,5.0621801257366315,0.01179952483021102
1972-12-28,1973-01-08,478.7252,0.9032161634332512,432.3923384828158,0.616,1972,12,28,1972.12,1972,3,89,13,0.03735869804491529,3.37674687393735,0.0078094512168872515
1972-12-29,1973-01-09,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1972,12,29,1972.12,1972,3,90,13,0.03992860732734811,29.74432039852809,0.06436260752507215
1972-12-30,1973-01-10,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1972,12,30,1972.12,1972,3,91,13,0.04422851277919493,49.767424211190075,0.09722021342461905
1972-12-31,1973-01-11,499.3804,0.9040455652308328,451.46263598319945,0.599,1972,12,31,1972.12,1972,3,92,14,0.03900637174894843,60.44144710933449,0.13387917912122352
1973-01-01,1973-01-12,494.165,0.9062692011554077,447.84651978896204,0.602,1973,1,1,1973.01,1972,4,93,14,0.03869393930976632,3.6161161942374065,0.008074454158852062
1973-01-02,1973-01-13,488.9841,0.9038463292297196,441.96648383669816,0.607,1973,1,2,1973.01,1972,4,94,14,0.03818590420349072,5.880035952263881,0.013304257601661242
1973-01-03,1973-01-14,488.9841,0.9038463292297196,441.96648383669816,0.607,1973,1,3,1973.01,1972,4,95,14,0.03818590420349072,0.0,0.0
1973-01-04,1973-01-15,499.3804,0.9040455652308328,451.46263598319945,0.599,1973,1,4,1973.01,1972,4,96,14,0.03900637174894843,9.496152146501288,0.02103419284260475
1973-01-05,1973-01-16,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1973,1,5,1973.01,1972,4,97,14,0.03992860732734811,10.674022898144415,0.023097113576711577
1973-01-06,1973-01-17,515.2343,0.9068984701816188,467.2651984550972,0.585,1973,1,6,1973.01,1972,4,98,14,0.0403717131465204,5.128539573753358,0.010975650638458997
1973-01-07,1973-01-18,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1973,1,7,1973.01,1972,4,99,15,0.040635110341786636,3.04857864891477,0.006482010090553999
1973-01-08,1973-01-19,525.9775,0.9023869849316134,474.6352503668677,0.579,1973,1,8,1973.01,1972,4,100,15,0.04100848563169737,4.321473262855704,0.009104829992115917
1973-01-09,1973-01-20,525.9775,0.9023869849316134,474.6352503668677,0.579,1973,1,9,1973.01,1972,4,101,15,0.04100848563169737,0.0,0.0
1973-01-10,1973-01-21,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1973,1,10,1973.01,1972,4,102,15,0.041342893448946,3.8704608477850684,0.008088640860649664
1973-01-11,1973-01-22,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1973,1,11,1973.01,1972,4,103,15,0.04199333585621627,7.528268602665207,0.015489181652473769
1973-01-12,1973-01-23,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1973,1,12,1973.01,1972,4,104,15,0.04231263412110786,3.6955817695786095,0.007546168455920081
1973-01-13,1973-01-24,559.0506,0.8945435807736121,500.0951255576363,0.556,1973,1,13,1973.01,1972,4,105,15,0.04320821884817977,10.365563970739743,0.020727184571498296
1973-01-14,1973-01-25,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1973,1,14,1973.01,1972,4,106,16,0.04422851277919493,11.808957534897615,0.02306869182124296
1973-01-15,1973-01-26,576.0661,0.9001309523214892,518.5349271931262,0.546,1973,1,15,1973.01,1972,4,107,16,0.04480141770948611,6.630844100592299,0.012787651810622715
1973-01-16,1973-01-27,587.589,0.9034011913285364,530.8286026115434,0.537,1973,1,16,1973.01,1972,4,108,16,0.04586359126563735,12.293675418417138,0.023159406554084206
1973-01-17,1973-01-28,599.256,0.9049755562485909,542.3120319353056,0.53,1973,1,17,1973.01,1972,4,109,16,0.046855759559210404,11.483429323762266,0.021174948456854754
1973-01-18,1973-01-29,629.0591,0.8983016201826919,565.0848087206659,0.514,1973,1,18,1973.01,1972,4,110,16,0.048823327473465544,22.772776785360293,0.040299750469167867
1973-01-19,1973-01-30,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,1,19,1973.01,1972,4,111,16,0.0518226472889574,34.71434971634096,0.05787662291291259
1973-01-20,1973-01-31,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,1,20,1973.01,1972,4,112,16,0.0518226472889574,0.0,0.0
1973-01-21,1973-02-01,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,1,21,1973.01,1972,4,113,17,0.0518226472889574,0.0,0.0
1973-01-22,1973-02-02,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,1,22,1973.01,1972,4,114,17,0.0518226472889574,0.0,0.0
1973-01-23,1973-02-03,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,1,23,1973.01,1972,4,115,17,0.0518226472889574,0.0,0.0
1973-01-24,1973-02-04,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,1,24,1973.01,1972,4,116,17,0.0518226472889574,0.0,0.0
1973-01-25,1973-02-05,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,1,25,1973.01,1972,4,117,17,0.0518226472889574,0.0,0.0
1973-01-26,1973-02-06,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,1,26,1973.01,1972,4,118,17,0.0518226472889574,0.0,0.0
1973-01-27,1973-02-07,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,1,27,1973.01,1972,4,119,17,0.0518226472889574,0.0,0.0
1973-01-28,1973-02-08,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,1,28,1973.01,1972,4,120,18,0.0518226472889574,0.0,0.0
1973-01-29,1973-02-09,685.0236,0.8943005987939288,612.6170156679727,0.483,1973,1,29,1973.01,1972,4,121,18,0.05293011015371284,12.817857230965842,0.02092311656898686
1973-01-30,1973-02-10,691.4282,0.8964100209249534,619.8031672301028,0.479,1973,1,30,1973.01,1972,4,122,18,0.05355099364868088,7.186151562130021,0.011594247887187955
1973-01-31,1973-02-11,691.4282,0.8964100209249534,619.8031672301028,0.479,1973,1,31,1973.01,1972,4,123,18,0.05355099364868088,0.0,0.0
1973-02-01,1973-02-12,691.4282,0.8964100209249534,619.8031672301028,0.479,1973,2,1,1973.02,1972,5,124,18,0.05355099364868088,0.0,0.0
1973-02-02,1973-02-13,697.8704,0.8972206234519723,626.1437153766773,0.478,1973,2,2,1973.02,1972,5,125,18,0.05409881700854492,6.34054814657452,0.010126346381613293
1973-02-03,1973-02-14,717.4235,0.9036594665981744,648.3065373349955,0.469,1973,2,3,1973.02,1972,5,126,18,0.0560136848257436,22.162821958318204,0.03418571413674662
1973-02-04,1973-02-15,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1973,2,4,1973.02,1972,5,127,19,0.05769462532715501,19.45532987744673,0.029135131598128826
1973-02-05,1973-02-16,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1973,2,5,1973.02,1972,5,128,19,0.05769462532715501,0.0,0.0
1973-02-06,1973-02-17,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1973,2,6,1973.02,1972,5,129,19,0.05769462532715501,0.0,0.0
1973-02-07,1973-02-18,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1973,2,7,1973.02,1972,5,130,19,0.05769462532715501,0.0,0.0
1973-02-08,1973-02-19,737.3183,0.911113867908918,671.7809281930281,0.46,1973,2,8,1973.02,1972,5,131,19,0.05804187219587763,4.019060980585891,0.005982695863957398
1973-02-09,1973-02-20,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1973,2,9,1973.02,1972,5,132,19,0.05769462532715501,4.019060980585891,0.006018703939120358
1973-02-10,1973-02-21,737.3183,0.911113867908918,671.7809281930281,0.46,1973,2,10,1973.02,1972,5,133,19,0.05804187219587763,4.019060980585891,0.005982695863957398
1973-02-11,1973-02-22,757.5572,0.9152736175579964,693.3721189511066,0.451,1973,2,11,1973.02,1972,5,134,20,0.059907351077375603,21.591190758078483,0.031139398553752626
1973-02-12,1973-02-23,771.2422,0.9142839012824002,705.1343274496213,0.445,1973,2,12,1973.02,1972,5,135,20,0.06092360589164729,11.762208498514724,0.016680805402081465
1973-02-13,1973-02-24,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1973,2,13,1973.02,1972,5,136,20,0.06386564292898761,34.0513545988465,0.046066036485557606
1973-02-14,1973-02-25,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1973,2,14,1973.02,1972,5,137,20,0.06386564292898761,0.0,0.0
1973-02-15,1973-02-26,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1973,2,15,1973.02,1972,5,138,20,0.06386564292898761,0.0,0.0
1973-02-16,1973-02-27,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1973,2,16,1973.02,1972,5,139,20,0.06386564292898761,0.0,0.0
1973-02-17,1973-02-28,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1973,2,17,1973.02,1972,5,140,20,0.06386564292898761,0.0,0.0
1973-02-18,1973-03-01,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1973,2,18,1973.02,1972,5,141,21,0.06386564292898761,0.0,0.0
1973-02-19,1973-03-02,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1973,2,19,1973.02,1972,5,142,21,0.06386564292898761,0.0,0.0
1973-02-20,1973-03-03,827.5366,0.9228252692239552,763.6716856876766,0.419,1973,2,20,1973.02,1972,5,143,21,0.06598123364341525,24.486003639208775,0.03206352166528138
1973-02-21,1973-03-04,827.5366,0.9228252692239552,763.6716856876766,0.419,1973,2,21,1973.02,1972,5,144,21,0.06598123364341525,0.0,0.0
1973-02-22,1973-03-05,842.0024,0.9223656549968728,776.6340951849388,0.415,1973,2,22,1973.02,1972,5,145,21,0.06710118582397871,12.962409497262229,0.016690497594205555
1973-02-23,1973-03-06,863.9982,0.9265273133905948,800.5179310203098,0.406,1973,2,23,1973.02,1972,5,146,21,0.06916474924015477,23.883835835370974,0.02983547889418235
1973-02-24,1973-03-07,863.9982,0.9265273133905948,800.5179310203098,0.406,1973,2,24,1973.02,1972,5,147,21,0.06916474924015477,0.0,0.0
1973-02-25,1973-03-08,863.9982,0.9265273133905948,800.5179310203098,0.406,1973,2,25,1973.02,1972,5,148,22,0.06916474924015477,0.0,0.0
1973-02-26,1973-03-09,863.9982,0.9265273133905948,800.5179310203098,0.406,1973,2,26,1973.02,1972,5,149,22,0.06916474924015477,0.0,0.0
1973-02-27,1973-03-10,863.9982,0.9265273133905948,800.5179310203098,0.406,1973,2,27,1973.02,1972,5,150,22,0.06916474924015477,0.0,0.0
1973-02-28,1973-03-11,863.9982,0.9265273133905948,800.5179310203098,0.406,1973,2,28,1973.02,1972,5,151,22,0.06916474924015477,0.0,0.0
1973-03-01,1973-03-12,863.9982,0.9265273133905948,800.5179310203098,0.406,1973,3,1,1973.03,1972,6,152,22,0.06916474924015477,0.0,0.0
1973-03-02,1973-03-13,863.9982,0.9265273133905948,800.5179310203098,0.406,1973,3,2,1973.03,1972,6,153,22,0.06916474924015477,0.0,0.0
1973-03-03,1973-03-14,863.9982,0.9265273133905948,800.5179310203098,0.406,1973,3,3,1973.03,1972,6,154,22,0.06916474924015477,0.0,0.0
1973-03-04,1973-03-15,863.9982,0.9265273133905948,800.5179310203098,0.406,1973,3,4,1973.03,1972,6,155,23,0.06916474924015477,0.0,0.0
1973-03-05,1973-03-16,878.8611,0.9265360667890484,814.2965068478966,0.4,1973,3,5,1973.03,1972,6,156,23,0.07035521819165826,13.778575827586792,0.01692083376474622
1973-03-06,1973-03-17,901.4559,0.9283606107785504,836.8761499139279,0.392,1973,3,6,1973.03,1972,6,157,23,0.07230609935256337,22.57964306603128,0.026980865768911663
1973-03-07,1973-03-18,901.4559,0.9283606107785504,836.8761499139279,0.392,1973,3,7,1973.03,1972,6,158,23,0.07230609935256337,0.0,0.0
1973-03-08,1973-03-19,901.4559,0.9283606107785504,836.8761499139279,0.392,1973,3,8,1973.03,1972,6,159,23,0.07230609935256337,0.0,0.0
1973-03-09,1973-03-20,916.7204,0.9323009893305666,854.6593358595128,0.384,1973,3,9,1973.03,1972,6,160,23,0.0738425666182619,17.783185945584933,0.020807338315330937
1973-03-10,1973-03-21,916.7204,0.9323009893305666,854.6593358595128,0.384,1973,3,10,1973.03,1972,6,161,23,0.0738425666182619,0.0,0.0
1973-03-11,1973-03-22,916.7204,0.9323009893305666,854.6593358595128,0.384,1973,3,11,1973.03,1972,6,162,24,0.0738425666182619,0.0,0.0
1973-03-12,1973-03-23,924.4132,0.9352118659599704,864.5221936900273,0.381,1973,3,12,1973.03,1972,6,163,24,0.07469471753481836,9.862857830514486,0.011408449548781386
