Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2010-03-08,2010-03-19,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2010,3,8,2010.03,2009,6,159,23,0.34495190852795055,228.95796244315125,0.057347031473186906
2010-03-09,2010-03-20,4086.1755,1.0241865748553485,4185.006089602841,0.035,2010,3,9,2010.03,2009,6,160,23,0.3615845261416854,192.5071483071174,0.045999251658290045
2010-03-10,2010-03-21,4254.5385,1.0185047157430234,4333.267525560249,0.031,2010,3,10,2010.03,2009,6,161,23,0.3743943142084055,148.26143595740814,0.03421469712702296
2010-03-11,2010-03-22,4427.0109,1.0181226217590948,4507.23994406409,0.026,2010,3,11,2010.03,2009,6,162,24,0.3894255311671374,173.97241850384125,0.03859843732813872
2010-03-12,2010-03-23,4532.4809,1.0275751886304054,4657.464915781209,0.023,2010,3,12,2010.03,2009,6,163,24,0.40240496872349646,150.22497171711893,0.03225466523818597
2010-03-13,2010-03-24,4639.4496,1.0385738205932606,4818.410896521875,0.021,2010,3,13,2010.03,2009,6,164,24,0.41631070145949,160.94598074066562,0.03340229469778989
2010-03-14,2010-03-25,4711.5982,1.0428043009527974,4913.274867321459,0.019,2010,3,14,2010.03,2009,6,165,24,0.4245069485365741,94.86397079958442,0.019307686494507245
2010-03-15,2010-03-26,4784.4181,1.0404491690647353,4977.943836603279,0.018000000000000002,2010,3,15,2010.03,2009,6,166,24,0.4300943474825233,64.66896928181995,0.012991100623977127
2010-03-16,2010-03-27,4839.4749,1.042038577341009,5042.919539873522,0.017,2010,3,16,2010.03,2009,6,167,24,0.43570824824507237,64.97570327024278,0.012884540940320533
2010-03-17,2010-03-28,4876.3904,1.0475064367219729,5108.050331969236,0.016,2010,3,17,2010.03,2009,6,168,24,0.44133554868214203,65.13079209571424,0.012750616744726802
2010-03-18,2010-03-29,4876.3904,1.0475064367219729,5108.050331969236,0.016,2010,3,18,2010.03,2009,6,169,25,0.44133554868214203,0.0,0.0
2010-03-19,2010-03-30,4894.9114,1.0475064367219729,5127.451198683762,0.016,2010,3,19,2010.03,2009,6,170,25,0.44301178356627713,19.400866714526273,0.0037837252784593163
2010-03-20,2010-03-31,4894.9114,1.0475064367219729,5127.451198683762,0.016,2010,3,20,2010.03,2009,6,171,25,0.44301178356627713,0.0,0.0
2010-03-21,2010-04-01,4839.4749,1.042038577341009,5042.919539873522,0.017,2010,3,21,2010.03,2009,6,172,25,0.43570824824507237,84.53165881024051,0.016762444481190474
2010-03-22,2010-04-02,4802.7282,1.0404491690647353,4996.994564933772,0.018000000000000002,2010,3,22,2010.03,2009,6,173,25,0.431740330410278,45.92497493974952,0.009190519289739948
2010-03-23,2010-04-03,4766.1501,1.0404491690647353,4958.9369111828055,0.018000000000000002,2010,3,23,2010.03,2009,6,174,25,0.4284521491261945,38.05765375096689,0.00767455896951296
2010-03-24,2010-04-04,4729.7401,1.0428043009527974,4932.193318668914,0.019,2010,3,24,2010.03,2009,6,175,25,0.4261415027329942,26.7435925138916,0.005422251478396853
2010-03-25,2010-04-05,4693.4982,1.0428043009527974,4894.400109474213,0.019,2010,3,25,2010.03,2009,6,176,26,0.4228761694585721,37.79320919470047,0.007721724491126747
2010-03-26,2010-04-06,4657.4239,1.0385738205932606,4837.078533945364,0.02,2010,3,26,2010.03,2009,6,177,26,0.41792358533287954,57.32157552884928,0.011850453765962514
2010-03-27,2010-04-07,4657.4239,1.0385738205932606,4837.078533945364,0.02,2010,3,27,2010.03,2009,6,178,26,0.41792358533287954,0.0,0.0
2010-03-28,2010-04-08,4567.9703,1.0309943202243763,4709.55143425364,0.022000000000000002,2010,3,28,2010.03,2009,6,179,26,0.40690524391951455,127.52709969172429,0.027078396206524184
2010-03-29,2010-04-09,4514.7987,1.0226568640230511,4617.0898802373495,0.024,2010,3,29,2010.03,2009,6,180,26,0.39891656565250694,92.46155401629039,0.020025937639216423
2010-03-30,2010-04-10,4497.1581,1.0226568640230511,4599.049599561864,0.024,2010,3,30,2010.03,2009,6,181,26,0.397357885402145,18.04028067548552,0.003922610592676399
2010-03-31,2010-04-11,4497.1581,1.0226568640230511,4599.049599561864,0.024,2010,3,31,2010.03,2009,6,182,26,0.397357885402145,0.0,0.0
2010-04-01,2010-04-12,4497.1581,1.0226568640230511,4599.049599561864,0.024,2010,4,1,2010.04,2009,7,183,27,0.397357885402145,0.0,0.0
2010-04-02,2010-04-13,4444.4855,1.0181226217590948,4525.031229630281,0.026,2010,4,2,2010.04,2009,7,184,27,0.3909626982400562,74.01836993158304,0.016357537920822424
2010-04-03,2010-04-14,4392.1861,1.020200455042269,4480.910257850329,0.027000000000000003,2010,4,3,2010.04,2009,7,185,27,0.38715064627826845,44.120971779952015,0.009846430577951053
2010-04-04,2010-04-15,4340.2589,1.0172614835438272,4415.1782075782985,0.028999999999999998,2010,4,4,2010.04,2009,7,186,27,0.38147139713476497,65.73205027203039,0.01488774567676716
2010-04-05,2010-04-16,4271.6002,1.0185047157430234,4350.6449474688425,0.031,2010,4,5,2010.04,2009,7,187,27,0.375895723461308,64.53326010945602,0.014833033007439681
2010-04-06,2010-04-17,4220.5382,1.020004533633321,4304.968098372616,0.032,2010,4,6,2010.04,2009,7,188,27,0.37194924369939397,45.67684909622676,0.010610264246439767
2010-04-07,2010-04-18,4203.5996,1.020004533633321,4287.6906495792155,0.032,2010,4,7,2010.04,2009,7,189,27,0.37045647212364424,17.277448793400254,0.004029546486777404
2010-04-08,2010-04-19,4186.702,1.024877445502722,4290.856450841137,0.032,2010,4,8,2010.04,2009,7,190,28,0.37072999735267426,3.1658012619218425,0.0007378017181864124
2010-04-09,2010-04-20,4186.702,1.024877445502722,4290.856450841137,0.032,2010,4,9,2010.04,2009,7,191,28,0.37072999735267426,0.0,0.0
2010-04-10,2010-04-21,4220.5382,1.020004533633321,4304.968098372616,0.032,2010,4,10,2010.04,2009,7,192,28,0.37194924369939397,14.111647531478411,0.0032779911973826155
2010-04-11,2010-04-22,4288.7031,1.0192072871113824,4371.077451777175,0.03,2010,4,11,2010.04,2009,7,193,28,0.3776610918335479,66.10935340455944,0.01512426950423424
2010-04-12,2010-04-23,4323.0324,1.0172614835438272,4397.654352632032,0.03,2010,4,12,2010.04,2009,7,194,28,0.37995733606740756,26.57690085485683,0.006043426500527568
2010-04-13,2010-04-24,4374.8357,1.020097357085337,4462.758335252582,0.027999999999999997,2010,4,13,2010.04,2009,7,195,28,0.38558232016582306,65.10398262054969,0.014588283238703526
2010-04-14,2010-04-25,4444.4855,1.0181226217590948,4525.031229630281,0.026,2010,4,14,2010.04,2009,7,196,28,0.3909626982400562,62.27289437769923,0.013761870629738672
2010-04-15,2010-04-26,4514.7987,1.0226568640230511,4617.0898802373495,0.024,2010,4,15,2010.04,2009,7,197,29,0.39891656565250694,92.05865060706856,0.019938674142149497
2010-04-16,2010-04-27,4567.9703,1.0309943202243763,4709.55143425364,0.022000000000000002,2010,4,16,2010.04,2009,7,198,29,0.40690524391951455,92.46155401629039,0.019632772952387027
2010-04-17,2010-04-28,4603.6264,1.0370654274528786,4774.261780349358,0.021,2010,4,17,2010.04,2009,7,199,29,0.4124962178221845,64.7103460957178,0.013554000403174919
2010-04-18,2010-04-29,4675.4401,1.0385738205932606,4855.789687611938,0.02,2010,4,18,2010.04,2009,7,200,29,0.4195402290096715,81.5279072625799,0.016789834920275363
2010-04-19,2010-04-30,4747.9241,1.0428043009527974,4951.15567207744,0.019,2010,4,19,2010.04,2009,7,201,29,0.42777985006749075,95.36598446550215,0.019261358515412594
2010-04-20,2010-05-01,4802.7282,1.0404491690647353,4996.994564933772,0.018000000000000002,2010,4,20,2010.04,2009,7,202,29,0.431740330410278,45.83889285633268,0.009173292518267968
2010-04-21,2010-05-02,4857.9115,1.042038577341009,5062.131188308527,0.017,2010,4,21,2010.04,2009,7,203,29,0.4373681346698568,65.13662337475489,0.012867430920240492
2010-04-22,2010-05-03,4894.9114,1.0475064367219729,5127.451198683762,0.016,2010,4,22,2010.04,2009,7,204,30,0.44301178356627713,65.32001037523514,0.012739274903679836
2010-04-23,2010-05-04,4932.0805,1.0475064367219729,5166.386070180926,0.016,2010,4,23,2010.04,2009,7,205,30,0.446375756463632,38.93487149716384,0.00753619086306501
2010-04-24,2010-05-05,4932.0805,1.0475064367219729,5166.386070180926,0.016,2010,4,24,2010.04,2009,7,206,30,0.446375756463632,0.0,0.0
2010-04-25,2010-05-06,4969.419,1.0498656482548492,5217.222299884963,0.015,2010,4,25,2010.04,2009,7,207,30,0.45076800671006084,50.83622970403667,0.009743926323621975
2010-04-26,2010-05-07,4969.419,1.0498656482548492,5217.222299884963,0.015,2010,4,26,2010.04,2009,7,208,30,0.45076800671006084,0.0,0.0
2010-04-27,2010-05-08,4932.0805,1.0475064367219729,5166.386070180926,0.016,2010,4,27,2010.04,2009,7,209,30,0.446375756463632,50.83622970403667,0.009839804655221282
2010-04-28,2010-05-09,4913.4748,1.0475064367219729,5146.896479671208,0.016,2010,4,28,2010.04,2009,7,210,30,0.4446918558435924,19.489590509718255,0.00378666844897632
2010-04-29,2010-05-10,4876.3904,1.0475064367219729,5108.050331969236,0.016,2010,4,29,2010.04,2009,7,211,31,0.44133554868214203,38.84614770197186,0.007604887418365755
2010-04-30,2010-05-11,4857.9115,1.042038577341009,5062.131188308527,0.017,2010,4,30,2010.04,2009,7,212,31,0.4373681346698568,45.91914366070887,0.009071108976148918
2010-05-01,2010-05-12,4857.9115,1.042038577341009,5062.131188308527,0.017,2010,5,1,2010.05,2009,8,213,31,0.4373681346698568,0.0,0.0
2010-05-02,2010-05-13,4747.9241,1.0428043009527974,4951.15567207744,0.019,2010,5,2,2010.05,2009,8,214,31,0.42777985006749075,110.97551623108757,0.022414063216987017
2010-05-03,2010-05-14,4675.4401,1.0385738205932606,4855.789687611938,0.02,2010,5,3,2010.05,2009,8,215,31,0.4195402290096715,95.36598446550215,0.019639644754137375
2010-05-04,2010-05-15,4603.6264,1.0370654274528786,4774.261780349358,0.021,2010,5,4,2010.05,2009,8,216,31,0.4124962178221845,81.5279072625799,0.017076547330970627
2010-05-05,2010-05-16,4532.4809,1.0275751886304054,4657.464915781209,0.023,2010,5,5,2010.05,2009,8,217,31,0.40240496872349646,116.79686456814852,0.02507734715776337
2010-05-06,2010-05-17,4462.0015,1.0174159913882743,4539.711679698468,0.025,2010,5,6,2010.05,2009,8,218,32,0.39223108912594773,117.75323608274084,0.025938483408391725
2010-05-07,2010-05-18,4374.8357,1.020097357085337,4462.758335252582,0.027999999999999997,2010,5,7,2010.05,2009,8,219,32,0.38558232016582306,76.95334444588661,0.017243448707049747
2010-05-08,2010-05-19,4305.8472,1.0192072871113824,4388.550843428142,0.03,2010,5,8,2010.05,2009,8,220,32,0.37917079287219146,74.20749182443978,0.016909338520155363
2010-05-09,2010-05-20,4254.5385,1.0185047157430234,4333.267525560249,0.031,2010,5,9,2010.05,2009,8,221,32,0.3743943142084055,55.28331786789295,0.012757882485168131
2010-05-10,2010-05-21,4186.702,1.024877445502722,4290.856450841137,0.032,2010,5,10,2010.05,2009,8,222,32,0.37072999735267426,42.41107471911164,0.009884058160649441
2010-05-11,2010-05-22,4119.521,1.0221245681828544,4210.6636232452,0.034,2010,5,11,2010.05,2009,8,223,32,0.36380133704838524,80.19282759593716,0.019045175480945153
2010-05-12,2010-05-23,4052.9931,1.022167578009617,4142.83814071669,0.036000000000000004,2010,5,12,2010.05,2009,8,224,32,0.357941215357922,67.82548252851029,0.01637174328919759
2010-05-13,2010-05-24,4003.5246,1.0251981076477747,4104.405843841315,0.037000000000000005,2010,5,13,2010.05,2009,8,225,33,0.3546206649078896,38.43229687537496,0.009363668783642058
2010-05-14,2010-05-25,3954.4214,1.0201070583856071,4033.933181971095,0.038,2010,5,14,2010.05,2009,8,226,33,0.3485318269223026,70.47266187021978,0.017469962612465688
2010-05-15,2010-05-26,3889.5171,1.0264767678475364,3992.4989412957234,0.04,2010,5,15,2010.05,2009,8,227,33,0.34495190852795055,41.43424067537171,0.010378021706356337
2010-05-16,2010-05-27,3777.4867,1.034018612041698,3905.9915545399735,0.043,2010,5,16,2010.05,2009,8,228,33,0.33747767031225373,86.50738675574985,0.022147356323697485
2010-05-17,2010-05-28,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2010,5,17,2010.05,2009,8,229,33,0.32714634133855797,119.57556682518225,0.031580145238439446
2010-05-18,2010-05-29,3605.4052,1.0378065990623195,3741.7133088536025,0.049,2010,5,18,2010.05,2009,8,230,33,0.3232840298849513,44.702678861188815,0.011947114910010291
2010-05-19,2010-05-30,3544.0245,1.0351811875753194,3668.707490706028,0.052000000000000005,2010,5,19,2010.05,2009,8,231,33,0.3169763271970008,73.0058181475747,0.019899601789600575
2010-05-20,2010-05-31,3483.2772,1.0314219825910105,3592.728675538064,0.054000000000000006,2010,5,20,2010.05,2009,8,232,34,0.31041175756648876,75.9788151679636,0.02114794130858898
2010-05-21,2010-06-01,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2010,5,21,2010.05,2009,8,233,34,0.3025600396141761,90.87636518880345,0.025950941711685094
2010-05-22,2010-06-02,3319.4701,1.037456103909018,3443.8045169884786,0.062,2010,5,22,2010.05,2009,8,234,34,0.2975447102678045,58.04779336078218,0.016855716715170447
2010-05-23,2010-06-03,3217.6933,1.0329171372539834,3323.6105519973225,0.069,2010,5,23,2010.05,2009,8,235,34,0.28715995169256864,120.19396499115601,0.03616367294264531
2010-05-24,2010-06-04,3131.9704,1.0281042289879885,3219.992013305202,0.075,2010,5,24,2010.05,2009,8,236,34,0.27820730994956944,103.61853869212064,0.03217975021800134
2010-05-25,2010-06-05,3089.6306,1.0246776610247361,3165.8754566384514,0.077,2010,5,25,2010.05,2009,8,237,34,0.2735316394535622,54.11655666675051,0.017093709909931785
2010-05-26,2010-06-06,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2010,5,26,2010.05,2009,8,238,34,0.2703295508433935,37.06121076584168,0.011845129769122968
2010-05-27,2010-06-07,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2010,5,27,2010.05,2009,8,239,35,0.26804723971070615,26.415638109806423,0.008514585470644993
2010-05-28,2010-06-08,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2010,5,28,2010.05,2009,8,240,35,0.26345232786010586,53.18185012268896,0.01744115107246363
2010-05-29,2010-06-09,2923.7265,1.0203044427560215,2983.091137353513,0.09,2010,5,29,2010.05,2009,8,241,35,0.25773907426734355,66.12562028660113,0.022166811955086733
2010-05-30,2010-06-10,2869.6463,1.0209546780233665,2929.7788142574436,0.095,2010,5,30,2010.05,2009,8,242,35,0.25313288955184315,53.312323096069576,0.018196705784283465
2010-05-31,2010-06-11,2802.8990000000003,1.022454343194168,2865.83625608459,0.1,2010,5,31,2010.05,2009,8,243,35,0.24760825252570856,63.94255817285375,0.022312006848644733
2010-06-01,2010-06-12,2750.1807,1.024169311215419,2816.650673236939,0.104,2010,6,1,2010.06,2009,9,244,35,0.24335861816767154,49.18558284765095,0.017462436259845497
2010-06-02,2010-06-13,2711.0368,1.0219527407967846,2770.5514881609442,0.107,2010,6,2,2010.06,2009,9,245,35,0.23937564857710558,46.09918507599468,0.016638992371368892
2010-06-03,2010-06-14,2659.3696,1.0241604977462728,2723.6212932273065,0.111,2010,6,3,2010.06,2009,9,246,36,0.2353208797348393,46.93019493363772,0.01723080776697432
2010-06-04,2010-06-15,2608.2997,1.017878017027668,2654.930926449861,0.11599999999999999,2010,6,4,2010.06,2009,9,247,36,0.229386032045268,68.69036677744543,0.02587275099819538
2010-06-05,2010-06-16,2545.2989,1.0183164052493896,2591.919626133225,0.121,2010,6,5,2010.06,2009,9,248,36,0.22394185569791067,63.01130031663615,0.024310669081448348
2010-06-06,2010-06-17,2495.5645,1.0126150162696579,2527.046086769481,0.126,2010,6,6,2010.06,2009,9,249,36,0.2183367818968832,64.87353936374393,0.025671688262194223
2010-06-07,2010-06-18,2434.2255,1.0113980801992544,2461.97099747207,0.131,2010,6,7,2010.06,2009,9,250,36,0.21271429418158685,65.07508929741107,0.026432110436812456
2010-06-08,2010-06-19,2397.8624,1.0100198215488765,2421.88855334676,0.134,2010,6,8,2010.06,2009,9,251,36,0.20925117100916005,40.08244412530985,0.01655007785966068
2010-06-09,2010-06-20,2361.8284,1.007230856746621,2378.906442820501,0.14,2010,6,9,2010.06,2009,9,252,36,0.2055375166596913,42.98211052625902,0.018068012155744207
2010-06-10,2010-06-21,2326.1223,1.0102455056208752,2349.954599099493,0.14200000000000002,2010,6,10,2010.06,2009,9,253,37,0.2030360773621962,28.951843721008117,0.012320171518250829
2010-06-11,2010-06-22,2279.0226,1.0091162618538578,2299.79876679246,0.147,2010,6,11,2010.06,2009,9,254,37,0.1987026134508685,50.15583230703305,0.021808791721801654
2010-06-12,2010-06-23,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2010,6,12,2010.06,2009,9,255,37,0.19272550943549097,69.17944462242531,0.031013559299363017
2010-06-13,2010-06-24,2209.4577,1.0034144590688852,2217.001802881083,0.155,2010,6,13,2010.06,2009,9,256,37,0.1915489557689256,13.617519288951371,0.006142313132652782
2010-06-14,2010-06-25,2163.8006,1.0028613452044102,2169.9919804701094,0.161,2010,6,14,2010.06,2009,9,257,37,0.18748730711261746,47.00982241097381,0.02166359269253592
2010-06-15,2010-06-26,2129.9338,1.00753632820794,2145.9856801779847,0.163,2010,6,15,2010.06,2009,9,258,37,0.18541316276737785,24.006300292124706,0.011186607866895766
2010-06-16,2010-06-27,2107.5344,1.006070311044179,2120.327789344308,0.166,2010,6,16,2010.06,2009,9,259,37,0.18319632099934818,25.657890833676902,0.012100907681642644
2010-06-17,2010-06-28,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2010,6,17,2010.06,2009,9,260,38,0.17898935345068642,48.69175403543704,0.02350400997353637
2010-06-18,2010-06-29,1986.8752,1.0022662529077315,1991.3779616993,0.18,2010,6,18,2010.06,2009,9,261,38,0.17205505589081949,80.25807360957083,0.04030278287356576
2010-06-19,2010-06-30,1965.396,1.0003166769134142,1966.0183955389166,0.182,2010,6,19,2010.06,2009,9,262,38,0.1698639893745624,25.359566160383338,0.012898946529659444
2010-06-20,2010-07-01,1965.396,1.0003166769134142,1966.0183955389166,0.182,2010,6,20,2010.06,2009,9,263,38,0.1698639893745624,0.0,0.0
2010-06-21,2010-07-02,1942.5703,1.004562227560118,1951.4327477601266,0.183,2010,6,21,2010.06,2009,9,264,38,0.16860378940647494,14.585647778789962,0.007474327667982158
2010-06-22,2010-07-03,1888.8793,0.9952258819933284,1879.8615673214408,0.19,2010,6,22,2010.06,2009,9,265,38,0.16242003941657251,71.57118043868581,0.03807258028082646
2010-06-23,2010-07-04,1836.1519,0.9811635990665076,1801.5654066368065,0.19699999999999998,2010,6,23,2010.06,2009,9,266,38,0.15565525113342005,78.29616068463429,0.04346007111160006
2010-06-24,2010-07-05,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2010,6,24,2010.06,2009,9,267,39,0.1512318747416044,51.19648601638505,0.02924896883923097
2010-06-25,2010-07-06,1733.5566,0.9680584151548468,1678.1840547772251,0.21,2010,6,25,2010.06,2009,9,268,39,0.14499510233275226,72.18486584319635,0.043013676382939244
2010-06-26,2010-07-07,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2010,6,26,2010.06,2009,9,269,39,0.14256146117841803,28.16714298997931,0.017070820782963708
2010-06-27,2010-07-08,1659.0815,0.957558724961048,1588.667965746463,0.21899999999999997,2010,6,27,2010.06,2009,9,270,39,0.13726091224049444,61.34894604078272,0.03861659413013773
2010-06-28,2010-07-09,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2010,6,28,2010.06,2009,9,271,39,0.13416932342614743,35.78227794383088,0.023042441710222468
2010-06-29,2010-07-10,1610.5937,0.9499332494642722,1529.9565070076849,0.22699999999999998,2010,6,29,2010.06,2009,9,272,39,0.13218824220546396,22.929180794947342,0.014986818703619639
2010-06-30,2010-07-11,1586.6955,0.9499688669217452,1507.311326284832,0.231,2010,6,30,2010.06,2009,9,273,39,0.1302316985910095,22.645180722852956,0.015023559053767614
2010-07-01,2010-07-12,1516.372,0.9463426663005952,1435.0075215835666,0.24,2010,7,1,2010.07,2009,10,274,40,0.12398464986482015,72.30380470126534,0.0503856625235499
2010-07-02,2010-07-13,1493.3847,0.939835029702232,1403.5352538813586,0.244,2010,7,2,2010.07,2009,10,275,40,0.12126544593534937,31.472267702208,0.02242356764119326
2010-07-03,2010-07-14,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2010,7,3,2010.07,2009,10,276,40,0.11959435113482854,19.341375006028102,0.013973024517160223
2010-07-04,2010-07-15,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2010,7,4,2010.07,2009,10,277,40,0.11959435113482854,0.0,0.0
2010-07-05,2010-07-16,1425.77,0.924380423536565,1317.9538764657284,0.256,2010,7,5,2010.07,2009,10,278,40,0.11387121492663892,66.24000240960208,0.050259727288206484
2010-07-06,2010-07-17,1381.8066,0.917660486697762,1268.0293170781795,0.265,2010,7,6,2010.07,2009,10,279,40,0.10955773299555469,49.924559387548925,0.039371770601160996
2010-07-07,2010-07-18,1338.7244,0.9207047267763202,1232.5698829307933,0.271,2010,7,7,2010.07,2009,10,280,40,0.10649403788522052,35.45943414738622,0.028768700775870903
2010-07-08,2010-07-19,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2010,7,8,2010.07,2009,10,281,41,0.10388749370482465,30.168335421248685,0.025090067027719966
2010-07-09,2010-07-20,1275.736,0.9317092534361892,1188.6150361416705,0.28400000000000003,2010,7,9,2010.07,2009,10,282,41,0.10269633912264034,13.786511367874027,0.011598802765129096
2010-07-10,2010-07-21,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,2010,7,10,2010.07,2009,10,283,41,0.10080395893106797,21.902548513568945,0.018772875704875926
2010-07-11,2010-07-22,1214.6856,0.9382660398526904,1139.6982475780892,0.29600000000000004,2010,7,11,2010.07,2009,10,284,41,0.09846992859074691,27.014240050012404,0.023702975859986535
2010-07-12,2010-07-23,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2010,7,12,2010.07,2009,10,285,41,0.09535301762733692,36.075358372800565,0.032688120847854274
2010-07-13,2010-07-24,1136.253,0.9322558106699804,1059.2784616411973,0.316,2010,7,13,2010.07,2009,10,286,41,0.09152165908579944,44.34442756409135,0.041862861532543705
2010-07-14,2010-07-25,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2010,7,14,2010.07,2009,10,287,41,0.08758528749083665,45.55985642318058,0.04494329707343409
2010-07-15,2010-07-26,1061.1535,0.9263198706961108,982.9675729087253,0.337,2010,7,15,2010.07,2009,10,288,42,0.08492839829931387,30.751032309291418,0.03128387258828409
2010-07-16,2010-07-27,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2010,7,16,2010.07,2009,10,289,42,0.08203310988805178,33.51028253775564,0.03529414422070801
2010-07-17,2010-07-28,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2010,7,17,2010.07,2009,10,290,42,0.0810664479194304,11.188217229414022,0.011924316328527295
2010-07-18,2010-07-29,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2010,7,18,2010.07,2009,10,291,42,0.0799891530333902,12.468690810650628,0.013468012163980718
2010-07-19,2010-07-30,971.8681,0.9382203784924144,911.8264566267036,0.363,2010,7,19,2010.07,2009,10,292,42,0.0787818058525472,13.973925704201406,0.015325203170675546
2010-07-20,2010-07-31,954.6127,0.9330731942182662,890.7235212303235,0.374,2010,7,20,2010.07,2009,10,293,42,0.07695851223429996,21.102935396380076,0.023691903147714535
2010-07-21,2010-08-01,937.5556,0.941863835156124,883.0497130881009,0.375,2010,7,21,2010.07,2009,10,294,42,0.07629549521081191,7.673808142222583,0.008690120191972675
2010-07-22,2010-08-02,937.5556,0.941863835156124,883.0497130881009,0.375,2010,7,22,2010.07,2009,10,295,43,0.07629549521081191,0.0,0.0
2010-07-23,2010-08-03,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2010,7,23,2010.07,2009,10,296,43,0.0740150666999895,26.393848504889206,0.030810328389837837
2010-07-24,2010-08-04,904.0319,0.9262060974046934,837.31985802835,0.391,2010,7,24,2010.07,2009,10,297,43,0.07234443573364945,19.336006554861683,0.02309273615030757
2010-07-25,2010-08-05,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2010,7,25,2010.07,2009,10,298,43,0.07065013198861864,19.60999704896767,0.023981607639512268
2010-07-26,2010-08-06,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2010,7,26,2010.07,2009,10,299,43,0.06933251218035862,15.250229262268704,0.01900435692900347
2010-07-27,2010-08-07,855.2074,0.920487566807975,787.2077787421747,0.41,2010,7,27,2010.07,2009,10,300,43,0.0680147520833239,15.25185297493897,0.019374621779409826
2010-07-28,2010-08-08,839.318,0.926667139384557,777.7684100939676,0.414,2010,7,28,2010.07,2009,10,301,43,0.06719919063211881,9.43936864820705,0.012136477292857157
2010-07-29,2010-08-09,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2010,7,29,2010.07,2009,10,302,44,0.0656063837585181,18.435264740748835,0.024278229988463504
2010-07-30,2010-08-10,808.1115,0.9184798300739836,742.2341132008321,0.428,2010,7,30,2010.07,2009,10,303,44,0.0641290273805519,17.099032152386712,0.023037249094693783
2010-07-31,2010-08-11,792.7923,0.92330235610493,731.9869984918465,0.435,2010,7,31,2010.07,2009,10,304,44,0.06324367666969555,10.247114708985578,0.013999039231705314
2010-08-01,2010-08-12,762.7167,0.9119702135958996,695.5749118121596,0.45,2010,8,1,2010.08,2009,11,305,44,0.060097672380570594,36.41208667968692,0.05234818861540542
2010-08-02,2010-08-13,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2010,8,2,2010.08,2009,11,306,44,0.05830401846106525,20.75988332760801,0.030763812972910486
2010-08-03,2010-08-14,726.1668,0.9086868735793646,659.8582391891317,0.466,2010,8,3,2010.08,2009,11,307,44,0.05701175186594097,14.956789295419867,0.022666670516684844
2010-08-04,2010-08-15,711.8686,0.9080351759450902,646.4017294507852,0.471,2010,8,4,2010.08,2009,11,308,44,0.055849109424547835,13.45650973834654,0.020817564565892878
2010-08-05,2010-08-16,704.7879,0.8974945481008095,632.5432978174185,0.474,2010,8,5,2010.08,2009,11,309,45,0.05465174093142497,13.85843163336665,0.021909064061203347
2010-08-06,2010-08-17,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2010,8,6,2010.08,2009,11,310,45,0.05319717892866321,16.835208365298058,0.02734284095613985
2010-08-07,2010-08-18,683.8179,0.8882731187136154,607.4170586651952,0.486,2010,8,7,2010.08,2009,11,311,45,0.052480833868672874,8.291030786925262,0.013649650876030517
2010-08-08,2010-08-19,676.9182,0.8940659291259441,605.2094994252616,0.486,2010,8,8,2010.08,2009,11,312,45,0.05229010075034259,2.20755923993363,0.00364759515842042
2010-08-09,2010-08-20,663.2533,0.8907150960760958,590.7697268322876,0.495,2010,8,9,2010.08,2009,11,313,45,0.051042504398309645,14.439772592974009,0.024442302875606364
2010-08-10,2010-08-21,649.7671,0.8923966932850147,579.8500114453935,0.501,2010,8,10,2010.08,2009,11,314,45,0.05009904098888201,10.91971538689404,0.01883196545892004
2010-08-11,2010-08-22,643.0906,0.8994980815126196,578.4587609387994,0.504,2010,8,11,2010.08,2009,11,315,45,0.049978836945112265,1.3912505065941332,0.00240509886017843
