Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1992-01-16,1992-01-27,617.0284,0.9016230362380232,556.3270194530895,0.52,1992,1,16,1992.01,1991,4,108,16,0.048066654480746936,4.054866315303117,0.007288638109451071,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.16357285700317006,465.3270194530895,465.3270194530895,,2,232.6635097265448,232.6635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.3270194530895,966.1034715875387,990.0,0.21134899678439967,0.0630654038906179,989.725585599325,0.38311367720959627,0.38311367720959627,,,23.23900033457656,23.23900033457656,,,,0.930654038906179,0.930654038906179,,,0.94,0.94,,,0.98,0.98,,,48.86170912419773,48.86170912419773,,,97.72341824839546,2345.3620379614913,0.17565822768138206,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1992-01-17,1992-01-28,617.0284,0.9016230362380232,556.3270194530895,0.52,1992,1,17,1992.01,1991,4,109,16,0.048066654480746936,0.0,0.0,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.16357285700317006,465.3270194530895,465.3270194530895,,2,232.6635097265448,232.6635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.3270194530895,966.1034715875387,990.0,0.21134899678439967,0.0630654038906179,989.725585599325,0.38311367720959627,0.38311367720959627,,,23.23900033457656,23.23900033457656,,,,0.930654038906179,0.930654038906179,,,0.94,0.94,,,0.98,0.98,,,48.86170912419773,48.86170912419773,,,97.72341824839546,2345.3620379614913,0.17565822768138206,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1992-01-18,1992-01-29,623.0255,0.8986760817668561,559.8981151808364,0.516,1992,1,18,1992.01,1991,4,110,16,0.048375197151624263,3.571095727746865,0.006378117073306221,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1992-01-19,1992-01-30,635.1294,0.8997395729536994,571.4510551263394,0.507,1992,1,19,1992.01,1991,4,111,16,0.04937337116291572,11.552939945502999,0.02021684944294803,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.15924373432101066,480.4510551263393,480.4510551263393,,2,240.22552756316966,240.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,523.4510551263394,966.1715297480683,990.0,0.22011655369642866,0.06609021102526788,989.7137932352783,0.4083854949764386,0.4083854949764386,,,23.13387799223333,23.13387799223333,,,,0.9609021102526788,0.9609021102526788,,,0.94,0.94,,,0.98,0.98,,,50.22159867932586,50.22159867932586,,,100.44319735865172,2410.636736607641,0.17576867950037334,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1992-01-20,1992-01-31,641.2365,0.8976161950015159,575.5842672260894,0.504,1992,1,20,1992.01,1991,4,112,16,0.04973048068833412,4.133212099750041,0.007180898323835725,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.15810022125614356,484.5842672260894,484.5842672260894,,2,242.2921336130447,242.2921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,527.5842672260894,966.1901292025174,990.0,0.22251261868179087,0.06691685344521789,989.710570527873,0.41543165852977215,0.41543165852977215,,,23.10500966682582,23.10500966682582,,,,0.9691685344521788,0.9691685344521788,,,0.94,0.94,,,0.98,0.98,,,50.59043405269379,50.59043405269379,,,101.18086810538756,2428.340834529302,0.175788105871983,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1992-01-21,1992-02-01,641.2365,0.8976161950015159,575.5842672260894,0.504,1992,1,21,1992.01,1991,4,113,17,0.04973048068833412,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15810022125614356,484.5842672260894,484.5842672260894,,2,242.2921336130447,242.2921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,527.5842672260894,966.1901292025174,990.0,0.22251261868179087,0.06691685344521789,989.710570527873,0.41543165852977215,0.41543165852977215,,,23.10500966682582,23.10500966682582,,,,0.9691685344521788,0.9691685344521788,,,0.94,0.94,,,0.98,0.98,,,50.59043405269379,50.59043405269379,,,101.18086810538756,2428.340834529302,0.175788105871983,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1992-01-22,1992-02-02,647.3805,0.8937580352708416,578.6015237526551,0.502,1992,1,22,1992.01,1991,4,114,17,0.0499911716522294,3.0172565265656885,0.005214740028675638,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15727576970381668,487.6015237526551,487.6015237526551,,2,243.80076187632758,243.80076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,530.6015237526551,966.2037068568867,990.0,0.2242617529000899,0.06752030475053103,989.7082179423493,0.42061324162954095,0.42061324162954095,,,23.08389784383281,23.08389784383281,,,,0.9752030475053102,0.9752030475053102,,,0.94,0.94,,,0.98,0.98,,,50.858920611814966,50.858920611814966,,,101.71784122362995,2441.2281893671193,0.17579947001161553,55.205032909597854,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1992-01-23,1992-02-03,647.3805,0.8937580352708416,578.6015237526551,0.502,1992,1,23,1992.01,1991,4,115,17,0.0499911716522294,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15727576970381668,487.6015237526551,487.6015237526551,,2,243.80076187632758,243.80076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,530.6015237526551,966.2037068568867,990.0,0.2242617529000899,0.06752030475053103,989.7082179423493,0.42061324162954095,0.42061324162954095,,,23.08389784383281,23.08389784383281,,,,0.9752030475053102,0.9752030475053102,,,0.94,0.94,,,0.98,0.98,,,50.858920611814966,50.858920611814966,,,101.71784122362995,2441.2281893671193,0.17579947001161553,55.205032909597854,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1992-01-24,1992-02-04,659.7793,0.8916849045964713,588.3152421752268,0.496,1992,1,24,1992.01,1991,4,116,17,0.050830436923939584,9.713718422571674,0.016511077269826185,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15467897731756558,497.3152421752269,497.3152421752269,,2,248.65762108761345,248.65762108761345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.3152421752268,966.2474185897884,990.0,0.2298928940146242,0.06946304843504536,989.7006440575503,0.4375117985705671,0.4375117985705671,,,23.015713669191285,23.015713669191285,,,,0.9946304843504536,0.9946304843504536,,,0.94,0.94,,,0.98,0.98,,,51.71888543913864,51.71888543913864,,,103.43777087827728,2482.506501078655,0.17582031445561094,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1992-01-25,1992-02-05,659.7793,0.8916849045964713,588.3152421752268,0.496,1992,1,25,1992.01,1991,4,117,17,0.050830436923939584,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15467897731756558,497.3152421752269,497.3152421752269,,2,248.65762108761345,248.65762108761345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.3152421752268,966.2474185897884,990.0,0.2298928940146242,0.06946304843504536,989.7006440575503,0.4375117985705671,0.4375117985705671,,,23.015713669191285,23.015713669191285,,,,0.9946304843504536,0.9946304843504536,,,0.94,0.94,,,0.98,0.98,,,51.71888543913864,51.71888543913864,,,103.43777087827728,2482.506501078655,0.17582031445561094,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1992-01-26,1992-02-06,666.0345,0.8891922297499859,592.2327021454171,0.493,1992,1,26,1992.01,1991,4,118,17,0.05116890546536404,3.9174599701902935,0.006614730925865689,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15365581750272178,501.2327021454171,501.2327021454171,,2,250.61635107270854,250.61635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,544.2327021454171,966.2650471596544,990.0,0.23216388530169105,0.07049308085816684,989.6973430338402,0.4444205590583721,0.4444205590583721,,,22.987875315127425,22.987875315127425,,,,1.002465404290834,1.002465404290834,,,0.94,0.94,,,0.98,0.98,,,52.06323764660107,52.06323764660107,,,104.12647529320213,2499.0354070368508,0.17582020532806525,55.10532885412702,109.57450136113684,162.6716127813641,212.43107684271342,0.495
1992-01-27,1992-02-07,672.3268,0.8921244228803702,599.7991584370061,0.491,1992,1,27,1992.01,1991,4,119,17,0.051822647288957316,7.566456291589018,0.01261498317421145,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1992-01-28,1992-02-08,678.6565,0.8882731187136144,602.832325790266,0.48700000000000004,1992,1,28,1992.01,1991,4,120,18,0.05208471294827899,3.0331673532599552,0.005031527380824693,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15095408143666833,511.83232579026605,511.83232579026605,,2,255.91616289513303,255.91616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,554.832325790266,966.3113293031613,990.0,0.2383085946610237,0.07473293031610642,989.6869584750227,0.4633839124514429,0.4633839124514429,,,22.91224525941032,22.91224525941032,,,,1.023664651580532,1.023664651580532,,,0.94,0.94,,,0.98,0.98,,,52.989314543649215,52.989314543649215,,,105.97862908729843,2543.487098095162,0.17580117149220342,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1992-01-29,1992-02-09,678.6565,0.8882731187136144,602.832325790266,0.48700000000000004,1992,1,29,1992.01,1991,4,121,18,0.05208471294827899,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.15095408143666833,511.83232579026605,511.83232579026605,,2,255.91616289513303,255.91616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,554.832325790266,966.3113293031613,990.0,0.2383085946610237,0.07473293031610642,989.6869584750227,0.4633839124514429,0.4633839124514429,,,22.91224525941032,22.91224525941032,,,,1.023664651580532,1.023664651580532,,,0.94,0.94,,,0.98,0.98,,,52.989314543649215,52.989314543649215,,,105.97862908729843,2543.487098095162,0.17580117149220342,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1992-01-30,1992-02-10,685.0236,0.8943005987939278,612.617015667972,0.483,1992,1,30,1992.01,1991,4,122,18,0.05293011015371278,9.784689877705999,0.01597195250451407,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.14854305001759932,521.617015667972,521.617015667972,,2,260.808507833986,260.808507833986,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,564.617015667972,966.350468062672,990.0,0.2439808786480997,0.07864680626718883,989.6773723150847,0.4812393432496888,0.4812393432496888,,,22.84566490916307,22.84566490916307,,,,1.043234031335944,1.043234031335944,,,0.95,0.95,,,0.98,0.98,,,54.41820911885471,54.41820911885471,,,108.83641823770942,2612.074037705026,0.17765817052769706,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1992-01-31,1992-02-11,685.0236,0.8943005987939278,612.617015667972,0.483,1992,1,31,1992.01,1991,4,123,18,0.05293011015371278,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.14854305001759932,521.617015667972,521.617015667972,,2,260.808507833986,260.808507833986,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,564.617015667972,966.350468062672,990.0,0.2439808786480997,0.07864680626718883,989.6773723150847,0.4812393432496888,0.4812393432496888,,,22.84566490916307,22.84566490916307,,,,1.043234031335944,1.043234031335944,,,0.95,0.95,,,0.98,0.98,,,54.41820911885471,54.41820911885471,,,108.83641823770942,2612.074037705026,0.17765817052769706,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1992-02-01,1992-02-12,685.0236,0.8943005987939278,612.617015667972,0.483,1992,2,1,1992.02,1991,5,124,18,0.05293011015371278,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.17139582694338384,507.61701566797205,507.61701566797205,,2,253.80850783398603,253.80850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,554.617015667972,966.350468062672,990.0,0.2381837771988244,0.07304680626718882,989.688769416534,0.4557952430997647,0.4557952430997647,,,22.882506110762343,22.882506110762343,,,,1.015234031335944,1.015234031335944,,,0.94,0.94,,,0.98,0.98,,,52.484697630643986,52.484697630643986,,,104.969395261288,2519.2654862709114,0.171345869567194,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1992-02-02,1992-02-13,691.4282,0.8964100209249521,619.803167230102,0.479,1992,2,2,1992.02,1991,5,125,18,0.053550993648680816,7.186151562129908,0.011594247887187784,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1694086212389727,514.803167230102,514.803167230102,,2,257.401583615051,257.401583615051,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,561.803167230102,966.3792126689204,990.0,0.24234966216237794,0.07592126689204079,989.6817290709456,0.4687696774889743,0.4687696774889743,,,22.8337467245363,22.8337467245363,,,,1.029606334460204,1.029606334460204,,,0.94,0.94,,,0.98,0.98,,,53.114283907423925,53.114283907423925,,,106.22856781484785,2549.485627556348,0.17139081152099125,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1992-02-03,1992-02-14,697.8704,0.8972206234519711,626.1437153766765,0.478,1992,2,3,1992.02,1991,5,126,18,0.05409881700854485,6.34054814657452,0.010126346381613308,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.16769313086027532,521.1437153766765,521.1437153766765,,2,260.57185768833824,260.57185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,568.1437153766765,966.4045748615068,990.0,0.2460253422473487,0.0784574861506706,989.675517171602,0.4803679145465866,0.4803679145465866,,,22.790574395548692,22.790574395548692,,,,1.0422874307533532,1.0422874307533532,,,0.95,0.95,,,0.98,0.98,,,54.23772546331379,54.23772546331379,,,108.47545092662756,2603.410822239062,0.1732436951177746,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1992-02-04,1992-02-15,697.8704,0.8972206234519711,626.1437153766765,0.478,1992,2,4,1992.02,1991,5,127,19,0.05409881700854485,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.16769313086027532,521.1437153766765,521.1437153766765,,2,260.57185768833824,260.57185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,568.1437153766765,966.4045748615068,990.0,0.2460253422473487,0.0784574861506706,989.675517171602,0.4803679145465866,0.4803679145465866,,,22.790574395548692,22.790574395548692,,,,1.0422874307533532,1.0422874307533532,,,0.95,0.95,,,0.98,0.98,,,54.23772546331379,54.23772546331379,,,108.47545092662756,2603.410822239062,0.1732436951177746,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1992-02-05,1992-02-16,704.3503,0.8963170852085334,631.321207861756,0.475,1992,2,5,1992.02,1991,5,128,19,0.054546152359255716,5.177492485079483,0.008201043178345479,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.16631787225337827,526.321207861756,526.321207861756,,2,263.160603930878,263.160603930878,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,573.321207861756,966.425284831447,990.0,0.2490267871662353,0.08052848314470239,989.670444729689,0.4899433293415776,0.4899433293415776,,,22.755216568900448,22.755216568900448,,,,1.052642415723512,1.052642415723512,,,0.95,0.95,,,0.98,0.98,,,54.69158830320176,54.69158830320176,,,109.38317660640352,2625.196238553684,0.17326073517611934,54.8404730666035,109.02974486864835,161.816947463094,211.202695520874,0.475
1992-02-06,1992-02-17,704.3503,0.8963170852085334,631.321207861756,0.475,1992,2,6,1992.02,1991,5,129,19,0.054546152359255716,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.16631787225337827,526.321207861756,526.321207861756,,2,263.160603930878,263.160603930878,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,573.321207861756,966.425284831447,990.0,0.2490267871662353,0.08052848314470239,989.670444729689,0.4899433293415776,0.4899433293415776,,,22.755216568900448,22.755216568900448,,,,1.052642415723512,1.052642415723512,,,0.95,0.95,,,0.98,0.98,,,54.69158830320176,54.69158830320176,,,109.38317660640352,2625.196238553684,0.17326073517611934,54.8404730666035,109.02974486864835,161.816947463094,211.202695520874,0.475
1992-02-07,1992-02-18,710.868,0.9026403630498192,641.6581496004989,0.471,1992,2,7,1992.02,1991,5,130,19,0.05543926412548311,10.336941738742896,0.016109733422974136,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.16363853566790007,536.6581496004989,536.6581496004989,,2,268.32907480024943,268.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,583.6581496004989,966.4666325984019,990.0,0.2550192171597095,0.08466325984019955,989.660317523,0.5093422417348216,0.5093422417348216,,,22.68434268286337,22.68434268286337,,,,1.0733162992009977,1.0733162992009977,,,0.95,0.95,,,0.98,0.98,,,55.59204125150055,55.59204125150055,,,111.1840825030011,2668.4179800720262,0.17327619476542944,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1992-02-08,1992-02-19,717.4235,0.9036594665981734,648.3065373349947,0.469,1992,2,8,1992.02,1991,5,131,19,0.05601368482574354,6.648387734495827,0.01025500646935549,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1619604214259899,543.3065373349947,543.3065373349947,,2,271.65326866749734,271.65326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,590.3065373349947,966.4932261493401,990.0,0.2588733549768085,0.08732261493399787,989.6538040300893,0.5220171803722417,0.5220171803722417,,,22.63856070037696,22.63856070037696,,,,1.0866130746699894,1.0866130746699894,,,0.95,0.95,,,0.98,0.98,,,56.16715618057648,56.16715618057648,,,112.33431236115295,2696.0234966676708,0.17327345305343925,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1992-02-09,1992-02-20,717.4235,0.9036594665981734,648.3065373349947,0.469,1992,2,9,1992.02,1991,5,132,19,0.05601368482574354,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1619604214259899,543.3065373349947,543.3065373349947,,2,271.65326866749734,271.65326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,590.3065373349947,966.4932261493401,990.0,0.2588733549768085,0.08732261493399787,989.6538040300893,0.5220171803722417,0.5220171803722417,,,22.63856070037696,22.63856070037696,,,,1.0866130746699894,1.0866130746699894,,,0.95,0.95,,,0.98,0.98,,,56.16715618057648,56.16715618057648,,,112.33431236115295,2696.0234966676708,0.17327345305343925,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1992-02-10,1992-02-21,724.0169999999997,0.9086868735793636,657.9047441483102,0.466,1992,2,10,1992.02,1991,5,133,19,0.056842969894414,9.598206813315528,0.014589052440624781,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.15959757234450045,552.9047441483102,552.9047441483102,,3,184.30158138277008,184.30158138277008,184.30158138277008,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,599.9047441483102,966.5316189765933,990.0,0.2644375328396001,0.09116189765932407,989.6444005695012,0.240477184960913,0.240477184960913,0.240477184960913,,22.87230440794703,22.87230440794703,22.87230440794703,,,0.7372063255310803,0.7372063255310803,0.7372063255310803,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.30462462408971,37.30462462408971,37.30462462408971,,111.91387387226914,2685.932972934459,0.17010650077793116,54.6612369763531,108.66141832663055,161.23988364523154,210.37515372582527,0.465
1992-02-11,1992-02-22,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1992,2,11,1992.02,1991,5,134,20,0.05769462532715493,9.857123064131088,0.0147614344995162,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.15724168323405532,562.7618672124413,562.7618672124413,,3,187.58728907081368,187.58728907081368,187.58728907081368,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,609.7618672124413,966.5710474688498,990.0,0.2701518070796761,0.09510474688497653,989.6347434460353,0.2491281900216944,0.2491281900216944,0.2491281900216944,,22.81456778716391,22.81456778716391,22.81456778716391,,,0.750349156283255,0.750349156283255,0.750349156283255,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87384025482399,37.87384025482399,37.87384025482399,,113.62152076447195,2726.9164983473274,0.17015275406303562,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1992-02-12,1992-02-23,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1992,2,12,1992.02,1991,5,135,20,0.05769462532715493,0.0,0.0,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.15724168323405532,562.7618672124413,562.7618672124413,,3,187.58728907081368,187.58728907081368,187.58728907081368,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,609.7618672124413,966.5710474688498,990.0,0.2701518070796761,0.09510474688497653,989.6347434460353,0.2491281900216944,0.2491281900216944,0.2491281900216944,,22.81456778716391,22.81456778716391,22.81456778716391,,,0.750349156283255,0.750349156283255,0.750349156283255,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87384025482399,37.87384025482399,37.87384025482399,,113.62152076447195,2726.9164983473274,0.17015275406303562,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1992-02-13,1992-02-24,737.3183,0.9111138679089168,671.7809281930273,0.46,1992,2,13,1992.02,1991,5,136,20,0.058041872195877565,4.019060980586005,0.005982695863957574,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.1563009540661292,566.7809281930273,566.7809281930273,,3,188.92697606434243,188.92697606434243,188.92697606434243,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,613.7809281930273,966.587123712772,990.0,0.2724816975032042,0.09671237127721093,989.6308059312196,0.25269897852660483,0.25269897852660483,0.25269897852660483,,22.790983239920937,22.790983239920937,22.790983239920937,,,0.7557079042573697,0.7557079042573697,0.7557079042573697,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.10489114691817,38.10489114691817,38.10489114691817,,114.3146734407545,2743.5521625781084,0.17016659545283744,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1992-02-14,1992-02-25,737.3183,0.9111138679089168,671.7809281930273,0.46,1992,2,14,1992.02,1991,5,137,20,0.058041872195877565,0.0,0.0,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.1563009540661292,566.7809281930273,566.7809281930273,,3,188.92697606434243,188.92697606434243,188.92697606434243,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,613.7809281930273,966.587123712772,990.0,0.2724816975032042,0.09671237127721093,989.6308059312196,0.25269897852660483,0.25269897852660483,0.25269897852660483,,22.790983239920937,22.790983239920937,22.790983239920937,,,0.7557079042573697,0.7557079042573697,0.7557079042573697,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.10489114691817,38.10489114691817,38.10489114691817,,114.3146734407545,2743.5521625781084,0.17016659545283744,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1992-02-15,1992-02-26,737.3183,0.9111138679089168,671.7809281930273,0.46,1992,2,15,1992.02,1991,5,138,20,0.058041872195877565,0.0,0.0,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.1563009540661292,566.7809281930273,566.7809281930273,,3,188.92697606434243,188.92697606434243,188.92697606434243,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,613.7809281930273,966.587123712772,990.0,0.2724816975032042,0.09671237127721093,989.6308059312196,0.25269897852660483,0.25269897852660483,0.25269897852660483,,22.790983239920937,22.790983239920937,22.790983239920937,,,0.7557079042573697,0.7557079042573697,0.7557079042573697,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.10489114691817,38.10489114691817,38.10489114691817,,114.3146734407545,2743.5521625781084,0.17016659545283744,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1992-02-16,1992-02-27,737.3183,0.9111138679089168,671.7809281930273,0.46,1992,2,16,1992.02,1991,5,139,20,0.058041872195877565,0.0,0.0,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.1563009540661292,566.7809281930273,566.7809281930273,,3,188.92697606434243,188.92697606434243,188.92697606434243,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,613.7809281930273,966.587123712772,990.0,0.2724816975032042,0.09671237127721093,989.6308059312196,0.25269897852660483,0.25269897852660483,0.25269897852660483,,22.790983239920937,22.790983239920937,22.790983239920937,,,0.7557079042573697,0.7557079042573697,0.7557079042573697,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.10489114691817,38.10489114691817,38.10489114691817,,114.3146734407545,2743.5521625781084,0.17016659545283744,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
