Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1977-12-19,1977-12-30,691.4282,0.8964100209249521,619.803167230102,0.479,1977,12,19,1977.12,1977,3,80,12,0.053550993648680816,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.1903830219637979,501.803167230102,501.803167230102,,2,250.90158361505095,250.90158361505095,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,555.803167230102,966.3792126689204,990.0,0.23887140129281276,0.0707212668920408,989.6904073318152,0.4454311139682648,0.4454311139682648,,,22.865763548926502,22.865763548926502,,,,1.0036063344602042,1.0036063344602042,,,0.94,0.94,,,0.98,0.98,,,51.84561700990546,51.84561700990546,,,103.69123401981092,2488.589616475462,0.16729703799870313,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1977-12-20,1977-12-31,691.4282,0.8964100209249521,619.803167230102,0.479,1977,12,20,1977.12,1977,3,81,12,0.053550993648680816,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.1903830219637979,501.803167230102,501.803167230102,,2,250.90158361505095,250.90158361505095,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,555.803167230102,966.3792126689204,990.0,0.23887140129281276,0.0707212668920408,989.6904073318152,0.4454311139682648,0.4454311139682648,,,22.865763548926502,22.865763548926502,,,,1.0036063344602042,1.0036063344602042,,,0.94,0.94,,,0.98,0.98,,,51.84561700990546,51.84561700990546,,,103.69123401981092,2488.589616475462,0.16729703799870313,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1977-12-21,1978-01-01,697.8704,0.8972206234519711,626.1437153766765,0.478,1977,12,21,1977.12,1977,3,82,12,0.05409881700854485,6.34054814657452,0.010126346381613308,0.08,1,Wet,44,8,6,4,64,126.0,0.2012317570323304,500.1437153766765,500.1437153766765,,2,250.07185768833824,250.07185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,558.1437153766765,966.4045748615068,990.0,0.2402282407980733,0.0700574861506706,989.6897142730513,0.44249463628617175,0.44249463628617175,,,22.84264477525843,22.84264477525843,,,,1.0002874307533531,1.0002874307533531,,,0.94,0.94,,,0.98,0.98,,,51.62191877339818,51.62191877339818,,,103.24383754679636,2477.8521011231132,0.16488840343097078,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1977-12-22,1978-01-02,697.8704,0.8972206234519711,626.1437153766765,0.478,1977,12,22,1977.12,1977,3,83,12,0.05409881700854485,0.0,0.0,0.08,1,Wet,44,8,6,4,64,126.0,0.2012317570323304,500.1437153766765,500.1437153766765,,2,250.07185768833824,250.07185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,558.1437153766765,966.4045748615068,990.0,0.2402282407980733,0.0700574861506706,989.6897142730513,0.44249463628617175,0.44249463628617175,,,22.84264477525843,22.84264477525843,,,,1.0002874307533531,1.0002874307533531,,,0.94,0.94,,,0.98,0.98,,,51.62191877339818,51.62191877339818,,,103.24383754679636,2477.8521011231132,0.16488840343097078,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1977-12-23,1978-01-03,704.3503,0.8963170852085334,631.321207861756,0.475,1977,12,23,1977.12,1977,3,84,12,0.054546152359255716,5.177492485079483,0.008201043178345479,0.08,1,Wet,44,8,6,4,64,126.0,0.19958144670405392,505.32120786175597,505.32120786175597,,2,252.66060393087798,252.66060393087798,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,563.321207861756,966.425284831447,990.0,0.24322968571696,0.0721284831447024,989.6846418311383,0.4516884181100877,0.4516884181100877,,,22.807668581581158,22.807668581581158,,,,1.010642415723512,1.010642415723512,,,0.94,0.94,,,0.98,0.98,,,52.07644868468644,52.07644868468644,,,104.15289736937288,2499.669536864949,0.1649760788523674,54.8404730666035,109.02974486864835,161.816947463094,211.202695520874,0.475
1977-12-24,1978-01-04,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1977,12,24,1977.12,1977,3,85,13,0.05543926412548311,10.336941738742896,0.016109733422974136,0.08,1,Wet,44,8,6,4,64,126.0,0.1963662428014801,515.6581496004989,515.6581496004989,,2,257.82907480024943,257.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,573.6581496004989,966.4666325984019,990.0,0.2492221157104341,0.07626325984019955,989.6745146244493,0.4703253945277689,0.4703253945277689,,,22.737556631519748,22.737556631519748,,,,1.0313162992009977,1.0313162992009977,,,0.94,0.94,,,0.98,0.98,,,52.97837347643016,52.97837347643016,,,105.95674695286031,2542.9619268686474,0.1651295896714314,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
1977-12-25,1978-01-05,717.4235,0.9036594665981734,648.3065373349947,0.469,1977,12,25,1977.12,1977,3,86,13,0.05601368482574354,6.648387734495827,0.01025500646935549,0.08,1,Wet,44,8,6,4,64,126.0,0.1943525057111879,522.3065373349947,522.3065373349947,,2,261.15326866749734,261.15326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,580.3065373349947,966.4932261493401,990.0,0.2530762535275332,0.07892261493399788,989.6680011315384,0.4825102805052792,0.4825102805052792,,,22.692264701693247,22.692264701693247,,,,1.044613074669989,1.044613074669989,,,0.95,0.95,,,0.98,0.98,,,54.12426294068033,54.12426294068033,,,108.24852588136066,2597.964621152656,0.1669712082903557,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1977-12-26,1978-01-06,724.0169999999997,0.9086868735793636,657.9047441483102,0.466,1977,12,26,1977.12,1977,3,87,13,0.056842969894414,9.598206813315528,0.014589052440624781,0.08,1,Wet,44,8,6,4,64,126.0,0.19151708681340052,531.9047441483102,531.9047441483102,,2,265.9523720741551,265.9523720741551,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,589.9047441483102,966.5316189765933,990.0,0.2586404313903248,0.0827618976593241,989.6585976709504,0.5003751425696971,0.5003751425696971,,,22.626603551787447,22.626603551787447,,,,1.0638094882966205,1.0638094882966205,,,0.95,0.95,,,0.98,0.98,,,54.95939256700696,54.95939256700696,,,109.91878513401392,2638.0508432163338,0.1670740120232894,54.6612369763531,108.66141832663055,161.23988364523154,210.37515372582527,0.465
1977-12-27,1978-01-07,737.3183,0.9111138679089168,671.7809281930273,0.46,1977,12,27,1977.12,1977,3,88,13,0.058041872195877565,13.876184044717093,0.02065581719034744,0.08,1,Wet,44,8,6,4,64,126.0,0.18756114487935505,545.7809281930273,545.7809281930273,,2,272.89046409651365,272.89046409651365,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,603.7809281930273,966.587123712772,990.0,0.2666845960539289,0.08831237127721092,989.6450030326688,0.5267741436023587,0.5267741436023587,,,22.531105176294513,22.531105176294513,,,,1.0915618563860543,1.0915618563860543,,,0.95,0.95,,,0.98,0.98,,,56.15514372961575,56.15514372961575,,,112.3102874592315,2695.4468990215564,0.1671829055363725,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1977-12-28,1978-01-08,750.7725,0.9169012381868608,688.3842348466451,0.453,1977,12,28,1977.12,1977,3,89,13,0.05947639789075013,16.60330665361778,0.024119243023217368,0.08,1,Wet,44,8,6,4,64,126.0,0.18303731204429702,562.3842348466451,562.3842348466451,,3,187.4614116155484,187.4614116155484,187.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,620.3842348466451,966.6535369393864,990.0,0.276309701360374,0.09495369393865803,989.628736604701,0.2487939725537184,0.2487939725537184,0.2487939725537184,,22.72640569276073,22.72640569276073,22.72640569276073,,,0.7498456464621935,0.7498456464621935,0.7498456464621935,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.70216834588342,37.70216834588342,37.70216834588342,,113.10650503765028,2714.5561209036064,0.16430722743504952,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1977-12-29,1978-01-09,764.3804,0.9163502974918004,700.4402069369013,0.448,1977,12,29,1977.12,1977,3,90,13,0.060518033879348274,12.055972090256205,0.01721199321634924,0.08,1,Wet,44,8,6,4,64,126.0,0.17988687507105175,574.4402069369013,574.4402069369013,,3,191.4800689789671,191.4800689789671,191.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,632.4402069369013,966.7017608277476,990.0,0.2832986706880587,0.09977608277476052,989.6169252465373,0.25957373638512554,0.25957373638512554,0.25957373638512554,,22.655590682404558,22.655590682404558,22.655590682404558,,,0.7659202759158684,0.7659202759158684,0.7659202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.390401590108134,38.390401590108134,38.390401590108134,,115.17120477032441,2764.1089144877865,0.16442688987541165,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1977-12-30,1978-01-10,820.3628,0.9212730355954843,755.7781270456113,0.423,1977,12,30,1977.12,1977,3,91,13,0.06529923017674083,55.33792010871002,0.07321979576867323,0.08,1,Wet,44,8,6,4,64,126.0,0.1667155948168845,629.7781270456113,629.7781270456113,,3,209.9260423485371,209.9260423485371,209.9260423485371,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,687.7781270456113,966.9231125081824,990.0,0.31537862437426745,0.1189334381136834,989.565687937512,0.3119627153606393,0.3119627153606393,0.3119627153606393,,22.330612713969032,22.330612713969032,22.330612713969032,,,0.8397041693941484,0.8397041693941484,0.8397041693941484,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.48495735673082,41.48495735673082,41.48495735673082,,124.45487207019244,2986.916929684619,0.16467117480191587,53.9779394590948,107.2594325054943,159.04870860135316,207.24525005906693,0.425
1977-12-31,1978-01-11,842.0024,0.9223656549968716,776.6340951849378,0.415,1977,12,31,1977.12,1977,3,92,14,0.06710118582397863,20.855968139326478,0.02685430406497941,0.08,1,Wet,44,8,6,4,64,126.0,0.16223856354129798,650.6340951849378,650.6340951849378,,3,216.8780317283126,216.8780317283126,216.8780317283126,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,708.6340951849378,967.0065363807396,990.0,0.32746904068692045,0.12519022855548134,989.5473407307576,0.3329467711236279,0.3329467711236279,0.3329467711236279,,22.207857578894366,22.207857578894366,22.207857578894366,,,0.8675121269132504,0.8675121269132504,0.8675121269132504,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.52563977472205,43.52563977472205,43.52563977472205,,130.57691932416617,3133.8460637799876,0.16813183986349742,53.82766940445656,106.95153191215485,158.5685270313329,206.56176327078302,0.415
1978-01-01,1978-01-12,979.4038,0.9358283868865241,916.553878264532,0.36,1978,1,1,1978.01,1977,4,93,14,0.07919025508205557,139.91978307959423,0.15265854675616916,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.15165502355758118,777.553878264532,777.553878264532,,3,259.18462608817737,259.18462608817737,259.18462608817737,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,836.553878264532,967.5662155130581,990.0,0.41998960956510906,0.17877693913226606,989.4012334513027,0.4752754559880104,0.4752754559880104,0.4752754559880104,,21.35974248225649,21.35974248225649,21.35974248225649,,,1.0367385043527095,1.0367385043527095,1.0367385043527095,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.02973313029666,50.02973313029666,50.02973313029666,,150.08919939088997,3602.1407853813594,0.1637538206429059,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1978-01-02,1978-01-13,1121.4092,0.922980414995918,1035.0387287962403,0.319,1978,1,2,1978.01,1977,4,94,14,0.08942734616799515,118.48485053170828,0.11447383294488628,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13429449172559785,896.0387287962402,896.0387287962402,,4,224.0096821990601,224.0096821990601,224.0096821990601,224.0096821990601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,955.0387287962404,968.0101217190738,990.0,0.5285613849527302,0.26683098303699226,989.2046076320104,0.3551782063125968,0.3551782063125968,0.3551782063125968,0.3551782063125968,20.839307706623842,20.839307706623842,20.839307706623842,20.839307706623842,,0.8960387287962404,0.8960387287962404,0.8960387287962404,0.8960387287962404,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.186453207470116,42.186453207470116,42.186453207470116,42.186453207470116,168.74581282988046,4049.899507917131,0.16303333212094726,51.89786698999321,103.0083641610078,152.4460118860185,197.9098455850512,0.32
1978-01-03,1978-01-14,1061.4682,0.9261528299725064,983.0817773558224,0.336,1978,1,3,1978.01,1977,4,95,14,0.08493826556354306,51.95695144041792,0.05285109808480594,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.14139210308003658,844.0817773558224,844.0817773558224,,4,211.0204443389556,211.0204443389556,211.0204443389556,211.0204443389556,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,903.0817773558224,967.8323271094232,990.0,0.4809514294495584,0.2252654218846579,989.293783148666,0.31522108315263714,0.31522108315263714,0.31522108315263714,0.31522108315263714,21.1462349560899,21.1462349560899,21.1462349560899,21.1462349560899,,0.8440817773558223,0.8440817773558223,0.8440817773558223,0.8440817773558223,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.4894674314202,39.4894674314202,39.4894674314202,39.4894674314202,157.95786972568078,3790.9888734163387,0.1606762258888953,52.25564799482482,103.73805943809812,153.57564559253063,199.49831559257584,0.335
1978-01-04,1978-01-15,1011.7307,0.9317677567952912,942.6980448199297,0.35100000000000003,1978,1,4,1978.01,1977,4,96,14,0.08144911107244192,40.38373253589271,0.042838460053883566,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.14744912303976532,803.6980448199298,803.6980448199298,,3,267.8993482733099,267.8993482733099,267.8993482733099,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,862.6980448199298,967.6707921792796,990.0,0.4439464155720471,0.19295843585594372,989.3630951485719,0.5077150463455185,0.5077150463455185,0.5077150463455185,,21.184587922946683,21.184587922946683,21.184587922946683,,,1.0715973930932396,1.0715973930932396,1.0715973930932396,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.28786425254594,51.28786425254594,51.28786425254594,,153.86359275763783,3692.726226183308,0.16321620014288693,52.574918185062074,104.38969096333872,154.58561536879282,200.921299109626,0.35
1978-01-05,1978-01-16,955.5912,0.9401594064210812,898.4080553732088,0.371,1978,1,5,1978.01,1977,4,97,14,0.07762245598424522,44.28998944672093,0.04929829956647303,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1547181140781934,759.4080553732088,759.4080553732088,,3,253.13601845773624,253.13601845773624,253.13601845773624,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,818.4080553732088,967.4936322214928,990.0,0.4033619630909881,0.1697040276866044,989.4269340092225,0.4533870515321296,0.4533870515321296,0.4533870515321296,,21.479914736197404,21.479914736197404,21.479914736197404,,,1.0125440738309448,1.0125440738309448,1.0125440738309448,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.13709017611728,49.13709017611728,49.13709017611728,,147.41127052835188,3537.870492680445,0.16408053071954656,52.91860870402122,105.09170353252986,155.67500405486814,202.4593022272197,0.37
1978-01-06,1978-01-17,901.4559,0.9283606107785491,836.8761499139267,0.392,1978,1,6,1978.01,1977,4,98,14,0.07230609935256327,61.53190545928204,0.07352570086459105,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1660938718522403,697.8761499139267,697.8761499139267,,3,232.62538330464227,232.62538330464227,232.62538330464227,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,756.8761499139267,967.2475045996556,990.0,0.3554354492254648,0.13936284497417806,989.5052017058003,0.382988295114936,0.382988295114936,0.382988295114936,,21.874708811029812,21.874708811029812,21.874708811029812,,,0.9305015332185692,0.9305015332185692,0.9305015332185692,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.985648878746794,45.985648878746794,45.985648878746794,,137.95694663624042,3310.9667192697693,0.16484750658795733,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1978-01-07,1978-01-18,932.1467,0.9418638351561232,877.955265790124,0.378,1978,1,7,1978.01,1977,4,99,15,0.07585533496426672,41.079115876197314,0.046789531855279405,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1583224173442432,738.955265790124,738.955265790124,,3,246.31842193004132,246.31842193004132,246.31842193004132,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,797.955265790124,967.4118210631603,990.0,0.3846203630746157,0.15947763289506206,989.4559020040303,0.429331638246546,0.429331638246546,0.429331638246546,,21.614749302623228,21.614749302623228,21.614749302623228,,,0.9852736877201654,0.9852736877201654,0.9852736877201654,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.113841477343776,48.113841477343776,48.113841477343776,,144.34152443203138,3464.1965863687524,0.1644064681383622,53.075005355949145,105.4113503522434,156.17151729665215,203.16141118522157,0.38
1978-01-08,1978-01-19,939.9208,0.9394044269109342,882.9657604656668,0.376,1978,1,8,1978.01,1977,4,100,15,0.07628824170423361,5.010494675542759,0.005674619447191562,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1574239978758552,743.9657604656668,743.9657604656668,,3,247.98858682188893,247.98858682188893,247.98858682188893,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,802.9657604656668,967.4318630418626,990.0,0.38921165301634797,0.1619828802328334,989.4488054667507,0.4351643470839564,0.4351643470839564,0.4351643470839564,,21.581778077804323,21.581778077804323,21.581778077804323,,,0.9919543472875556,0.9919543472875556,0.9919543472875556,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.36618724451961,48.36618724451961,48.36618724451961,,145.0985617335588,3482.365481605412,0.16433090413045615,53.03682809580266,105.3333112124021,156.05026894141753,202.9898892658206,0.375
1978-01-09,1978-01-20,955.5912,0.9401594064210812,898.4080553732088,0.371,1978,1,9,1978.01,1977,4,101,15,0.07762245598424522,15.442294907541964,0.017188508957799872,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1547181140781934,759.4080553732088,759.4080553732088,,3,253.13601845773624,253.13601845773624,253.13601845773624,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,818.4080553732088,967.4936322214928,990.0,0.4033619630909881,0.1697040276866044,989.4269340092225,0.4533870515321296,0.4533870515321296,0.4533870515321296,,21.479914736197404,21.479914736197404,21.479914736197404,,,1.0125440738309448,1.0125440738309448,1.0125440738309448,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.13709017611728,49.13709017611728,49.13709017611728,,147.41127052835188,3537.870492680445,0.16408053071954656,52.91860870402122,105.09170353252986,155.67500405486814,202.4593022272197,0.37
1978-01-10,1978-01-21,971.4252,0.934067963185034,907.3771579506143,0.364,1978,1,10,1978.01,1977,4,102,15,0.07839738644693307,8.969102577405577,0.009884646642045776,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.15318878019140672,768.3771579506143,768.3771579506143,,3,256.1257193168714,256.1257193168714,256.1257193168714,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,827.3771579506143,967.5295086318024,990.0,0.4115806626639095,0.17418857897530718,989.4142307583608,0.4641418348629988,0.4641418348629988,0.4641418348629988,,21.42058029169536,21.42058029169536,21.42058029169536,,,1.0245028772674858,1.0245028772674858,1.0245028772674858,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.5800955772441,49.5800955772441,49.5800955772441,,148.74028673173228,3569.766881561575,0.1639233315809651,52.849560405541865,104.95062077054553,155.4559554506586,202.1497788638509,0.365
1978-01-11,1978-01-22,995.4845,0.9333760217744584,929.161362348136,0.35600000000000004,1978,1,11,1978.01,1977,4,103,15,0.08027954170687895,21.78420439752165,0.023445017496712902,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14959726655951908,790.161362348136,790.161362348136,,3,263.387120782712,263.387120782712,263.387120782712,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,849.161362348136,967.6166454493924,990.0,0.4315422842233915,0.185080681174068,989.3833770346024,0.4907856605759556,0.4907856605759556,0.4907856605759556,,21.275945924634023,21.275945924634023,21.275945924634023,,,1.053548483130848,1.053548483130848,1.053548483130848,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.641475319622046,50.641475319622046,50.641475319622046,,151.92442595886615,3646.186223012788,0.16350704206525482,52.680685947047024,104.60566800523549,154.9206190463747,201.39390471023728,0.355
1978-01-12,1978-01-23,1019.9159,0.929403512816201,947.9134202370973,0.34900000000000003,1978,1,12,1978.01,1977,4,104,15,0.08189971950848521,18.752057888961307,0.01978245849106233,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.146637864843429,808.9134202370973,808.9134202370973,,3,269.6378067456991,269.6378067456991,269.6378067456991,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.9134202370973,967.6916536809483,990.0,0.4487254448387744,0.19713073618967786,989.3541438189716,0.5143138363011087,0.5143138363011087,0.5143138363011087,,21.148176301722035,21.148176301722035,21.148176301722035,,,1.0785512269827964,1.0785512269827964,1.0785512269827964,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.531958077631515,51.531958077631515,51.531958077631515,,154.59587423289454,3710.300981589469,0.16309071159075494,52.533999642636054,104.30614981087773,154.45606919971095,200.7386245165107,0.35
1978-01-13,1978-01-24,995.4845,0.9333760217744584,929.161362348136,0.35600000000000004,1978,1,13,1978.01,1977,4,105,15,0.08027954170687895,18.752057888961307,0.020181702176650912,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14959726655951908,790.161362348136,790.161362348136,,3,263.387120782712,263.387120782712,263.387120782712,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,849.161362348136,967.6166454493924,990.0,0.4315422842233915,0.185080681174068,989.3833770346024,0.4907856605759556,0.4907856605759556,0.4907856605759556,,21.275945924634023,21.275945924634023,21.275945924634023,,,1.053548483130848,1.053548483130848,1.053548483130848,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.641475319622046,50.641475319622046,50.641475319622046,,151.92442595886615,3646.186223012788,0.16350704206525482,52.680685947047024,104.60566800523549,154.9206190463747,201.39390471023728,0.355
1978-01-14,1978-01-25,1011.7307,0.9317677567952912,942.6980448199297,0.35100000000000003,1978,1,14,1978.01,1977,4,106,16,0.08144911107244192,13.53668247179371,0.014359510498803922,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14744912303976532,803.6980448199298,803.6980448199298,,3,267.8993482733099,267.8993482733099,267.8993482733099,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,862.6980448199298,967.6707921792796,990.0,0.4439464155720471,0.19295843585594372,989.3630951485719,0.5077150463455185,0.5077150463455185,0.5077150463455185,,21.184587922946683,21.184587922946683,21.184587922946683,,,1.0715973930932396,1.0715973930932396,1.0715973930932396,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.28786425254594,51.28786425254594,51.28786425254594,,153.86359275763783,3692.726226183308,0.16321620014288693,52.574918185062074,104.38969096333872,154.58561536879282,200.921299109626,0.35
1978-01-15,1978-01-26,1011.7307,0.9317677567952912,942.6980448199297,0.35100000000000003,1978,1,15,1978.01,1977,4,107,16,0.08144911107244192,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14744912303976532,803.6980448199298,803.6980448199298,,3,267.8993482733099,267.8993482733099,267.8993482733099,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,862.6980448199298,967.6707921792796,990.0,0.4439464155720471,0.19295843585594372,989.3630951485719,0.5077150463455185,0.5077150463455185,0.5077150463455185,,21.184587922946683,21.184587922946683,21.184587922946683,,,1.0715973930932396,1.0715973930932396,1.0715973930932396,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.28786425254594,51.28786425254594,51.28786425254594,,153.86359275763783,3692.726226183308,0.16321620014288693,52.574918185062074,104.38969096333872,154.58561536879282,200.921299109626,0.35
1978-01-16,1978-01-27,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1978,1,16,1978.01,1977,4,108,16,0.08252501116271782,12.452547341156333,0.013037260766369513,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14552679037292338,816.150592161086,816.150592161086,,3,272.0501973870287,272.0501973870287,272.0501973870287,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.150592161086,967.7206023686444,990.0,0.4553571163229075,0.2029204737288688,989.3417224099479,0.5235410128800506,0.5235410128800506,0.5235410128800506,,21.097579028423763,21.097579028423763,21.097579028423763,,,1.0882007895481147,1.0882007895481147,1.0882007895481147,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.868609362770634,51.868609362770634,51.868609362770634,,155.60582808831188,3734.539874119485,0.16291235053966127,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1978-01-17,1978-01-28,1044.7218,0.9257953135328424,967.1985463855954,0.342,1978,1,17,1978.01,1977,4,109,16,0.08356595440771544,12.04795422450934,0.01245654707560546,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1437140290578813,828.1985463855954,828.1985463855954,,4,207.04963659639884,207.04963659639884,207.04963659639884,207.04963659639884,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,887.1985463855954,967.7687941855424,990.0,0.4663970743772388,0.21255883710847628,989.3210440885142,0.3034789600538356,0.3034789600538356,0.3034789600538356,0.3034789600538356,21.248770942918046,21.248770942918046,21.248770942918046,21.248770942918046,,0.8281985463855953,0.8281985463855953,0.8281985463855953,0.8281985463855953,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.93426475081358,38.93426475081358,38.93426475081358,38.93426475081358,155.73705900325433,3737.689416078103,0.16101870664016305,52.381883171660526,103.99565019660332,153.9747502819009,200.0603062866176,0.34
