Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1988-10-11,1988-10-22,244.1538,0.9655249064182304,235.7365748966553,0.905,1988,10,11,1988.1,1988,1,11,2,0.020367640071071016,3.192024430313125,0.01354064142024834,0.43,3,Normal,37,5,3,2,50,97.0,0.41147624225270896,138.7365748966553,138.7365748966553,,1,138.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.7365748966553,964.6144194493801,990.0,0.10252383235113248,0.00387365748966553,989.8936025101593,0.13613387339986738,,,,25.14304918737938,,,,,0.5549462995866212,,,,0.91,,,,0.97,,,,30.20584903159763,,,,30.20584903159763,724.9403767583432,0.1281339098306641,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1988-10-12,1988-10-23,240.8345,0.9738263713708579,234.53098723591492,0.907,1988,10,12,1988.1,1988,1,12,2,0.020263477297183047,1.2055876607404061,0.0051404195025525744,0.43,3,Normal,37,5,3,2,50,97.0,0.4135914027532218,137.5309872359149,137.5309872359149,,1,137.5309872359149,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.53098723591492,964.6071859234157,990.0,0.10211283655769826,0.00375309872359149,989.8941340647187,0.1337689223754709,,,,25.153179218927768,,,,,0.5501239489436596,,,,0.91,,,,0.97,,,,29.95543148653548,,,,29.95543148653548,718.9303556768515,0.1277248343154045,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1988-10-13,1988-10-24,234.2817,0.9804767920367059,229.70776964890598,0.913,1988,10,13,1988.1,1988,1,13,2,0.019846751297665482,4.823217587008912,0.02099718957865857,0.43,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119803,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1988-10-14,1988-10-25,227.8423,0.9800471878805762,223.29620539524257,0.921,1988,10,14,1988.1,1988,1,14,2,0.01929279214614896,6.411564253663412,0.02871327008139125,0.43,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1988-10-15,1988-10-26,224.6649,0.9753132465400021,219.11865300258486,0.925,1988,10,15,1988.1,1988,1,15,3,0.018931851619423342,4.1775523926576446,0.019065252252204942,0.43,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576463,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1988-10-16,1988-10-27,221.5156,0.9794590217451584,216.96545287729182,0.93,1988,10,16,1988.1,1988,1,16,3,0.018745815128598013,2.153200125293097,0.009924161182060964,0.43,3,Normal,37,5,3,2,50,97.0,0.4470757842487479,119.96545287729181,119.96545287729181,,1,119.96545287729181,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.96545287729182,964.5017927172637,990.0,0.09612458620816766,0.0019965452877291827,989.901878868504,0.10162601436710568,,,,25.298460136873327,,,,,0.4798618115091673,,,,0.9,,,,0.97,,,,25.99163121396836,,,,25.99163121396836,623.7991491352408,0.11979617431844475,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1988-10-17,1988-10-28,215.3008,0.9723750630754698,209.35312898019922,0.9420000000000001,1988,10,17,1988.1,1988,1,17,3,0.01808811034388921,7.612323897092665,0.03636116610329071,0.43,3,Normal,37,5,3,2,50,97.0,0.4633319811005754,112.35312898019922,112.35312898019922,,1,112.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.35312898019922,964.4561187738813,990.0,0.09352947578870427,0.0012353128980199216,989.9052352113133,0.08904180430442102,,,,25.360074633127628,,,,,0.4494125159207968,,,,0.9,,,,0.96,,,,24.1500730626611,,,,24.1500730626611,579.6017535038662,0.11535568243140627,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1988-10-18,1988-10-29,215.3008,0.9723750630754698,209.35312898019922,0.9420000000000001,1988,10,18,1988.1,1988,1,18,3,0.01808811034388921,0.0,0.0,0.43,3,Normal,37,5,3,2,50,97.0,0.4633319811005754,112.35312898019922,112.35312898019922,,1,112.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.35312898019922,964.4561187738813,990.0,0.09352947578870427,0.0012353128980199216,989.9052352113133,0.08904180430442102,,,,25.360074633127628,,,,,0.4494125159207968,,,,0.9,,,,0.96,,,,24.1500730626611,,,,24.1500730626611,579.6017535038662,0.11535568243140627,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1988-10-19,1988-10-30,215.3008,0.9723750630754698,209.35312898019922,0.9420000000000001,1988,10,19,1988.1,1988,1,19,3,0.01808811034388921,0.0,0.0,0.43,3,Normal,37,5,3,2,50,97.0,0.4633319811005754,112.35312898019922,112.35312898019922,,1,112.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.35312898019922,964.4561187738813,990.0,0.09352947578870427,0.0012353128980199216,989.9052352113133,0.08904180430442102,,,,25.360074633127628,,,,,0.4494125159207968,,,,0.9,,,,0.96,,,,24.1500730626611,,,,24.1500730626611,579.6017535038662,0.11535568243140627,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1988-10-20,1988-10-31,215.3008,0.9723750630754698,209.35312898019922,0.9420000000000001,1988,10,20,1988.1,1988,1,20,3,0.01808811034388921,0.0,0.0,0.43,3,Normal,37,5,3,2,50,97.0,0.4633319811005754,112.35312898019922,112.35312898019922,,1,112.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.35312898019922,964.4561187738813,990.0,0.09352947578870427,0.0012353128980199216,989.9052352113133,0.08904180430442102,,,,25.360074633127628,,,,,0.4494125159207968,,,,0.9,,,,0.96,,,,24.1500730626611,,,,24.1500730626611,579.6017535038662,0.11535568243140627,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1988-10-21,1988-11-01,227.8423,0.9800471878805762,223.29620539524257,0.921,1988,10,21,1988.1,1988,1,21,3,0.01929279214614896,13.943076415043409,0.06244206609048121,0.59,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1988-10-22,1988-11-02,227.8423,0.9800471878805762,223.29620539524257,0.921,1988,10,22,1988.1,1988,1,22,4,0.01929279214614896,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1988-10-23,1988-11-03,227.8423,0.9800471878805762,223.29620539524257,0.921,1988,10,23,1988.1,1988,1,23,4,0.01929279214614896,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1988-10-24,1988-11-04,227.8423,0.9800471878805762,223.29620539524257,0.921,1988,10,24,1988.1,1988,1,24,4,0.01929279214614896,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1988-10-25,1988-11-05,231.0479,0.9868601095689756,228.0119559096817,0.918,1988,10,25,1988.1,1988,1,25,4,0.0197002329905965,4.715750514439122,0.02068203176287426,0.59,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933777,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1988-10-26,1988-11-06,231.0479,0.9868601095689756,228.0119559096817,0.918,1988,10,26,1988.1,1988,1,26,4,0.0197002329905965,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933777,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1988-10-27,1988-11-07,231.0479,0.9868601095689756,228.0119559096817,0.918,1988,10,27,1988.1,1988,1,27,4,0.0197002329905965,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933777,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1988-10-28,1988-11-08,244.1538,0.9655249064182304,235.7365748966553,0.905,1988,10,28,1988.1,1988,1,28,4,0.020367640071071016,7.72461898697361,0.032768012305091014,0.59,3,Normal,37,5,3,2,50,97.0,0.41147624225270896,138.7365748966553,138.7365748966553,,1,138.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.7365748966553,964.6144194493801,990.0,0.10252383235113248,0.00387365748966553,989.8936025101593,0.13613387339986738,,,,25.14304918737938,,,,,0.5549462995866212,,,,0.91,,,,0.97,,,,30.20584903159763,,,,30.20584903159763,724.9403767583432,0.1281339098306641,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1988-10-29,1988-11-09,247.5017,0.9653614473232645,238.92859932696842,0.897,1988,10,29,1988.1,1988,1,29,5,0.020643430981850074,3.192024430313125,0.013359741945102655,0.59,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959617,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292103,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1988-10-30,1988-11-10,250.8784,0.9534127303453648,239.19066032867656,0.893,1988,10,30,1988.1,1988,1,30,5,0.020666073052397645,0.2620610017081333,0.001095615528415826,0.59,3,Normal,37,5,3,2,50,97.0,0.4055342289147511,142.19066032867656,142.19066032867656,,1,142.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.19066032867656,964.6351439619721,990.0,0.10370136147568518,0.004219066032867656,989.8920795724913,0.14302259496954595,,,,25.1139130155498,,,,,0.5687626413147062,,,,0.91,,,,0.97,,,,30.92200106127867,,,,30.92200106127867,742.128025470688,0.12927762739058518,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1988-10-31,1988-11-11,254.284,0.9488110870725679,241.2674784651609,0.889,1988,10,31,1988.1,1988,1,31,5,0.020845510139389904,2.0768181364843485,0.008607948944035744,0.59,3,Normal,37,5,3,2,50,97.0,0.4020434109771941,144.2674784651609,144.2674784651609,,1,144.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.2674784651609,964.647604870791,990.0,0.10440936765857757,0.004426747846516091,989.8911638844947,0.14724517357635805,,,,25.096313840127454,,,,,0.5770699138606437,,,,0.91,,,,0.97,,,,31.35165792185804,,,,31.35165792185804,752.4397901245931,0.1299456442339585,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1988-11-01,1988-11-12,257.7185,0.9485644394976528,244.4626045006759,0.884,1988,11,1,1988.11,1988,2,32,5,0.0211215690288584,3.1951260355149884,0.01306999916016257,0.44,3,Normal,36,5,3,2,47,93.0,0.3804262831526156,151.4626045006759,151.4626045006759,,1,151.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.4626045006759,964.666775627004,990.0,0.10652134244341224,0.00514626045006759,989.8883323971063,0.16234259992232478,,,,25.059214170180113,,,,,0.6058504180027036,,,,0.92,,,,0.97,,,,33.22778849576957,,,,33.22778849576957,797.4669238984695,0.13592176424545005,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1988-11-02,1988-11-13,257.7185,0.9485644394976528,244.4626045006759,0.884,1988,11,2,1988.11,1988,2,33,5,0.0211215690288584,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3804262831526156,151.4626045006759,151.4626045006759,,1,151.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.4626045006759,964.666775627004,990.0,0.10652134244341224,0.00514626045006759,989.8883323971063,0.16234259992232478,,,,25.059214170180113,,,,,0.6058504180027036,,,,0.92,,,,0.97,,,,33.22778849576957,,,,33.22778849576957,797.4669238984695,0.13592176424545005,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1988-11-03,1988-11-14,261.1822,0.9457118828819148,247.00311013724087,0.879,1988,11,3,1988.11,1988,2,34,5,0.02134106871585761,2.5405056365649727,0.010285318412198971,0.44,3,Normal,36,5,3,2,47,93.0,0.3765134776980216,154.00311013724087,154.00311013724087,,1,154.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.00311013724087,964.6820186608237,990.0,0.10738742391042302,0.005400311013724087,989.8872122650757,0.16784693391389582,,,,25.03734667033848,,,,,0.6160124405489634,,,,0.92,,,,0.97,,,,33.75564130236094,,,,33.75564130236094,810.1353912566626,0.13666079460945044,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1988-11-04,1988-11-15,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1988,11,4,1988.11,1988,2,35,5,0.0216767988824146,3.8857658166318174,0.015487995638938719,0.44,3,Normal,36,5,3,2,47,93.0,0.3706820385974329,157.88887595387268,157.88887595387268,,1,157.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.88887595387268,964.7035555038157,990.0,0.1087121168024566,0.0057888875953872685,989.885498995602,0.17644124437157452,,,,25.005502247414995,,,,,0.6315555038154907,,,,0.92,,,,0.97,,,,34.56333843674622,,,,34.56333843674622,829.5201224819092,0.13776353497275376,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
