Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1928-03-09,1928-03-20,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1928,3,9,1928.03,1927,6,161,23,0.1337325670321795,95.05216361874818,0.06140992518810845
1928-03-10,1928-03-21,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1928,3,10,1928.03,1927,6,162,24,0.1434448484259047,112.41066427922647,0.0677074255388263
1928-03-11,1928-03-22,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1928,3,11,1928.03,1927,6,163,24,0.14989140326144726,74.61290318915007,0.04300816921633724
1928-03-12,1928-03-23,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1928,3,12,1928.03,1927,6,164,24,0.15744942642370438,87.47711993353164,0.04800286246783847
1928-03-13,1928-03-24,1876.4759,0.9918944973310322,1861.266119584296,0.192,1928,3,13,1928.03,1927,6,165,24,0.16081339273208314,38.93479523586552,0.02091844622657259
1928-03-14,1928-03-25,1937.3349,1.0005308252325822,1938.363286248882,0.184,1928,3,14,1928.03,1927,6,166,24,0.16747458793190342,77.09716666458621,0.03977436387261778
1928-03-15,1928-03-26,1974.4395,1.001264098139045,1976.9353852976071,0.18,1928,3,15,1928.03,1927,6,167,24,0.17080721728971326,38.57209904872502,0.019511057030788283
1928-03-16,1928-03-27,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1928,3,16,1928.03,1927,6,168,24,0.17417317585278716,38.95785373928152,0.0193253556214584
1928-03-17,1928-03-28,2037.2697,1.0125994135570568,2062.938103477561,0.173,1928,3,17,1928.03,1927,6,169,25,0.17823785214046126,47.04486444067243,0.022804787192290156
1928-03-18,1928-03-29,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1928,3,18,1928.03,1927,6,170,25,0.18206240773878007,44.26568979535659,0.021006838511145112
1928-03-19,1928-03-30,2127.3261,1.00753632820794,2143.358327694917,0.163,1928,3,19,1928.03,1927,6,171,25,0.18518615951284084,36.154534421999415,0.01686817083025121
1928-03-20,1928-03-31,2127.3261,1.00753632820794,2143.358327694917,0.163,1928,3,20,1928.03,1927,6,172,25,0.18518615951284084,0.0,0.0
1928-03-21,1928-04-01,2127.3261,1.00753632820794,2143.358327694917,0.163,1928,3,21,1928.03,1927,6,173,25,0.18518615951284084,0.0,0.0
1928-03-22,1928-04-02,2127.3261,1.00753632820794,2143.358327694917,0.163,1928,3,22,1928.03,1927,6,174,25,0.18518615951284084,0.0,0.0
1928-03-23,1928-04-03,2127.3261,1.00753632820794,2143.358327694917,0.163,1928,3,23,1928.03,1927,6,175,25,0.18518615951284084,0.0,0.0
1928-03-24,1928-04-04,2140.3921,1.0046960577600617,2150.44350493078,0.162,1928,3,24,1928.03,1927,6,176,26,0.18579831882601938,7.0851772358628295,0.0032947516266375446
1928-03-25,1928-04-05,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,3,25,1928.03,1927,6,177,26,0.18799376698317088,25.410279596660985,0.011678302916011277
1928-03-26,1928-04-06,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,3,26,1928.03,1927,6,178,26,0.18799376698317088,0.0,0.0
1928-03-27,1928-04-07,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,3,27,1928.03,1927,6,179,26,0.18799376698317088,0.0,0.0
1928-03-28,1928-04-08,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,3,28,1928.03,1927,6,180,26,0.18799376698317088,0.0,0.0
1928-03-29,1928-04-09,2179.8933,1.0024778937151664,2185.294843907804,0.158,1928,3,29,1928.03,1927,6,181,26,0.18880947451363425,9.441059380363185,0.0043202679980155105
1928-03-30,1928-04-10,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,3,30,1928.03,1927,6,182,26,0.19013069163286542,15.291864805916248,0.006948994441057311
1928-03-31,1928-04-11,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,3,31,1928.03,1927,6,183,27,0.19013069163286542,0.0,0.0
1928-04-01,1928-04-12,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,4,1,1928.04,1927,7,184,27,0.19013069163286542,0.0,0.0
1928-04-02,1928-04-13,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,4,2,1928.04,1927,7,185,27,0.19013069163286542,0.0,0.0
1928-04-03,1928-04-14,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,4,3,1928.04,1927,7,186,27,0.19013069163286542,0.0,0.0
1928-04-04,1928-04-15,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,4,4,1928.04,1927,7,187,27,0.19013069163286542,0.0,0.0
1928-04-05,1928-04-16,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,4,5,1928.04,1927,7,188,27,0.19013069163286542,0.0,0.0
1928-04-06,1928-04-17,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,4,6,1928.04,1927,7,189,27,0.19013069163286542,0.0,0.0
1928-04-07,1928-04-18,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,7,1928.04,1927,7,190,28,0.18799376698317088,24.732924186279433,0.011366997342448271
1928-04-08,1928-04-19,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,8,1928.04,1927,7,191,28,0.18799376698317088,0.0,0.0
1928-04-09,1928-04-20,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,9,1928.04,1927,7,192,28,0.18799376698317088,0.0,0.0
1928-04-10,1928-04-21,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,10,1928.04,1927,7,193,28,0.18799376698317088,0.0,0.0
1928-04-11,1928-04-22,2140.3921,1.0046960577600617,2150.44350493078,0.162,1928,4,11,1928.04,1927,7,194,28,0.18579831882601938,25.410279596660985,0.011816297214224612
1928-04-12,1928-04-23,2127.3261,1.00753632820794,2143.358327694917,0.163,1928,4,12,1928.04,1927,7,195,28,0.18518615951284084,7.0851772358628295,0.0033056428989559623
1928-04-13,1928-04-24,2127.3261,1.00753632820794,2143.358327694917,0.163,1928,4,13,1928.04,1927,7,196,28,0.18518615951284084,0.0,0.0
1928-04-14,1928-04-25,2140.3921,1.0046960577600617,2150.44350493078,0.162,1928,4,14,1928.04,1927,7,197,29,0.18579831882601938,7.0851772358628295,0.0032947516266375446
1928-04-15,1928-04-26,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,15,1928.04,1927,7,198,29,0.18799376698317088,25.410279596660985,0.011678302916011277
1928-04-16,1928-04-27,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,16,1928.04,1927,7,199,29,0.18799376698317088,0.0,0.0
1928-04-17,1928-04-28,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,17,1928.04,1927,7,200,29,0.18799376698317088,0.0,0.0
1928-04-18,1928-04-29,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,18,1928.04,1927,7,201,29,0.18799376698317088,0.0,0.0
1928-04-19,1928-04-30,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,19,1928.04,1927,7,202,29,0.18799376698317088,0.0,0.0
1928-04-20,1928-05-01,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,20,1928.04,1927,7,203,29,0.18799376698317088,0.0,0.0
1928-04-21,1928-05-02,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,21,1928.04,1927,7,204,30,0.18799376698317088,0.0,0.0
1928-04-22,1928-05-03,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,22,1928.04,1927,7,205,30,0.18799376698317088,0.0,0.0
1928-04-23,1928-05-04,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,4,23,1928.04,1927,7,206,30,0.18799376698317088,0.0,0.0
1928-04-24,1928-05-05,2179.8933,1.0024778937151664,2185.294843907804,0.158,1928,4,24,1928.04,1927,7,207,30,0.18880947451363425,9.441059380363185,0.0043202679980155105
1928-04-25,1928-05-06,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,4,25,1928.04,1927,7,208,30,0.19013069163286542,15.291864805916248,0.006948994441057311
1928-04-26,1928-05-07,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,4,26,1928.04,1927,7,209,30,0.19013069163286542,0.0,0.0
1928-04-27,1928-05-08,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,4,27,1928.04,1927,7,210,30,0.19013069163286542,0.0,0.0
1928-04-28,1928-05-09,2206.4807,1.0034144590688852,2214.014638036435,0.155,1928,4,28,1928.04,1927,7,211,31,0.191290864726348,13.42792932271459,0.006064968628492696
1928-04-29,1928-05-10,2233.2716,1.0088112107085143,2252.949426636941,0.152,1928,4,29,1928.04,1927,7,212,31,0.19465483046143167,38.93478860050618,0.01728169666845365
1928-04-30,1928-05-11,2233.2716,1.0088112107085143,2252.949426636941,0.152,1928,4,30,1928.04,1927,7,213,31,0.19465483046143167,0.0,0.0
1928-05-01,1928-05-12,2233.2716,1.0088112107085143,2252.949426636941,0.152,1928,5,1,1928.05,1927,8,214,31,0.19465483046143167,0.0,0.0
1928-05-02,1928-05-13,2233.2716,1.0088112107085143,2252.949426636941,0.152,1928,5,2,1928.05,1927,8,215,31,0.19465483046143167,0.0,0.0
1928-05-03,1928-05-14,2233.2716,1.0088112107085143,2252.949426636941,0.152,1928,5,3,1928.05,1927,8,216,31,0.19465483046143167,0.0,0.0
1928-05-04,1928-05-15,2233.2716,1.0088112107085143,2252.949426636941,0.152,1928,5,4,1928.05,1927,8,217,31,0.19465483046143167,0.0,0.0
1928-05-05,1928-05-16,2233.2716,1.0088112107085143,2252.949426636941,0.152,1928,5,5,1928.05,1927,8,218,32,0.19465483046143167,0.0,0.0
1928-05-06,1928-05-17,2233.2716,1.0088112107085143,2252.949426636941,0.152,1928,5,6,1928.05,1927,8,219,32,0.19465483046143167,0.0,0.0
1928-05-07,1928-05-18,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,5,7,1928.05,1927,8,220,32,0.19013069163286542,52.36271792322077,0.023794889660961212
1928-05-08,1928-05-19,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,5,8,1928.05,1927,8,221,32,0.19013069163286542,0.0,0.0
1928-05-09,1928-05-20,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,5,9,1928.05,1927,8,222,32,0.19013069163286542,0.0,0.0
1928-05-10,1928-05-21,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1928,5,10,1928.05,1927,8,223,32,0.19013069163286542,0.0,0.0
1928-05-11,1928-05-22,2166.6756,1.0042360677008784,2175.853784527441,0.159,1928,5,11,1928.05,1927,8,224,32,0.18799376698317088,24.732924186279433,0.011366997342448271
1928-05-12,1928-05-23,2140.3921,1.0046960577600617,2150.44350493078,0.162,1928,5,12,1928.05,1927,8,225,33,0.18579831882601938,25.410279596660985,0.011816297214224612
1928-05-13,1928-05-24,2127.3261,1.00753632820794,2143.358327694917,0.163,1928,5,13,1928.05,1927,8,226,33,0.18518615951284084,7.0851772358628295,0.0033056428989559623
1928-05-14,1928-05-25,2075.5648,1.0121431912625691,2100.768780344257,0.168,1928,5,14,1928.05,1927,8,227,33,0.1815064226217438,42.58954735066027,0.02027331505929988
1928-05-15,1928-05-26,2037.2697,1.0125994135570568,2062.938103477561,0.173,1928,5,15,1928.05,1927,8,228,33,0.17823785214046126,37.83067686669574,0.018338251061882735
1928-05-16,1928-05-27,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1928,5,16,1928.05,1927,8,229,33,0.17599830029639224,25.920738935984218,0.012724849275802606
1928-05-17,1928-05-28,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1928,5,17,1928.05,1927,8,230,33,0.17306435430755518,33.95770820413304,0.016952919048963355
1928-05-18,1928-05-29,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1928,5,18,1928.05,1927,8,231,33,0.17046673246123029,30.065067665797187,0.015238292004662327
1928-05-19,1928-05-30,1937.3349,1.0005308252325822,1938.363286248882,0.184,1928,5,19,1928.05,1927,8,232,34,0.16747458793190342,34.63130242276452,0.017866259987715186
1928-05-20,1928-05-31,1937.3349,1.0005308252325822,1938.363286248882,0.184,1928,5,20,1928.05,1927,8,233,34,0.16747458793190342,0.0,0.0
1928-05-21,1928-06-01,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1928,5,21,1928.05,1927,8,234,34,0.15448173180911506,150.38027919893943,0.0841061009002861
1928-05-22,1928-06-02,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1928,5,22,1928.05,1927,8,235,34,0.1520021944869687,28.698348635953153,0.01631251002997148
1928-05-23,1928-06-03,1781.6326,0.9768334064769052,1740.358241748305,0.203,1928,5,23,1928.05,1927,8,236,34,0.15036695208705356,18.926416665684428,0.01087501194390391
1928-05-24,1928-06-04,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1928,5,24,1928.05,1927,8,237,34,0.14764811582184698,31.468012328779878,0.018414297060770787
1928-05-25,1928-06-05,1723.9214,0.9680584151548468,1668.856618335525,0.21,1928,5,25,1928.05,1927,8,238,34,0.14418921182418937,40.03361108400031,0.023988646264847376
1928-05-26,1928-06-06,1689.8676,0.9611343575799012,1624.189810121089,0.215,1928,5,26,1928.05,1927,8,239,35,0.1403299995944621,44.66680821443583,0.027500977986745136
1928-05-27,1928-06-07,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1928,5,27,1928.05,1927,8,240,35,0.1370259006709541,38.241885688750244,0.0241129516925584
1928-05-28,1928-06-08,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1928,5,28,1928.05,1927,8,241,35,0.1341149079010673,33.69204594776352,0.021705213950071255
1928-05-29,1928-06-09,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1928,5,29,1928.05,1927,8,242,35,0.13141225495704742,31.280705370600117,0.02056621693998951
1928-05-30,1928-06-10,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1928,5,30,1928.05,1927,8,243,35,0.12852366100231333,33.432800402015346,0.022475191977935745
1928-05-31,1928-06-11,1547.2067,0.9520157724507315,1472.965181641447,0.235,1928,5,31,1928.05,1927,8,244,35,0.127264191693821,14.577191070512754,0.00989649399198166
1928-06-01,1928-06-12,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1928,6,1,1928.06,1927,9,245,35,0.12390553501225808,38.87334122179345,0.027106591172304607
1928-06-02,1928-06-13,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1928,6,2,1928.06,1927,9,246,36,0.1196317033239815,49.465644540238145,0.035724908778589956
1928-06-03,1928-06-14,1453.0426,0.9328792022166472,1355.513221474803,0.251,1928,6,3,1928.06,1927,9,247,36,0.11711634233542297,29.112974404612487,0.021477455139048716
1928-06-04,1928-06-15,1422.4786,0.924380423536565,1314.9113707397,0.256,1928,6,4,1928.06,1927,9,248,36,0.11360834243191006,40.60185073510297,0.03087801325519187
1928-06-05,1928-06-16,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1928,6,5,1928.06,1927,9,249,36,0.11054736034098409,35.42803345979155,0.027689327736857484
1928-06-06,1928-06-17,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1928,6,6,1928.06,1927,9,250,36,0.10783943651851813,31.341710908170853,0.025110700777826844
1928-06-07,1928-06-18,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1928,6,7,1928.06,1927,9,251,36,0.10584987581302699,23.02732298022147,0.018796060838139204
1928-06-08,1928-06-19,1304.2828,0.9281309185437232,1210.545193204779,0.276,1928,6,8,1928.06,1927,9,252,36,0.1045911046928929,14.569110186737134,0.012035164212388545
1928-06-09,1928-06-20,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1928,6,9,1928.06,1927,9,253,37,0.10319252978105711,16.18720962772909,0.013553063528950596
1928-06-10,1928-06-21,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1928,6,10,1928.06,1927,9,254,37,0.10028580173930189,33.64268566846317,0.028984442377111442
1928-06-11,1928-06-22,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1928,6,11,1928.06,1927,9,255,37,0.09867184627968749,18.680040041833536,0.016356798017538112
1928-06-12,1928-06-23,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1928,6,12,1928.06,1927,9,256,37,0.09530436931264803,38.97542785925293,0.03533392006396237
1928-06-13,1928-06-24,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1928,6,13,1928.06,1927,9,257,37,0.09345080743742155,21.453262444750862,0.019834626645336313
1928-06-14,1928-06-25,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1928,6,14,1928.06,1927,9,258,37,0.08902815549501118,51.188101185305186,0.049677002941594106
1928-06-15,1928-06-26,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1928,6,15,1928.06,1927,9,259,37,0.08776507462232565,14.618991582008448,0.014391611676066732
1928-06-16,1928-06-27,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1928,6,16,1928.06,1927,9,260,38,0.08697992058215313,9.087431020515396,0.009026842458782736
1928-06-17,1928-06-28,1044.7218,0.9257953135328432,967.1985463855963,0.342,1928,6,17,1928.06,1927,9,261,38,0.08356595440771551,39.51349738932413,0.04085355332365352
1928-06-18,1928-06-29,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1928,6,18,1928.06,1927,9,262,38,0.0818997195084853,19.285126148497852,0.0203448181413806
1928-06-19,1928-06-30,987.4235,0.9354088004533848,923.6446316744828,0.358,1928,6,19,1928.06,1927,9,263,38,0.07980289617667533,24.26878856261567,0.026275028003593316
1928-06-20,1928-07-01,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1928,6,20,1928.06,1927,9,264,38,0.07585533496426679,45.689365884357926,0.052040653624008185
1928-06-21,1928-07-02,909.0679,0.9272453699863804,842.9290012782417,0.39,1928,6,21,1928.06,1927,9,265,38,0.07282906571044007,35.02626451188314,0.041553042378146096
1928-06-22,1928-07-03,863.9982,0.9265273133905948,800.5179310203098,0.406,1928,6,22,1928.06,1927,9,266,38,0.06916474924015477,42.4110702579319,0.052979538139609636
1928-06-23,1928-07-04,849.2947,0.926138742126738,786.5647251529052,0.41,1928,6,23,1928.06,1927,9,267,39,0.06795919225321102,13.953205867404563,0.017739424895633495
1928-06-24,1928-07-05,834.7498,0.926667139384557,773.5352092678313,0.416,1928,6,24,1928.06,1927,9,268,39,0.06683344208074063,13.02951588507392,0.01684411482368935
1928-06-25,1928-07-06,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1928,6,25,1928.06,1927,9,269,39,0.06300110525277876,44.35575032363283,0.060829676123703345
1928-06-26,1928-07-07,744.0263,0.9126580349939872,679.0415809418469,0.457,1928,6,26,1928.06,1927,9,270,39,0.05866919259337558,50.13787800235161,0.0738362412693626
1928-06-27,1928-07-08,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1928,6,27,1928.06,1927,9,271,39,0.05684296989441407,21.136836793535963,0.03212750323133573
1928-06-28,1928-07-09,685.0236,0.8943005987939288,612.6170156679727,0.483,1928,6,28,1928.06,1927,9,272,39,0.05293011015371284,45.28772848033816,0.07392502545976178
1928-06-29,1928-07-10,672.3268,0.8921244228803713,599.7991584370069,0.491,1928,6,29,1928.06,1927,9,273,39,0.0518226472889574,12.817857230965842,0.021370248775219015
1928-06-30,1928-07-11,666.0345,0.8891922297499871,592.2327021454178,0.493,1928,6,30,1928.06,1927,9,274,40,0.051168905465364095,7.566456291589134,0.01277615414376637
1928-07-01,1928-07-12,635.1294,0.8997395729537003,571.4510551263401,0.507,1928,7,1,1928.07,1927,10,275,40,0.049373371162915784,20.781647019077695,0.03636645139185744
1928-07-02,1928-07-13,617.0284,0.9016230362380244,556.3270194530902,0.52,1928,7,2,1928.07,1927,10,276,40,0.04806665448074699,15.124035673249864,0.027185513455948784
1928-07-03,1928-07-14,611.0679,0.9037819743727122,552.2721531377871,0.523,1928,7,3,1928.07,1927,10,277,40,0.0477163140311048,4.054866315303116,0.007342152401248197
1928-07-04,1928-07-15,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1928,7,4,1928.07,1927,10,278,40,0.04645610336927137,14.585771548998082,0.027126912729125
1928-07-05,1928-07-16,576.0661,0.9001309523214892,518.5349271931262,0.546,1928,7,5,1928.07,1927,10,279,40,0.04480141770948611,19.151454395662768,0.036933778982509866
1928-07-06,1928-07-17,564.6867,0.8934466484158049,504.51743951998105,0.551,1928,7,6,1928.07,1927,10,280,40,0.04359030677452636,14.017487673145183,0.027783950712352
1928-07-07,1928-07-18,553.45,0.8984344302682946,497.2385354319877,0.561,1928,7,7,1928.07,1927,10,281,41,0.042961409461323735,7.2789040879933395,0.014638656438141143
1928-07-08,1928-07-19,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1928,7,8,1928.07,1927,10,282,41,0.04199333585621627,11.204555614669744,0.023053029376425734
1928-07-09,1928-07-20,525.9775,0.9023869849316134,474.6352503668677,0.579,1928,7,9,1928.07,1927,10,283,41,0.04100848563169737,11.398729450450276,0.02401576672116044
1928-07-10,1928-07-21,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1928,7,10,1928.07,1927,10,284,41,0.03992860732734811,12.498591485523832,0.027045228387157477
1928-07-11,1928-07-22,499.3804,0.9040455652308328,451.46263598319945,0.599,1928,7,11,1928.07,1927,10,285,41,0.03900637174894843,10.674022898144415,0.023643203329326314
1928-07-12,1928-07-23,488.9841,0.9038463292297196,441.96648383669816,0.607,1928,7,12,1928.07,1927,10,286,41,0.03818590420349072,9.496152146501288,0.021486136378635473
1928-07-13,1928-07-24,483.8375,0.904667691991908,437.71215442413467,0.612,1928,7,13,1928.07,1927,10,287,41,0.03781833014224524,4.254329412563493,0.009719468307112919
1928-07-14,1928-07-25,473.647,0.9057707356087517,429.0155916088784,0.62,1928,7,14,1928.07,1927,10,288,42,0.0370669471150071,8.696562815256243,0.020270971464330035
1928-07-15,1928-07-26,463.5928,0.9085437496786668,421.1943408360323,0.629,1928,7,15,1928.07,1927,10,289,42,0.0363911910482332,7.821250772846099,0.01856922093806301
1928-07-16,1928-07-27,458.6166,0.9126459050733988,418.5545619886849,0.634,1928,7,16,1928.07,1927,10,290,42,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1928-07-17,1928-07-28,453.6742,0.9106705857913736,413.1477494724328,0.639,1928,7,17,1928.07,1927,10,291,42,0.03569596555441819,5.406812516252103,0.013086873940754386
1928-07-18,1928-07-29,443.8904,0.9062157470692878,402.260470452885,0.648,1928,7,18,1928.07,1927,10,292,42,0.03475530464712926,10.887279019547805,0.02706524707061164
1928-07-19,1928-07-30,434.2405,0.9034714870538498,392.32391027400735,0.66,1928,7,19,1928.07,1927,10,293,42,0.033896785847674235,9.936560178877642,0.02532743969629008
1928-07-20,1928-07-31,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1928,7,20,1928.07,1927,10,294,42,0.03377355775935,1.426251022271174,0.00364865582720892
1928-07-21,1928-08-01,420.0154,0.9107940488155278,382.54752673087347,0.674,1928,7,21,1928.07,1927,10,295,43,0.03305210630954747,8.3501325208627,0.02182769966445794
1928-07-22,1928-08-02,415.3399,0.9146103777828098,379.8741828472745,0.68,1928,7,22,1928.07,1927,10,296,43,0.032821129398004516,2.6733438835989887,0.007037445565690854
1928-07-23,1928-08-03,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1928,7,23,1928.07,1927,10,297,43,0.03248627351216619,3.875646826832508,0.010307611481289917
1928-07-24,1928-08-04,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1928,7,24,1928.07,1927,10,298,43,0.032223056037377996,3.046498550789181,0.008168606803863018
1928-07-25,1928-08-05,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1928,7,25,1928.07,1927,10,299,43,0.03168407076347465,6.2382554849924645,0.017011238168445523
1928-07-26,1928-08-06,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1928,7,26,1928.07,1927,10,300,43,0.03137550007297421,3.571420028940281,0.009834765654181002
1928-07-27,1928-08-07,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1928,7,27,1928.07,1927,10,301,43,0.03081982476821917,6.4314271383685195,0.018029800913340756
1928-07-28,1928-08-08,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1928,7,28,1928.07,1927,10,302,44,0.030244835217834675,6.654971647968694,0.019011164922645606
1928-07-29,1928-08-09,374.7305,0.9126410588772016,341.99444031358325,0.721,1928,7,29,1928.07,1927,10,303,44,0.029548319643093592,8.06152285579958,0.02357208745384214
1928-07-30,1928-08-10,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1928,7,30,1928.07,1927,10,304,44,0.029353030239845875,2.260294019070784,0.006653125815358447
1928-07-31,1928-08-11,366.0613,0.9174101485615008,335.8283516156162,0.732,1928,7,31,1928.07,1927,10,305,44,0.029015569579589243,3.9057946788962568,0.011630330375937905
1928-08-01,1928-08-12,361.7746,0.9216841006983304,333.4418968564982,0.736,1928,8,1,1928.08,1927,11,306,44,0.028809379888401446,2.38645475911801,0.007157033299102953
1928-08-02,1928-08-13,353.2963,0.9223127992632244,325.8496994223399,0.746,1928,8,2,1928.08,1927,11,307,44,0.028153414030090168,7.592197434158322,0.023299691384149272
1928-08-03,1928-08-14,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1928,8,3,1928.08,1927,11,308,44,0.027874710772108922,3.2257321525606812,0.00999842689884014
1928-08-04,1928-08-15,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1928,8,4,1928.08,1927,11,309,45,0.027874710772108922,0.0,0.0
1928-08-05,1928-08-16,340.8154,0.9279951361812118,316.2750335356542,0.76,1928,8,5,1928.08,1927,11,310,45,0.027326162897480525,6.348933734125012,0.020074090778364542
1928-08-06,1928-08-17,336.7179,0.9245078046376533,311.29832651120086,0.765,1928,8,6,1928.08,1927,11,311,45,0.026896175410567755,4.976707024453333,0.015986937932588808
1928-08-07,1928-08-18,332.6514,0.9282369754494136,308.7793294150132,0.77,1928,8,7,1928.08,1927,11,312,45,0.026678534061457142,2.518997096187661,0.008157920094456894
1928-08-08,1928-08-19,328.6161,0.9297054095741066,305.51616584314564,0.779,1928,8,8,1928.08,1927,11,313,45,0.026396596728847782,3.263163571867551,0.01068082130077164
1928-08-09,1928-08-20,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1928,8,9,1928.08,1927,11,314,45,0.026082031387133754,3.640802566134539,0.01206061510489551
1928-08-10,1928-08-21,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1928,8,10,1928.08,1927,11,315,45,0.026082031387133754,0.0,0.0
1928-08-11,1928-08-22,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1928,8,11,1928.08,1927,11,316,46,0.026082031387133754,0.0,0.0
1928-08-12,1928-08-23,320.6383,0.9296005790427412,298.06554934328017,0.787,1928,8,12,1928.08,1927,11,317,46,0.025752863463259407,3.8098139337309362,0.012781798977188062
1928-08-13,1928-08-24,312.7836,0.9262282368820024,289.7090023536055,0.797,1928,8,13,1928.08,1927,11,318,46,0.025030857803351514,8.356546989674655,0.028844623127986326
1928-08-14,1928-08-25,308.9022,0.9257032622046052,285.9517742421793,0.804,1928,8,14,1928.08,1927,11,319,46,0.024706233294524288,3.7572281114262296,0.013139376810595148
1928-08-15,1928-08-26,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1928,8,15,1928.08,1927,11,320,46,0.024409522981951648,3.4341471362574225,0.012155514583059582
