Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2014-12-31,2015-01-11,536.2561,0.8934487381029469,479.11733584500763,0.5730000000000001,2014,12,31,2014.12,2014,3,92,14,0.04139573781700866,3.564474406084969,0.00743966903180072,0.62,3,Normal,38,5,4,3,54,104.0,0.21706582546544206,375.11733584500763,375.11733584500763,,2,187.55866792250384,187.55866792250384,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,422.11733584500763,965.7560280113023,990.0,0.1821422886570136,0.045023467169001526,989.7728342441741,0.2490521784162607,0.2490521784162607,,,23.76775405445517,23.76775405445517,,,,0.7502346716900152,0.7502346716900152,,,0.93,0.93,,,0.97,0.97,,,39.450178684707524,39.450178684707524,,,78.90035736941505,1893.6085768659607,0.16467856924913893,55.90384707929922,111.22088644940277,165.26439465069137,216.18018252531488,0.575
2015-01-01,2015-01-12,542.198,0.8983826513456414,487.10127679430406,0.5660000000000001,2015,1,1,2015.01,2014,4,93,14,0.04208555031502787,7.983940949296424,0.016390720635840027,0.56,3,Normal,41,6,4,3,66,120.0,0.24635533864690384,367.10127679430406,367.10127679430406,,2,183.55063839715203,183.55063839715203,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,418.10127679430406,965.7919557455743,990.0,0.18080854210880945,0.04342025535886082,989.7757712025324,0.2385212919398551,0.2385212919398551,,,23.745294165018073,23.745294165018073,,,,0.7342025535886081,0.7342025535886081,,,0.93,0.93,,,0.97,0.97,,,38.57066651372028,38.57066651372028,,,77.14133302744057,1851.3919926585736,0.1583681601804059,55.849664842027686,111.10896122440269,165.0876121503527,215.9233648477297,0.565
2015-01-02,2015-01-13,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2015,1,2,2015.01,2014,4,94,14,0.042310930858190966,2.608571101424843,0.00532676872363055,0.56,3,Normal,41,6,4,3,66,120.0,0.2450430607341001,369.7098478957289,369.7098478957289,,2,184.85492394786445,184.85492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,420.7098478957289,965.8036943155307,990.0,0.18167485723474391,0.043941969579145784,989.7743831731862,0.2419234778196301,0.2419234778196301,,,23.72876537983581,23.72876537983581,,,,0.7394196957914578,0.7394196957914578,,,0.93,0.93,,,0.97,0.97,,,38.81770504377771,38.81770504377771,,,77.63541008755544,1863.2498421013306,0.15853348757668007,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2015-01-03,2015-01-14,560.2769999999998,0.8933791615724935,500.53979650835197,0.555,2015,1,3,2015.01,2014,4,95,14,0.04324663841832161,10.829948612623069,0.021636538569301082,0.56,3,Normal,41,6,4,3,66,120.0,0.2397411770993871,380.53979650835197,380.53979650835197,,2,190.26989825417598,190.26989825417598,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,431.53979650835197,965.8524290842876,990.0,0.18527151913561504,0.0461079593016704,989.7686205215626,0.25630367989035235,0.25630367989035235,,,23.659887757384723,23.659887757384723,,,,0.7610795930167039,0.7610795930167039,,,0.93,0.93,,,0.97,0.97,,,39.83881905726985,39.83881905726985,,,79.67763811453969,1912.2633147489526,0.1591834229173228,55.75771096813299,110.9190865843848,164.7878966739419,215.4883845591413,0.555
2015-01-04,2015-01-15,566.3882,0.8934466484158033,506.0376389922597,0.551,2015,1,4,2015.01,2014,4,96,14,0.04372165200893125,5.497842483907732,0.010864493192356836,0.56,3,Normal,41,6,4,3,66,120.0,0.2371365107128632,386.0376389922597,386.0376389922597,,2,193.01881949612985,193.01881949612985,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,437.0376389922597,965.8771693754652,990.0,0.18709737088303827,0.047207527798451936,989.7656951013183,0.2637613569733344,0.2637613569733344,,,23.624764368880022,23.624764368880022,,,,0.7720752779845194,0.7720752779845194,,,0.93,0.93,,,0.97,0.97,,,40.354394095168146,40.354394095168146,,,80.70878819033629,1937.010916568072,0.15949167012766574,55.71979516082199,110.84082431933857,164.66443288133223,215.30936668355682,0.55
2015-01-05,2015-01-16,572.5422,0.8966911335018205,513.393514295626,0.547,2015,1,5,2015.01,2014,4,97,14,0.044357199635142085,7.355875303366304,0.014327947468246725,0.56,3,Normal,41,6,4,3,66,120.0,0.233738831244566,393.393514295626,393.393514295626,,2,196.696757147813,196.696757147813,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,444.393514295626,965.9102708143305,990.0,0.1895402815003924,0.048678702859125206,989.7617810156404,0.2739053420068197,0.2739053420068197,,,23.57760485930343,23.57760485930343,,,,0.7867870285912522,0.7867870285912522,,,0.93,0.93,,,0.97,0.97,,,41.04124957393846,41.04124957393846,,,82.08249914787692,1969.979979549046,0.15988222847048195,55.66887299757593,110.73573470531521,164.49869398230973,215.069158919632,0.545
2015-01-06,2015-01-17,584.9787,0.9032573939058632,528.3863360524398,0.54,2015,1,6,2015.01,2014,4,98,14,0.04565257943493079,14.992821756813786,0.028374734041808788,0.56,3,Normal,41,6,4,3,66,120.0,0.2271065540727582,408.3863360524398,408.3863360524398,,2,204.1931680262199,204.1931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,459.3863360524398,965.977738512236,990.0,0.1945194473974892,0.05167726721048796,989.753803285392,0.2951689659977238,0.2951689659977238,,,23.480895807158284,23.480895807158284,,,,0.8167726721048796,0.8167726721048796,,,0.94,0.94,,,0.97,0.97,,,42.88688110643473,42.88688110643473,,,85.77376221286946,2058.5702931088667,0.16233152971684114,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2015-01-07,2015-01-18,597.5875,0.9020135648242464,539.0320311694094,0.532,2015,1,7,2015.01,2014,4,99,15,0.04657236749303697,10.645695116969591,0.01974965215680071,0.56,3,Normal,41,6,4,3,66,120.0,0.2226212786272916,419.03203116940944,419.03203116940944,,2,209.51601558470472,209.51601558470472,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,470.03203116940944,966.0256441402624,990.0,0.19805491810054185,0.05380640623388188,989.7481386756656,0.31074627122807685,0.31074627122807685,,,23.41174826417518,23.41174826417518,,,,0.8380640623388188,0.8380640623388188,,,0.94,0.94,,,0.97,0.97,,,43.87525639289514,43.87525639289514,,,87.75051278579028,2106.0123068589664,0.16279276130477607,55.489108339651615,110.3649752372078,163.91451467280032,214.22376946580792,0.53
2015-01-08,2015-01-19,610.3697,0.8968934946599073,547.4366132675192,0.526,2015,1,8,2015.01,2014,4,100,15,0.047298523386313664,8.404582098109813,0.015352612328840881,0.56,3,Normal,41,6,4,3,66,120.0,0.2192034604403759,427.43661326751914,427.43661326751914,,2,213.71830663375957,213.71830663375957,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,478.43661326751914,966.0634647597037,990.0,0.2008461077272204,0.05548732265350384,989.7436665696193,0.3233252619302873,0.3233252619302873,,,23.356876547985216,23.356876547985216,,,,0.8548732265350384,0.8548732265350384,,,0.94,0.94,,,0.98,0.98,,,45.11068547447493,45.11068547447493,,,90.22137094894987,2165.312902774797,0.16480697264737176,55.42944073686756,110.24198513374249,163.72090540425464,213.94399788731326,0.525
2015-01-09,2015-01-20,623.3263,0.9028121587207814,562.7465624904373,0.515,2015,1,9,2015.01,2014,4,101,15,0.04862130299917378,15.309949222918133,0.027205762315390944,0.56,3,Normal,41,6,4,3,66,120.0,0.2132398631969238,442.7465624904373,442.7465624904373,,2,221.37328124521855,221.37328124521855,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.7465624904373,966.1323595312068,990.0,0.20593059270900133,0.05854931249808746,989.7355200947928,0.3468765793784268,0.3468765793784268,,,23.25628398420748,23.25628398420748,,,,0.8854931249808746,0.8854931249808746,,,0.94,0.94,,,0.98,0.98,,,46.52522273955539,46.52522273955539,,,93.05044547911078,2233.2106914986584,0.16535053553648665,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2015-01-10,2015-01-21,623.3263,0.9028121587207814,562.7465624904373,0.515,2015,1,10,2015.01,2014,4,102,15,0.04862130299917378,0.0,0.0,0.56,3,Normal,41,6,4,3,66,120.0,0.2132398631969238,442.7465624904373,442.7465624904373,,2,221.37328124521855,221.37328124521855,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.7465624904373,966.1323595312068,990.0,0.20593059270900133,0.05854931249808746,989.7355200947928,0.3468765793784268,0.3468765793784268,,,23.25628398420748,23.25628398420748,,,,0.8854931249808746,0.8854931249808746,,,0.94,0.94,,,0.98,0.98,,,46.52522273955539,46.52522273955539,,,93.05044547911078,2233.2106914986584,0.16535053553648665,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2015-01-11,2015-01-22,623.3263,0.9028121587207814,562.7465624904373,0.515,2015,1,11,2015.01,2014,4,103,15,0.04862130299917378,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2132398631969238,442.7465624904373,442.7465624904373,,2,221.37328124521855,221.37328124521855,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.7465624904373,966.1323595312068,990.0,0.20593059270900133,0.05854931249808746,989.7355200947928,0.3468765793784268,0.3468765793784268,,,23.25628398420748,23.25628398420748,,,,0.8854931249808746,0.8854931249808746,,,0.94,0.94,,,0.98,0.98,,,46.52522273955539,46.52522273955539,,,93.05044547911078,2233.2106914986584,0.16535053553648665,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2015-01-12,2015-01-23,629.8704,0.8978916060640499,565.5553450682056,0.512,2015,1,12,2015.01,2014,4,104,15,0.04886398181389297,2.808782577768284,0.004966415050731325,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21218082553092674,445.5553450682057,445.5553450682057,,2,222.77767253410286,222.77767253410286,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,496.5553450682057,966.1449990528067,990.0,0.2068633987311384,0.059111069013641125,989.7340255322553,0.35128664847618696,0.35128664847618696,,,23.237739830972235,23.237739830972235,,,,0.8911106901364112,0.8911106901364112,,,0.94,0.94,,,0.98,0.98,,,46.78304483368084,46.78304483368084,,,93.56608966736168,2245.5861520166804,0.16544108456101264,55.299576508573104,109.97442184459213,163.30000433235588,213.33645751933616,0.51
2015-01-13,2015-01-24,636.4584,0.8956556443648274,570.047558363407,0.511,2015,1,13,2015.01,2014,4,105,15,0.04925210904259837,4.4922132952013945,0.007880418448064988,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21050875183908715,450.047558363407,450.047558363407,,2,225.0237791817035,225.0237791817035,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.047558363407,966.1652140126351,990.0,0.2083552776852643,0.06000951167268141,989.7316352106419,0.3583974317290415,0.3583974317290415,,,23.208023766277734,23.208023766277734,,,,0.9000951167268141,0.9000951167268141,,,0.94,0.94,,,0.98,0.98,,,47.19429592800079,47.19429592800079,,,94.38859185600158,2265.3262045440383,0.16558020549546604,55.267119783472545,109.907575284648,163.19490994669783,213.18490247407559,0.51
2015-01-14,2015-01-25,649.7671,0.8923966932850137,579.8500114453929,0.501,2015,1,14,2015.01,2014,4,106,16,0.050099040988881946,9.802453081985846,0.016905152864533462,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.20695006920992529,459.85001144539285,459.85001144539285,,2,229.92500572269643,229.92500572269643,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,510.85001144539285,966.2093250515044,990.0,0.2128116008379089,0.06197000228907858,989.7252183968733,0.3741597785885927,0.3741597785885927,,,23.141733566780204,23.141733566780204,,,,0.9197000228907856,0.9197000228907856,,,0.94,0.94,,,0.98,0.98,,,48.08449196004794,48.08449196004794,,,96.16898392009584,2308.0556140823005,0.16585148231760022,55.19594003328494,109.76101050979095,162.96456832197867,212.85292303792744,0.5
2015-01-15,2015-01-26,663.2533,0.8907150960760948,590.7697268322869,0.495,2015,1,15,2015.01,2014,4,107,16,0.05104250439830959,10.91971538689404,0.018483877712295208,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.20312482943809795,470.7697268322869,470.7697268322869,,2,235.38486341614345,235.38486341614345,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,521.7697268322869,966.2584637707453,990.0,0.2191418706274127,0.06415394536645737,989.7167041840062,0.3921158052162076,0.3921158052162076,,,23.066124608044706,23.066124608044706,,,,0.9415394536645738,0.9415394536645738,,,0.94,0.94,,,0.98,0.98,,,49.065485703819554,49.065485703819554,,,98.13097140763912,2355.1433137833387,0.16610697358142965,55.11607458544994,109.59661596338222,162.70633947379628,212.4810604737952,0.495
2015-01-16,2015-01-27,670.0633,0.8858047726842869,593.5452691405833,0.493,2015,1,16,2015.01,2014,4,108,16,0.0512823112537464,2.7755423082963944,0.0046762099752142025,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.20217497508446586,473.54526914058334,473.54526914058334,,2,236.77263457029164,236.77263457029164,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,524.5452691405834,966.2709537111326,990.0,0.22075088066120768,0.06470905382811666,989.7145400655107,0.3967465278246599,0.3967465278246599,,,23.046839826553448,23.046839826553448,,,,0.9470905382811666,0.9470905382811666,,,0.94,0.94,,,0.98,0.98,,,49.313499922583034,49.313499922583034,,,98.62699984516607,2367.047996283985,0.16616592696960056,55.09566014931518,109.5546058966238,162.64037725314768,212.38613305941516,0.495
2015-01-17,2015-01-28,683.8179,0.8882731187136144,607.4170586651944,0.486,2015,1,17,2015.01,2014,4,109,16,0.0524808338686728,13.871789524611133,0.02283733939757065,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1975578365607665,487.4170586651944,487.4170586651944,,2,243.7085293325972,243.7085293325972,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,538.4170586651944,966.3296682346607,990.0,0.2287924977769243,0.06748341173303889,989.7037240904899,0.4202955396945345,0.4202955396945345,,,22.953760316134748,22.953760316134748,,,,0.9748341173303888,0.9748341173303888,,,0.94,0.94,,,0.98,0.98,,,50.553066896186465,50.553066896186465,,,101.10613379237292,2426.5472110169503,0.16645257545870498,54.99925730611276,109.35626352420236,162.32905050464566,211.93833049191315,0.485
2015-01-18,2015-01-29,683.8179,0.8882731187136144,607.4170586651944,0.486,2015,1,18,2015.01,2014,4,110,16,0.0524808338686728,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1975578365607665,487.4170586651944,487.4170586651944,,2,243.7085293325972,243.7085293325972,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,538.4170586651944,966.3296682346607,990.0,0.2287924977769243,0.06748341173303889,989.7037240904899,0.4202955396945345,0.4202955396945345,,,22.953760316134748,22.953760316134748,,,,0.9748341173303888,0.9748341173303888,,,0.94,0.94,,,0.98,0.98,,,50.553066896186465,50.553066896186465,,,101.10613379237292,2426.5472110169503,0.16645257545870498,54.99925730611276,109.35626352420236,162.32905050464566,211.93833049191315,0.485
2015-01-19,2015-01-30,690.7627,0.8913453049102387,615.7080894521198,0.48200000000000004,2015,1,19,2015.01,2014,4,111,16,0.05319717892866314,8.291030786925376,0.013465846768885313,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1948975530056468,495.7080894521199,495.7080894521199,,2,247.85404472605995,247.85404472605995,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.7080894521198,966.3628323578084,990.0,0.23359889243601145,0.06914161789042397,989.6972594896736,0.4346930359948173,0.4346930359948173,,,22.89973409587032,22.89973409587032,,,,0.9914161789042396,0.9914161789042396,,,0.94,0.94,,,0.98,0.98,,,51.291970840742465,51.291970840742465,,,102.58394168148487,2462.014600355637,0.16661132676162813,54.94445355433293,109.24354168874879,162.15219880370375,211.68414048760303,0.48
2015-01-20,2015-01-31,704.7879,0.8974945481008082,632.5432978174176,0.474,2015,1,20,2015.01,2014,4,112,16,0.05465174093142488,16.83520836529783,0.026615108283318308,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.18971033352824768,512.5432978174176,512.5432978174176,,2,256.2716489087088,256.2716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,563.5432978174176,966.4301731912697,990.0,0.24335843351734354,0.07501731912696706,989.6816242473558,0.4646699963061152,0.4646699963061152,,,22.78678105978001,22.78678105978001,,,,1.0250865956348352,1.0250865956348352,,,0.94,0.94,,,0.98,0.98,,,52.772355510991204,52.772355510991204,,,105.54471102198241,2533.0730645275776,0.16685768608435667,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2015-01-21,2015-02-01,718.9949,0.9057163078284879,651.205406175513,0.46799999999999997,2015,1,21,2015.01,2014,4,113,17,0.056264147093564316,18.662108358095328,0.028657790892272668,0.6,3,Normal,41,6,4,3,66,120.0,0.18427365445989186,531.205406175513,531.205406175513,,2,265.6027030877565,265.6027030877565,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,582.205406175513,966.504821624702,990.0,0.2541770470582684,0.08248216247020519,989.6633407904717,0.4990625633011444,0.4990625633011444,,,22.659456602468317,22.659456602468317,,,,1.0624108123510259,1.0624108123510259,,,0.95,0.95,,,0.98,0.98,,,54.966827261366646,54.966827261366646,,,109.93365452273329,2638.4077085455992,0.16881563555862736,54.70666582814168,108.75474969931619,161.38604870085473,210.58462631242224,0.47
2015-01-22,2015-02-02,747.9582,0.9117617434429268,681.9596724544334,0.456,2015,1,22,2015.01,2014,4,114,17,0.05892131570006304,30.75426627892045,0.0450968987187074,0.6,3,Normal,41,6,4,3,66,120.0,0.17596348412818802,561.9596724544334,561.9596724544334,,3,187.31989081814444,187.31989081814444,187.31989081814444,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,612.9596724544334,966.6278386898176,990.0,0.27200560721996137,0.09478386898177338,989.6332105237984,0.2484184860723853,0.2484184860723853,0.2484184860723853,,22.75695334790819,22.75695334790819,22.75695334790819,,,0.7492795632725779,0.7492795632725779,0.7492795632725779,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.72434477670478,37.72434477670478,37.72434477670478,,113.17303433011436,2716.152823922745,0.16595267858404966,54.49668699859662,108.32349038042729,160.71098303630004,209.61792395704828,0.455
2015-01-23,2015-02-03,762.7167,0.9119702135958982,695.5749118121588,0.45,2015,1,23,2015.01,2014,4,115,17,0.06009767238057051,13.615239357725274,0.01957408055769857,0.6,3,Normal,41,6,4,3,66,120.0,0.17251916071464954,575.5749118121587,575.5749118121587,,3,191.85830393738632,191.85830393738632,191.85830393738632,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,626.5749118121587,966.6822996472487,990.0,0.27989849960125146,0.10022996472486352,989.6198715356737,0.26059999954955426,0.26059999954955426,0.26059999954955426,,22.676971888875734,22.676971888875734,22.676971888875734,,,0.7674332157495452,0.7674332157495452,0.7674332157495452,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.502537525183385,38.502537525183385,38.502537525183385,,115.50761257555011,2772.182701813203,0.1660606364807234,54.402564223044145,108.13028561830627,160.40881477591182,209.1858224444842,0.45
2015-01-24,2015-02-04,777.6610000000003,0.9124332497387314,709.5637534250716,0.444,2015,1,24,2015.01,2014,4,116,17,0.061306308295926176,13.988841612912893,0.01971470716392799,0.6,3,Normal,41,6,4,3,66,120.0,0.1691179959809936,589.5637534250717,589.5637534250717,,3,196.52125114169053,196.52125114169053,196.52125114169053,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,640.5637534250717,966.7382550137004,990.0,0.2880079730000415,0.10582550137002864,989.60616652563,0.2734169701454877,0.2734169701454877,0.2734169701454877,,22.59449454178412,22.59449454178412,22.59449454178412,,,0.7860850045667621,0.7860850045667621,0.7860850045667621,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.294868596913616,39.294868596913616,39.294868596913616,,117.88460579074085,2829.2305389777807,0.16613673573616272,54.3051210819259,107.93033226770795,160.0962566747755,208.73924562475625,0.445
2015-01-25,2015-02-05,777.6610000000003,0.9124332497387314,709.5637534250716,0.444,2015,1,25,2015.01,2014,4,117,17,0.061306308295926176,0.0,0.0,0.6,3,Normal,41,6,4,3,66,120.0,0.1691179959809936,589.5637534250717,589.5637534250717,,3,196.52125114169053,196.52125114169053,196.52125114169053,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,640.5637534250717,966.7382550137004,990.0,0.2880079730000415,0.10582550137002864,989.60616652563,0.2734169701454877,0.2734169701454877,0.2734169701454877,,22.59449454178412,22.59449454178412,22.59449454178412,,,0.7860850045667621,0.7860850045667621,0.7860850045667621,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.294868596913616,39.294868596913616,39.294868596913616,,117.88460579074085,2829.2305389777807,0.16613673573616272,54.3051210819259,107.93033226770795,160.0962566747755,208.73924562475625,0.445
2015-01-26,2015-02-06,785.2032,0.9254874053024592,726.6956722031878,0.43799999999999994,2015,1,26,2015.01,2014,4,118,17,0.06278650607835543,17.131918778116187,0.02357509399522888,0.6,3,Normal,41,6,4,3,66,120.0,0.16513102332945695,606.6956722031878,606.6956722031878,,3,202.23189073439602,202.23189073439602,202.23189073439602,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.6956722031878,966.8067826888127,990.0,0.29793952011779,0.11200870166095632,989.5900517782213,0.28952958005040835,0.28952958005040835,0.28952958005040835,,22.493739509358047,22.493739509358047,22.493739509358047,,,0.8089275629375837,0.8089275629375837,0.8089275629375837,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.2564054837437,40.2564054837437,40.2564054837437,,120.76921645123112,2898.461194829547,0.166189535827404,54.18477103779624,107.68346560754415,159.71059105742603,208.18873693136868,0.44
2015-01-27,2015-02-07,792.7923,0.9233023561049288,731.9869984918455,0.435,2015,1,27,2015.01,2014,4,119,17,0.06324367666969545,5.291326288657729,0.0072287162197685875,0.6,3,Normal,41,6,4,3,66,120.0,0.1639373380227283,611.9869984918455,611.9869984918455,,3,203.99566616394853,203.99566616394853,203.99566616394853,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,662.9869984918455,966.8279479939673,990.0,0.3010069556474467,0.11359609954755365,989.585396944805,0.2945986308607948,0.2945986308607948,0.2945986308607948,,22.462850319976877,22.462850319976877,22.462850319976877,,,0.8159826646557939,0.8159826646557939,0.8159826646557939,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.55174007011614,40.55174007011614,40.55174007011614,,121.65522021034842,2919.725285048362,0.16619860798211114,54.14737647605756,107.60678053569595,159.59083978184003,208.01791571096385,0.435
2015-01-28,2015-02-08,800.4284,0.9168437076495652,733.8677419640093,0.434,2015,1,28,2015.01,2014,4,120,18,0.06340617290569041,1.880743472163772,0.0025627825895854803,0.6,3,Normal,41,6,4,3,66,120.0,0.16351720226706068,613.8677419640093,613.8677419640093,,3,204.6225806546697,204.6225806546697,204.6225806546697,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,664.8677419640093,966.8354709678559,990.0,0.30209724171826624,0.11416032258920278,989.5837424356926,0.2964108902520862,0.2964108902520862,0.2964108902520862,,22.451860577584416,22.451860577584416,22.451860577584416,,,0.8184903226186789,0.8184903226186789,0.8184903226186789,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.656462150271786,40.656462150271786,40.656462150271786,,121.96938645081535,2927.265274819569,0.1662007736222272,54.13404701206058,107.57944918848877,159.54816755960334,207.9570646274147,0.435
2015-01-29,2015-02-09,808.1115,0.9184798300739824,742.234113200831,0.428,2015,1,29,2015.01,2014,4,121,18,0.06412902738055179,8.366371236821692,0.011271876471349885,0.6,3,Normal,41,6,4,3,66,120.0,0.16167405656216566,622.234113200831,622.234113200831,,3,207.4113710669436,207.4113710669436,207.4113710669436,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,673.234113200831,966.8689364528032,990.0,0.3069473120004817,0.1166702339602493,989.5763824540393,0.3045394845919933,0.3045394845919933,0.3045394845919933,,22.402906516644016,22.402906516644016,22.402906516644016,,,0.8296454842677746,0.8296454842677746,0.8296454842677746,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12071137463502,41.12071137463502,41.12071137463502,,123.3621341239051,2960.691218973721,0.16620380541648078,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2015-01-30,2015-02-10,823.6198,0.9219462006052042,759.3331453532179,0.42200000000000004,2015,1,30,2015.01,2014,4,122,18,0.06560638375851803,17.09903215238694,0.02251848514321472,0.6,3,Normal,41,6,4,3,66,120.0,0.15803340172142727,639.3331453532179,639.3331453532179,,3,213.11104845107258,213.11104845107258,213.11104845107258,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,690.3331453532179,966.9373325814128,990.0,0.3168597944076625,0.12179994360596536,989.5613402619864,0.3214921911213672,0.3214921911213672,0.3214921911213672,,22.302515489452052,22.302515489452052,22.302515489452052,,,0.8524441938042905,0.8524441938042905,0.8524441938042905,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.95193681091684,42.95193681091684,42.95193681091684,,128.8558104327505,3092.5394503860125,0.1696960171188245,53.95243936904308,107.20717319366554,158.9671835601659,207.1291501335241,0.42
