Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2018-08-12,2018-08-23,591.2615,0.8987000101503769,531.3667160515271,0.536,2018,8,12,2018.08,2017,11,316,46,0.04591008426685195,13.42295155746433,0.025261182441398335
2018-08-13,2018-08-24,572.5422,0.8966911335018221,513.3935142956268,0.547,2018,8,13,2018.08,2017,11,317,46,0.044357199635142154,17.973201755900277,0.035008626434557544
2018-08-14,2018-08-25,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2018,8,14,2018.08,2017,11,318,46,0.04324663841832169,12.853717787273979,0.025679711936869902
2018-08-15,2018-08-26,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2018,8,15,2018.08,2017,11,319,46,0.04302027229770375,2.619978247892675,0.005261847694767139
2018-08-16,2018-08-27,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2018,8,16,2018.08,2017,11,320,46,0.042310930858191056,8.209970364730395,0.016764968889248236
2018-08-17,2018-08-28,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2018,8,17,2018.08,2017,11,321,46,0.04139573781700873,10.592512050721268,0.022108388192715867
2018-08-18,2018-08-29,524.4984,0.8976813411091783,470.8324271216182,0.581,2018,8,18,2018.08,2017,11,322,46,0.040679921703307816,8.284908723390288,0.01759630018271927
2018-08-19,2018-08-30,512.9077,0.9021170108306744,462.7027611560363,0.59,2018,8,19,2018.08,2017,11,323,47,0.03997751856388153,8.129665965581921,0.01756995343029814
2018-08-20,2018-08-31,512.9077,0.9021170108306744,462.7027611560363,0.59,2018,8,20,2018.08,2017,11,324,47,0.03997751856388153,0.0,0.0
2018-08-21,2018-09-01,507.1746,0.9029227850160244,457.93950232138815,0.596,2018,8,21,2018.08,2017,11,325,47,0.03956597300056794,4.763258834648127,0.010401502404798457
2018-08-22,2018-09-02,501.4829,0.9004029449403125,451.5366799972082,0.598,2018,8,22,2018.08,2017,11,326,47,0.03901276915175879,6.402822324179965,0.014180071316065737
2018-08-23,2018-09-03,501.4829,0.9004029449403125,451.5366799972082,0.598,2018,8,23,2018.08,2017,11,327,47,0.03901276915175879,0.0,0.0
2018-08-24,2018-09-04,490.2231,0.9015755472371044,441.9731596507697,0.605,2018,8,24,2018.08,2017,11,328,47,0.0381864809938265,9.563520346438509,0.0216382378377801
2018-08-25,2018-09-05,479.1271,0.9039427733656804,433.10347956865576,0.615,2018,8,25,2018.08,2017,11,329,47,0.03742014063473186,8.869680082113916,0.020479355397808322
2018-08-26,2018-09-06,468.1939,0.9016040947784086,422.1255373902728,0.628,2018,8,26,2018.08,2017,11,330,48,0.036471646430519575,10.977942178382932,0.026006344572878478
2018-08-27,2018-09-07,457.4224,0.9069958559288044,414.88022120900797,0.637,2018,8,27,2018.08,2017,11,331,48,0.03584565111245829,7.2453161812648545,0.017463633624546337
2018-08-28,2018-09-08,446.8115,0.9024949264205604,403.2451118163603,0.647,2018,8,28,2018.08,2017,11,332,48,0.03484037766093353,11.635109392647678,0.028853689856868894
2018-08-29,2018-09-09,436.3602,0.9070613323085708,395.8054643784345,0.659,2018,8,29,2018.08,2017,11,333,48,0.03419759212229674,7.439647437925771,0.01879622215324605
2018-08-30,2018-09-10,426.0674,0.9092758593216193,387.41280126392815,0.667,2018,8,30,2018.08,2017,11,334,48,0.033472466029203396,8.392663114506377,0.02166336034102499
2018-08-31,2018-09-11,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2018,8,31,2018.08,2017,11,335,48,0.032884522997786735,6.804896196952029,0.01787901960616021
2018-09-01,2018-09-12,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2018,9,1,2018.09,2017,12,336,48,0.032884522997786735,0.0,0.0
2018-09-02,2018-09-13,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2018,9,2,2018.09,2017,12,337,49,0.032884522997786735,0.0,0.0
2018-09-03,2018-09-14,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2018,9,3,2018.09,2017,12,338,49,0.032884522997786735,0.0,0.0
2018-09-04,2018-09-15,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2018,9,4,2018.09,2017,12,339,49,0.032884522997786735,0.0,0.0
2018-09-05,2018-09-16,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2018,9,5,2018.09,2017,12,340,49,0.03187202310030213,11.718748813479237,0.031767669541975456
2018-09-06,2018-09-17,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2018,9,6,2018.09,2017,12,341,49,0.03187202310030213,0.0,0.0
2018-09-07,2018-09-18,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2018,9,7,2018.09,2017,12,342,49,0.03187202310030213,0.0,0.0
2018-09-08,2018-09-19,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2018,9,8,2018.09,2017,12,343,49,0.030889595974071458,11.370684331373525,0.03180446669018643
2018-09-09,2018-09-20,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2018,9,9,2018.09,2017,12,344,50,0.030889595974071458,0.0,0.0
2018-09-10,2018-09-21,391.275,0.9051199888576,354.1508236402575,0.7070000000000001,2018,9,10,2018.09,2017,12,345,50,0.030598631162518243,3.367648281865854,0.009509079344360566
2018-09-11,2018-09-22,391.275,0.9051199888576,354.1508236402575,0.7070000000000001,2018,9,11,2018.09,2017,12,346,50,0.030598631162518243,0.0,0.0
2018-09-12,2018-09-23,386.4594,0.9076886105549062,350.78479582188277,0.711,2018,9,12,2018.09,2017,12,347,50,0.03030780635901067,3.3660278183747323,0.009595706137970395
2018-09-13,2018-09-24,386.4594,0.9076886105549062,350.78479582188277,0.711,2018,9,13,2018.09,2017,12,348,50,0.03030780635901067,0.0,0.0
2018-09-14,2018-09-25,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2018,9,14,2018.09,2017,12,349,50,0.029963880909281388,3.9806186311259353,0.01147800082274219
2018-09-15,2018-09-26,376.9428,0.9098429569345108,342.9587517471739,0.72,2018,9,15,2018.09,2017,12,350,50,0.029631636150955827,3.84542544358294,0.011212501281838561
2018-09-16,2018-09-27,367.5781,0.9167343651066098,336.97147613059394,0.73,2018,9,16,2018.09,2017,12,351,51,0.029114335537683316,5.98727561657995,0.017767900373441607
2018-09-17,2018-09-28,358.3644,0.9237728962482792,331.0473197002768,0.74,2018,9,17,2018.09,2017,12,352,51,0.028602488422103913,5.9241564303171685,0.017895195272025686
2018-09-18,2018-09-29,349.3005,0.9267106402786176,323.7004900046412,0.75,2018,9,18,2018.09,2017,12,353,51,0.027967722336401,7.346829695635563,0.022696381137792605
2018-09-19,2018-09-30,340.3854,0.9194251035954252,312.9588816573703,0.763,2018,9,19,2018.09,2017,12,354,51,0.027039647375196787,10.741608347270926,0.034322746459168774
2018-09-20,2018-10-01,331.6178,0.9215783908625058,305.6117985053643,0.775,2018,9,20,2018.09,2017,12,355,51,0.02640485939086347,7.347083152006007,0.02404057431008197
2018-09-21,2018-10-02,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2018,9,21,2018.09,2017,12,356,51,0.025771130375431904,7.334826567495043,0.0245906565292036
2018-09-22,2018-10-03,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2018,9,22,2018.09,2017,12,357,51,0.025127031774367255,7.454844919729737,0.025633692305897876
2018-09-23,2018-10-04,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2018,9,23,2018.09,2017,12,358,52,0.02439212875104875,8.505822029149329,0.03012869564682437
2018-09-24,2018-10-05,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2018,9,24,2018.09,2017,12,359,52,0.023919784188025827,5.466950960913437,0.01974702444261078
2018-09-25,2018-10-06,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2018,9,25,2018.09,2017,12,360,52,0.023919784188025827,0.0,0.0
2018-09-26,2018-10-07,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2018,9,26,2018.09,2017,12,361,52,0.02335179494844123,6.573949532229165,0.024323151211231152
2018-09-27,2018-10-08,282.0511,0.9356567623573194,263.90301904532055,0.848,2018,9,27,2018.09,2017,12,362,52,0.0228012208455157,6.37238545052702,0.024146694015018746
2018-09-28,2018-10-09,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2018,9,28,2018.09,2017,12,363,52,0.022422689699304825,4.381147525588744,0.016881611942504968
2018-09-29,2018-10-10,270.4558,0.9526764429793816,257.65686952714304,0.865,2018,9,29,2018.09,2017,12,364,52,0.022261553527145157,1.865001992588759,0.007238316587527619
2018-09-30,2018-10-11,262.8986,0.9441429439171236,248.21385815569027,0.877,2018,9,30,2018.09,2017,12,365,53,0.02144567734465164,9.44301137145277,0.038043852352231323
