Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1948-10-25,1948-11-05,328.6161,0.9297054095741052,305.5161658431452,0.779,1948,10,25,1948.1,1948,1,25,4,0.02639659672884774,7.450616499865474,0.02438697958683696,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3600464142263261,195.5161658431452,195.5161658431452,,1,195.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,246.5161658431452,964.9275808292157,990.0,0.12382455692207775,0.009551616584314521,989.8666238264937,0.27062849901581826,,,,24.66841449826215,,,,,0.7820646633725807,,,,0.93,,,,0.97,,,,42.682278901693344,,,,42.682278901693344,1024.37469364064,0.1397054679051151,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1948-10-26,1948-11-06,332.6514,0.9282369754494124,308.77932941501274,0.77,1948,10,26,1948.1,1948,1,26,4,0.0266785340614571,3.263163571867551,0.010567946947905048,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3562414628219989,198.77932941501274,198.77932941501274,,1,198.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,249.77932941501274,964.943896647075,990.0,0.12490826438136955,0.009877932941501277,989.8652138026773,0.2797334249276069,,,,24.64158373067448,,,,,0.7951173176600509,,,,0.93,,,,0.97,,,,43.347447387151746,,,,43.347447387151746,1040.338737291642,0.1403832551527143,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1948-10-27,1948-11-07,332.6514,0.9282369754494124,308.77932941501274,0.77,1948,10,27,1948.1,1948,1,27,4,0.0266785340614571,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3562414628219989,198.77932941501274,198.77932941501274,,1,198.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,249.77932941501274,964.943896647075,990.0,0.12490826438136955,0.009877932941501277,989.8652138026773,0.2797334249276069,,,,24.64158373067448,,,,,0.7951173176600509,,,,0.93,,,,0.97,,,,43.347447387151746,,,,43.347447387151746,1040.338737291642,0.1403832551527143,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1948-10-28,1948-11-08,340.8154,0.9279951361812104,316.2750335356538,0.76,1948,10,28,1948.1,1948,1,28,4,0.027326162897480483,7.49570412064105,0.0236999551840884,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3477985561184034,206.2750335356538,206.2750335356538,,1,206.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,257.2750335356538,964.9813751676784,990.0,0.12739761261331675,0.011255006707130758,989.8613473806796,0.301214176256652,,,,24.578758036744684,,,,,0.8251001341426152,,,,0.94,,,,0.97,,,,45.349781180880406,,,,45.349781180880406,1088.3947483411298,0.14338716740905227,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1948-10-29,1948-11-09,344.9443,0.9291696764623452,320.5117836285301,0.757,1948,10,29,1948.1,1948,1,29,5,0.027692218105505,4.236750092876321,0.013218703053322593,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.34320111028269984,210.51178362853008,210.51178362853008,,1,210.51178362853008,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,261.5117836285301,965.0025589181427,990.0,0.12880465138954875,0.01210235672570602,989.8590929918847,0.3137045538497559,,,,24.542829519892308,,,,,0.8420471345141205,,,,0.94,,,,0.97,,,,46.21358253648161,,,,46.21358253648161,1109.1259808755583,0.14418684396965162,56.960864021499866,113.41231340364608,168.7450275331859,221.28096254439492,0.755
1948-10-30,1948-11-10,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1948,10,30,1948.1,1948,1,30,5,0.027874710772108874,2.112183641248521,0.006546890050119277,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3409542103486002,212.62396726977863,212.62396726977863,,1,212.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,263.62396726977863,965.0131198363488,990.0,0.1295061145914394,0.012524793453955728,989.8579690919546,0.3200256287433553,,,,24.524823626862354,,,,,0.8504958690791146,,,,0.94,,,,0.98,,,,47.123880573344394,,,,47.123880573344394,1130.9731337602652,0.1460644135404216,56.94711822973868,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1948-10-31,1948-11-11,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1948,10,31,1948.1,1948,1,31,5,0.027874710772108874,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3409542103486002,212.62396726977863,212.62396726977863,,1,212.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,263.62396726977863,965.0131198363488,990.0,0.1295061145914394,0.012524793453955728,989.8579690919546,0.3200256287433553,,,,24.524823626862354,,,,,0.8504958690791146,,,,0.94,,,,0.98,,,,47.123880573344394,,,,47.123880573344394,1130.9731337602652,0.1460644135404216,56.94711822973868,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1948-11-01,1948-11-12,353.2963,0.9223127992632232,325.84969942233937,0.746,1948,11,1,1948.11,1948,2,32,5,0.02815341403009012,3.2257321525607385,0.009899447991755891,0.09,1,Wet,42,7,6,3,56,114.0,0.3498545501257089,211.84969942233937,211.84969942233937,,1,211.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,266.84969942233937,965.0292484971117,990.0,0.1305773909520684,0.012369939884467874,989.8570526691634,0.3177012262293967,,,,24.510102945822343,,,,,0.8473987976893574,,,,0.94,,,,0.97,,,,46.44527971532203,,,,46.44527971532203,1114.6867131677286,0.1425358985988307,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1948-11-02,1948-11-13,357.5196,0.9238786600946952,330.3047290055915,0.742,1948,11,2,1948.11,1948,2,33,5,0.02853832858608311,4.4550295832521565,0.013487634877842571,0.09,1,Wet,42,7,6,3,56,114.0,0.34513583969326145,216.30472900559155,216.30472900559155,,1,216.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,271.3047290055915,965.051523645028,990.0,0.13205692107196765,0.013260945801118305,989.854682133127,0.3311906285147448,,,,24.47196785958429,,,,,0.8652189160223661,,,,0.94,,,,0.98,,,,47.836329057557535,,,,47.836329057557535,1148.0718973813807,0.14482483857125686,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1948-11-03,1948-11-14,361.7746,0.9216841006983292,333.4418968564978,0.736,1948,11,3,1948.11,1948,2,34,5,0.02880937988840141,3.1371678509062804,0.009408439312761023,0.09,1,Wet,42,7,6,3,56,114.0,0.34188865009084857,219.4418968564978,219.4418968564978,,1,219.4418968564978,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,274.4418968564978,965.0672094842823,990.0,0.13309878493389227,0.013888379371299563,989.8530128356947,0.3408568742177899,,,,24.444946477194577,,,,,0.8777675874259913,,,,0.94,,,,0.98,,,,48.47653569339834,,,,48.47653569339834,1163.4368566415599,0.1453822574499719,56.876230319792825,113.23620194651954,168.4637373192319,220.8651519028302,0.735
