Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2003-03-07,2003-03-18,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2003,3,7,2003.03,2002,6,158,23,0.10388749370482465,13.786511367874027,0.011465813060893944
2003-03-08,2003-03-19,1317.5113,0.9235993654293914,1216.8526006260527,0.275,2003,3,8,2003.03,2002,6,159,23,0.10513606469409097,14.451053116508092,0.011875763020988112
2003-03-09,2003-03-20,1338.7244,0.9207047267763202,1232.5698829307933,0.271,2003,3,9,2003.03,2002,6,160,23,0.10649403788522052,15.717282304740593,0.01275163584832057
2003-03-10,2003-03-21,1351.557,0.92354123340089,1248.2186187916063,0.268,2003,3,10,2003.03,2002,6,161,23,0.10784608866359481,15.648735860813076,0.012536855023010739
2003-03-11,2003-03-22,1383.9838,0.9154651887962222,1266.9889907579131,0.265,2003,3,11,2003.03,2002,6,162,24,0.10946784880148369,18.77037196630681,0.014814944804751911
2003-03-12,2003-03-23,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2003,3,12,2003.03,2002,6,163,24,0.11243907323018527,34.38917162849066,0.026425194937518756
2003-03-13,2003-03-24,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2003,3,13,2003.03,2002,6,164,24,0.11660377245136336,48.20253728215357,0.03571667651589238
2003-03-14,2003-03-25,1493.3847,0.939835029702232,1403.5352538813586,0.244,2003,3,14,2003.03,2002,6,165,24,0.12126544593534937,53.95455421280121,0.03844189453994436
2003-03-15,2003-03-26,1516.372,0.9463426663005952,1435.0075215835666,0.24,2003,3,15,2003.03,2002,6,166,24,0.12398464986482015,31.472267702208,0.021931778913240517
2003-03-16,2003-03-27,1563.0265,0.9498905583950598,1484.7041148712756,0.23399999999999999,2003,3,16,2003.03,2002,6,167,24,0.12827843552487822,49.69659328770899,0.03347238873384392
2003-03-17,2003-03-28,1598.6159,0.9485464273722276,1516.3614006854386,0.228,2003,3,17,2003.03,2002,6,168,24,0.13101362501922187,31.65728581416306,0.020877137732372417
2003-03-18,2003-03-29,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2003,3,18,2003.03,2002,6,169,25,0.13416932342614743,36.52428711719358,0.023520267720978393
2003-03-19,2003-03-30,1671.3483,0.9553976545022136,1596.802245676262,0.218,2003,3,19,2003.03,2002,6,170,25,0.13796371402642904,43.9165578736297,0.027502815700907655
2003-03-20,2003-03-31,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2003,3,20,2003.03,2002,6,171,25,0.14256146117841803,53.2146661109839,0.032250982235899305
2003-03-21,2003-04-01,1758.8504,0.9718414202213811,1709.323670692944,0.206,2003,3,21,2003.03,2002,6,172,25,0.14768556514787037,59.30675890569819,0.03469603792572285
2003-03-22,2003-04-02,1810.1471,0.9801984059924236,1774.3033020318078,0.2,2003,3,22,2003.03,2002,6,173,25,0.1532998052955482,64.97963133886378,0.03662261760120362
2003-03-23,2003-04-03,1836.1519,0.9811635990665076,1801.5654066368065,0.19699999999999998,2003,3,23,2003.03,2002,6,174,25,0.15565525113342005,27.26210460499874,0.015132453423321503
2003-03-24,2003-04-04,1888.8793,0.9952258819933284,1879.8615673214408,0.19,2003,3,24,2003.03,2002,6,175,25,0.16242003941657251,78.29616068463429,0.04164996085121107
2003-03-25,2003-04-05,1907.5612,0.9911313961679028,1890.64379543172,0.18899999999999997,2003,3,25,2003.03,2002,6,176,26,0.16335162392530062,10.78222811027922,0.005702939991304468
2003-03-26,2003-04-06,1923.6683,0.9984634594221672,1920.7125055987594,0.187,2003,3,26,2003.03,2002,6,177,26,0.16594956048373283,30.0687101670394,0.0156549770355485
2003-03-27,2003-04-07,1942.5703,1.004562227560118,1951.4327477601266,0.183,2003,3,27,2003.03,2002,6,178,26,0.16860378940647494,30.720242161367196,0.01574240372701964
2003-03-28,2003-04-08,1954.7091,1.0055924901309194,1965.6407913505686,0.182,2003,3,28,2003.03,2002,6,179,26,0.16983136437268911,14.208043590442003,0.0072281994009087604
2003-03-29,2003-04-09,1965.396,1.0003166769134142,1966.0183955389166,0.182,2003,3,29,2003.03,2002,6,180,26,0.1698639893745624,0.3776041883479593,0.00019206544008173028
2003-03-30,2003-04-10,1978.2667,1.001264098139045,1980.7674232540048,0.18,2003,3,30,2003.03,2002,6,181,26,0.171138305369146,14.749027715088232,0.007446117874282549
2003-03-31,2003-04-11,1986.8752,1.0022662529077315,1991.3779616993,0.18,2003,3,31,2003.03,2002,6,182,26,0.17205505589081949,10.610538445295106,0.005328239364585932
2003-04-01,2003-04-12,2008.4951,1.0082375968889066,2025.040272987144,0.177,2003,4,1,2003.04,2002,7,183,27,0.17496347958608927,33.66231128784398,0.016623033001802272
2003-04-02,2003-04-13,2030.2561,1.0068784800852906,2044.2211761518897,0.17400000000000002,2003,4,2,2003.04,2002,7,184,27,0.17662070961952328,19.180903164745814,0.009382988195461602
2003-04-03,2003-04-14,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2003,4,3,2003.04,2002,7,185,27,0.17898935345068642,27.414859156981038,0.013233434198731544
2003-04-04,2003-04-15,2078.6281,1.0121431912625691,2103.8692785820504,0.168,2003,4,4,2003.04,2002,7,186,27,0.18177430566948916,32.233243273179596,0.015320934433200104
2003-04-05,2003-04-16,2096.3881,1.0089895256584245,2115.233634614965,0.166,2003,4,5,2003.04,2002,7,187,27,0.182756186030733,11.364356032914657,0.00537262449260519
2003-04-06,2003-04-17,2118.7163,1.005203019293917,2129.740021787237,0.165,2003,4,6,2003.04,2002,7,188,27,0.18400953788241725,14.506387172271843,0.006811341771235703
2003-04-07,2003-04-18,2150.2153,1.0046960577600617,2160.312835245368,0.161,2003,4,7,2003.04,2002,7,189,27,0.1866510289651998,30.57281345813135,0.014152030650069666
2003-04-08,2003-04-19,2181.9946,1.0024778937151664,2187.401350705867,0.158,2003,4,8,2003.04,2002,7,190,28,0.1889914767009869,27.08851546049891,0.012383879826972557
2003-04-09,2003-04-20,2214.055,1.0034144590688852,2221.61480017376,0.155,2003,4,9,2003.04,2002,7,191,28,0.1919475187350129,34.21344946789304,0.015400261766899055
2003-04-10,2003-04-21,2246.3974,1.0088112107085143,2266.1908808264584,0.15,2003,4,10,2003.04,2002,7,192,28,0.195798892103406,44.57608065269824,0.01967004678636857
2003-04-11,2003-04-22,2279.0226,1.0091162618538578,2299.79876679246,0.147,2003,4,11,2003.04,2002,7,193,28,0.1987026134508685,33.607885966001504,0.014613402899104334
2003-04-12,2003-04-23,2326.1223,1.0102455056208752,2349.954599099493,0.14200000000000002,2003,4,12,2003.04,2002,7,194,28,0.2030360773621962,50.15583230703305,0.021343319707645782
2003-04-13,2003-04-24,2397.8624,1.0100198215488765,2421.88855334676,0.134,2003,4,13,2003.04,2002,7,195,28,0.20925117100916005,71.93395424726714,0.029701595537029574
2003-04-14,2003-04-25,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,2003,4,14,2003.04,2002,7,196,28,0.22200331236540793,147.59422866027626,0.057441221125828924
2003-04-15,2003-04-26,2654.2357,1.0241604977462728,2718.363355647927,0.111,2003,4,15,2003.04,2002,7,197,29,0.2348665939279809,148.88057364089082,0.05476845960697732
2003-04-16,2003-04-27,2794.9528,1.024891667698567,2864.52383633078,0.1,2003,4,16,2003.04,2002,7,198,29,0.24749485945897937,146.16048068285272,0.05102435484358626
2003-04-17,2003-04-28,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2003,4,17,2003.04,2002,7,199,29,0.2589754852226485,132.87761300543025,0.044330936396543306
2003-04-18,2003-04-29,3103.7054,1.024569647155183,3179.9623465516356,0.076,2003,4,18,2003.04,2002,7,200,29,0.2747487467420613,182.56089721542548,0.05740976694689334
2003-04-19,2003-04-30,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2003,4,19,2003.04,2002,7,201,29,0.2914446576677297,193.2397097878279,0.057286728325289846
2003-04-20,2003-05-01,3378.487,1.0324218111984722,3488.0236676504933,0.059,2003,4,20,2003.04,2002,7,202,29,0.3013652448850026,114.82161131102976,0.03291881657109647
2003-04-21,2003-05-02,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2003,4,21,2003.04,2002,7,203,29,0.3139562777605779,145.72954717100947,0.040104415065008205
2003-04-22,2003-05-03,3568.5007,1.038856525571499,3707.1602387014623,0.05,2003,4,22,2003.04,2002,7,204,30,0.32029864462380636,73.40702387995952,0.01980141648953173
2003-04-23,2003-05-04,3658.0786,1.033767330725693,3781.6021499067797,0.047,2003,4,23,2003.04,2002,7,205,30,0.3267304257519458,74.44191120531741,0.01968528371160157
2003-04-24,2003-05-05,3683.0254,1.0324463062741849,3802.525970144001,0.046,2003,4,24,2003.04,2002,7,206,30,0.32853824382044167,20.923820237221207,0.005502610738626679
2003-04-25,2003-05-06,3730.0759999999996,1.035923331902418,3864.0727581692436,0.044000000000000004,2003,4,25,2003.04,2002,7,207,30,0.33385588630582264,61.54678802524268,0.015927957850980758
2003-04-26,2003-05-07,3745.8395,1.035923331902418,3880.402535611687,0.043,2003,4,26,2003.04,2002,7,208,30,0.33526677907684976,16.32977744244363,0.004208268934106725
2003-04-27,2003-05-08,3745.8395,1.035923331902418,3880.402535611687,0.043,2003,4,27,2003.04,2002,7,209,30,0.33526677907684976,0.0,0.0
2003-04-28,2003-05-09,3745.8395,1.035923331902418,3880.402535611687,0.043,2003,4,28,2003.04,2002,7,210,30,0.33526677907684976,0.0,0.0
2003-04-29,2003-05-10,3739.5293,1.035923331902418,3873.8656522027172,0.044000000000000004,2003,4,29,2003.04,2002,7,211,31,0.3347019923503148,6.53688340896997,0.0016874316240814999
2003-04-30,2003-05-11,3736.3766,1.035923331902418,3870.599696714228,0.044000000000000004,2003,4,30,2003.04,2002,7,212,31,0.33441981379610924,3.2659554884894533,0.0008437853935817594
2003-05-01,2003-05-12,3730.0759999999996,1.035923331902418,3864.0727581692436,0.044000000000000004,2003,5,1,2003.05,2002,8,213,31,0.33385588630582264,6.526938544984205,0.0016891344841230677
2003-05-02,2003-05-13,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2003,5,2,2003.05,2002,8,214,31,0.32714634133855797,77.65677045445227,0.020509307668891478
2003-05-03,2003-05-14,3636.3339,1.0349822327516656,3763.540978852572,0.048,2003,5,3,2003.05,2002,8,215,31,0.3251699405728622,22.875008862219147,0.006078054946326976
2003-05-04,2003-05-15,3590.0006,1.0378065990623195,3725.7263133176866,0.049,2003,5,4,2003.05,2002,8,216,31,0.3219027534706481,37.814665534885535,0.010149609057357815
2003-05-05,2003-05-16,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2003,5,5,2003.05,2002,8,217,31,0.3139562777605779,91.97309849618387,0.025310771827057543
2003-05-06,2003-05-17,3489.3235,1.0314219825910105,3598.9649622714037,0.054000000000000006,2003,5,6,2003.05,2002,8,218,32,0.3109505727402493,34.78825255009906,0.00966618261494362
2003-05-07,2003-05-18,3453.1404,1.031334498276532,3561.342821912424,0.055,2003,5,7,2003.05,2002,8,219,32,0.3077000198132334,37.62214035897978,0.01056403223174591
2003-05-08,2003-05-19,3438.1311,1.0302101359764282,3541.9975080357867,0.057,2003,5,8,2003.05,2002,8,220,32,0.306028584694292,19.345313876637192,0.005461696071989934
2003-05-09,2003-05-20,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2003,5,9,2003.05,2002,8,221,32,0.3025600396141761,40.14519768652599,0.011463989377245343
2003-05-10,2003-05-21,3372.5571,1.0328438981567862,3483.325021920347,0.059,2003,5,10,2003.05,2002,8,222,32,0.30095928189391796,18.527288428913835,0.005318851474474178
2003-05-11,2003-05-22,3290.1963,1.034383221193257,3403.3238471521363,0.065,2003,5,11,2003.05,2002,8,223,32,0.2940471803939446,80.0011747682106,0.023506777010114596
2003-05-12,2003-05-23,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2003,5,12,2003.05,2002,8,224,32,0.2914446576677297,30.12179081267277,0.008929732138655335
2003-05-13,2003-05-24,3194.6976,1.031036806499398,3293.850811235291,0.07100000000000001,2003,5,13,2003.05,2002,8,225,33,0.2845887100907291,79.35124510417245,0.024090722273609408
2003-05-14,2003-05-25,3146.1609,1.0308303577198217,3243.1581659911158,0.073,2003,5,14,2003.05,2002,8,226,33,0.28020886554163243,50.69264524417531,0.015630642309017184
2003-05-15,2003-05-26,3098.0708,1.0246776610247361,3174.5239410330323,0.077,2003,5,15,2003.05,2002,8,227,33,0.274278868505254,68.63422495808345,0.021620320474177605
2003-05-16,2003-05-27,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2003,5,16,2003.05,2002,8,228,33,0.2703295508433935,45.7096951604226,0.014609270978844706
2003-05-17,2003-05-28,3025.3822,1.0273408449706083,3108.098705707039,0.081,2003,5,17,2003.05,2002,8,229,33,0.26853972817308813,20.71554016557093,0.006665020041845325
2003-05-18,2003-05-29,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2003,5,18,2003.05,2002,8,230,33,0.2589754852226485,110.69725637082865,0.03693107454636853
2003-05-19,2003-05-30,2883.1094,1.0205622441948212,2942.3925995231843,0.094,2003,5,19,2003.05,2002,8,231,33,0.25422272059880313,55.00884981302579,0.018695278740824727
2003-05-20,2003-05-31,2848.1842,1.0247897933236183,2918.7900976655956,0.096,2003,5,20,2003.05,2002,8,232,34,0.25218346443830747,23.602501857588777,0.008086399181793066
2003-05-21,2003-06-01,2813.515,1.0278493107559334,2891.86945355148,0.098,2003,5,21,2003.05,2002,8,233,34,0.2498575207868479,26.920644114115476,0.009309080007416816
2003-05-22,2003-06-02,2781.7393,1.02676136972459,2856.1824538847227,0.10099999999999999,2003,5,22,2003.05,2002,8,234,34,0.2467741640156401,35.6869996667574,0.012494649849213642
2003-05-23,2003-06-03,2737.0952,1.0234104608467478,2801.171860013421,0.105,2003,5,23,2003.05,2002,8,235,34,0.24202124870515956,55.01059387130181,0.019638421567978424
2003-05-24,2003-06-04,2679.9646,1.0203003171796,2734.3687314100994,0.11,2003,5,24,2003.05,2002,8,236,34,0.23624945839383257,66.80312860332151,0.024430914468829334
2003-05-25,2003-06-05,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,2003,5,25,2003.05,2002,8,237,34,0.23418616955044377,23.880657909592628,0.00881046411643182
2003-05-26,2003-06-06,2595.6253,1.0157810263838225,2636.586931341817,0.118,2003,5,26,2003.05,2002,8,238,34,0.227801110867933,73.90114215868971,0.028029093704518893
2003-05-27,2003-06-07,2547.8011,1.0183164052493896,2594.467657442441,0.121,2003,5,27,2003.05,2002,8,239,35,0.22416200560302696,42.11927389937591,0.016234264388902037
2003-05-28,2003-06-08,2498.0372,1.0126150162696579,2529.549979920212,0.126,2003,5,28,2003.05,2002,8,240,35,0.21855311826510632,64.91767752222904,0.025663725974007717
2003-05-29,2003-06-09,2451.3078,1.0129181291505334,2482.97411074811,0.129,2003,5,29,2003.05,2002,8,241,35,0.21452896316863673,46.5758691721021,0.018758096981554506
2003-05-30,2003-06-10,2422.0679,1.0075521756745875,2440.359782276579,0.132,2003,5,30,2003.05,2002,8,242,35,0.2108470851886964,42.614328471530825,0.017462313869054377
2003-05-31,2003-06-11,2373.8032,1.0080375719135235,2392.882813928552,0.138,2003,5,31,2003.05,2002,8,243,35,0.20674507512342685,47.476968348027185,0.019840908243258744
2003-06-01,2003-06-12,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2003,6,1,2003.06,2002,9,244,35,0.203970396018402,32.114341493343545,0.013603342245678404
2003-06-02,2003-06-13,2302.4999,1.0111125822892577,2328.0866196097572,0.14400000000000002,2003,6,2,2003.06,2002,9,245,35,0.201146683934283,32.68185282545119,0.014038074249543793
2003-06-03,2003-06-14,2274.3445,1.0091162618538578,2295.0780200078816,0.147,2003,6,3,2003.06,2002,9,246,36,0.198294740928681,33.00859960187563,0.014382343133486275
2003-06-04,2003-06-15,2248.7184,1.0072760181955325,2265.080115995029,0.15,2003,6,4,2003.06,2002,9,247,36,0.1957029220219705,29.997904012852814,0.013243639287202435
2003-06-05,2003-06-16,2220.9618,1.0013386428720141,2223.9348746825854,0.154,2003,6,5,2003.06,2002,9,248,36,0.19214797317257534,41.14524131244343,0.018501099911172512
2003-06-06,2003-06-17,2141.187,1.0046960577600617,2151.242137827093,0.162,2003,6,6,2003.06,2002,9,249,36,0.18586732070826084,72.69273685549251,0.033791052888596414
2003-06-07,2003-06-18,2107.5344,1.006070311044179,2120.327789344308,0.166,2003,6,7,2003.06,2002,9,250,36,0.18319632099934818,30.914348482785044,0.014579985527777771
2003-06-08,2003-06-19,2074.2022,1.0077867657058548,2090.353526557969,0.17,2003,6,8,2003.06,2002,9,251,36,0.18060654469460852,29.97426278633884,0.014339327011204295
2003-06-09,2003-06-20,2036.8119,1.0068784800852906,2050.8220700916327,0.17400000000000002,2003,6,9,2003.06,2002,9,252,36,0.17719102685591706,39.531456466336294,0.019275907472835998
2003-06-10,2003-06-21,1997.6676,1.0081298526883016,2013.908343308193,0.179,2003,6,10,2003.06,2002,9,253,37,0.17400168086182785,36.91372678343964,0.018329397614393145
2003-06-11,2003-06-22,1961.1171,1.0055924901309194,1972.0846280273272,0.182,2003,6,11,2003.06,2002,9,254,37,0.17038811186156105,41.82371528086583,0.02120787043642342
2003-06-12,2003-06-23,1942.5703,1.004562227560118,1951.4327477601266,0.183,2003,6,12,2003.06,2002,9,255,37,0.16860378940647494,20.651880267200568,0.010582932099968597
2003-06-13,2003-06-24,1894.2049,0.9952258819933284,1885.1617422785846,0.18899999999999997,2003,6,13,2003.06,2002,9,256,37,0.1628779745328697,66.27100548154203,0.035154015698112266
2003-06-14,2003-06-25,1862.3957,0.9887821130458814,1841.5035555735635,0.19399999999999998,2003,6,14,2003.06,2002,9,257,37,0.1591059072015559,43.65818670502108,0.023707902476149765
2003-06-15,2003-06-26,1810.1471,0.9801984059924236,1774.3033020318078,0.2,2003,6,15,2003.06,2002,9,258,37,0.1532998052955482,67.20025354175573,0.03787416360258289
2003-06-16,2003-06-27,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2003,6,16,2003.06,2002,9,259,37,0.1512318747416044,23.934381411386312,0.01367390675726962
2003-06-17,2003-06-28,1741.1201,0.9700713013446216,1689.0106412042776,0.208,2003,6,17,2003.06,2002,9,260,38,0.14593051940004956,61.35827941614389,0.03632794129253973
2003-06-18,2003-06-29,1701.0259,0.9600785620170256,1633.118500025717,0.215,2003,6,18,2003.06,2002,9,261,38,0.14110143840222192,55.89214117856068,0.0342241797993719
2003-06-19,2003-06-30,1659.0815,0.957558724961048,1588.667965746463,0.21899999999999997,2003,6,19,2003.06,2002,9,262,38,0.13726091224049444,44.450534279253816,0.027979751110779126
2003-06-20,2003-07-01,1610.5937,0.9499332494642722,1529.9565070076849,0.22699999999999998,2003,6,20,2003.06,2002,9,263,38,0.13218824220546396,58.71145873877822,0.038374593310241935
2003-06-21,2003-07-02,1567.7420000000002,0.9498905583950598,1489.1833237993878,0.23199999999999998,2003,6,21,2003.06,2002,9,264,38,0.1286654391762671,40.77318320829704,0.027379559357589015
2003-06-22,2003-07-03,1527.9505,0.94500012117152,1443.9134076440844,0.238,2003,6,22,2003.06,2002,9,265,38,0.12475411842044887,45.26991615530346,0.03135223754807201
2003-06-23,2003-07-04,1493.3847,0.939835029702232,1403.5352538813586,0.244,2003,6,23,2003.06,2002,9,266,38,0.12126544593534937,40.37815376272579,0.02876889173325957
2003-06-24,2003-07-05,1454.8225,0.9328792022166472,1357.1736531668284,0.251,2003,6,24,2003.06,2002,9,267,39,0.11725980363361399,46.36160071453014,0.03416040431255794
2003-06-25,2003-07-06,1419.119,0.9198994486422942,1305.446785657804,0.258,2003,6,25,2003.06,2002,9,268,39,0.11279060228083426,51.72686750902449,0.039623880557459676
2003-06-26,2003-07-07,1381.8066,0.917660486697762,1268.0293170781795,0.265,2003,6,26,2003.06,2002,9,269,39,0.10955773299555469,37.41746857962448,0.029508362366449558
2003-06-27,2003-07-08,1349.4128,0.92354123340089,1246.2383616789484,0.26899999999999996,2003,6,27,2003.06,2002,9,270,39,0.10767499444906116,21.790955399231052,0.017485383269596994
2003-06-28,2003-07-09,1317.5113,0.9235993654293914,1216.8526006260527,0.275,2003,6,28,2003.06,2002,9,271,39,0.10513606469409097,29.38576105289576,0.024148989810086462
2003-06-29,2003-07-10,1286.0988,0.9293107511412546,1195.1854418698665,0.28200000000000003,2003,6,29,2003.06,2002,9,272,39,0.10326402217755645,21.667158756186154,0.01812870036493074
2003-06-30,2003-07-11,1265.4271,0.9295240656902068,1176.244942826568,0.28700000000000003,2003,6,30,2003.06,2002,9,273,39,0.10162756306021548,18.940499043298587,0.016102512626140385
2003-07-01,2003-07-12,1224.7272,0.93415088971438,1144.0800035374014,0.294,2003,7,1,2003.07,2002,10,274,40,0.09884851230563149,32.16493928916657,0.028114239554677314
2003-07-02,2003-07-13,1184.8787,0.9392824439313116,1112.9357610981554,0.303,2003,7,2,2003.07,2002,10,275,40,0.09615764975888061,31.144242439246,0.02798386351474174
2003-07-03,2003-07-14,1145.8734,0.9364332950050448,1073.0340036206337,0.314,2003,7,3,2003.07,2002,10,276,40,0.09271013791282276,39.90175747752164,0.03718592080296155
2003-07-04,2003-07-15,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2003,7,4,2003.07,2002,10,277,40,0.08758528749083665,59.31539840261701,0.058512685963636096
2003-07-05,2003-07-16,1061.1535,0.9263198706961108,982.9675729087253,0.337,2003,7,5,2003.07,2002,10,278,40,0.08492839829931387,30.751032309291418,0.03128387258828409
2003-07-06,2003-07-17,1033.8373,0.9245976389279741,955.8835266156717,0.34500000000000003,2003,7,6,2003.07,2002,10,279,40,0.08258833669959403,27.084046293053575,0.028334044409097918
2003-07-07,2003-07-18,998.125,0.9333760217744594,931.6259417336323,0.355,2003,7,7,2003.07,2002,10,280,40,0.08049248136578584,24.257584882039396,0.026037901903954337
2003-07-08,2003-07-19,971.8681,0.9382203784924144,911.8264566267036,0.363,2003,7,8,2003.07,2002,10,281,41,0.0787818058525472,19.799485106928728,0.02171409368859158
2003-07-09,2003-07-20,946.0594,0.9394044269109352,888.7323884807031,0.374,2003,7,9,2003.07,2002,10,282,41,0.07678647836473276,23.094068146000495,0.02598540173097555
2003-07-10,2003-07-21,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2003,7,10,2003.07,2002,10,283,41,0.0740150666999895,32.07652389749137,0.03744388525618458
2003-07-11,2003-07-22,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2003,7,11,2003.07,2002,10,284,41,0.0740150666999895,0.0,0.0
2003-07-12,2003-07-23,855.2074,0.920487566807975,787.2077787421747,0.41,2003,7,12,2003.07,2002,10,285,41,0.0680147520833239,69.44808584103703,0.08822078200497886
2003-07-13,2003-07-24,831.4451,0.9248748921043604,768.9826971531993,0.419,2003,7,13,2003.07,2002,10,286,41,0.06644010503403643,18.2250815889754,0.023700249246758457
2003-07-14,2003-07-25,812.7441,0.9169328338844076,745.2317508358325,0.428,2003,7,14,2003.07,2002,10,287,41,0.06438802327221592,23.75094631736681,0.0318705507256345
2003-07-15,2003-07-26,791.2707,0.9254874053024604,732.3110670348616,0.435,2003,7,15,2003.07,2002,10,288,42,0.06327167619181205,12.920683800970892,0.017643709596369933
2003-07-16,2003-07-27,768.672,0.9163502974918014,704.372815873618,0.44799999999999995,2003,7,16,2003.07,2002,10,289,42,0.0608578112914806,27.938251161243556,0.039664011062937404
2003-07-17,2003-07-28,747.9582,0.9117617434429284,681.9596724544347,0.456,2003,7,17,2003.07,2002,10,290,42,0.058921315700063155,22.41314341918337,0.032865790052535565
2003-07-18,2003-07-29,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2003,7,18,2003.07,2002,10,291,42,0.05789080541664812,11.927202354340693,0.017800931875076035
2003-07-19,2003-07-30,704.7879,0.8974945481008095,632.5432978174185,0.474,2003,7,19,2003.07,2002,10,292,42,0.05465174093142497,37.48917228267544,0.05926736147870238
2003-07-20,2003-07-31,683.8179,0.8882731187136154,607.4170586651952,0.486,2003,7,20,2003.07,2002,10,293,42,0.052480833868672874,25.12623915222332,0.041365712065180506
2003-07-21,2003-08-01,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2003,7,21,2003.07,2002,10,294,42,0.0506808436041535,20.83322065415939,0.03551618592970412
2003-07-22,2003-08-02,645.7559,0.8994980815126196,580.856193175455,0.501,2003,7,22,2003.07,2002,10,295,43,0.05018597509035931,5.727644835580804,0.009860693408929009
2003-07-23,2003-08-03,633.8179,0.8978916060640509,569.0997721831442,0.512,2003,7,23,2003.07,2002,10,296,43,0.04917022031662366,11.756420992310836,0.02065792602097099
2003-07-24,2003-08-04,623.3263,0.9028121587207822,562.7465624904379,0.515,2003,7,24,2003.07,2002,10,297,43,0.04862130299917383,6.353209692706287,0.011289646381117147
2003-07-25,2003-08-05,610.3697,0.8968934946599082,547.4366132675199,0.526,2003,7,25,2003.07,2002,10,298,43,0.04729852338631371,15.309949222918021,0.02796661540691725
2003-07-26,2003-08-06,597.5875,0.9020135648242474,539.03203116941,0.532,2003,7,26,2003.07,2002,10,299,43,0.04657236749303702,8.404582098109927,0.015591990108410624
2003-07-27,2003-08-07,591.2615,0.8987000101503769,531.3667160515271,0.536,2003,7,27,2003.07,2002,10,300,43,0.04591008426685195,7.665315117882869,0.014425659128298803
2003-07-28,2003-08-08,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2003,7,28,2003.07,2002,10,301,43,0.04499899827695164,10.544976734957231,0.02024680603539036
2003-07-29,2003-08-09,572.5422,0.8966911335018221,513.3935142956268,0.547,2003,7,29,2003.07,2002,10,302,44,0.044357199635142154,7.428225020943046,0.014468871955140555
2003-07-30,2003-08-10,566.3882,0.8934466484158049,506.0376389922606,0.551,2003,7,30,2003.07,2002,10,303,44,0.04372165200893132,7.35587530336619,0.014536221688993161
2003-07-31,2003-08-11,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2003,7,31,2003.07,2002,10,304,44,0.04324663841832169,5.497842483907789,0.010983826904992245
2003-08-01,2003-08-12,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2003,8,1,2003.08,2002,11,305,44,0.04302027229770375,2.619978247892675,0.005261847694767139
2003-08-02,2003-08-13,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2003,8,2,2003.08,2002,11,306,44,0.042310930858191056,8.209970364730395,0.016764968889248236
2003-08-03,2003-08-14,539.8162,0.8983826513456432,484.96150899532995,0.5690000000000001,2003,8,3,2003.08,2002,11,307,44,0.041900674377196516,4.748338900399801,0.009791166540694524
2003-08-04,2003-08-15,518.6822,0.9001577778239986,466.89581654886285,0.589,2003,8,4,2003.08,2002,11,308,44,0.04033979854982175,18.065692446467096,0.03869319836704178
2003-08-05,2003-08-16,510.6095,0.9063015394948134,462.76617593067687,0.59,2003,8,5,2003.08,2002,11,309,45,0.03998299760041048,4.129640618185988,0.00892381689279861
2003-08-06,2003-08-17,503.7547,0.9004029449403125,453.5822154075237,0.598,2003,8,6,2003.08,2002,11,310,45,0.039189503411210046,9.18396052315319,0.020247620411884545
2003-08-07,2003-08-18,495.8325,0.9062692011554077,449.3577236818887,0.603,2003,8,7,2003.08,2002,11,311,45,0.038824507326115185,4.224491725635005,0.009401177509581712
2003-08-08,2003-08-19,490.2231,0.9015755472371044,441.9731596507697,0.605,2003,8,8,2003.08,2002,11,312,45,0.0381864809938265,7.384564031118998,0.016708173041444414
2003-08-09,2003-08-20,485.7651,0.9043235828522312,439.28883565657236,0.611,2003,8,9,2003.08,2002,11,313,45,0.037954555400727855,2.684323994197314,0.0061106128276291255
