Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1996-01-13,1996-01-24,415.3399,0.9146103777828084,379.8741828472738,0.68,1996,1,13,1996.01,1995,4,105,15,0.03282112939800446,2.673343883599045,0.0070374455656910155,1.0,5,Dry,29,5,4,2,33,73.0,0.1921688898488509,306.8741828472738,306.8741828472738,,2,153.4370914236369,153.4370914236369,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,344.8741828472738,965.2993709142364,990.0,0.1564895810193898,0.031374836569454764,989.8121355824112,0.16661273564739962,0.16661273564739962,,,24.34615193252749,24.34615193252749,,,,0.6137483656945476,0.6137483656945476,,,0.92,0.92,,,0.97,0.97,,,32.70312499256959,32.70312499256959,,,65.40624998513918,1569.7499996433405,0.17217871847699476,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1996-01-14,1996-01-25,443.8904,0.9062157470692864,402.26047045288436,0.648,1996,1,14,1996.01,1995,4,106,16,0.034755304647129205,22.386287605610505,0.055651224144413036,1.0,5,Dry,29,5,4,2,33,73.0,0.18147445588628944,329.26047045288436,329.26047045288436,,2,164.63023522644218,164.63023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,367.26047045288436,965.410172117038,990.0,0.16392414147881768,0.03585209409057686,989.8002237644307,0.19185431177815065,0.19185431177815065,,,24.19819733561448,24.19819733561448,,,,0.6585209409057687,0.6585209409057687,,,0.92,0.92,,,0.97,0.97,,,34.87555935177007,34.87555935177007,,,69.75111870354014,1674.0268488849633,0.1733978947148621,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
1996-01-15,1996-01-26,458.6166,0.9126459050733976,418.5545619886844,0.634,1996,1,15,1996.01,1995,4,107,16,0.03616311415582233,16.29409153580002,0.03892943242186076,1.0,5,Dry,29,5,4,2,33,73.0,0.17440975831957015,345.5545619886844,345.5545619886844,,2,172.7772809943422,172.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,383.5545619886844,965.4834955289493,990.0,0.169335463391076,0.03911091239773688,989.7915536242112,0.2113327638460752,0.2113327638460752,,,24.09672533141595,24.09672533141595,,,,0.6911091239773688,0.6911091239773688,,,0.92,0.92,,,0.97,0.97,,,36.4479604833005,36.4479604833005,,,72.895920966601,1749.5021031984238,0.17416109531873109,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1996-01-16,1996-01-27,463.5928,0.9085437496786656,421.1943408360317,0.629,1996,1,16,1996.01,1995,4,108,16,0.036391191048233136,2.639778847347316,0.006267365421167814,1.0,5,Dry,29,5,4,2,33,73.0,0.17331666863116388,348.1943408360317,348.1943408360317,,2,174.09717041801585,174.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.1943408360317,965.4953745337622,990.0,0.17021214271307325,0.03963886816720634,989.7901489891195,0.21457615274137384,0.21457615274137384,,,24.080198302616097,24.080198302616097,,,,0.6963886816720634,0.6963886816720634,,,0.93,0.93,,,0.97,0.97,,,37.100132604712364,37.100132604712364,,,74.20026520942473,1780.8063650261936,0.1761663394198129,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1996-01-17,1996-01-28,468.6029,0.9047178570238064,423.9534114831411,0.627,1996,1,17,1996.01,1995,4,109,16,0.03662957475214339,2.7590706471094117,0.006507957177316236,1.0,5,Dry,29,5,4,2,33,73.0,0.17218873117359715,350.9534114831411,350.9534114831411,,2,175.47670574157056,175.47670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,388.9534114831411,965.5077903516741,990.0,0.17112843923794352,0.04019068229662822,989.7886808784656,0.2179922527603618,0.2179922527603618,,,24.06289827403102,24.06289827403102,,,,0.7019068229662823,0.7019068229662823,,,0.93,0.93,,,0.97,0.97,,,37.3672465907654,37.3672465907654,,,74.7344931815308,1793.627836356739,0.17627996651821418,56.268946117198745,111.97600949992443,166.45936093326375,217.9213606132048,0.625
1996-01-18,1996-01-29,473.647,0.90577073560875,429.0155916088776,0.62,1996,1,18,1996.01,1995,4,110,16,0.037066947115007035,5.062180125736519,0.011799524830210777,1.0,5,Dry,29,5,4,2,33,73.0,0.1701569859646318,356.0155916088776,356.0155916088776,,2,178.0077958044388,178.0077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,394.0155916088776,965.53057016224,990.0,0.17280960606936896,0.04120311832177554,989.7859872756088,0.22432939661203333,0.22432939661203333,,,24.03108771675701,24.03108771675701,,,,0.7120311832177553,0.7120311832177553,,,0.93,0.93,,,0.97,0.97,,,37.856123643239755,37.856123643239755,,,75.71224728647951,1817.0939348755087,0.17647901094350998,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1996-01-19,1996-01-30,468.6029,0.9047178570238064,423.9534114831411,0.627,1996,1,19,1996.01,1995,4,111,16,0.03662957475214339,5.062180125736519,0.011940416066065362,1.0,5,Dry,29,5,4,2,33,73.0,0.17218873117359715,350.9534114831411,350.9534114831411,,2,175.47670574157056,175.47670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,388.9534114831411,965.5077903516741,990.0,0.17112843923794352,0.04019068229662822,989.7886808784656,0.2179922527603618,0.2179922527603618,,,24.06289827403102,24.06289827403102,,,,0.7019068229662823,0.7019068229662823,,,0.93,0.93,,,0.97,0.97,,,37.3672465907654,37.3672465907654,,,74.7344931815308,1793.627836356739,0.17627996651821418,56.268946117198745,111.97600949992443,166.45936093326375,217.9213606132048,0.625
1996-01-20,1996-01-31,468.6029,0.9047178570238064,423.9534114831411,0.627,1996,1,20,1996.01,1995,4,112,16,0.03662957475214339,0.0,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.17218873117359715,350.9534114831411,350.9534114831411,,2,175.47670574157056,175.47670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,388.9534114831411,965.5077903516741,990.0,0.17112843923794352,0.04019068229662822,989.7886808784656,0.2179922527603618,0.2179922527603618,,,24.06289827403102,24.06289827403102,,,,0.7019068229662823,0.7019068229662823,,,0.93,0.93,,,0.97,0.97,,,37.3672465907654,37.3672465907654,,,74.7344931815308,1793.627836356739,0.17627996651821418,56.268946117198745,111.97600949992443,166.45936093326375,217.9213606132048,0.625
1996-01-21,1996-02-01,463.5928,0.9085437496786656,421.1943408360317,0.629,1996,1,21,1996.01,1995,4,113,17,0.036391191048233136,2.7590706471094117,0.006550588124315516,0.97,5,Dry,29,5,4,2,33,73.0,0.17331666863116388,348.1943408360317,348.1943408360317,,2,174.09717041801585,174.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.1943408360317,965.4953745337622,990.0,0.17021214271307325,0.03963886816720634,989.7901489891195,0.21457615274137384,0.21457615274137384,,,24.080198302616097,24.080198302616097,,,,0.6963886816720634,0.6963886816720634,,,0.93,0.93,,,0.97,0.97,,,37.100132604712364,37.100132604712364,,,74.20026520942473,1780.8063650261936,0.1761663394198129,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1996-01-22,1996-02-02,463.5928,0.9085437496786656,421.1943408360317,0.629,1996,1,22,1996.01,1995,4,114,17,0.036391191048233136,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.17331666863116388,348.1943408360317,348.1943408360317,,2,174.09717041801585,174.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.1943408360317,965.4953745337622,990.0,0.17021214271307325,0.03963886816720634,989.7901489891195,0.21457615274137384,0.21457615274137384,,,24.080198302616097,24.080198302616097,,,,0.6963886816720634,0.6963886816720634,,,0.93,0.93,,,0.97,0.97,,,37.100132604712364,37.100132604712364,,,74.20026520942473,1780.8063650261936,0.1761663394198129,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1996-01-23,1996-02-03,453.6742,0.9106705857913724,413.14774947243217,0.639,1996,1,23,1996.01,1995,4,115,17,0.03569596555441814,8.046591363599532,0.01947630447914724,0.97,5,Dry,29,5,4,2,33,73.0,0.1766922368407359,340.14774947243217,340.14774947243217,,2,170.07387473621608,170.07387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,378.14774947243217,965.459164872626,990.0,0.1675398429982247,0.03802954989448643,989.7944306071072,0.2047659869835148,0.2047659869835148,,,24.13049974749774,24.13049974749774,,,,0.6802954989448643,0.6802954989448643,,,0.92,0.92,,,0.97,0.97,,,35.92795445653555,35.92795445653555,,,71.8559089130711,1724.5418139137064,0.17392303117910554,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1996-01-24,1996-02-04,443.8904,0.9062157470692864,402.26047045288436,0.648,1996,1,24,1996.01,1995,4,116,17,0.034755304647129205,10.887279019547806,0.02706524707061168,0.97,5,Dry,29,5,4,2,33,73.0,0.18147445588628944,329.26047045288436,329.26047045288436,,2,164.63023522644218,164.63023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,367.26047045288436,965.410172117038,990.0,0.16392414147881768,0.03585209409057686,989.8002237644307,0.19185431177815065,0.19185431177815065,,,24.19819733561448,24.19819733561448,,,,0.6585209409057687,0.6585209409057687,,,0.92,0.92,,,0.97,0.97,,,34.87555935177007,34.87555935177007,,,69.75111870354014,1674.0268488849633,0.1733978947148621,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
1996-01-25,1996-02-05,434.2405,0.9034714870538484,392.32391027400666,0.66,1996,1,25,1996.01,1995,4,117,17,0.033896785847674166,9.936560178877695,0.02532743969629027,0.97,5,Dry,29,5,4,2,33,73.0,0.18607073922416653,319.3239102740066,319.3239102740066,,2,159.6619551370033,159.6619551370033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,357.32391027400666,965.3616195513699,990.0,0.16062417684376604,0.03386478205480133,989.8055110411017,0.1804332733469064,0.1804332733469064,,,24.26345821638451,24.26345821638451,,,,0.6386478205480133,0.6386478205480133,,,0.92,0.92,,,0.97,0.97,,,33.914288639644745,33.914288639644745,,,67.82857727928949,1627.8858547029474,0.17288922623124522,56.476263366536635,112.40558402888443,167.14107031387834,218.9190624896324,0.66
1996-01-26,1996-02-06,443.8904,0.9062157470692864,402.26047045288436,0.648,1996,1,26,1996.01,1995,4,118,17,0.034755304647129205,9.936560178877695,0.02470180618963289,0.97,5,Dry,29,5,4,2,33,73.0,0.18147445588628944,329.26047045288436,329.26047045288436,,2,164.63023522644218,164.63023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,367.26047045288436,965.410172117038,990.0,0.16392414147881768,0.03585209409057686,989.8002237644307,0.19185431177815065,0.19185431177815065,,,24.19819733561448,24.19819733561448,,,,0.6585209409057687,0.6585209409057687,,,0.92,0.92,,,0.97,0.97,,,34.87555935177007,34.87555935177007,,,69.75111870354014,1674.0268488849633,0.1733978947148621,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
1996-01-27,1996-02-07,424.724,0.9094702475352612,386.2738414141663,0.669,1996,1,27,1996.01,1995,4,119,17,0.033374059898183976,15.986629038718036,0.04138677623157253,0.97,5,Dry,29,5,4,2,33,73.0,0.1889850985838017,313.27384141416627,313.27384141416627,,2,156.63692070708314,156.63692070708314,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,351.2738414141663,965.3313692070708,990.0,0.15861492888293344,0.032654768282833264,989.8087303028343,0.173649094853691,0.173649094853691,,,24.303712000909826,24.303712000909826,,,,0.6265476828283326,0.6265476828283326,,,0.92,0.92,,,0.97,0.97,,,33.326930513436054,33.326930513436054,,,66.65386102687211,1599.6926646449301,0.17255597941307452,56.51844950213968,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1996-01-28,1996-02-08,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1996,1,28,1996.01,1995,4,120,18,0.03377355775934996,4.623817837569277,0.011828717128724395,0.97,5,Dry,29,5,4,2,33,73.0,0.1867496473111098,317.8976592517356,317.8976592517356,,2,158.9488296258678,158.9488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,355.8976592517356,965.3544882962588,990.0,0.1601505141426428,0.03357953185034712,989.806269954007,0.17882238863229255,0.17882238863229255,,,24.27295926911608,24.27295926911608,,,,0.6357953185034713,0.6357953185034713,,,0.92,0.92,,,0.97,0.97,,,33.77603224582469,33.77603224582469,,,67.55206449164939,1621.2495477995853,0.17281266053360092,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1996-01-29,1996-02-09,439.0488,0.9057878471478402,397.6850673448427,0.657,1996,1,29,1996.01,1995,4,121,18,0.034359989818594415,6.7874080931071035,0.01706729432518916,0.97,5,Dry,29,5,4,2,33,73.0,0.18356233611532585,324.6850673448427,324.6850673448427,,2,162.34253367242138,162.34253367242138,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,362.6850673448427,965.3884253367239,990.0,0.16240463491157134,0.03493701346896854,989.8026583516196,0.1865523144386005,0.1865523144386005,,,24.22768070045673,24.22768070045673,,,,0.6493701346896854,0.6493701346896854,,,0.92,0.92,,,0.97,0.97,,,34.43283092735021,34.43283092735021,,,68.86566185470042,1652.77588451281,0.17316632559146425,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1996-01-30,1996-02-10,444.8627,0.9062157470692864,403.14158402375983,0.648,1996,1,30,1996.01,1995,4,122,18,0.03483143285965285,5.456516678917126,0.0135349884386909,0.97,5,Dry,29,5,4,2,33,73.0,0.18107782201822573,330.1415840237598,330.1415840237598,,2,165.0707920118799,165.0707920118799,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,368.14158402375983,965.4141371281067,990.0,0.16421676222191284,0.036028316804751964,989.7997549209732,0.19288378778569829,0.19288378778569829,,,24.192734005080773,24.192734005080773,,,,0.6602831680475196,0.6602831680475196,,,0.92,0.92,,,0.97,0.97,,,34.96099260273839,34.96099260273839,,,69.92198520547679,1678.1276449314428,0.1734427505780595,56.40243693292978,112.25254091203692,166.89802957768606,218.56297637569008,0.65
1996-01-31,1996-02-11,450.7249,0.9074387897559502,409.0052577688717,0.643,1996,1,31,1996.01,1995,4,123,18,0.03533805427123051,5.8636737451118375,0.014336426326395525,0.97,5,Dry,29,5,4,2,33,73.0,0.17848181316351733,336.0052577688717,336.0052577688717,,2,168.00262888443584,168.00262888443584,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,374.0052577688717,965.44052365996,990.0,0.16616410774611973,0.03720105155377433,989.7966348407001,0.19980419936977947,0.19980419936977947,,,24.15630698137041,24.15630698137041,,,,0.6720105155377434,0.6720105155377434,,,0.92,0.92,,,0.97,0.97,,,35.52836211158893,35.52836211158893,,,71.05672422317784,1705.3613813562686,0.1737305887234631,56.36505936195944,112.17508720042579,166.77510293943814,218.3830418042292,0.645
1996-02-01,1996-02-12,458.6166,0.9126459050733976,418.5545619886844,0.634,1996,2,1,1996.02,1995,5,124,18,0.03616311415582233,9.549304219812713,0.0228149567273642,0.99,5,Dry,31,6,4,3,41,85.0,0.2030798555775817,333.5545619886844,333.5545619886844,,2,166.7772809943422,166.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,374.5545619886844,965.4834955289493,990.0,0.16634653350177708,0.03671091239773688,989.7969425541004,0.1968971656951118,0.1968971656951118,,,24.11654985945628,24.11654985945628,,,,0.6671091239773688,0.6671091239773688,,,0.92,0.92,,,0.97,0.97,,,35.21118453916034,35.21118453916034,,,70.42236907832068,1690.1368578796964,0.1682513475512532,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1996-02-02,1996-02-13,458.6166,0.9126459050733976,418.5545619886844,0.634,1996,2,2,1996.02,1995,5,125,18,0.03616311415582233,0.0,0.0,0.99,5,Dry,31,6,4,3,41,85.0,0.2030798555775817,333.5545619886844,333.5545619886844,,2,166.7772809943422,166.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,374.5545619886844,965.4834955289493,990.0,0.16634653350177708,0.03671091239773688,989.7969425541004,0.1968971656951118,0.1968971656951118,,,24.11654985945628,24.11654985945628,,,,0.6671091239773688,0.6671091239773688,,,0.92,0.92,,,0.97,0.97,,,35.21118453916034,35.21118453916034,,,70.42236907832068,1690.1368578796964,0.1682513475512532,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1996-02-03,1996-02-14,458.6166,0.9126459050733976,418.5545619886844,0.634,1996,2,3,1996.02,1995,5,126,18,0.03616311415582233,0.0,0.0,0.99,5,Dry,31,6,4,3,41,85.0,0.2030798555775817,333.5545619886844,333.5545619886844,,2,166.7772809943422,166.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,374.5545619886844,965.4834955289493,990.0,0.16634653350177708,0.03671091239773688,989.7969425541004,0.1968971656951118,0.1968971656951118,,,24.11654985945628,24.11654985945628,,,,0.6671091239773688,0.6671091239773688,,,0.92,0.92,,,0.97,0.97,,,35.21118453916034,35.21118453916034,,,70.42236907832068,1690.1368578796964,0.1682513475512532,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1996-02-04,1996-02-15,448.7655,0.9074387897559502,407.2272222042238,0.643,1996,2,4,1996.02,1995,5,127,19,0.03518443199844493,11.327339784460607,0.02781577253885047,0.99,5,Dry,31,6,4,3,41,85.0,0.20872867864755035,322.22722220422384,322.22722220422384,,2,161.11361110211192,161.11361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,363.2272222042238,965.432522499919,990.0,0.16258468634088613,0.034445444440844755,989.8029698692185,0.18373449067331807,0.18373449067331807,,,24.186712878625997,24.186712878625997,,,,0.6444544444084476,0.6444544444084476,,,0.92,0.92,,,0.97,0.97,,,34.114393127599165,34.114393127599165,,,68.22878625519833,1637.4908701247598,0.1675447576561611,56.37641659884408,112.198619166838,166.81244446659937,218.43768695939647,0.645
1996-02-05,1996-02-16,458.6166,0.9126459050733976,418.5545619886844,0.634,1996,2,5,1996.02,1995,5,128,19,0.03616311415582233,11.327339784460607,0.027062994441252416,0.99,5,Dry,31,6,4,3,41,85.0,0.2030798555775817,333.5545619886844,333.5545619886844,,2,166.7772809943422,166.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,374.5545619886844,965.4834955289493,990.0,0.16634653350177708,0.03671091239773688,989.7969425541004,0.1968971656951118,0.1968971656951118,,,24.11654985945628,24.11654985945628,,,,0.6671091239773688,0.6671091239773688,,,0.92,0.92,,,0.97,0.97,,,35.21118453916034,35.21118453916034,,,70.42236907832068,1690.1368578796964,0.1682513475512532,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1996-02-06,1996-02-17,460.6031,0.9126459050733976,420.3675330791128,0.633,1996,2,6,1996.02,1995,5,129,19,0.03631975485803534,1.8129710904283909,0.004312823773874068,0.99,5,Dry,31,6,4,3,41,85.0,0.2022040079484518,335.36753307911283,335.36753307911283,,2,167.68376653955642,167.68376653955642,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,376.3675330791128,965.491653898856,990.0,0.16694862722184556,0.03707350661582255,989.7959778661624,0.19904569648063555,0.19904569648063555,,,24.105278270825824,24.105278270825824,,,,0.6707350661582255,0.6707350661582255,,,0.92,0.92,,,0.97,0.97,,,35.38602165370864,35.38602165370864,,,70.77204330741728,1698.5290393780149,0.168357538911308,56.2921119850173,112.0239810164794,166.5354168217375,218.0325061701718,0.635
1996-02-07,1996-02-18,462.5949,0.9126459050733976,422.1853411928378,0.628,1996,2,7,1996.02,1995,5,130,19,0.03647681347906118,1.8178081137250501,0.0043057111092228715,0.99,5,Dry,31,6,4,3,41,85.0,0.2013333759050988,337.1853411928378,337.1853411928378,,2,168.5926705964189,168.5926705964189,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,378.1853411928378,965.4998340353676,990.0,0.16755232733341474,0.037437068238567565,989.795010604428,0.2012115426708813,0.2012115426708813,,,24.093965026389466,24.093965026389466,,,,0.6743706823856757,0.6743706823856757,,,0.92,0.92,,,0.97,0.97,,,35.56112852513737,35.56112852513737,,,71.12225705027474,1706.9341692065937,0.16846216604614148,56.28037778429763,111.99968103081451,166.49688828876728,217.97619636374282,0.63
1996-02-08,1996-02-19,463.5928,0.9085437496786656,421.1943408360317,0.629,1996,2,8,1996.02,1995,5,131,19,0.036391191048233136,0.9910003568061256,0.0023528339788209925,0.99,5,Dry,31,6,4,3,41,85.0,0.20180707991299904,336.1943408360317,336.1943408360317,,2,168.09717041801585,168.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,377.1943408360317,965.4953745337622,990.0,0.16722321282377434,0.03723886816720634,989.7955379190092,0.20002936710536007,0.20002936710536007,,,24.100134018141585,24.100134018141585,,,,0.6723886816720634,0.6723886816720634,,,0.92,0.92,,,0.97,0.97,,,35.46569130682035,35.46569130682035,,,70.9313826136407,1702.3531827273764,0.16840535528765296,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1996-02-09,1996-02-20,468.6029,0.9047178570238064,423.9534114831411,0.627,1996,2,9,1996.02,1995,5,132,19,0.03662957475214339,2.7590706471094117,0.006507957177316236,0.99,5,Dry,31,6,4,3,41,85.0,0.200493728078846,338.9534114831411,338.9534114831411,,2,169.47670574157056,169.47670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,379.9534114831411,965.5077903516741,990.0,0.16813950934864466,0.03779068229662822,989.7940698083548,0.203329255068692,0.203329255068692,,,24.082950201611943,24.082950201611943,,,,0.6779068229662822,0.6779068229662822,,,0.92,0.92,,,0.97,0.97,,,35.731254998034046,35.731254998034046,,,71.46250999606809,1715.1002399056342,0.16856217702333515,56.268946117198745,111.97600949992443,166.45936093326375,217.9213606132048,0.625
1996-02-10,1996-02-21,473.647,0.90577073560875,429.0155916088776,0.62,1996,2,10,1996.02,1995,5,133,19,0.037066947115007035,5.062180125736519,0.011799524830210777,0.99,5,Dry,31,6,4,3,41,85.0,0.1981279973560781,344.0155916088776,344.0155916088776,,2,172.0077958044388,172.0077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,385.0155916088776,965.53057016224,990.0,0.16982067618007005,0.038803118321775534,989.7913762054982,0.20945317989346746,0.20945317989346746,,,24.05135286336483,24.05135286336483,,,,0.6880311832177552,0.6880311832177552,,,0.92,0.92,,,0.97,0.97,,,36.21731159897779,36.21731159897779,,,72.43462319795559,1738.4309567509345,0.16883913921709487,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1996-02-11,1996-02-22,483.8375,0.9046676919919062,437.7121544241339,0.612,1996,2,11,1996.02,1995,5,134,20,0.03781833014224517,8.6965628152563,0.019868223277230524,1.0,5,Dry,31,6,4,3,41,85.0,0.19419154606713704,352.7121544241339,352.7121544241339,,2,176.35607721206696,176.35607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,393.7121544241339,965.5697046949084,990.0,0.1727088335725906,0.040542430884826786,989.7867487355426,0.22018375738553286,0.22018375738553286,,,23.99686028324852,23.99686028324852,,,,0.7054243088482679,0.7054243088482679,,,0.93,0.93,,,0.97,0.97,,,37.45144191802803,37.45144191802803,,,74.90288383605606,1797.6692120653454,0.17112360961189288,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557185,0.61
1996-02-12,1996-02-23,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1996,2,12,1996.02,1995,5,135,20,0.03992860732734802,24.42450445720891,0.052851259444189835,1.0,5,Dry,31,6,4,3,41,85.0,0.1839282782840745,377.13665888134284,377.13665888134284,,2,188.56832944067142,188.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,418.13665888134284,965.6796149649659,990.0,0.1808202926174201,0.04542733177626857,989.7737523756064,0.2517405753870294,0.2517405753870294,,,23.842396835253172,23.842396835253172,,,,0.7542733177626857,0.7542733177626857,,,0.93,0.93,,,0.97,0.97,,,39.7871064561489,39.7871064561489,,,79.5742129122978,1909.781109895147,0.17218762325610934,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1996-02-13,1996-02-24,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1996,2,13,1996.02,1995,5,136,20,0.03992860732734802,0.0,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.1839282782840745,377.13665888134284,377.13665888134284,,2,188.56832944067142,188.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,418.13665888134284,965.6796149649659,990.0,0.1808202926174201,0.04542733177626857,989.7737523756064,0.2517405753870294,0.2517405753870294,,,23.842396835253172,23.842396835253172,,,,0.7542733177626857,0.7542733177626857,,,0.93,0.93,,,0.97,0.97,,,39.7871064561489,39.7871064561489,,,79.5742129122978,1909.781109895147,0.17218762325610934,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
