Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1968-01-08,1968-01-19,909.0679,0.9272453699863792,842.9290012782408,0.39,1968,1,8,1968.01,1967,4,100,15,0.07282906571044001,28.632494430345105,0.03396786014827583,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.16490119546155912,703.9290012782408,703.9290012782408,,3,234.64300042608025,234.64300042608025,234.64300042608025,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,762.9290012782408,967.2717160051128,990.0,0.3589443485670961,0.1419645006391204,989.4990911507938,0.389651443485138,0.389651443485138,0.389651443485138,,21.837723702195724,21.837723702195724,21.837723702195724,,,0.9385720017043208,0.9385720017043208,0.9385720017043208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.30606818714056,46.30606818714056,46.30606818714056,,138.91820456142167,3334.03690947412,0.16480415829893416,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1968-01-09,1968-01-20,939.9208,0.9394044269109342,882.9657604656668,0.376,1968,1,9,1968.01,1967,4,101,15,0.07628824170423361,40.036759187426014,0.045343501390485465,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1574239978758552,743.9657604656668,743.9657604656668,,3,247.98858682188893,247.98858682188893,247.98858682188893,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,802.9657604656668,967.4318630418626,990.0,0.389211653016348,0.1619828802328334,989.4488054667507,0.4351643470839564,0.4351643470839564,0.4351643470839564,,21.581778077804323,21.581778077804323,21.581778077804323,,,0.9919543472875556,0.9919543472875556,0.9919543472875556,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.36618724451961,48.36618724451961,48.36618724451961,,145.0985617335588,3482.365481605412,0.16433090413045615,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1968-01-10,1968-01-21,971.4252,0.934067963185034,907.3771579506143,0.364,1968,1,10,1968.01,1967,4,102,15,0.07839738644693307,24.411397484947553,0.02690325326249416,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.15318878019140672,768.3771579506143,768.3771579506143,,3,256.1257193168714,256.1257193168714,256.1257193168714,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,827.3771579506143,967.5295086318024,990.0,0.4115806626639095,0.17418857897530718,989.4142307583608,0.4641418348629988,0.4641418348629988,0.4641418348629988,,21.42058029169536,21.42058029169536,21.42058029169536,,,1.0245028772674858,1.0245028772674858,1.0245028772674858,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.5800955772441,49.5800955772441,49.5800955772441,,148.74028673173228,3569.766881561575,0.1639233315809651,52.84956040554186,104.95062077054553,155.4559554506586,202.1497788638509,0.365
1968-01-11,1968-01-22,995.4845,0.9333760217744584,929.161362348136,0.35600000000000004,1968,1,11,1968.01,1967,4,103,15,0.08027954170687895,21.78420439752165,0.023445017496712902,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.14959726655951908,790.161362348136,790.161362348136,,3,263.387120782712,263.387120782712,263.387120782712,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,849.161362348136,967.6166454493924,990.0,0.4315422842233915,0.185080681174068,989.3833770346024,0.4907856605759556,0.4907856605759556,0.4907856605759556,,21.275945924634023,21.275945924634023,21.275945924634023,,,1.053548483130848,1.053548483130848,1.053548483130848,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.641475319622046,50.641475319622046,50.641475319622046,,151.92442595886615,3646.186223012788,0.16350704206525482,52.680685947047024,104.60566800523549,154.9206190463747,201.39390471023728,0.355
1968-01-12,1968-01-23,1044.7218,0.9257953135328424,967.1985463855954,0.342,1968,1,12,1968.01,1967,4,104,15,0.08356595440771544,38.03718403745938,0.039327172460715216,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1437140290578813,828.1985463855954,828.1985463855954,,4,207.04963659639884,207.04963659639884,207.04963659639884,207.04963659639884,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,887.1985463855954,967.7687941855424,990.0,0.4663970743772388,0.21255883710847628,989.3210440885142,0.3034789600538356,0.3034789600538356,0.3034789600538356,0.3034789600538356,21.248770942918046,21.248770942918046,21.248770942918046,21.248770942918046,,0.8281985463855953,0.8281985463855953,0.8281985463855953,0.8281985463855953,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.93426475081358,38.93426475081358,38.93426475081358,38.93426475081358,155.73705900325433,3737.689416078103,0.16101870664016305,52.381883171660526,103.99565019660332,153.9747502819009,200.0603062866176,0.34
1968-01-13,1968-01-24,1095.4660000000001,0.9241621056469248,1012.388165224614,0.326,1968,1,13,1968.01,1967,4,105,15,0.08747033747540664,45.18961883901864,0.044636652611394975,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13729911586744073,873.388165224614,873.388165224614,,4,218.3470413061535,218.3470413061535,218.3470413061535,218.3470413061535,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,932.388165224614,967.9389342335628,990.0,0.5078058884528336,0.2487105321796912,989.2434835793676,0.3374677068784757,0.3374677068784757,0.3374677068784757,0.3374677068784757,20.967081638926032,20.967081638926032,20.967081638926032,20.967081638926032,,0.873388165224614,0.873388165224614,0.873388165224614,0.873388165224614,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.37216368825524,41.37216368825524,41.37216368825524,41.37216368825524,165.48865475302097,3971.727714072503,0.16346364017037354,52.04191324564838,103.30208084757324,152.90054825359292,198.5486227004512,0.325
1968-01-14,1968-01-25,1130.1421,0.9321639202112424,1053.477690331766,0.316,1968,1,14,1968.01,1967,4,106,16,0.0910204724446646,41.0895251071521,0.03900369745296836,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13194394269158702,914.4776903317661,914.4776903317661,,4,228.61942258294152,228.61942258294152,228.61942258294152,228.61942258294152,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,973.4776903317661,968.0680727410428,990.0,0.5454576445271163,0.2815821522654129,989.1729602032076,0.36992806782944254,0.36992806782944254,0.36992806782944254,0.36992806782944254,20.73495939433537,20.73495939433537,20.73495939433537,20.73495939433537,,0.914477690331766,0.914477690331766,0.914477690331766,0.914477690331766,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.83899259894729,42.83899259894729,42.83899259894729,42.83899259894729,171.35597039578917,4112.54328949894,0.16265742689038334,51.77982872317472,102.76774338666864,152.07380282249534,197.38714094759086,0.315
1968-01-15,1968-01-26,1201.5505,0.9374404167912314,1126.3820015157125,0.299,1968,1,15,1968.01,1967,4,107,16,0.09731940493095756,72.90431118394646,0.06472432184271676,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.12340396047961975,987.3820015157124,987.3820015157124,,4,246.8455003789281,246.8455003789281,246.8455003789281,246.8455003789281,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1046.3820015157125,968.2972005761923,990.0,0.61931422899175,0.33990560121257,989.0407801697957,0.4311681222608453,0.4311681222608453,0.4311681222608453,0.4311681222608453,20.312411471342653,20.312411471342653,20.312411471342653,20.312411471342653,,0.9873820015157124,0.9873820015157124,0.9873820015157124,0.9873820015157124,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.311624981971065,45.311624981971065,45.311624981971065,45.311624981971065,181.24649992788426,4349.915998269222,0.16091033031777005,51.30640234153508,101.80322399831957,150.58320196336996,195.29709941091681,0.3
1968-01-16,1968-01-27,1294.7235,0.9266607633708192,1199.7694668641388,0.281,1968,1,16,1968.01,1967,4,108,16,0.1036600819370616,73.38746534842629,0.06116797216071899,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.11585559046047993,1060.7694668641388,1060.7694668641388,,4,265.1923667160347,265.1923667160347,265.1923667160347,265.1923667160347,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1119.7694668641388,968.5278468958587,990.0,0.725234282071953,0.4290003069233805,988.8457654110048,0.4975244414615508,0.4975244414615508,0.4975244414615508,0.4975244414615508,19.820394073684398,19.820394073684398,19.820394073684398,19.820394073684398,,1.0607694668641388,1.0607694668641388,1.0607694668641388,1.0607694668641388,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.500287785626384,47.500287785626384,47.500287785626384,47.500287785626384,190.0011511425055,4560.0276274201315,0.1583647162142868,50.8192151526757,100.8115503389428,149.05281904805574,193.15641370009376,0.28
1968-01-17,1968-01-28,1432.6212,0.9229795554429376,1322.2800782941279,0.255,1968,1,17,1968.01,1967,4,109,16,0.11424499876461265,122.510611429989,0.09265103017209472,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.10512145065312016,1183.2800782941279,1100.0,,4,275.0,275.0,275.0,275.0,83.28007829412786,27.56031368007109,4.193960777402123,3.5948235234875336,2.3965490156583558,45.53443129750875,73.56031368007109,11.193960777402122,9.594823523487534,6.396549015658356,121.53443129750877,1194.3490979809608,968.9128802460672,990.0,0.8328749867766444,0.48,988.6871250132233,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.239309987156005,19.239309987156005,19.239309987156005,19.239309987156005,,1.1,1.1,1.1,1.1,0.9317944411014932,0.9317944411014932,0.9317944411014932,0.9317944411014932,0.98,0.98,0.98,0.98,47.39553001174029,47.39553001174029,47.39553001174029,47.39553001174029,189.58212004696117,4549.9708811270675,0.14337516170669445,49.98296745194915,99.1112589870776,146.4335836277283,189.5037521538496,0.255
1968-01-18,1968-01-29,1623.0388,0.9536621286851072,1547.8306369465215,0.22399999999999998,1968,1,18,1968.01,1967,4,110,16,0.13373256703217945,225.55055865239362,0.14572043818524474,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.08980310680127887,1408.8306369465215,1100.0,,4,275.0,275.0,275.0,275.0,308.8306369465215,54.0,11.000000000000002,13.330818861000928,8.88721257400062,221.61260551152,100.0,18.0,19.330818861000928,12.887212574000616,297.61260551152014,1237.3308188610008,969.6391451347504,990.0,0.9070972297993464,0.48,988.6129027702008,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.4388228554504,18.4388228554504,18.4388228554504,18.4388228554504,,1.1,1.1,1.1,1.1,0.9318082088909276,0.9318082088909276,0.9318082088909276,0.9318082088909276,0.98,0.98,0.98,0.98,45.42422234680872,45.42422234680872,45.42422234680872,45.42422234680872,181.69688938723488,4360.7253452936375,0.1173880946985756,48.33175103388565,95.76008324062173,141.28648551951486,182.3619296149451,0.225
1968-01-19,1968-01-30,1746.8622,0.9715666321445664,1697.1930244746482,0.207,1968,1,19,1968.01,1967,4,111,16,0.1466374773146096,149.36238752812662,0.08800553936660241,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.08189993595043574,1558.1930244746482,1100.0,,4,275.0,275.0,275.0,275.0,458.1930244746482,54.0,11.0,19.0,13.185410776248867,361.00761369839927,100.0,18.0,25.0,17.18541077624887,437.00761369839927,1243.0,970.1217005406104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.94139746627486,17.94139746627486,17.94139746627486,17.94139746627486,,1.1,1.1,1.1,1.1,0.9308483422802486,0.9308483422802486,0.9308483422802486,0.9308483422802486,0.98,0.98,0.98,0.98,44.153280269477044,44.153280269477044,44.153280269477044,44.153280269477044,176.61312107790818,4238.714905869796,0.10406189427544772,47.18493600844789,93.43673139351816,137.7283229583103,177.4492520692999,0.205
1968-01-20,1968-01-31,1937.3349,1.0005308252325822,1938.363286248882,0.184,1968,1,20,1968.01,1967,4,112,16,0.16747458793190342,241.170261774234,0.12441953656734095,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.07170998387458763,1799.363286248882,1100.0,,4,275.0,275.0,275.0,275.0,699.3632862488821,54.0,11.0,19.0,20.125562194212435,595.2377240546697,100.0,18.0,25.0,24.12556219421243,671.2377240546697,1243.0,970.9008660017273,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.16223200515806,17.16223200515806,17.16223200515806,17.16223200515806,,1.1,1.1,1.1,1.1,0.9278527971931227,0.9278527971931227,0.9278527971931227,0.9278527971931227,0.98,0.98,0.98,0.98,42.09985760101594,42.09985760101594,42.09985760101594,42.09985760101594,168.39943040406376,4041.5863296975294,0.0868771254587421,45.25722020371874,89.53779987419014,131.77333070468552,169.26579233731653,0.185
1968-01-21,1968-02-01,2179.8933,1.002477893715166,2185.2948439078027,0.158,1968,1,21,1968.01,1967,4,113,17,0.1888094745136341,246.93155765892053,0.11299690673197718,0.03,1,Wet,49,8,7,5,81,150.0,0.06864062321758192,2035.2948439078027,1100.0,,4,275.0,275.0,275.0,275.0,935.2948439078027,51.0,10.0,18.0,31.17649479692676,825.1183491108759,100.0,18.0,25.0,36.176494796926754,906.118349110876,1243.0,971.5472634163292,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.515834590556054,16.515834590556054,16.515834590556054,16.515834590556054,,1.1,1.1,1.1,1.1,0.9239854660325052,0.9239854660325052,0.9239854660325052,0.9239854660325052,0.98,0.98,0.98,0.98,40.345345743931134,40.345345743931134,40.345345743931134,40.345345743931134,161.3813829757245,3873.153191417389,0.07384879135445997,43.59372472588622,86.17893070202156,126.65736848031315,162.26927537381238,0.16
1968-01-22,1968-02-02,2356.3647,1.0072308567466204,2373.403235588493,0.14,1968,1,22,1968.01,1967,4,114,17,0.20506203955484573,188.1083916806901,0.0792568194312957,0.03,1,Wet,49,8,7,5,81,150.0,0.06320038573757443,2223.403235588493,1100.0,,4,275.0,275.0,275.0,275.0,1123.4032355884926,51.0,10.000000000000009,18.0,37.446774519616426,1006.9564610688764,100.0,18.0,25.0,42.446774519616426,1087.9564610688763,1243.0,972.0013181548687,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.061779852016414,16.061779852016414,16.061779852016414,16.061779852016414,,1.1,1.1,1.1,1.1,0.9205194036169668,0.9205194036169668,0.9205194036169668,0.9205194036169668,0.98,0.98,0.98,0.98,39.088984985609116,39.088984985609116,39.088984985609116,39.088984985609116,156.35593994243646,3752.5425586184747,0.06587837144482005,42.39410169278549,83.75957465217526,122.97962562876698,157.25703165600746,0.14
1968-01-23,1968-02-03,2469.2967,1.0151512415735742,2506.709610818529,0.127,1968,1,23,1968.01,1967,4,115,17,0.21657971037472093,133.30637523003634,0.05317982372378071,0.03,1,Wet,49,8,7,5,81,150.0,0.05983940036477527,2356.709610818529,1100.0,,4,275.0,275.0,275.0,275.0,1256.7096108185292,51.0,10.0,17.999999999999993,41.89032036061764,1135.8192904579116,100.0,18.0,25.0,46.890320360617636,1216.8192904579116,1243.0,972.3230921640449,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.740005842840517,15.740005842840517,15.740005842840517,15.740005842840517,,1.1,1.1,1.1,1.1,0.9176886542215088,0.9176886542215088,0.9176886542215088,0.9176886542215088,0.98,0.98,0.98,0.98,38.18809800953485,38.18809800953485,38.18809800953485,38.18809800953485,152.7523920381394,3666.0574089153447,0.060937410292315565,41.52982781056926,82.01791597376679,120.33553780824316,153.6618761580826,0.125
1968-01-24,1968-02-04,2600.3529,1.0178780170276676,2646.8420534241445,0.11599999999999999,1968,1,24,1968.01,1967,4,116,17,0.2286871534158461,140.13244260561532,0.05294325833471247,0.03,1,Wet,49,8,7,5,81,150.0,0.0566713075326687,2496.8420534241445,1100.0,,4,275.0,275.0,275.0,275.0,1396.8420534241445,51.0,10.0,18.0,46.56140178080482,1271.2806516433398,100.0,18.0,25.0,51.56140178080482,1352.2806516433398,1243.0,972.6613428875756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.401755119309726,15.401755119309726,15.401755119309726,15.401755119309726,,1.1,1.1,1.1,1.1,0.9143780731082244,0.9143780731082244,0.9143780731082244,0.9143780731082244,0.98,0.98,0.98,0.98,37.23263681288936,37.23263681288936,37.23263681288936,37.23263681288936,148.93054725155744,3574.3331340373798,0.056267258962011055,40.60963941441543,80.16477675601854,117.52522112969237,149.84799362904616,0.115
1968-01-25,1968-02-05,2751.0152,1.028638410250318,2829.7999019024605,0.103,1968,1,25,1968.01,1967,4,117,17,0.24449471152437266,182.957848478316,0.06465398785098353,0.03,1,Wet,49,8,7,5,81,150.0,0.05300728150395218,2679.7999019024605,1100.0,,4,275.0,275.0,275.0,275.0,1579.7999019024605,51.0,10.0,18.0,52.659996730082035,1448.1399051723786,100.0,18.0,25.0,57.659996730082035,1529.1399051723786,1243.0,973.1029652804542,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.960132726431036,14.960132726431036,14.960132726431036,14.960132726431036,,1.1,1.1,1.1,1.1,0.9095391422547042,0.9095391422547042,0.9095391422547042,0.9095391422547042,0.98,0.98,0.98,0.98,35.97365930612161,35.97365930612161,35.97365930612161,35.97365930612161,143.89463722448644,3453.4712933876745,0.05084975694844953,39.39175443984705,77.71391739343728,113.81299673894432,144.8211526437371,0.105
1968-01-26,1968-02-06,2891.2138,1.0183455444982707,2944.254691421915,0.09300000000000001,1968,1,26,1968.01,1967,4,118,17,0.25438360533885346,114.4547895194546,0.038873943158830165,0.03,1,Wet,49,8,7,5,81,150.0,0.050946679455763436,2794.254691421915,1100.0,,4,275.0,275.0,275.0,275.0,1694.2546914219156,51.0,10.0,18.0,56.475156380730496,1558.7795350411843,100.0,18.0,25.0,61.475156380730496,1639.7795350411843,1243.0,973.3792354620527,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.683862544832394,14.683862544832394,14.683862544832394,14.683862544832394,,1.1,1.1,1.1,1.1,0.9062145049297328,0.9062145049297328,0.9062145049297328,0.9062145049297328,0.98,0.98,0.98,0.98,35.1802641954315,35.1802641954315,35.1802641954315,35.1802641954315,140.721056781726,3377.305362761424,0.04779513715023253,38.62120979854679,76.16429447432114,111.46840061233392,141.6524817121431,0.095
1968-01-27,1968-02-07,3035.8316,1.026636025839626,3116.6940889423536,0.08,1968,1,27,1968.01,1967,4,119,17,0.2692823692846193,172.43939752043843,0.055327662131561824,0.03,1,Wet,49,8,7,5,81,150.0,0.04812791878810997,2966.6940889423536,1100.0,,4,275.0,275.0,275.0,275.0,1866.6940889423536,51.0,10.0,18.0,62.22313629807845,1725.4709526442753,100.0,18.0,25.0,67.22313629807846,1806.4709526442755,1243.0,973.7954684905504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.26762951633482,14.26762951633482,14.26762951633482,14.26762951633482,,1.1,1.1,1.1,1.1,0.9007731896498344,0.9007731896498344,0.9007731896498344,0.9007731896498344,0.98,0.98,0.98,0.98,33.97778406464386,33.97778406464386,33.97778406464386,33.97778406464386,135.91113625857545,3261.867270205811,0.04360746752168312,37.44900553799052,73.80834576062797,107.90747135979393,136.84884773454687,0.08
1968-01-28,1968-02-08,3118.105,1.028104228987988,3205.7369369285907,0.075,1968,1,28,1968.01,1967,4,120,18,0.2769756713506303,89.04284798623712,0.027776093216041884,0.03,1,Wet,49,8,7,5,81,150.0,0.04679111322955734,3055.7369369285907,1100.0,,4,275.0,275.0,275.0,275.0,1955.7369369285907,51.0,10.0,18.0,65.19123123095302,1811.5457056976377,100.0,18.0,25.0,70.19123123095302,1892.5457056976377,1243.0,973.996918747301,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.066179259584215,14.066179259584215,14.066179259584215,14.066179259584215,,1.1,1.1,1.1,1.1,0.8979530297223726,0.8979530297223726,0.8979530297223726,0.8979530297223726,0.98,0.98,0.98,0.98,33.393162032123826,33.393162032123826,33.393162032123826,33.393162032123826,133.5726481284953,3205.7435550838877,0.0416667526863483,36.877244588987615,72.65980700936616,106.17304739610607,134.51292292723764,0.075
1968-01-29,1968-02-09,3218.6702,1.032917137253983,3324.6196087487046,0.069,1968,1,29,1968.01,1967,4,121,18,0.2872471341958881,118.88267182011394,0.035758277881558345,0.03,1,Wet,49,8,7,5,81,150.0,0.04511794360030737,3174.6196087487046,1100.0,,4,275.0,275.0,275.0,275.0,2074.6196087487046,51.0,10.0,18.0,69.15398695829015,1926.4656217904144,100.0,18.0,25.0,74.15398695829016,2007.4656217904144,1243.0,974.2488367899672,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.814261216917842,13.814261216917842,13.814261216917842,13.814261216917842,,1.1,1.1,1.1,1.1,0.8942550393019975,0.8942550393019975,0.8942550393019975,0.8942550393019975,0.98,0.98,0.98,0.98,32.66004937662694,32.66004937662694,32.66004937662694,32.66004937662694,130.64019750650775,3135.3647401561852,0.03929478042021088,36.15856744265581,71.21670119557226,103.9951991702406,131.58323187064894,0.07
1968-01-30,1968-02-10,3304.0166,1.0350736517678538,3419.9005276636085,0.063,1968,1,30,1968.01,1967,4,122,18,0.2954794055901358,95.28091891490385,0.027860728153984472,0.03,1,Wet,49,8,7,5,81,150.0,0.0438609248387924,3269.9005276636085,1100.0,,4,275.0,275.0,275.0,275.0,2169.9005276636085,51.0,10.0,18.0,72.33001758878693,2018.570510074821,100.0,18.0,25.0,77.33001758878693,2099.570510074822,1243.0,974.4507415943348,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.612356412550485,13.612356412550485,13.612356412550485,13.612356412550485,,1.1,1.1,1.1,1.1,0.8911537666556459,0.8911537666556459,0.8911537666556459,0.8911537666556459,0.98,0.98,0.98,0.98,32.07109111858218,32.07109111858218,32.07109111858218,32.07109111858218,128.28436447432873,3078.824747383889,0.03751113912133855,35.57986428500568,70.05510299094826,102.24330008434988,129.22926848500842,0.065
1968-01-31,1968-02-11,3408.2971,1.0339194488023995,3523.904658986816,0.057,1968,1,31,1968.01,1967,4,123,18,0.3044653625364609,104.00413132320729,0.029513889105362536,0.03,1,Wet,49,8,7,5,81,150.0,0.042566418367041635,3373.904658986816,1100.0,,4,275.0,275.0,275.0,275.0,2273.9046589868162,51.0,10.0,18.0,75.0,2119.9046589868162,100.0,18.0,25.0,80.0,2200.9046589868162,1243.0,974.6711313011864,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.391966705698975,13.391966705698975,13.391966705698975,13.391966705698975,,1.1,1.1,1.1,1.1,0.8876289605021673,0.8876289605021673,0.8876289605021673,0.8876289605021673,0.98,0.98,0.98,0.98,31.427048898155928,31.427048898155928,31.427048898155928,31.427048898155928,125.70819559262371,3016.996694222969,0.0356729843050768,34.94567269935617,68.78256977798499,100.32521786087706,126.65477537414543,0.055
1968-02-01,1968-02-12,3623.0245,1.0349822327516651,3749.765986323985,0.048,1968,2,1,1968.02,1967,5,124,18,0.3239797812183923,225.8613273371693,0.0602334460766146,0.0,1,Wet,55,10,10,8,114,197.0,0.05253661180950798,3552.765986323985,1100.0,,4,275.0,275.0,275.0,275.0,2452.765986323985,45.0,8.0,15.0,72.0,2312.765986323985,100.0,18.0,25.0,80.0,2426.765986323985,1243.0,975.1497422091153,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.913355797770196,12.913355797770196,12.913355797770196,12.913355797770196,,1.1,1.1,1.1,1.1,0.8794724656343083,0.8794724656343083,0.8794724656343083,0.8794724656343083,0.98,0.98,0.98,0.98,30.02542346910141,30.02542346910141,30.02542346910141,30.02542346910141,120.10169387640563,2882.4406530337355,0.032029117100756774,33.56062159866165,66.0049833606007,96.1425912287694,121.05062430065658,0.05
1968-02-02,1968-02-13,3903.1648,1.0264767678475362,4006.5079882802747,0.039,1968,2,2,1968.02,1967,5,125,18,0.3461622901874157,256.74200195628964,0.06408124049853492,0.0,1,Wet,55,10,10,8,114,197.0,0.049170000553164735,3809.5079882802747,1100.0,,4,275.0,275.0,275.0,275.0,2709.507988280275,45.0,8.0,15.0,72.0,2569.5079882802743,100.0,18.0,25.0,80.0,2683.5079882802743,1243.0,975.6919096185527,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.371188388332445,12.371188388332445,12.371188388332445,12.371188388332445,,1.1,1.1,1.1,1.1,0.8694026907313659,0.8694026907313659,0.8694026907313659,0.8694026907313659,0.98,0.98,0.98,0.98,28.435454698305268,28.435454698305268,28.435454698305268,28.435454698305268,113.74181879322107,2729.803651037306,0.028389265446602245,31.982395465294037,62.84258632443196,91.38707258649464,114.6950744688435,0.04
1968-02-03,1968-02-14,4256.8747,1.0185047157430231,4335.646956277167,0.031,1968,2,3,1968.02,1967,5,126,18,0.3745998970223473,329.1389679968925,0.07591461466214719,0.0,1,Wet,55,10,10,8,114,197.0,0.04543727890823366,4138.646956277167,1100.0,,4,275.0,275.0,275.0,275.0,3038.6469562771667,45.0,8.0,15.0,72.0,2898.6469562771667,100.0,18.0,25.0,80.0,3012.6469562771667,1243.0,976.2942339299872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.768864076898089,11.768864076898089,11.768864076898089,11.768864076898089,,1.1,1.1,1.1,1.1,0.8571815778539884,0.8571815778539884,0.8571815778539884,0.8571815778539884,0.98,0.98,0.98,0.98,26.670745347472163,26.670745347472163,26.670745347472163,26.670745347472163,106.6829813898886,2560.3915533573268,0.02460601208210289,30.21881987306379,59.311974000895844,86.0859565825947,107.63041591628293,0.03
