Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1987-03-10,1987-03-21,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1987,3,10,1987.03,1986,6,161,23,0.10366008193706167,13.171617038351997,0.010978456613651709
1987-03-11,1987-03-22,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1987,3,11,1987.03,1986,6,162,24,0.10584987581302699,25.34483652737663,0.020687732121985557
1987-03-12,1987-03-23,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1987,3,12,1987.03,1986,6,163,24,0.10890525936363492,35.363235539443394,0.028055426968921462
1987-03-13,1987-03-24,1412.3815,0.9177369805634916,1296.194733213735,0.259,1987,3,13,1987.03,1986,6,164,24,0.1119912249496667,35.71719428277538,0.027555423091574795
1987-03-14,1987-03-25,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1987,3,14,1987.03,1986,6,165,24,0.11900063355008798,81.12741435672774,0.05890227968804032
1987-03-15,1987-03-26,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1987,3,15,1987.03,1986,6,166,24,0.12235291961641047,38.79960724910279,0.02739849671615731
1987-03-16,1987-03-27,1547.2067,0.9520157724507315,1472.965181641447,0.235,1987,3,16,1987.03,1986,6,167,24,0.127264191693821,56.84342682188162,0.03859115444842782
1987-03-17,1987-03-28,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1987,3,17,1987.03,1986,6,168,24,0.1302620995716746,34.6980078455274,0.02301442927537044
1987-03-18,1987-03-29,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1987,3,18,1987.03,1986,6,169,25,0.1341149079010673,44.59268899760082,0.02872766636975821
1987-03-19,1987-03-30,1689.8676,0.9611343575799012,1624.189810121089,0.215,1987,3,19,1987.03,1986,6,170,25,0.1403299995944621,71.93393163651376,0.044289116449481254
1987-03-20,1987-03-31,1723.9214,0.9680584151548468,1668.856618335525,0.21,1987,3,20,1987.03,1986,6,171,25,0.14418921182418937,44.66680821443583,0.026764916604390718
1987-03-21,1987-04-01,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1987,3,21,1987.03,1986,6,172,25,0.14989140326144726,65.99758607937383,0.03804215127209052
1987-03-22,1987-04-02,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1987,3,22,1987.03,1986,6,173,25,0.15286840727369957,34.45606495662446,0.019474292074766288
1987-03-23,1987-04-03,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1987,3,23,1987.03,1986,6,174,25,0.15744942642370438,53.02105497690718,0.029095178395105902
1987-03-24,1987-04-04,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1987,3,24,1987.03,1986,6,175,25,0.15978283688519926,27.007065526560837,0.014603636454216699
1987-03-25,1987-04-05,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1987,3,25,1987.03,1986,6,176,26,0.16239171512873476,30.19535004092063,0.01606534078088512
1987-03-26,1987-04-06,1912.8444,0.99263382215856,1898.7540479665972,0.188,1987,3,26,1987.03,1986,6,177,26,0.16405234974431399,19.22030805068539,0.010122589637804165
1987-03-27,1987-04-07,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1987,3,27,1987.03,1986,6,178,26,0.1693921437764821,61.803171668612094,0.03152326851246478
1987-03-28,1987-04-08,1974.4395,1.001264098139045,1976.9353852976071,0.18,1987,3,28,1987.03,1986,6,179,26,0.17080721728971326,16.378165662397805,0.008284623657506257
1987-03-29,1987-04-09,1974.4395,1.001264098139045,1976.9353852976071,0.18,1987,3,29,1987.03,1986,6,180,26,0.17080721728971326,0.0,0.0
1987-03-30,1987-04-10,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1987,3,30,1987.03,1986,6,181,26,0.1753463820469174,52.536629134307304,0.02588684582034665
1987-03-31,1987-04-11,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1987,3,31,1987.03,1986,6,182,26,0.17599830029639224,7.545350109662422,0.0037041167350875654
1987-04-01,1987-04-12,2037.2697,1.0125994135570568,2062.938103477561,0.173,1987,4,1,1987.04,1986,7,183,27,0.17823785214046126,25.920738935984218,0.012564962027842132
1987-04-02,1987-04-13,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1987,4,2,1987.04,1986,7,184,27,0.17879978066786303,6.503802400483437,0.003142780854108555
1987-04-03,1987-04-14,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1987,4,3,1987.04,1986,7,185,27,0.17879978066786303,0.0,0.0
1987-04-04,1987-04-15,2037.2697,1.0125994135570568,2062.938103477561,0.173,1987,4,4,1987.04,1986,7,186,27,0.17823785214046126,6.503802400483437,0.0031526890649408086
1987-04-05,1987-04-16,2037.2697,1.0125994135570568,2062.938103477561,0.173,1987,4,5,1987.04,1986,7,187,27,0.17823785214046126,0.0,0.0
1987-04-06,1987-04-17,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1987,4,6,1987.04,1986,7,188,27,0.17599830029639224,25.920738935984218,0.012724849275802606
1987-04-07,1987-04-18,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1987,4,7,1987.04,1986,7,189,27,0.17599830029639224,0.0,0.0
1987-04-08,1987-04-19,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1987,4,8,1987.04,1986,7,190,28,0.1753463820469174,7.545350109662422,0.0037178882270887097
1987-04-09,1987-04-20,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1987,4,9,1987.04,1986,7,191,28,0.1753463820469174,0.0,0.0
1987-04-10,1987-04-21,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1987,4,10,1987.04,1986,7,192,28,0.17417317585278716,13.578775395025787,0.006735860377959882
1987-04-11,1987-04-22,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1987,4,11,1987.04,1986,7,193,28,0.17417317585278716,0.0,0.0
1987-04-12,1987-04-23,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1987,4,12,1987.04,1986,7,194,28,0.17417317585278716,0.0,0.0
1987-04-13,1987-04-24,1974.4395,1.001264098139045,1976.9353852976071,0.18,1987,4,13,1987.04,1986,7,195,28,0.17080721728971326,38.95785373928152,0.01970618464771767
1987-04-14,1987-04-25,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1987,4,14,1987.04,1986,7,196,28,0.1693921437764821,16.378165662397805,0.008353832011822233
1987-04-15,1987-04-26,1937.3349,1.0005308252325822,1938.363286248882,0.184,1987,4,15,1987.04,1986,7,197,29,0.16747458793190342,22.193933386327217,0.011449831692425874
1987-04-16,1987-04-27,1912.8444,0.99263382215856,1898.7540479665972,0.188,1987,4,16,1987.04,1986,7,198,29,0.16405234974431399,39.60923828228488,0.02086064718318993
1987-04-17,1987-04-28,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1987,4,17,1987.04,1986,7,199,29,0.16276173582031636,14.937661157380035,0.007929467681657257
1987-04-18,1987-04-29,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1987,4,18,1987.04,1986,7,200,29,0.16239171512873476,4.282646893305355,0.0022785687760502535
1987-04-19,1987-04-30,1876.4759,0.9918944973310322,1861.266119584296,0.192,1987,4,19,1987.04,1986,7,201,29,0.16081339273208314,18.267620331615944,0.009814620348698939
1987-04-20,1987-05-01,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1987,4,20,1987.04,1986,7,202,29,0.15978283688519926,11.927729709304685,0.006449728061996787
1987-04-21,1987-05-02,1852.4742,0.9887821130458814,1831.693353838979,0.195,1987,4,21,1987.04,1986,7,203,29,0.1582583057716878,17.645036036012243,0.009633182322265165
1987-04-22,1987-05-03,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1987,4,22,1987.04,1986,7,204,30,0.15744942642370438,9.362029490548593,0.00513739151901807
1987-04-23,1987-05-04,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1987,4,23,1987.04,1986,7,205,30,0.15502072023199584,28.11002536699698,0.015666977859952302
1987-04-24,1987-05-05,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1987,4,24,1987.04,1986,7,206,30,0.15448173180911506,6.238291931490721,0.0034890107494832978
1987-04-25,1987-05-06,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1987,4,25,1987.04,1986,7,207,30,0.15448173180911506,0.0,0.0
1987-04-26,1987-05-07,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1987,4,26,1987.04,1986,7,208,30,0.15286840727369957,18.67273767841948,0.010553681850867358
1987-04-27,1987-05-08,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1987,4,27,1987.04,1986,7,209,30,0.1520021944869687,10.025610957533672,0.00569868605946456
1987-04-28,1987-05-09,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1987,4,28,1987.04,1986,7,210,30,0.14989140326144726,24.430453999090787,0.014082136664233559
1987-04-29,1987-05-10,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1987,4,29,1987.04,1986,7,211,31,0.14989140326144726,0.0,0.0
1987-04-30,1987-05-11,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1987,4,30,1987.04,1986,7,212,31,0.14989140326144726,0.0,0.0
1987-05-01,1987-05-12,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1987,5,1,1987.05,1986,8,213,31,0.14544840358638858,51.42360735021589,0.030546912619908873
1987-05-02,1987-05-13,1723.9214,0.9680584151548468,1668.856618335525,0.21,1987,5,2,1987.05,1986,8,214,31,0.14418921182418937,14.573978729157943,0.008732912443786609
1987-05-03,1987-05-14,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1987,5,3,1987.05,1986,8,215,31,0.1434448484259047,8.615317109776242,0.0051891957533013984
1987-05-04,1987-05-15,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1987,5,4,1987.05,1986,8,216,31,0.14195011916545816,17.300107181093836,0.010529961293686827
1987-05-05,1987-05-16,1689.8676,0.9611343575799012,1624.189810121089,0.215,1987,5,5,1987.05,1986,8,217,31,0.1403299995944621,18.751383923565754,0.011545069305765298
1987-05-06,1987-05-17,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1987,5,6,1987.05,1986,8,218,32,0.13867421931036272,19.164123658557628,0.011940072872475492
1987-05-07,1987-05-18,1667.4025,0.9553976545022136,1593.032437611127,0.218,1987,5,7,1987.05,1986,8,219,32,0.13763800260960138,11.99324885140436,0.007528565375221829
1987-05-08,1987-05-19,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1987,5,8,1987.05,1986,8,220,32,0.13561055813550396,23.465792524275912,0.014950491333216019
1987-05-09,1987-05-20,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1987,5,9,1987.05,1986,8,221,32,0.1341149079010673,17.310766602275862,0.011152005827271137
1987-05-10,1987-05-21,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1987,5,10,1987.05,1986,8,222,32,0.1341149079010673,0.0,0.0
1987-05-11,1987-05-22,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1987,5,11,1987.05,1986,8,223,32,0.1341149079010673,0.0,0.0
1987-05-12,1987-05-23,1612.0655,0.9529583636595406,1536.231300991999,0.225,1987,5,12,1987.05,1986,8,224,32,0.1327303844057087,16.024577492576327,0.010431096855160216
1987-05-13,1987-05-24,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1987,5,13,1987.05,1986,8,225,33,0.1302620995716746,28.56811150502449,0.018948603178900725
1987-05-14,1987-05-25,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1987,5,14,1987.05,1986,8,226,33,0.12852366100231333,20.120816775014646,0.01352621420681422
1987-05-15,1987-05-26,1536.5597,0.9454747988820572,1452.778473327774,0.237,1987,5,15,1987.05,1986,8,227,33,0.12552006009551966,34.763899384185834,0.02392925006973341
1987-05-16,1987-05-27,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1987,5,16,1987.05,1986,8,228,33,0.12390553501225808,18.686632908120373,0.013030290237654629
1987-05-17,1987-05-28,1494.4335,0.9440321959395028,1410.793338690557,0.243,1987,5,17,1987.05,1986,8,229,33,0.12189254446286411,23.298501729096643,0.01651446820036831
1987-05-18,1987-05-29,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1987,5,18,1987.05,1986,8,230,33,0.1196317033239815,26.167142811141503,0.01889834446944145
1987-05-19,1987-05-30,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1987,5,19,1987.05,1986,8,231,33,0.11900063355008798,7.304048308952815,0.005303079110313331
1987-05-20,1987-05-31,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1987,5,20,1987.05,1986,8,232,34,0.115650139528032,38.778865996017885,0.028970946647615854
1987-05-21,1987-06-01,1422.4786,0.924380423536565,1314.9113707397,0.256,1987,5,21,1987.05,1986,8,233,34,0.11360834243191006,23.631910834744758,0.017972246160933788
1987-05-22,1987-06-02,1412.3815,0.9177369805634916,1296.194733213735,0.259,1987,5,22,1987.05,1986,8,234,34,0.1119912249496667,18.716637525965098,0.014439680278255563
1987-05-23,1987-06-03,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1987,5,23,1987.05,1986,8,235,34,0.10933952313907667,30.690993178125154,0.024251997214375317
1987-05-24,1987-06-04,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1987,5,24,1987.05,1986,8,236,34,0.10783943651851813,17.36211366387215,0.013910371465089767
1987-05-25,1987-06-05,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1987,5,25,1987.05,1986,8,237,34,0.10616392691475326,19.392472265797096,0.01578228737818127
1987-05-26,1987-06-06,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1987,5,26,1987.05,1986,8,238,34,0.1045659875426398,18.49466865872091,0.015281636119602286
1987-05-27,1987-06-07,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1987,5,27,1987.05,1986,8,239,35,0.10366008193706167,10.485018583080091,0.00873919438080466
1987-05-28,1987-06-08,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1987,5,28,1987.05,1986,8,240,35,0.10252205422494805,13.171617038351997,0.011100321006216059
1987-05-29,1987-06-09,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1987,5,29,1987.05,1986,8,241,35,0.10028580173930189,25.88255191720077,0.022298794513897394
1987-05-30,1987-06-10,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1987,5,30,1987.05,1986,8,242,35,0.09963975794109213,7.477358775576022,0.006483795339925604
1987-05-31,1987-06-11,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1987,5,31,1987.05,1986,8,243,35,0.09867184627968749,11.202681266257514,0.00980940053215466
1987-06-01,1987-06-12,1192.4734,0.9375132267512531,1117.959585049038,0.301,1987,6,1,1987.06,1986,9,244,35,0.09659170814823688,24.075672817715258,0.021535369560483
1987-06-02,1987-06-13,1165.5017,0.942683527956895,1098.6992543957588,0.308,1987,6,2,1987.06,1986,9,245,35,0.09492761557979354,19.260330653279198,0.017530120800775113
1987-06-03,1987-06-14,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1987,6,3,1987.06,1986,9,246,36,0.09214736727316901,32.178799845191406,0.030171760614522466
1987-06-04,1987-06-15,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1987,6,4,1987.06,1986,9,247,36,0.08902815549501118,36.10198817312312,0.03503623949990323
1987-06-05,1987-06-16,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1987,6,5,1987.06,1986,9,248,36,0.08697992058215313,23.706422602523844,0.023548364946177302
1987-06-06,1987-06-17,1061.4682,0.9261528299725074,983.0817773558234,0.336,1987,6,6,1987.06,1986,9,249,36,0.08493826556354314,23.630266419096984,0.024036928527609237
1987-06-07,1987-06-18,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1987,6,7,1987.06,1986,9,250,36,0.08306441814472888,21.68804882886866,0.022558966410254244
1987-06-08,1987-06-19,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1987,6,8,1987.06,1986,9,251,36,0.0818997195084853,13.480308289856339,0.014221033273782066
1987-06-09,1987-06-20,987.4235,0.9354088004533848,923.6446316744828,0.358,1987,6,9,1987.06,1986,9,252,36,0.07980289617667533,24.26878856261567,0.026275028003593316
1987-06-10,1987-06-21,971.4252,0.9340679631850352,907.3771579506157,0.364,1987,6,10,1987.06,1986,9,253,37,0.07839738644693321,16.267473723867056,0.017928017673057205
1987-06-11,1987-06-22,939.9208,0.9394044269109352,882.9657604656676,0.376,1987,6,11,1987.06,1986,9,254,37,0.07628824170423368,24.41139748494811,0.02764704881882824
1987-06-12,1987-06-23,924.4132,0.9352118659599704,864.5221936900273,0.381,1987,6,12,1987.06,1986,9,255,37,0.07469471753481836,18.443566775640306,0.021333826835512347
1987-06-13,1987-06-24,878.8611,0.9265360667890484,814.2965068478966,0.4,1987,6,13,1987.06,1986,9,256,37,0.07035521819165826,50.2256868421307,0.0616798505455365
1987-06-14,1987-06-25,842.0024,0.9223656549968728,776.6340951849388,0.415,1987,6,14,1987.06,1986,9,257,37,0.06710118582397871,37.662411662957766,0.048494409267454665
1987-06-15,1987-06-26,813.2284,0.9237222386349406,751.1971581695108,0.425,1987,6,15,1987.06,1986,9,258,37,0.06490343446584573,25.436937015428043,0.0338618653422649
1987-06-16,1987-06-27,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1987,6,16,1987.06,1986,9,259,37,0.06300110525277876,22.0176992253123,0.030195172059827916
1987-06-17,1987-06-28,764.3804,0.9163502974918014,700.4402069369023,0.449,1987,6,17,1987.06,1986,9,260,38,0.06051803387934836,28.73925200729616,0.04103027171009484
1987-06-18,1987-06-29,744.0263,0.9126580349939872,679.0415809418469,0.457,1987,6,18,1987.06,1986,9,261,38,0.05866919259337558,21.398625995055454,0.0315129832923855
1987-06-19,1987-06-30,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1987,6,19,1987.06,1986,9,262,38,0.05769462532715501,11.279713729404648,0.016891820697236836
1987-06-20,1987-07-01,710.868,0.9026403630498202,641.6581496004998,0.471,1987,6,20,1987.06,1986,9,263,38,0.05543926412548317,26.103717611942443,0.04068165833815837
1987-06-21,1987-07-02,704.3503,0.8963170852085345,631.3212078617568,0.475,1987,6,21,1987.06,1986,9,264,38,0.054546152359255785,10.336941738743008,0.016373506243760678
1987-06-22,1987-07-03,685.0236,0.8943005987939288,612.6170156679727,0.483,1987,6,22,1987.06,1986,9,265,38,0.05293011015371284,18.704192193784024,0.030531623698681846
1987-06-23,1987-07-04,666.0345,0.8891922297499871,592.2327021454178,0.493,1987,6,23,1987.06,1986,9,266,38,0.051168905465364095,20.384313522554976,0.03441943251142822
1987-06-24,1987-07-05,653.5614,0.8949481661930344,584.9035764245523,0.499,1987,6,24,1987.06,1986,9,267,39,0.050535669003081304,7.329125720865477,0.012530485393280671
1987-06-25,1987-07-06,635.1294,0.8997395729537003,571.4510551263401,0.507,1987,6,25,1987.06,1986,9,268,39,0.049373371162915784,13.452521298212218,0.023540986017145507
1987-06-26,1987-07-07,629.0591,0.8983016201826919,565.0848087206659,0.514,1987,6,26,1987.06,1986,9,269,39,0.048823327473465544,6.366246405674133,0.011266001682273343
1987-06-27,1987-07-08,611.0679,0.9037819743727122,552.2721531377871,0.523,1987,6,27,1987.06,1986,9,270,39,0.0477163140311048,12.812655582878847,0.023199894309503963
1987-06-28,1987-07-09,605.1438,0.9013534933783008,545.4484781262198,0.527,1987,6,28,1987.06,1986,9,271,39,0.04712674851010539,6.823675011567275,0.012510210011051197
1987-06-29,1987-07-10,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1987,6,29,1987.06,1986,9,272,39,0.04645610336927137,7.762096537430807,0.014436104024979923
1987-06-30,1987-07-11,587.589,0.9034011913285364,530.8286026115434,0.537,1987,6,30,1987.06,1986,9,273,39,0.04586359126563735,6.85777897724563,0.01291900802539102
1987-07-01,1987-07-12,576.0661,0.9001309523214892,518.5349271931262,0.546,1987,7,1,1987.07,1986,10,274,40,0.04480141770948611,12.293675418417138,0.023708480902075103
1987-07-02,1987-07-13,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1987,7,2,1987.07,1986,10,275,40,0.04422851277919493,6.630844100592299,0.012953294024407458
1987-07-03,1987-07-14,559.0506,0.8945435807736121,500.0951255576363,0.556,1987,7,3,1987.07,1986,10,276,40,0.04320821884817977,11.808957534897615,0.023613422589812114
1987-07-04,1987-07-15,553.45,0.8984344302682946,497.2385354319877,0.561,1987,7,4,1987.07,1986,10,277,40,0.042961409461323735,2.8565901256486086,0.005744908976467157
1987-07-05,1987-07-16,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1987,7,5,1987.07,1986,10,278,40,0.04231263412110786,7.508973845091134,0.01533289887741187
1987-07-06,1987-07-17,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1987,7,6,1987.07,1986,10,279,40,0.04199333585621627,3.6955817695786095,0.0076035460956199825
1987-07-07,1987-07-18,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1987,7,7,1987.07,1986,10,280,40,0.041342893448946,7.528268602665207,0.01573287094851017
1987-07-08,1987-07-19,525.9775,0.9023869849316134,474.6352503668677,0.579,1987,7,8,1987.07,1986,10,281,41,0.04100848563169737,3.8704608477850684,0.008154600495419185
1987-07-09,1987-07-20,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1987,7,9,1987.07,1986,10,282,41,0.040635110341786636,4.321473262855704,0.009188489628063758
1987-07-10,1987-07-21,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1987,7,10,1987.07,1986,10,283,41,0.03992860732734811,8.177118222668128,0.01769415618847854
1987-07-11,1987-07-22,499.3804,0.9040455652308328,451.46263598319945,0.599,1987,7,11,1987.07,1986,10,284,41,0.03900637174894843,10.674022898144415,0.023643203329326314
1987-07-12,1987-07-23,499.3804,0.9040455652308328,451.46263598319945,0.599,1987,7,12,1987.07,1986,10,285,41,0.03900637174894843,0.0,0.0
1987-07-13,1987-07-24,494.165,0.9062692011554077,447.84651978896204,0.602,1987,7,13,1987.07,1986,10,286,41,0.03869393930976632,3.6161161942374065,0.008074454158852062
1987-07-14,1987-07-25,488.9841,0.9038463292297196,441.96648383669816,0.607,1987,7,14,1987.07,1986,10,287,41,0.03818590420349072,5.880035952263881,0.013304257601661242
1987-07-15,1987-07-26,478.7252,0.9032161634332512,432.3923384828158,0.616,1987,7,15,1987.07,1986,10,288,42,0.03735869804491529,9.574145353882386,0.02214226410087718
1987-07-16,1987-07-27,473.647,0.9057707356087517,429.0155916088784,0.62,1987,7,16,1987.07,1986,10,289,42,0.0370669471150071,3.37674687393735,0.007870918773077683
1987-07-17,1987-07-28,473.647,0.9057707356087517,429.0155916088784,0.62,1987,7,17,1987.07,1986,10,290,42,0.0370669471150071,0.0,0.0
1987-07-18,1987-07-29,468.6029,0.904717857023808,423.9534114831418,0.627,1987,7,18,1987.07,1986,10,291,42,0.03662957475214345,5.0621801257366315,0.011940416066065612
1987-07-19,1987-07-30,468.6029,0.904717857023808,423.9534114831418,0.627,1987,7,19,1987.07,1986,10,292,42,0.03662957475214345,0.0,0.0
1987-07-20,1987-07-31,463.5928,0.9085437496786668,421.1943408360323,0.629,1987,7,20,1987.07,1986,10,293,42,0.0363911910482332,2.7590706471094677,0.006550588124315641
1987-07-21,1987-08-01,463.5928,0.9085437496786668,421.1943408360323,0.629,1987,7,21,1987.07,1986,10,294,42,0.0363911910482332,0.0,0.0
1987-07-22,1987-08-02,458.6166,0.9126459050733988,418.5545619886849,0.634,1987,7,22,1987.07,1986,10,295,43,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1987-07-23,1987-08-03,458.6166,0.9126459050733988,418.5545619886849,0.634,1987,7,23,1987.07,1986,10,296,43,0.036163114155822365,0.0,0.0
1987-07-24,1987-08-04,453.6742,0.9106705857913736,413.1477494724328,0.639,1987,7,24,1987.07,1986,10,297,43,0.03569596555441819,5.406812516252103,0.013086873940754386
1987-07-25,1987-08-05,453.6742,0.9106705857913736,413.1477494724328,0.639,1987,7,25,1987.07,1986,10,298,43,0.03569596555441819,0.0,0.0
1987-07-26,1987-08-06,448.7655,0.9074387897559516,407.2272222042244,0.643,1987,7,26,1987.07,1986,10,299,43,0.03518443199844499,5.920527268208389,0.01453863333635207
1987-07-27,1987-08-07,443.8904,0.9062157470692878,402.260470452885,0.648,1987,7,27,1987.07,1986,10,300,43,0.03475530464712926,4.966751751339416,0.01234710372050129
1987-07-28,1987-08-08,439.0488,0.9057878471478416,397.6850673448432,0.657,1987,7,28,1987.07,1986,10,301,43,0.03435998981859446,4.575403108041769,0.011505091550431076
1987-07-29,1987-08-09,434.2405,0.9034714870538498,392.32391027400735,0.66,1987,7,29,1987.07,1986,10,302,44,0.033896785847674235,5.361157070835873,0.01366512957900406
1987-07-30,1987-08-10,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1987,7,30,1987.07,1986,10,303,44,0.03377355775935,1.426251022271174,0.00364865582720892
1987-07-31,1987-08-11,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1987,7,31,1987.07,1986,10,304,44,0.03377355775935,0.0,0.0
1987-08-01,1987-08-12,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1987,8,1,1987.08,1986,11,305,44,0.03337405989818402,4.623817837569277,0.011970310546117387
1987-08-02,1987-08-13,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1987,8,2,1987.08,1986,11,306,44,0.03337405989818402,0.0,0.0
1987-08-03,1987-08-14,420.0154,0.9107940488155278,382.54752673087347,0.674,1987,8,3,1987.08,1986,11,307,44,0.03305210630954747,3.726314683293424,0.009740788850831935
1987-08-04,1987-08-15,415.3399,0.9146103777828098,379.8741828472745,0.68,1987,8,4,1987.08,1986,11,308,44,0.032821129398004516,2.6733438835989887,0.007037445565690854
1987-08-05,1987-08-16,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1987,8,5,1987.08,1986,11,309,45,0.03248627351216619,3.875646826832508,0.010307611481289917
1987-08-06,1987-08-17,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1987,8,6,1987.08,1986,11,310,45,0.032223056037377996,3.046498550789181,0.008168606803863018
1987-08-07,1987-08-18,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1987,8,7,1987.08,1986,11,311,45,0.03168407076347465,6.2382554849924645,0.017011238168445523
1987-08-08,1987-08-19,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1987,8,8,1987.08,1986,11,312,45,0.03137550007297421,3.571420028940281,0.009834765654181002
1987-08-09,1987-08-20,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1987,8,9,1987.08,1986,11,313,45,0.0304744974181311,10.428271468091566,0.02956579209431198
1987-08-10,1987-08-21,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1987,8,10,1987.08,1986,11,314,45,0.030244835217834675,2.658127318245647,0.007593435330108773
1987-08-11,1987-08-22,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1987,8,11,1987.08,1986,11,315,45,0.029882830461095765,4.189869869663369,0.012114138826648514
1987-08-12,1987-08-23,374.7305,0.9126410588772016,341.99444031358325,0.721,1987,8,12,1987.08,1986,11,316,46,0.029548319643093592,3.871652986136212,0.011320806801964957
1987-08-13,1987-08-24,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1987,8,13,1987.08,1986,11,317,46,0.029353030239845875,2.260294019070784,0.006653125815358447
1987-08-14,1987-08-25,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1987,8,14,1987.08,1986,11,318,46,0.029353030239845875,0.0,0.0
