Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1926-03-10,1926-03-21,1689.8676,0.9611343575799012,1624.189810121089,0.215,1926,3,10,1926.03,1925,6,161,23,0.1403299995944621,116.52662063411458,0.07174445985806739
1926-03-11,1926-03-22,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1926,3,11,1926.03,1925,6,162,24,0.14989140326144726,110.66439429380966,0.06378887287023212
1926-03-12,1926-03-23,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1926,3,12,1926.03,1925,6,163,24,0.15502072023199584,59.36709456653466,0.03308794439138413
1926-03-13,1926-03-24,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1926,3,13,1926.03,1925,6,164,24,0.15978283688519926,55.117090893557815,0.029803680708365945
1926-03-14,1926-03-25,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1926,3,14,1926.03,1925,6,165,24,0.16276173582031636,34.477996934225985,0.01830220672016998
1926-03-15,1926-03-26,1974.4395,1.001264098139045,1976.9353852976071,0.18,1926,3,15,1926.03,1925,6,166,24,0.17080721728971326,93.11899848838993,0.04710270208167266
1926-03-16,1926-03-27,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1926,3,16,1926.03,1925,6,167,24,0.17879978066786303,92.50652058043738,0.04470119229618468
1926-03-17,1926-03-28,2166.6756,1.0042360677008784,2175.853784527441,0.159,1926,3,17,1926.03,1925,6,168,24,0.18799376698317088,106.41187864939639,0.048905803968122455
1926-03-18,1926-03-29,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1926,3,18,1926.03,1925,6,169,25,0.20278950298188997,171.2469444296189,0.07296105459679736
1926-03-19,1926-03-30,2615.179,1.0236496085548459,2677.0269596508538,0.114,1926,3,19,1926.03,1925,6,170,25,0.23129512931383378,329.92623069379397,0.12324352188699063
1926-03-20,1926-03-31,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1926,3,20,1926.03,1925,6,171,25,0.2511759551030344,230.10215033797067,0.07915099110918236
1926-03-21,1926-04-01,3550.5294,1.0351811875753194,3675.441240813086,0.051,1926,3,21,1926.03,1925,6,172,25,0.3175581232062506,768.3121308242617,0.20903942696531713
1926-03-22,1926-04-02,3752.1211,1.034018612041698,3879.7630520343687,0.043,1926,3,22,1926.03,1925,6,173,25,0.33521152769576945,204.3218112212826,0.05266347673323649
1926-03-23,1926-04-03,4057.9837,1.0241865748553485,4156.1324265218345,0.035,1926,3,23,1926.03,1925,6,174,25,0.3590898416514865,276.36937448746585,0.06649676817895638
1926-03-24,1926-04-04,4256.8747,1.0185047157430234,4335.646956277168,0.031,1926,3,24,1926.03,1925,6,175,25,0.3745998970223473,179.51452975533357,0.041404323637428936
1926-03-25,1926-04-05,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1926,3,25,1926.03,1925,6,176,26,0.38524434346806047,123.19961164019878,0.027630376996296314
1926-03-26,1926-04-06,4505.4084,1.0226568640230511,4607.486825487114,0.024,1926,3,26,1926.03,1925,6,177,26,0.39808686172208674,148.64025756974752,0.03226059307375945
1926-03-27,1926-04-07,4505.4084,1.0226568640230511,4607.486825487114,0.024,1926,3,27,1926.03,1925,6,178,26,0.39808686172208674,0.0,0.0
1926-03-28,1926-04-08,4505.4084,1.0226568640230511,4607.486825487114,0.024,1926,3,28,1926.03,1925,6,179,26,0.39808686172208674,0.0,0.0
1926-03-29,1926-04-09,4471.6466,1.0174159913882743,4549.5247586770065,0.025,1926,3,29,1926.03,1925,6,180,26,0.39307893914969333,57.9620668101079,0.012740246483890586
1926-03-30,1926-04-10,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1926,3,30,1926.03,1925,6,181,26,0.38675596679650054,73.18255038417556,0.016348738987961697
1926-03-31,1926-04-11,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1926,3,31,1926.03,1925,6,182,26,0.383774166426214,34.51157835979848,0.007769674540768969
1926-04-01,1926-04-12,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1926,4,1,1926.04,1925,7,183,27,0.3805085841361812,37.79609131982306,0.008582151431474628
1926-04-02,1926-04-13,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1926,4,2,1926.04,1925,7,184,27,0.3805085841361812,0.0,0.0
1926-04-03,1926-04-14,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1926,4,3,1926.04,1925,7,185,27,0.38124352991140387,8.506316842854176,0.001927759339006731
1926-04-04,1926-04-15,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1926,4,4,1926.04,1925,7,186,27,0.38524434346806047,46.3057124613033,0.010385132512629095
1926-04-05,1926-04-16,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1926,4,5,1926.04,1925,7,187,27,0.38675596679650054,17.495640375464063,0.003908468021736988
1926-04-06,1926-04-17,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1926,4,6,1926.04,1925,7,188,27,0.38823100819899253,17.072238454768012,0.0037993910103540874
1926-04-07,1926-04-18,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1926,4,7,1926.04,1925,7,189,27,0.38524434346806047,34.567878830232075,0.007752650445287244
1926-04-08,1926-04-19,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1926,4,8,1926.04,1925,7,190,28,0.38524434346806047,0.0,0.0
1926-04-09,1926-04-20,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1926,4,9,1926.04,1925,7,191,28,0.3805085841361812,54.81202930415748,0.012445867266385538
1926-04-10,1926-04-21,4216.6162,1.020004533633321,4300.967640591706,0.032,1926,4,10,1926.04,1925,7,192,28,0.3716036041471234,103.06689802150322,0.023963653445977513
1926-04-11,1926-04-22,4136.8208,1.0221245681828544,4228.346173849851,0.034,1926,4,11,1926.04,1925,7,193,28,0.36532910942062713,72.62146674185533,0.01717491041556195
1926-04-12,1926-04-23,4077.6034,1.0241865748553485,4176.226659864524,0.035,1926,4,12,1926.04,1925,7,194,28,0.3608259834122949,52.1195139853271,0.012480049152077836
1926-04-13,1926-04-24,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1926,4,13,1926.04,1925,7,195,28,0.35426255648358856,75.96558945261859,0.01852701282871903
1926-04-14,1926-04-25,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1926,4,14,1926.04,1925,7,196,28,0.35426255648358856,0.0,0.0
1926-04-15,1926-04-26,3941.514,1.0201070583856071,4020.766252125689,0.039,1926,4,15,1926.04,1925,7,197,29,0.34739420418365957,79.49481828621629,0.019771061857721563
1926-04-16,1926-04-27,3808.3225,1.0313915167404921,3927.871519511942,0.042,1926,4,16,1926.04,1925,7,198,29,0.3393680992858318,92.89473261374678,0.02365014541648995
1926-04-17,1926-04-28,3770.7964,1.034018612041698,3899.073659819831,0.043,1926,4,17,1926.04,1925,7,199,29,0.3368799642084334,28.79785969211116,0.007385820890965639
1926-04-18,1926-04-29,3696.4452,1.0349526943726868,3825.645919340985,0.045,1926,4,18,1926.04,1925,7,200,29,0.3305358074310611,73.42774047884586,0.01919355372320884
1926-04-19,1926-04-30,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1926,4,19,1926.04,1925,7,201,29,0.3280902199405119,28.305410770245544,0.007454009116738195
1926-04-20,1926-05-01,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1926,4,20,1926.04,1925,7,202,29,0.3216033480933583,75.07953526798201,0.020170411426408942
1926-04-21,1926-05-02,3550.5294,1.0351811875753194,3675.441240813086,0.051,1926,4,21,1926.04,1925,7,203,29,0.3175581232062506,46.81973248967142,0.012738533803716557
1926-04-22,1926-05-03,3550.5294,1.0351811875753194,3675.441240813086,0.051,1926,4,22,1926.04,1925,7,204,30,0.3175581232062506,0.0,0.0
1926-04-23,1926-05-04,3550.5294,1.0351811875753194,3675.441240813086,0.051,1926,4,23,1926.04,1925,7,205,30,0.3175581232062506,0.0,0.0
1926-04-24,1926-05-05,3550.5294,1.0351811875753194,3675.441240813086,0.051,1926,4,24,1926.04,1925,7,206,30,0.3175581232062506,0.0,0.0
1926-04-25,1926-05-06,3550.5294,1.0351811875753194,3675.441240813086,0.051,1926,4,25,1926.04,1925,7,207,30,0.3175581232062506,0.0,0.0
1926-04-26,1926-05-07,3550.5294,1.0351811875753194,3675.441240813086,0.051,1926,4,26,1926.04,1925,7,208,30,0.3175581232062506,0.0,0.0
1926-04-27,1926-05-08,3550.5294,1.0351811875753194,3675.441240813086,0.051,1926,4,27,1926.04,1925,7,209,30,0.3175581232062506,0.0,0.0
1926-04-28,1926-05-09,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1926,4,28,1926.04,1925,7,210,30,0.3141947763942284,38.92762513914613,0.01070465540713556
1926-04-29,1926-05-10,3496.7627,1.0342049121698615,3616.369161032348,0.053,1926,4,29,1926.04,1925,7,211,31,0.31245429551319487,20.144454641591892,0.005570353507782195
1926-04-30,1926-05-11,3408.2971,1.0339194488024002,3523.904658986818,0.057,1926,4,30,1926.04,1925,7,212,31,0.3044653625364611,92.46450204553003,0.02623921785446804
1926-05-01,1926-05-12,3355.9016,1.0328438981567862,3466.122490374596,0.06,1926,5,1,1926.05,1925,8,213,31,0.2994729831683651,57.782168612221994,0.016670550095296048
1926-05-02,1926-05-13,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1926,5,2,1926.05,1925,8,214,31,0.2954794055901359,46.221962710985736,0.013515586882453395
1926-05-03,1926-05-14,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1926,5,3,1926.05,1925,8,215,31,0.2946486705482013,9.614988911279852,0.0028194087568390366
1926-05-04,1926-05-15,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1926,5,4,1926.05,1925,8,216,31,0.2890691251316617,64.57807195068972,0.019301768786266216
1926-05-05,1926-05-16,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1926,5,5,1926.05,1925,8,217,31,0.2785986919169175,121.18556961509512,0.03758249237532911
1926-05-06,1926-05-17,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1926,5,6,1926.05,1925,8,218,32,0.27021304780175315,97.05606614773524,0.03103345372617464
1926-05-07,1926-05-18,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1926,5,7,1926.05,1925,8,219,32,0.26683194443619546,39.13314080506689,0.01267128406496421
1926-05-08,1926-05-19,2922.9672,1.016780145392965,2972.0150145948683,0.091,1926,5,8,1926.05,1925,8,220,32,0.2567820972609966,116.31767563887524,0.03913764737649925
1926-05-09,1926-05-20,2859.6787,1.0209546780233665,2919.602346408779,0.095,1926,5,9,1926.05,1925,8,221,32,0.2522536427297185,52.41266818608938,0.017951988650289633
1926-05-10,1926-05-21,2766.3764,1.0286384102503188,2845.60102225,0.103,1926,5,10,1926.05,1925,8,222,32,0.24585992832239997,74.00132415877897,0.026005516437531555
1926-05-11,1926-05-22,2675.0157,1.0203003171796,2729.319367170409,0.11,1926,5,11,1926.05,1925,8,223,32,0.23581319332352335,116.28165507959102,0.04260463486914861
1926-05-12,1926-05-23,2615.179,1.0236496085548459,2677.0269596508538,0.114,1926,5,12,1926.05,1925,8,224,32,0.23129512931383378,52.29240751955513,0.019533762008274756
1926-05-13,1926-05-24,2556.1926,1.0169526735643368,2599.526898715373,0.12,1926,5,13,1926.05,1925,8,225,33,0.22459912404900823,77.50006093548063,0.02981314060407661
1926-05-14,1926-05-25,2498.0517,1.0205004355171892,2549.262847794455,0.125,1926,5,14,1926.05,1925,8,226,33,0.2202563100494409,50.26405092091818,0.019717092321180265
1926-05-15,1926-05-26,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1926,5,15,1926.05,1925,8,227,33,0.21729420805778815,34.2835878663509,0.013631757689855051
1926-05-16,1926-05-27,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1926,5,16,1926.05,1925,8,228,33,0.21204414893388926,60.76457319327483,0.0247592737186811
1926-05-17,1926-05-28,2356.3647,1.007230856746621,2373.4032355884947,0.14,1926,5,17,1926.05,1925,8,229,33,0.20506203955484595,80.81145114633455,0.03404876589640994
1926-05-18,1926-05-29,2273.8406,1.0091162618538578,2294.569526323533,0.147,1926,5,18,1926.05,1925,8,230,33,0.19825080707435325,78.83370926496173,0.034356644399123004
1926-05-19,1926-05-30,2233.2716,1.0088112107085143,2252.949426636941,0.152,1926,5,19,1926.05,1925,8,231,33,0.19465483046143167,41.62009968659186,0.018473605840642275
1926-05-20,1926-05-31,2219.8507,1.0013386428720141,2222.82228731649,0.154,1926,5,20,1926.05,1925,8,232,34,0.19205184562414473,30.12713932045108,0.013553552837920377
1926-05-21,1926-06-01,2153.5086,1.0028613452044102,2159.670531505266,0.161,1926,5,21,1926.05,1925,8,233,34,0.18659553392205497,63.15175581122412,0.029241384225031797
1926-05-22,1926-06-02,2127.3261,1.00753632820794,2143.358327694917,0.163,1926,5,22,1926.05,1925,8,234,34,0.18518615951284084,16.31220381034882,0.007610581767674769
1926-05-23,1926-06-03,2062.7498,1.0096633060127025,2082.682782545041,0.17,1926,5,23,1926.05,1925,8,235,34,0.1799437924118915,60.67554514987614,0.029133358982173247
1926-05-24,1926-06-04,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1926,5,24,1926.05,1925,8,236,34,0.17599830029639224,45.66541800346408,0.022417785335738124
1926-05-25,1926-06-05,1974.4395,1.001264098139045,1976.9353852976071,0.18,1926,5,25,1926.05,1925,8,237,34,0.17080721728971326,60.08197924396973,0.03039147343448709
1926-05-26,1926-06-06,1937.3349,1.0005308252325822,1938.363286248882,0.184,1926,5,26,1926.05,1925,8,238,34,0.16747458793190342,38.57209904872502,0.019899313674770273
1926-05-27,1926-06-07,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1926,5,27,1926.05,1925,8,239,35,0.16239171512873476,58.82954633297027,0.03130007463212777
1926-05-28,1926-06-08,1852.4742,0.9887821130458814,1831.693353838979,0.195,1926,5,28,1926.05,1925,8,240,35,0.1582583057716878,47.84038607693287,0.026118119594999874
1926-05-29,1926-06-09,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1926,5,29,1926.05,1925,8,241,35,0.15448173180911506,43.710346789036294,0.024446735017440442
1926-05-30,1926-06-10,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1926,5,30,1926.05,1925,8,242,35,0.14764811582184698,79.09277763041746,0.04628312355515289
1926-05-31,1926-06-11,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1926,5,31,1926.05,1925,8,243,35,0.1434448484259047,48.648928193776555,0.02930232379947377
1926-06-01,1926-06-12,1689.8676,0.9611343575799012,1624.189810121089,0.215,1926,6,1,1926.06,1925,9,244,35,0.1403299995944621,36.05149110465959,0.022196599732374766
1926-06-02,1926-06-13,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1926,6,2,1926.06,1925,9,245,35,0.1370259006709541,38.241885688750244,0.0241129516925584
1926-06-03,1926-06-14,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1926,6,3,1926.06,1925,9,246,36,0.13561055813550396,16.381279345487656,0.010436816682340498
1926-06-04,1926-06-15,1612.0655,0.9529583636595406,1536.231300991999,0.225,1926,6,4,1926.06,1925,9,247,36,0.1327303844057087,33.33534409485219,0.021699430335344928
1926-06-05,1926-06-16,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1926,6,5,1926.06,1925,9,248,36,0.12963506220841575,35.82548839459446,0.023877199150925517
1926-06-06,1926-06-17,1547.2067,0.9520157724507315,1472.965181641447,0.235,1926,6,6,1926.06,1925,9,249,36,0.127264191693821,27.44063095595743,0.018629517722461072
1926-06-07,1926-06-18,1494.4335,0.9440321959395028,1410.793338690557,0.243,1926,6,7,1926.06,1925,9,250,36,0.12189254446286411,62.171842950890095,0.04406871031060833
1926-06-08,1926-06-19,1453.0426,0.9328792022166472,1355.513221474803,0.251,1926,6,8,1926.06,1925,9,251,36,0.11711634233542297,55.28011721575399,0.04078168795403488
1926-06-09,1926-06-20,1432.6212,0.9229795554429384,1322.280078294129,0.255,1926,6,9,1926.06,1925,9,252,36,0.11424499876461273,33.233143180674006,0.0251332102224122
1926-06-10,1926-06-21,1422.4786,0.924380423536565,1314.9113707397,0.256,1926,6,10,1926.06,1925,9,253,37,0.11360834243191006,7.3687075544289655,0.005603957588627223
1926-06-11,1926-06-22,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1926,6,11,1926.06,1925,9,254,37,0.11054736034098409,35.42803345979155,0.027689327736857484
1926-06-12,1926-06-23,1342.9646,0.925480205753338,1242.8871543274495,0.27,1926,6,12,1926.06,1925,9,255,37,0.10738545013389163,36.596182952459,0.029444493673491952
1926-06-13,1926-06-24,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1926,6,13,1926.06,1925,9,256,37,0.10584987581302699,17.77285093593332,0.014507096102569589
1926-06-14,1926-06-25,1304.2828,0.9281309185437232,1210.545193204779,0.276,1926,6,14,1926.06,1925,9,257,37,0.1045911046928929,14.569110186737134,0.012035164212388545
1926-06-15,1926-06-26,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1926,6,15,1926.06,1925,9,258,37,0.10252205422494805,23.94734337899149,0.020181515904910297
1926-06-16,1926-06-27,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1926,6,16,1926.06,1925,9,259,37,0.09963975794109213,33.35991069277679,0.028927170673778164
1926-06-17,1926-06-28,1210.671,0.9385942850261909,1136.3288816469435,0.297,1926,6,17,1926.06,1925,9,260,38,0.09817881537429592,16.90905748606724,0.014880425692920892
1926-06-18,1926-06-29,1201.5505,0.937440416791232,1126.3820015157135,0.299,1926,6,18,1926.06,1925,9,261,38,0.09731940493095764,9.946880131230046,0.008830823040358465
1926-06-19,1926-06-30,1192.4734,0.9375132267512531,1117.959585049038,0.301,1926,6,19,1926.06,1925,9,262,38,0.09659170814823688,8.422416466675486,0.007533739662249102
1926-06-20,1926-07-01,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1926,6,20,1926.06,1925,9,263,38,0.09345080743742155,36.353017486288536,0.033610204095011205
1926-06-21,1926-07-02,1130.1421,0.9321639202112432,1053.477690331767,0.316,1926,6,21,1926.06,1925,9,264,38,0.09102047244466466,28.128877230982425,0.02670097097369373
1926-06-22,1926-07-03,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1926,6,22,1926.06,1925,9,265,38,0.08902815549501118,23.05922395432276,0.022378504177424284
1926-06-23,1926-07-04,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1926,6,23,1926.06,1925,9,266,38,0.08776507462232565,14.618991582008448,0.014391611676066732
1926-06-24,1926-07-05,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1926,6,24,1926.06,1925,9,267,39,0.08602336315866527,20.15869749606918,0.020246958497168822
1926-06-25,1926-07-06,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1926,6,25,1926.06,1925,9,268,39,0.08252501116271793,40.49018513827946,0.042391414998411835
1926-06-26,1926-07-07,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1926,6,26,1926.06,1925,9,269,39,0.0818997195084853,7.23717192398874,0.007634844880852652
1926-06-27,1926-07-08,979.4038,0.935828386886525,916.5538782645327,0.36,1926,6,27,1926.06,1925,9,270,39,0.07919025508205563,31.359541972565694,0.03421461925614678
1926-06-28,1926-07-09,955.5912,0.9401594064210824,898.4080553732097,0.371,1926,6,28,1926.06,1925,9,271,39,0.07762245598424532,18.145822891323064,0.02019775177080872
1926-06-29,1926-07-10,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1926,6,29,1926.06,1925,9,272,39,0.07585533496426679,20.452789583084837,0.02329593588652622
1926-06-30,1926-07-11,909.0679,0.9272453699863804,842.9290012782417,0.39,1926,6,30,1926.06,1925,9,273,39,0.07282906571044007,35.02626451188314,0.041553042378146096
1926-07-01,1926-07-12,863.9982,0.9265273133905948,800.5179310203098,0.406,1926,7,1,1926.07,1925,10,274,40,0.06916474924015477,42.4110702579319,0.052979538139609636
1926-07-02,1926-07-13,842.0024,0.9223656549968728,776.6340951849388,0.415,1926,7,2,1926.07,1925,10,275,40,0.06710118582397871,23.883835835370974,0.030753009664974275
1926-07-03,1926-07-14,820.3628,0.9212730355954852,755.778127045612,0.423,1926,7,3,1926.07,1925,10,276,40,0.06529923017674087,20.85596813932682,0.027595358204998886
1926-07-04,1926-07-15,799.0771,0.9168437076495664,732.6288110618633,0.434,1926,7,4,1926.07,1925,10,277,40,0.06329912927574499,23.149315983748693,0.03159760527325749
1926-07-05,1926-07-16,778.1427,0.9199440889587714,715.8477772314186,0.442,1926,7,5,1926.07,1925,10,278,40,0.061849247952794575,16.7810338304447,0.02344218193335221
1926-07-06,1926-07-17,764.3804,0.9163502974918014,700.4402069369023,0.449,1926,7,6,1926.07,1925,10,279,40,0.06051803387934836,15.40757029451629,0.021996981529508696
1926-07-07,1926-07-18,744.0263,0.9126580349939872,679.0415809418469,0.457,1926,7,7,1926.07,1925,10,280,40,0.05866919259337558,21.398625995055454,0.0315129832923855
1926-07-08,1926-07-19,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1926,7,8,1926.07,1925,10,281,41,0.05684296989441407,21.136836793535963,0.03212750323133573
1926-07-09,1926-07-20,691.4282,0.8964100209249534,619.8031672301028,0.479,1926,7,9,1926.07,1925,10,282,41,0.05355099364868088,38.10157691820814,0.06147367250232666
1926-07-10,1926-07-21,685.0236,0.8943005987939288,612.6170156679727,0.483,1926,7,10,1926.07,1925,10,283,41,0.05293011015371284,7.186151562130021,0.011730251328873936
1926-07-11,1926-07-22,666.0345,0.8891922297499871,592.2327021454178,0.493,1926,7,11,1926.07,1925,10,284,41,0.051168905465364095,20.384313522554976,0.03441943251142822
1926-07-12,1926-07-23,641.2365,0.8976161950015171,575.5842672260902,0.504,1926,7,12,1926.07,1925,10,285,41,0.049730480688334196,16.648434919327542,0.02892440927817788
1926-07-13,1926-07-24,635.1294,0.8997395729537003,571.4510551263401,0.507,1926,7,13,1926.07,1925,10,286,41,0.049373371162915784,4.133212099750153,0.007232836587967024
1926-07-14,1926-07-25,623.0255,0.8986760817668571,559.8981151808371,0.516,1926,7,14,1926.07,1925,10,287,41,0.04837519715162432,11.552939945502999,0.020634003995122586
1926-07-15,1926-07-26,611.0679,0.9037819743727122,552.2721531377871,0.523,1926,7,15,1926.07,1925,10,288,42,0.0477163140311048,7.625962043049981,0.013808340688050896
1926-07-16,1926-07-27,581.8096,0.8996393412940723,523.4188053025679,0.541,1926,7,16,1926.07,1925,10,289,42,0.04522338477814186,28.85334783521921,0.05512478256974398
1926-07-17,1926-07-28,576.0661,0.9001309523214892,518.5349271931262,0.546,1926,7,17,1926.07,1925,10,290,42,0.04480141770948611,4.883878109441639,0.009418609727754478
1926-07-18,1926-07-29,564.6867,0.8934466484158049,504.51743951998105,0.551,1926,7,18,1926.07,1925,10,291,42,0.04359030677452636,14.017487673145183,0.027783950712352
1926-07-19,1926-07-30,559.0506,0.8945435807736121,500.0951255576363,0.556,1926,7,19,1926.07,1925,10,292,42,0.04320821884817977,4.422313962344731,0.008842945544437337
1926-07-20,1926-07-31,553.45,0.8984344302682946,497.2385354319877,0.561,1926,7,20,1926.07,1925,10,293,42,0.042961409461323735,2.8565901256486086,0.005744908976467157
1926-07-21,1926-08-01,525.9775,0.9023869849316134,474.6352503668677,0.579,1926,7,21,1926.07,1925,10,294,42,0.04100848563169737,22.60328506512002,0.047622432273306474
1926-07-22,1926-08-02,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1926,7,22,1926.07,1925,10,295,43,0.040635110341786636,4.321473262855704,0.009188489628063758
1926-07-23,1926-08-03,515.2343,0.9068984701816188,467.2651984550972,0.585,1926,7,23,1926.07,1925,10,296,43,0.0403717131465204,3.04857864891477,0.006524300673352477
1926-07-24,1926-08-04,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1926,7,24,1926.07,1925,10,297,43,0.03992860732734811,5.128539573753358,0.011097452398966987
1926-07-25,1926-08-05,504.6303,0.9029227850160244,455.6421958794719,0.595,1926,7,25,1926.07,1925,10,298,43,0.03936748572398637,6.494463001871964,0.014253427493334928
1926-07-26,1926-08-06,499.3804,0.9040455652308328,451.46263598319945,0.599,1926,7,26,1926.07,1925,10,299,43,0.03900637174894843,4.179559896272451,0.009257820167487765
1926-07-27,1926-08-07,488.9841,0.9038463292297196,441.96648383669816,0.607,1926,7,27,1926.07,1925,10,300,43,0.03818590420349072,9.496152146501288,0.021486136378635473
1926-07-28,1926-08-08,483.8375,0.904667691991908,437.71215442413467,0.612,1926,7,28,1926.07,1925,10,301,43,0.03781833014224524,4.254329412563493,0.009719468307112919
1926-07-29,1926-08-09,473.647,0.9057707356087517,429.0155916088784,0.62,1926,7,29,1926.07,1925,10,302,44,0.0370669471150071,8.696562815256243,0.020270971464330035
1926-07-30,1926-08-10,463.5928,0.9085437496786668,421.1943408360323,0.629,1926,7,30,1926.07,1925,10,303,44,0.0363911910482332,7.821250772846099,0.01856922093806301
1926-07-31,1926-08-11,453.6742,0.9106705857913736,413.1477494724328,0.639,1926,7,31,1926.07,1925,10,304,44,0.03569596555441819,8.046591363599532,0.01947630447914721
1926-08-01,1926-08-12,443.8904,0.9062157470692878,402.260470452885,0.648,1926,8,1,1926.08,1925,11,305,44,0.03475530464712926,10.887279019547805,0.02706524707061164
1926-08-02,1926-08-13,443.8904,0.9062157470692878,402.260470452885,0.648,1926,8,2,1926.08,1925,11,306,44,0.03475530464712926,0.0,0.0
1926-08-03,1926-08-14,434.2405,0.9034714870538498,392.32391027400735,0.66,1926,8,3,1926.08,1925,11,307,44,0.033896785847674235,9.936560178877642,0.02532743969629008
1926-08-04,1926-08-15,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1926,8,4,1926.08,1925,11,308,44,0.03377355775935,1.426251022271174,0.00364865582720892
1926-08-05,1926-08-16,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1926,8,5,1926.08,1925,11,309,45,0.03337405989818402,4.623817837569277,0.011970310546117387
1926-08-06,1926-08-17,420.0154,0.9107940488155278,382.54752673087347,0.674,1926,8,6,1926.08,1925,11,310,45,0.03305210630954747,3.726314683293424,0.009740788850831935
1926-08-07,1926-08-18,415.3399,0.9146103777828098,379.8741828472745,0.68,1926,8,7,1926.08,1925,11,311,45,0.032821129398004516,2.6733438835989887,0.007037445565690854
1926-08-08,1926-08-19,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1926,8,8,1926.08,1925,11,312,45,0.032223056037377996,6.922145377621689,0.018560417110430577
1926-08-09,1926-08-20,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1926,8,9,1926.08,1925,11,313,45,0.03081982476821917,16.241102652301265,0.0455301507945566
1926-08-10,1926-08-21,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1926,8,10,1926.08,1925,11,314,45,0.0304744974181311,3.9968443297230465,0.01133168318905943
1926-08-11,1926-08-22,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1926,8,11,1926.08,1925,11,315,45,0.0304744974181311,0.0,0.0
1926-08-12,1926-08-23,374.7305,0.9126410588772016,341.99444031358325,0.721,1926,8,12,1926.08,1925,11,316,46,0.029548319643093592,10.719650174045228,0.03134451590562733
1926-08-13,1926-08-24,374.7305,0.9126410588772016,341.99444031358325,0.721,1926,8,13,1926.08,1925,11,317,46,0.029548319643093592,0.0,0.0
