Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1933-03-11,1933-03-22,1156.5974,0.9387956563507888,1085.808615266616,0.311,1933,3,11,1933.03,1932,6,162,24,0.09381386435903563,32.33092493484901,0.02977589648882117
1933-03-12,1933-03-23,1156.5974,0.9387956563507888,1085.808615266616,0.311,1933,3,12,1933.03,1932,6,163,24,0.09381386435903563,0.0,0.0
1933-03-13,1933-03-24,1165.5017,0.942683527956895,1098.6992543957588,0.308,1933,3,13,1933.03,1932,6,164,24,0.09492761557979354,12.890639129142755,0.011732636640617453
1933-03-14,1933-03-25,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1933,3,14,1933.03,1932,6,165,24,0.09604086103293928,12.884785337334733,0.0115913731007046
1933-03-15,1933-03-26,1201.5505,0.937440416791232,1126.3820015157135,0.299,1933,3,15,1933.03,1932,6,166,24,0.09731940493095764,14.79796178261995,0.013137604971232767
1933-03-16,1933-03-27,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1933,3,16,1933.03,1932,6,167,24,0.09867184627968749,15.653256351039772,0.013706456296523652
1933-03-17,1933-03-28,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1933,3,17,1933.03,1932,6,168,24,0.09963975794109213,11.202681266257514,0.009714110927255432
1933-03-18,1933-03-29,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1933,3,18,1933.03,1932,6,169,25,0.1019376054934783,26.595457782247422,0.02254170618646901
1933-03-19,1933-03-30,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1933,3,19,1933.03,1932,6,170,25,0.10319252978105711,14.524586661791773,0.012160999349869351
1933-03-20,1933-03-31,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1933,3,20,1933.03,1932,6,171,25,0.10366008193706167,5.411483287089595,0.004510435910020025
1933-03-21,1933-04-01,1304.2828,0.9281309185437232,1210.545193204779,0.276,1933,3,21,1933.03,1932,6,172,25,0.1045911046928929,10.775726340639494,0.008901548162867014
1933-03-22,1933-04-02,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1933,3,22,1933.03,1932,6,173,25,0.1045659875426398,0.29070775755940303,0.000240203825769734
1933-03-23,1933-04-03,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1933,3,23,1933.03,1932,6,174,25,0.10783943651851813,37.88714092451801,0.030354841248787876
1933-03-24,1933-04-04,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1933,3,24,1933.03,1932,6,175,25,0.11091411763650703,35.58658701376021,0.027721278260224476
1933-03-25,1933-04-05,1412.3815,0.9177369805634916,1296.194733213735,0.259,1933,3,25,1933.03,1932,6,176,26,0.1119912249496667,12.466519828237097,0.009617783122238193
1933-03-26,1933-04-06,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1933,3,26,1933.03,1932,6,177,26,0.115650139528032,42.348548360709856,0.031637787842689634
1933-03-27,1933-04-07,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1933,3,27,1933.03,1932,6,178,26,0.11900063355008798,38.778865996017885,0.028155262052833568
1933-03-28,1933-04-08,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1933,3,28,1933.03,1932,6,179,26,0.11900063355008798,0.0,0.0
1933-03-29,1933-04-09,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1933,3,29,1933.03,1932,6,180,26,0.12096211011151381,22.702275016502654,0.016215627849229506
1933-03-30,1933-04-10,1494.4335,0.9440321959395028,1410.793338690557,0.243,1933,3,30,1933.03,1932,6,181,26,0.12189254446286411,10.768916103591664,0.007633234300345471
1933-03-31,1933-04-11,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1933,3,31,1933.03,1932,6,182,26,0.12423708563587585,27.13589320615415,0.01887150814116238
1933-04-01,1933-04-12,1547.2067,0.9520157724507315,1472.965181641447,0.235,1933,4,1,1933.04,1932,7,183,27,0.127264191693821,35.035949744735944,0.02378599995533668
1933-04-02,1933-04-13,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1933,4,2,1933.04,1932,7,184,27,0.12785770908685895,6.869414271272262,0.004642014918589875
1933-04-03,1933-04-14,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1933,4,3,1933.04,1932,7,185,27,0.12963506220841575,20.57121668468517,0.01371043521157361
1933-04-04,1933-04-15,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1933,4,4,1933.04,1932,7,186,27,0.12963506220841575,0.0,0.0
1933-04-05,1933-04-16,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1933,4,5,1933.04,1932,7,187,27,0.13141225495704742,20.56936051657067,0.013523797679391372
1933-04-06,1933-04-17,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1933,4,6,1933.04,1932,7,188,27,0.1341149079010673,31.280705370600117,0.020151771240923634
1933-04-07,1933-04-18,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1933,4,7,1933.04,1932,7,189,27,0.1370259006709541,33.69204594776352,0.021244106082375293
1933-04-08,1933-04-19,1667.4025,0.9553976545022136,1593.032437611127,0.218,1933,4,8,1933.04,1932,7,190,28,0.13763800260960138,7.0845131787882565,0.00444718701987765
1933-04-09,1933-04-20,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1933,4,9,1933.04,1932,7,191,28,0.1370259006709541,7.0845131787882565,0.00446705283928161
1933-04-10,1933-04-21,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1933,4,10,1933.04,1932,7,192,28,0.13561055813550396,16.381279345487656,0.010436816682340498
1933-04-11,1933-04-22,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1933,4,11,1933.04,1932,7,193,28,0.13561055813550396,0.0,0.0
1933-04-12,1933-04-23,1612.0655,0.9529583636595406,1536.231300991999,0.225,1933,4,12,1933.04,1932,7,194,28,0.1327303844057087,33.33534409485219,0.021699430335344928
1933-04-13,1933-04-24,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1933,4,13,1933.04,1932,7,195,28,0.12963506220841575,35.82548839459446,0.023877199150925517
1933-04-14,1933-04-25,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1933,4,14,1933.04,1932,7,196,28,0.12963506220841575,0.0,0.0
1933-04-15,1933-04-26,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1933,4,15,1933.04,1932,7,197,29,0.12963506220841575,0.0,0.0
1933-04-16,1933-04-27,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1933,4,16,1933.04,1932,7,198,29,0.12852366100231333,12.863439885444677,0.00864744434942929
1933-04-17,1933-04-28,1547.2067,0.9520157724507315,1472.965181641447,0.235,1933,4,17,1933.04,1932,7,199,29,0.127264191693821,14.577191070512754,0.00989649399198166
1933-04-18,1933-04-29,1547.2067,0.9520157724507315,1472.965181641447,0.235,1933,4,18,1933.04,1932,7,200,29,0.127264191693821,0.0,0.0
1933-04-19,1933-04-30,1547.2067,0.9520157724507315,1472.965181641447,0.235,1933,4,19,1933.04,1932,7,201,29,0.127264191693821,0.0,0.0
1933-04-20,1933-05-01,1536.5597,0.9454747988820572,1452.778473327774,0.237,1933,4,20,1933.04,1932,7,202,29,0.12552006009551966,20.18670831367308,0.013895241899773512
1933-04-21,1933-05-02,1494.4335,0.9440321959395028,1410.793338690557,0.243,1933,4,21,1933.04,1932,7,203,29,0.12189254446286411,41.985134637217016,0.029759946751794258
1933-04-22,1933-05-03,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1933,4,22,1933.04,1932,7,204,30,0.12096211011151381,10.768916103591664,0.007691948747360321
1933-04-23,1933-05-04,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1933,4,23,1933.04,1932,7,205,30,0.12096211011151381,0.0,0.0
1933-04-24,1933-05-05,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1933,4,24,1933.04,1932,7,206,30,0.1196317033239815,15.398226707549838,0.011120854677872093
1933-04-25,1933-05-06,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1933,4,25,1933.04,1932,7,207,30,0.11900063355008798,7.304048308952815,0.005303079110313331
1933-04-26,1933-05-07,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1933,4,26,1933.04,1932,7,208,30,0.11900063355008798,0.0,0.0
1933-04-27,1933-05-08,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1933,4,27,1933.04,1932,7,209,30,0.115650139528032,38.778865996017885,0.028970946647615854
1933-04-28,1933-05-09,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1933,4,28,1933.04,1932,7,210,30,0.11054736034098409,59.05994429453631,0.046159213311908844
1933-04-29,1933-05-10,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1933,4,29,1933.04,1932,7,211,31,0.10890525936363492,19.00579834894893,0.015078252298782088
1933-04-30,1933-05-11,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1933,4,30,1933.04,1932,7,212,31,0.10783943651851813,12.335912559221924,0.009883423722579927
1933-05-01,1933-05-12,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1933,5,1,1933.05,1932,8,213,31,0.1045659875426398,37.88714092451801,0.03130510267063191
1933-05-02,1933-05-13,1304.2828,0.9281309185437232,1210.545193204779,0.276,1933,5,2,1933.05,1932,8,214,31,0.1045911046928929,0.29070775755940303,0.00024014614174774237
1933-05-03,1933-05-14,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1933,5,3,1933.05,1932,8,215,31,0.10319252978105711,16.18720962772909,0.013553063528950596
1933-05-04,1933-05-15,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1933,5,4,1933.05,1932,8,216,31,0.10252205422494805,7.760133751262401,0.006539817809716846
1933-05-05,1933-05-16,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1933,5,5,1933.05,1932,8,217,31,0.10028580173930189,25.88255191720077,0.022298794513897394
1933-05-06,1933-05-17,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1933,5,6,1933.05,1932,8,218,32,0.0991290724719278,13.388070224237254,0.011668920514732659
1933-05-07,1933-05-18,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1933,5,7,1933.05,1932,8,219,32,0.09867184627968749,5.291969817596282,0.004633805989038669
1933-05-08,1933-05-19,1192.4734,0.9375132267512531,1117.959585049038,0.301,1933,5,8,1933.05,1932,8,220,32,0.09659170814823688,24.075672817715258,0.021535369560483
1933-05-09,1933-05-20,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1933,5,9,1933.05,1932,8,221,32,0.09604086103293928,6.375545315944464,0.005735549529368306
1933-05-10,1933-05-21,1156.5974,0.9387956563507888,1085.808615266616,0.311,1933,5,10,1933.05,1932,8,222,32,0.09381386435903563,25.77542446647749,0.023738460078573272
1933-05-11,1933-05-22,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1933,5,11,1933.05,1932,8,223,32,0.09345080743742155,4.202047703866583,0.003885005721937613
1933-05-12,1933-05-23,1130.1421,0.9321639202112432,1053.477690331767,0.316,1933,5,12,1933.05,1932,8,224,32,0.09102047244466466,28.128877230982425,0.02670097097369373
1933-05-13,1933-05-24,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1933,5,13,1933.05,1932,8,225,33,0.08776507462232565,37.67821553633121,0.03709217859550375
1933-05-14,1933-05-25,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1933,5,14,1933.05,1932,8,226,33,0.08697992058215313,9.087431020515396,0.009026842458782736
1933-05-15,1933-05-26,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1933,5,15,1933.05,1932,8,227,33,0.08697992058215313,0.0,0.0
1933-05-16,1933-05-27,1061.4682,0.9261528299725074,983.0817773558234,0.336,1933,5,16,1933.05,1932,8,228,33,0.08493826556354314,23.630266419096984,0.024036928527609237
1933-05-17,1933-05-28,1044.7218,0.9257953135328432,967.1985463855963,0.342,1933,5,17,1933.05,1932,8,229,33,0.08356595440771551,15.883230970227146,0.016421892929411958
1933-05-18,1933-05-29,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1933,5,18,1933.05,1932,8,230,33,0.08252501116271793,12.047954224509112,0.012613669847861239
1933-05-19,1933-05-30,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1933,5,19,1933.05,1932,8,231,33,0.0818997195084853,7.23717192398874,0.007634844880852652
1933-05-20,1933-05-31,1003.5869,0.9324029395654224,935.7473756693497,0.354,1933,5,20,1933.05,1932,8,232,34,0.08084857325783182,12.166044567748713,0.013001419917471013
1933-05-21,1933-06-01,971.4252,0.9340679631850352,907.3771579506157,0.364,1933,5,21,1933.05,1932,8,233,34,0.07839738644693321,28.37021771873401,0.03126618018775173
1933-05-22,1933-06-02,955.5912,0.9401594064210824,898.4080553732097,0.371,1933,5,22,1933.05,1932,8,234,34,0.07762245598424532,8.969102577406034,0.009983328314749091
1933-05-23,1933-06-03,916.7204,0.9323009893305666,854.6593358595128,0.384,1933,5,23,1933.05,1932,8,235,34,0.0738425666182619,43.74871951369687,0.05118848841649838
1933-05-24,1933-06-04,893.8841,0.9191395355838072,821.6042165397495,0.396,1933,5,24,1933.05,1932,8,236,34,0.07098660430903435,33.05511931976332,0.040232411974438914
1933-05-25,1933-06-05,849.2947,0.926138742126738,786.5647251529052,0.41,1933,5,25,1933.05,1932,8,237,34,0.06795919225321102,35.03949138684425,0.04454749910127574
1933-05-26,1933-06-06,827.5366,0.9228252692239552,763.6716856876766,0.419,1933,5,26,1933.05,1932,8,238,34,0.06598123364341525,22.89303946522864,0.029977593636477107
1933-05-27,1933-06-07,813.2284,0.9237222386349406,751.1971581695108,0.425,1933,5,27,1933.05,1932,8,239,35,0.06490343446584573,12.474527518165814,0.016606196366028964
1933-05-28,1933-06-08,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1933,5,28,1933.05,1932,8,240,35,0.06277680667419198,24.613747588585056,0.03387601097154917
1933-05-29,1933-06-09,764.3804,0.9163502974918014,700.4402069369023,0.449,1933,5,29,1933.05,1932,8,241,35,0.06051803387934836,26.1432036440234,0.03732396196721822
1933-05-30,1933-06-10,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1933,5,30,1933.05,1932,8,242,35,0.05947639789075022,12.055972090256319,0.017513434329218876
1933-05-31,1933-06-11,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1933,5,31,1933.05,1932,8,243,35,0.05769462532715501,20.622367634203783,0.03088281713403525
1933-06-01,1933-06-12,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1933,6,1,1933.06,1932,9,244,35,0.05684296989441407,9.857123064131315,0.014982599155584189
1933-06-02,1933-06-13,691.4282,0.8964100209249534,619.8031672301028,0.479,1933,6,2,1933.06,1932,9,245,35,0.05355099364868088,38.10157691820814,0.06147367250232666
1933-06-03,1933-06-14,672.3268,0.8921244228803713,599.7991584370069,0.491,1933,6,3,1933.06,1932,9,246,36,0.0518226472889574,20.004008793095863,0.03335117849318683
1933-06-04,1933-06-15,641.2365,0.8976161950015171,575.5842672260902,0.504,1933,6,4,1933.06,1932,9,247,36,0.049730480688334196,24.214891210916676,0.04207010613339964
1933-06-05,1933-06-16,623.0255,0.8986760817668571,559.8981151808371,0.516,1933,6,5,1933.06,1932,9,248,36,0.04837519715162432,15.686152045253152,0.02801608296214179
1933-06-06,1933-06-17,617.0284,0.9016230362380244,556.3270194530902,0.52,1933,6,6,1933.06,1932,9,249,36,0.04806665448074699,3.571095727746865,0.006419058580432622
1933-06-07,1933-06-18,587.589,0.9034011913285364,530.8286026115434,0.537,1933,6,7,1933.06,1932,9,250,36,0.04586359126563735,25.498416841546828,0.04803512229013475
1933-06-08,1933-06-19,564.6867,0.8934466484158049,504.51743951998105,0.551,1933,6,8,1933.06,1932,9,251,36,0.04359030677452636,26.31116309156232,0.05215114687927509
1933-06-09,1933-06-20,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1933,6,9,1933.06,1932,9,252,36,0.04231263412110786,14.787877933084474,0.030196008354420205
1933-06-10,1933-06-21,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1933,6,10,1933.06,1932,9,253,37,0.04167127545761174,7.423132679353387,0.015390905520723176
1933-06-11,1933-06-22,525.9775,0.9023869849316134,474.6352503668677,0.579,1933,6,11,1933.06,1932,9,254,37,0.04100848563169737,7.671178540675498,0.016162260461577784
1933-06-12,1933-06-23,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1933,6,12,1933.06,1932,9,255,37,0.040635110341786636,4.321473262855704,0.009188489628063758
1933-06-13,1933-06-24,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1933,6,13,1933.06,1932,9,256,37,0.03992860732734811,8.177118222668128,0.01769415618847854
1933-06-14,1933-06-25,499.3804,0.9040455652308328,451.46263598319945,0.599,1933,6,14,1933.06,1932,9,257,37,0.03900637174894843,10.674022898144415,0.023643203329326314
1933-06-15,1933-06-26,494.165,0.9062692011554077,447.84651978896204,0.602,1933,6,15,1933.06,1932,9,258,37,0.03869393930976632,3.6161161942374065,0.008074454158852062
1933-06-16,1933-06-27,494.165,0.9062692011554077,447.84651978896204,0.602,1933,6,16,1933.06,1932,9,259,37,0.03869393930976632,0.0,0.0
1933-06-17,1933-06-28,488.9841,0.9038463292297196,441.96648383669816,0.607,1933,6,17,1933.06,1932,9,260,38,0.03818590420349072,5.880035952263881,0.013304257601661242
1933-06-18,1933-06-29,473.647,0.9057707356087517,429.0155916088784,0.62,1933,6,18,1933.06,1932,9,261,38,0.0370669471150071,12.950892227819736,0.0301874628361449
1933-06-19,1933-06-30,473.647,0.9057707356087517,429.0155916088784,0.62,1933,6,19,1933.06,1932,9,262,38,0.0370669471150071,0.0,0.0
1933-06-20,1933-07-01,468.6029,0.904717857023808,423.9534114831418,0.627,1933,6,20,1933.06,1932,9,263,38,0.03662957475214345,5.0621801257366315,0.011940416066065612
1933-06-21,1933-07-02,468.6029,0.904717857023808,423.9534114831418,0.627,1933,6,21,1933.06,1932,9,264,38,0.03662957475214345,0.0,0.0
1933-06-22,1933-07-03,468.6029,0.904717857023808,423.9534114831418,0.627,1933,6,22,1933.06,1932,9,265,38,0.03662957475214345,0.0,0.0
1933-06-23,1933-07-04,463.5928,0.9085437496786668,421.1943408360323,0.629,1933,6,23,1933.06,1932,9,266,38,0.0363911910482332,2.7590706471094677,0.006550588124315641
1933-06-24,1933-07-05,453.6742,0.9106705857913736,413.1477494724328,0.639,1933,6,24,1933.06,1932,9,267,39,0.03569596555441819,8.046591363599532,0.01947630447914721
1933-06-25,1933-07-06,448.7655,0.9074387897559516,407.2272222042244,0.643,1933,6,25,1933.06,1932,9,268,39,0.03518443199844499,5.920527268208389,0.01453863333635207
1933-06-26,1933-07-07,448.7655,0.9074387897559516,407.2272222042244,0.643,1933,6,26,1933.06,1932,9,269,39,0.03518443199844499,0.0,0.0
1933-06-27,1933-07-08,443.8904,0.9062157470692878,402.260470452885,0.648,1933,6,27,1933.06,1932,9,270,39,0.03475530464712926,4.966751751339416,0.01234710372050129
1933-06-28,1933-07-09,439.0488,0.9057878471478416,397.6850673448432,0.657,1933,6,28,1933.06,1932,9,271,39,0.03435998981859446,4.575403108041769,0.011505091550431076
1933-06-29,1933-07-10,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1933,6,29,1933.06,1932,9,272,39,0.03377355775935,6.787408093107047,0.017363644760880977
1933-06-30,1933-07-11,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1933,6,30,1933.06,1932,9,273,39,0.03377355775935,0.0,0.0
1933-07-01,1933-07-12,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1933,7,1,1933.07,1932,10,274,40,0.03337405989818402,4.623817837569277,0.011970310546117387
1933-07-02,1933-07-13,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1933,7,2,1933.07,1932,10,275,40,0.03337405989818402,0.0,0.0
1933-07-03,1933-07-14,420.0154,0.9107940488155278,382.54752673087347,0.674,1933,7,3,1933.07,1932,10,276,40,0.03305210630954747,3.726314683293424,0.009740788850831935
1933-07-04,1933-07-15,415.3399,0.9146103777828098,379.8741828472745,0.68,1933,7,4,1933.07,1932,10,277,40,0.032821129398004516,2.6733438835989887,0.007037445565690854
1933-07-05,1933-07-16,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1933,7,5,1933.07,1932,10,278,40,0.032223056037377996,6.922145377621689,0.018560417110430577
1933-07-06,1933-07-17,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1933,7,6,1933.07,1932,10,279,40,0.03137550007297421,9.809675513932746,0.027013305363500648
1933-07-07,1933-07-18,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1933,7,7,1933.07,1932,10,280,40,0.03081982476821917,6.4314271383685195,0.018029800913340756
1933-07-08,1933-07-19,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1933,7,8,1933.07,1932,10,281,41,0.030244835217834675,6.654971647968694,0.019011164922645606
1933-07-09,1933-07-20,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1933,7,9,1933.07,1932,10,282,41,0.029882830461095765,4.189869869663369,0.012114138826648514
1933-07-10,1933-07-21,374.7305,0.9126410588772016,341.99444031358325,0.721,1933,7,10,1933.07,1932,10,283,41,0.029548319643093592,3.871652986136212,0.011320806801964957
1933-07-11,1933-07-22,374.7305,0.9126410588772016,341.99444031358325,0.721,1933,7,11,1933.07,1932,10,284,41,0.029548319643093592,0.0,0.0
1933-07-12,1933-07-23,374.7305,0.9126410588772016,341.99444031358325,0.721,1933,7,12,1933.07,1932,10,285,41,0.029548319643093592,0.0,0.0
1933-07-13,1933-07-24,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1933,7,13,1933.07,1932,10,286,41,0.029353030239845875,2.260294019070784,0.006653125815358447
1933-07-14,1933-07-25,357.5196,0.9238786600946968,330.304729005592,0.742,1933,7,14,1933.07,1932,10,287,41,0.028538328586083152,9.42941728892049,0.02854763029675198
1933-07-15,1933-07-26,357.5196,0.9238786600946968,330.304729005592,0.742,1933,7,15,1933.07,1932,10,288,42,0.028538328586083152,0.0,0.0
1933-07-16,1933-07-27,353.2963,0.9223127992632244,325.8496994223399,0.746,1933,7,16,1933.07,1932,10,289,42,0.028153414030090168,4.455029583252099,0.013672038338994604
1933-07-17,1933-07-28,353.2963,0.9223127992632244,325.8496994223399,0.746,1933,7,17,1933.07,1932,10,290,42,0.028153414030090168,0.0,0.0
1933-07-18,1933-07-29,353.2963,0.9223127992632244,325.8496994223399,0.746,1933,7,18,1933.07,1932,10,291,42,0.028153414030090168,0.0,0.0
1933-07-19,1933-07-30,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1933,7,19,1933.07,1932,10,292,42,0.027874710772108922,3.2257321525606812,0.00999842689884014
1933-07-20,1933-07-31,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1933,7,20,1933.07,1932,10,293,42,0.027874710772108922,0.0,0.0
1933-07-21,1933-08-01,332.6514,0.9282369754494136,308.7793294150132,0.77,1933,7,21,1933.07,1932,10,294,42,0.026678534061457142,13.844637854766006,0.0448366731056605
1933-07-22,1933-08-02,332.6514,0.9282369754494136,308.7793294150132,0.77,1933,7,22,1933.07,1932,10,295,43,0.026678534061457142,0.0,0.0
1933-07-23,1933-08-03,332.6514,0.9282369754494136,308.7793294150132,0.77,1933,7,23,1933.07,1932,10,296,43,0.026678534061457142,0.0,0.0
1933-07-24,1933-08-04,332.6514,0.9282369754494136,308.7793294150132,0.77,1933,7,24,1933.07,1932,10,297,43,0.026678534061457142,0.0,0.0
1933-07-25,1933-08-05,328.6161,0.9297054095741066,305.51616584314564,0.779,1933,7,25,1933.07,1932,10,298,43,0.026396596728847782,3.263163571867551,0.01068082130077164
1933-07-26,1933-08-06,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1933,7,26,1933.07,1932,10,299,43,0.026082031387133754,3.640802566134539,0.01206061510489551
1933-07-27,1933-08-07,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1933,7,27,1933.07,1932,10,300,43,0.026082031387133754,0.0,0.0
1933-07-28,1933-08-08,316.6956,0.9272088489413728,293.64296274079743,0.794,1933,7,28,1933.07,1932,10,301,43,0.0253707519808049,8.232400536213675,0.02803540891759945
1933-07-29,1933-08-09,312.7836,0.9262282368820024,289.7090023536055,0.797,1933,7,29,1933.07,1932,10,302,44,0.025030857803351514,3.9339603871919167,0.013579006365809458
1933-07-30,1933-08-10,312.7836,0.9262282368820024,289.7090023536055,0.797,1933,7,30,1933.07,1932,10,303,44,0.025030857803351514,0.0,0.0
1933-07-31,1933-08-11,312.7836,0.9262282368820024,289.7090023536055,0.797,1933,7,31,1933.07,1932,10,304,44,0.025030857803351514,0.0,0.0
1933-08-01,1933-08-12,312.7836,0.9262282368820024,289.7090023536055,0.797,1933,8,1,1933.08,1932,11,305,44,0.025030857803351514,0.0,0.0
1933-08-02,1933-08-13,308.9022,0.9257032622046052,285.9517742421793,0.804,1933,8,2,1933.08,1932,11,306,44,0.024706233294524288,3.7572281114262296,0.013139376810595148
1933-08-03,1933-08-14,308.9022,0.9257032622046052,285.9517742421793,0.804,1933,8,3,1933.08,1932,11,307,44,0.024706233294524288,0.0,0.0
1933-08-04,1933-08-15,308.9022,0.9257032622046052,285.9517742421793,0.804,1933,8,4,1933.08,1932,11,308,44,0.024706233294524288,0.0,0.0
1933-08-05,1933-08-16,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1933,8,5,1933.08,1932,11,309,45,0.02426794795622567,5.0727469710488435,0.018060255407222548
1933-08-06,1933-08-17,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1933,8,6,1933.08,1932,11,310,45,0.02349701790338882,8.9228015374635,0.03280969763936129
1933-08-07,1933-08-18,289.9506,0.9291736672509016,269.41446232359925,0.833,1933,8,7,1933.08,1932,11,311,45,0.023277409544758976,2.541763410067688,0.009434398540248828
1933-08-08,1933-08-19,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1933,8,8,1933.08,1932,11,312,45,0.02309457684711662,2.116119185675416,0.00791669398632791
1933-08-09,1933-08-20,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1933,8,9,1933.08,1932,11,313,45,0.02309457684711662,0.0,0.0
1933-08-10,1933-08-21,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1933,8,10,1933.08,1932,11,314,45,0.023016979831557035,0.8981136060136805,0.003371294415142769
1933-08-11,1933-08-22,271.7487,0.9528239012323017,258.9286564888063,0.86,1933,8,11,1933.08,1932,11,315,45,0.02237143592063287,7.471573043103831,0.028855720894017122
1933-08-12,1933-08-23,268.1972,0.9570044142512926,256.6659042898368,0.87,1933,8,12,1933.08,1932,11,316,46,0.0221759341306419,2.2627521989695083,0.008815943844314916
1933-08-13,1933-08-24,268.1972,0.9570044142512926,256.6659042898368,0.87,1933,8,13,1933.08,1932,11,317,46,0.0221759341306419,0.0,0.0
1933-08-14,1933-08-25,261.1822,0.9457118828819168,247.00311013724132,0.879,1933,8,14,1933.08,1932,11,318,46,0.02134106871585765,9.662794152595495,0.03912013151262183
1933-08-15,1933-08-26,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1933,8,15,1933.08,1932,11,319,46,0.02084551013938996,5.735631672079734,0.023772916717028417
1933-08-16,1933-08-27,250.8784,0.9534127303453676,239.19066032867732,0.893,1933,8,16,1933.08,1932,11,320,46,0.02066607305239772,2.0768181364842633,0.008682689088405292
1933-08-17,1933-08-28,250.8784,0.9534127303453676,239.19066032867732,0.893,1933,8,17,1933.08,1932,11,321,46,0.02066607305239772,0.0,0.0
