Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1992-03-11,1992-03-22,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1992,3,11,1992.03,1991,6,163,24,0.07585533496426679,13.433072100097547,0.01530040609530181
1992-03-12,1992-03-23,947.7356,0.935123464968545,886.249798146043,0.375,1992,3,12,1992.03,1991,6,164,24,0.0765719825598181,8.294532355918136,0.009359135960616941
1992-03-13,1992-03-24,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,13,1992.03,1991,6,165,24,0.07762245598424532,12.1582572271667,0.013533112436437374
1992-03-14,1992-03-25,971.4252,0.9340679631850352,907.3771579506157,0.364,1992,3,14,1992.03,1991,6,166,24,0.07839738644693321,8.969102577406034,0.009884646642046262
1992-03-15,1992-03-26,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,15,1992.03,1991,6,167,24,0.07762245598424532,8.969102577406034,0.009983328314749091
1992-03-16,1992-03-27,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1992,3,16,1992.03,1991,6,168,24,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1992-03-17,1992-03-28,971.4252,0.9340679631850352,907.3771579506157,0.364,1992,3,17,1992.03,1991,6,169,25,0.07839738644693321,6.604886595890093,0.007279097272855932
1992-03-18,1992-03-29,971.4252,0.9340679631850352,907.3771579506157,0.364,1992,3,18,1992.03,1991,6,170,25,0.07839738644693321,0.0,0.0
1992-03-19,1992-03-30,979.4038,0.935828386886525,916.5538782645327,0.36,1992,3,19,1992.03,1991,6,171,25,0.07919025508205563,9.17672031391703,0.010012199535168489
1992-03-20,1992-03-31,979.4038,0.935828386886525,916.5538782645327,0.36,1992,3,20,1992.03,1991,6,172,25,0.07919025508205563,0.0,0.0
1992-03-21,1992-04-01,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,21,1992.03,1991,6,173,25,0.07762245598424532,18.145822891323064,0.02019775177080872
1992-03-22,1992-04-02,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,22,1992.03,1991,6,174,25,0.07762245598424532,0.0,0.0
1992-03-23,1992-04-03,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,23,1992.03,1991,6,175,25,0.07762245598424532,0.0,0.0
1992-03-24,1992-04-04,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,24,1992.03,1991,6,176,26,0.07762245598424532,0.0,0.0
1992-03-25,1992-04-05,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,25,1992.03,1991,6,177,26,0.07762245598424532,0.0,0.0
1992-03-26,1992-04-06,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,26,1992.03,1991,6,178,26,0.07762245598424532,0.0,0.0
1992-03-27,1992-04-07,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,27,1992.03,1991,6,179,26,0.07762245598424532,0.0,0.0
1992-03-28,1992-04-08,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,28,1992.03,1991,6,180,26,0.07762245598424532,0.0,0.0
1992-03-29,1992-04-09,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,29,1992.03,1991,6,181,26,0.07762245598424532,0.0,0.0
1992-03-30,1992-04-10,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,30,1992.03,1991,6,182,26,0.07762245598424532,0.0,0.0
1992-03-31,1992-04-11,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,3,31,1992.03,1991,6,183,27,0.07762245598424532,0.0,0.0
1992-04-01,1992-04-12,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,4,1,1992.04,1991,7,184,27,0.07762245598424532,0.0,0.0
1992-04-02,1992-04-13,955.5912,0.9401594064210824,898.4080553732097,0.371,1992,4,2,1992.04,1991,7,185,27,0.07762245598424532,0.0,0.0
1992-04-03,1992-04-14,947.7356,0.935123464968545,886.249798146043,0.375,1992,4,3,1992.04,1991,7,186,27,0.0765719825598181,12.1582572271667,0.013718770094617467
1992-04-04,1992-04-15,947.7356,0.935123464968545,886.249798146043,0.375,1992,4,4,1992.04,1991,7,187,27,0.0765719825598181,0.0,0.0
1992-04-05,1992-04-16,947.7356,0.935123464968545,886.249798146043,0.375,1992,4,5,1992.04,1991,7,188,27,0.0765719825598181,0.0,0.0
1992-04-06,1992-04-17,939.9208,0.9394044269109352,882.9657604656676,0.376,1992,4,6,1992.04,1991,7,189,27,0.07628824170423368,3.284037680375377,0.00371932619294706
1992-04-07,1992-04-18,939.9208,0.9394044269109352,882.9657604656676,0.376,1992,4,7,1992.04,1991,7,190,28,0.07628824170423368,0.0,0.0
1992-04-08,1992-04-19,939.9208,0.9394044269109352,882.9657604656676,0.376,1992,4,8,1992.04,1991,7,191,28,0.07628824170423368,0.0,0.0
1992-04-09,1992-04-20,916.7204,0.9323009893305666,854.6593358595128,0.384,1992,4,9,1992.04,1991,7,192,28,0.0738425666182619,28.306424606154792,0.03312012566701517
1992-04-10,1992-04-21,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1992,4,10,1992.04,1991,7,193,28,0.07585533496426679,23.295929930612033,0.026534301733069077
1992-04-11,1992-04-22,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1992,4,11,1992.04,1991,7,194,28,0.07585533496426679,0.0,0.0
1992-04-12,1992-04-23,924.4132,0.9352118659599704,864.5221936900273,0.381,1992,4,12,1992.04,1991,7,195,28,0.07469471753481836,13.433072100097547,0.015538146039676974
1992-04-13,1992-04-24,924.4132,0.9352118659599704,864.5221936900273,0.381,1992,4,13,1992.04,1991,7,196,28,0.07469471753481836,0.0,0.0
1992-04-14,1992-04-25,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,14,1992.04,1991,7,197,29,0.07282906571044007,21.593192411785594,0.025616857859963364
1992-04-15,1992-04-26,916.7204,0.9323009893305666,854.6593358595128,0.384,1992,4,15,1992.04,1991,7,198,29,0.0738425666182619,11.730334581271109,0.013725158187705467
1992-04-16,1992-04-27,916.7204,0.9323009893305666,854.6593358595128,0.384,1992,4,16,1992.04,1991,7,199,29,0.0738425666182619,0.0,0.0
1992-04-17,1992-04-28,916.7204,0.9323009893305666,854.6593358595128,0.384,1992,4,17,1992.04,1991,7,200,29,0.0738425666182619,0.0,0.0
1992-04-18,1992-04-29,916.7204,0.9323009893305666,854.6593358595128,0.384,1992,4,18,1992.04,1991,7,201,29,0.0738425666182619,0.0,0.0
1992-04-19,1992-04-30,916.7204,0.9323009893305666,854.6593358595128,0.384,1992,4,19,1992.04,1991,7,202,29,0.0738425666182619,0.0,0.0
1992-04-20,1992-05-01,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,20,1992.04,1991,7,203,29,0.07282906571044007,11.730334581271109,0.013916159680688283
1992-04-21,1992-05-02,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,21,1992.04,1991,7,204,30,0.07282906571044007,0.0,0.0
1992-04-22,1992-05-03,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,22,1992.04,1991,7,205,30,0.07282906571044007,0.0,0.0
1992-04-23,1992-05-04,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,23,1992.04,1991,7,206,30,0.07282906571044007,0.0,0.0
1992-04-24,1992-05-05,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,24,1992.04,1991,7,207,30,0.07282906571044007,0.0,0.0
1992-04-25,1992-05-06,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,25,1992.04,1991,7,208,30,0.07282906571044007,0.0,0.0
1992-04-26,1992-05-07,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,26,1992.04,1991,7,209,30,0.07282906571044007,0.0,0.0
1992-04-27,1992-05-08,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,27,1992.04,1991,7,210,30,0.07282906571044007,0.0,0.0
1992-04-28,1992-05-09,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,28,1992.04,1991,7,211,31,0.07282906571044007,0.0,0.0
1992-04-29,1992-05-10,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,29,1992.04,1991,7,212,31,0.07282906571044007,0.0,0.0
1992-04-30,1992-05-11,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,4,30,1992.04,1991,7,213,31,0.07282906571044007,0.0,0.0
1992-05-01,1992-05-12,901.4559,0.9283606107785504,836.8761499139279,0.392,1992,5,1,1992.05,1991,8,214,31,0.07230609935256337,6.052851364313824,0.0072326727974460206
1992-05-02,1992-05-13,901.4559,0.9283606107785504,836.8761499139279,0.392,1992,5,2,1992.05,1991,8,215,31,0.07230609935256337,0.0,0.0
1992-05-03,1992-05-14,901.4559,0.9283606107785504,836.8761499139279,0.392,1992,5,3,1992.05,1991,8,216,31,0.07230609935256337,0.0,0.0
1992-05-04,1992-05-15,901.4559,0.9283606107785504,836.8761499139279,0.392,1992,5,4,1992.05,1991,8,217,31,0.07230609935256337,0.0,0.0
1992-05-05,1992-05-16,901.4559,0.9283606107785504,836.8761499139279,0.392,1992,5,5,1992.05,1991,8,218,32,0.07230609935256337,0.0,0.0
1992-05-06,1992-05-17,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,5,6,1992.05,1991,8,219,32,0.07282906571044007,6.052851364313824,0.0071807368771689035
1992-05-07,1992-05-18,909.0679,0.9272453699863804,842.9290012782417,0.39,1992,5,7,1992.05,1991,8,220,32,0.07282906571044007,0.0,0.0
1992-05-08,1992-05-19,901.4559,0.9283606107785504,836.8761499139279,0.392,1992,5,8,1992.05,1991,8,221,32,0.07230609935256337,6.052851364313824,0.0072326727974460206
1992-05-09,1992-05-20,901.4559,0.9283606107785504,836.8761499139279,0.392,1992,5,9,1992.05,1991,8,222,32,0.07230609935256337,0.0,0.0
1992-05-10,1992-05-21,901.4559,0.9283606107785504,836.8761499139279,0.392,1992,5,10,1992.05,1991,8,223,32,0.07230609935256337,0.0,0.0
1992-05-11,1992-05-22,901.4559,0.9283606107785504,836.8761499139279,0.392,1992,5,11,1992.05,1991,8,224,32,0.07230609935256337,0.0,0.0
1992-05-12,1992-05-23,893.8841,0.9191395355838072,821.6042165397495,0.396,1992,5,12,1992.05,1991,8,225,33,0.07098660430903435,15.271933374178388,0.018587944251914058
1992-05-13,1992-05-24,893.8841,0.9191395355838072,821.6042165397495,0.396,1992,5,13,1992.05,1991,8,226,33,0.07098660430903435,0.0,0.0
1992-05-14,1992-05-25,886.3526,0.9217412015020106,816.9877104784309,0.39899999999999997,1992,5,14,1992.05,1991,8,227,33,0.07058773818533642,4.616506061318546,0.00565064321299901
1992-05-15,1992-05-26,878.8611,0.9265360667890484,814.2965068478966,0.4,1992,5,15,1992.05,1991,8,228,33,0.07035521819165826,2.6912036305343463,0.0033049431108968757
1992-05-16,1992-05-27,878.8611,0.9265360667890484,814.2965068478966,0.4,1992,5,16,1992.05,1991,8,229,33,0.07035521819165826,0.0,0.0
1992-05-17,1992-05-28,863.9982,0.9265273133905948,800.5179310203098,0.406,1992,5,17,1992.05,1991,8,230,33,0.06916474924015477,13.778575827586792,0.017212076449087333
1992-05-18,1992-05-29,863.9982,0.9265273133905948,800.5179310203098,0.406,1992,5,18,1992.05,1991,8,231,33,0.06916474924015477,0.0,0.0
1992-05-19,1992-05-30,849.2947,0.926138742126738,786.5647251529052,0.41,1992,5,19,1992.05,1991,8,232,34,0.06795919225321102,13.953205867404563,0.017739424895633495
1992-05-20,1992-05-31,849.2947,0.926138742126738,786.5647251529052,0.41,1992,5,20,1992.05,1991,8,233,34,0.06795919225321102,0.0,0.0
1992-05-21,1992-06-01,834.7498,0.926667139384557,773.5352092678313,0.416,1992,5,21,1992.05,1991,8,234,34,0.06683344208074063,13.02951588507392,0.01684411482368935
1992-05-22,1992-06-02,820.3628,0.9212730355954852,755.778127045612,0.423,1992,5,22,1992.05,1991,8,235,34,0.06529923017674087,17.75708222221931,0.023495099403885833
1992-05-23,1992-06-03,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1992,5,23,1992.05,1991,8,236,34,0.06386564292898761,16.592444997144185,0.022446924230407686
1992-05-24,1992-06-04,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1992,5,24,1992.05,1991,8,237,34,0.06300110525277876,10.006223104269338,0.013722579512535445
1992-05-25,1992-06-05,778.1427,0.9199440889587714,715.8477772314186,0.442,1992,5,25,1992.05,1991,8,238,34,0.061849247952794575,13.331681712779869,0.018623626610032785
1992-05-26,1992-06-06,757.5572,0.9152736175579964,693.3721189511066,0.451,1992,5,26,1992.05,1991,8,239,35,0.059907351077375603,22.475658280312018,0.03241500150642328
1992-05-27,1992-06-07,737.3183,0.911113867908918,671.7809281930281,0.46,1992,5,27,1992.05,1991,8,240,35,0.05804187219587763,21.591190758078483,0.03214022585629957
1992-05-28,1992-06-08,717.4235,0.9036594665981744,648.3065373349955,0.469,1992,5,28,1992.05,1991,8,241,35,0.0560136848257436,23.47439085803262,0.036208783200812986
1992-05-29,1992-06-09,697.8704,0.8972206234519723,626.1437153766773,0.478,1992,5,29,1992.05,1991,8,242,35,0.05409881700854492,22.162821958318204,0.03539574288465937
1992-05-30,1992-06-10,685.0236,0.8943005987939288,612.6170156679727,0.483,1992,5,30,1992.05,1991,8,243,35,0.05293011015371284,13.526699708704541,0.02208018935607849
1992-05-31,1992-06-11,691.4282,0.8964100209249534,619.8031672301028,0.479,1992,5,31,1992.05,1991,8,244,35,0.05355099364868088,7.186151562130021,0.011594247887187955
1992-06-01,1992-06-12,647.3805,0.8937580352708427,578.6015237526557,0.502,1992,6,1,1992.06,1991,9,245,35,0.04999117165222945,41.20164347744708,0.07120901308766726
1992-06-02,1992-06-13,629.0591,0.8983016201826919,565.0848087206659,0.514,1992,6,2,1992.06,1991,9,246,36,0.048823327473465544,13.516715031989747,0.02391979898130895
1992-06-03,1992-06-14,617.0284,0.9016230362380244,556.3270194530902,0.52,1992,6,3,1992.06,1991,9,247,36,0.04806665448074699,8.757789267575731,0.01574216056625341
1992-06-04,1992-06-15,599.256,0.9049755562485909,542.3120319353056,0.53,1992,6,4,1992.06,1991,9,248,36,0.046855759559210404,14.014987517784562,0.025843032594667678
1992-06-05,1992-06-16,587.589,0.9034011913285364,530.8286026115434,0.537,1992,6,5,1992.06,1991,9,249,36,0.04586359126563735,11.483429323762266,0.021633026681807797
1992-06-06,1992-06-17,576.0661,0.9001309523214892,518.5349271931262,0.546,1992,6,6,1992.06,1991,9,250,36,0.04480141770948611,12.293675418417138,0.023708480902075103
1992-06-07,1992-06-18,559.0506,0.8945435807736121,500.0951255576363,0.556,1992,6,7,1992.06,1991,9,251,36,0.04320821884817977,18.439801635489914,0.036872588219947995
1992-06-08,1992-06-19,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1992,6,8,1992.06,1991,9,252,36,0.04231263412110786,10.365563970739743,0.021165893962275133
1992-06-09,1992-06-20,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1992,6,9,1992.06,1991,9,253,37,0.04167127545761174,7.423132679353387,0.015390905520723176
1992-06-10,1992-06-21,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1992,6,10,1992.06,1991,9,254,37,0.041342893448946,3.80071769289043,0.00794288888055814
1992-06-11,1992-06-22,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1992,6,11,1992.06,1991,9,255,37,0.040635110341786636,8.191934110640773,0.017418018585556107
1992-06-12,1992-06-23,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1992,6,12,1992.06,1991,9,256,37,0.03992860732734811,8.177118222668128,0.01769415618847854
1992-06-13,1992-06-24,499.3804,0.9040455652308328,451.46263598319945,0.599,1992,6,13,1992.06,1991,9,257,37,0.03900637174894843,10.674022898144415,0.023643203329326314
1992-06-14,1992-06-25,494.165,0.9062692011554077,447.84651978896204,0.602,1992,6,14,1992.06,1991,9,258,37,0.03869393930976632,3.6161161942374065,0.008074454158852062
1992-06-15,1992-06-26,488.9841,0.9038463292297196,441.96648383669816,0.607,1992,6,15,1992.06,1991,9,259,37,0.03818590420349072,5.880035952263881,0.013304257601661242
1992-06-16,1992-06-27,483.8375,0.904667691991908,437.71215442413467,0.612,1992,6,16,1992.06,1991,9,260,38,0.03781833014224524,4.254329412563493,0.009719468307112919
1992-06-17,1992-06-28,478.7252,0.9032161634332512,432.3923384828158,0.616,1992,6,17,1992.06,1991,9,261,38,0.03735869804491529,5.319815941318893,0.012303215084673186
1992-06-18,1992-06-29,468.6029,0.904717857023808,423.9534114831418,0.627,1992,6,18,1992.06,1991,9,262,38,0.03662957475214345,8.438926999673981,0.01990531688411605
1992-06-19,1992-06-30,463.5928,0.9085437496786668,421.1943408360323,0.629,1992,6,19,1992.06,1991,9,263,38,0.0363911910482332,2.7590706471094677,0.006550588124315641
1992-06-20,1992-07-01,458.6166,0.9126459050733988,418.5545619886849,0.634,1992,6,20,1992.06,1991,9,264,38,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1992-06-21,1992-07-02,448.7655,0.9074387897559516,407.2272222042244,0.643,1992,6,21,1992.06,1991,9,265,38,0.03518443199844499,11.327339784460492,0.027815772538850144
1992-06-22,1992-07-03,448.7655,0.9074387897559516,407.2272222042244,0.643,1992,6,22,1992.06,1991,9,266,38,0.03518443199844499,0.0,0.0
1992-06-23,1992-07-04,439.0488,0.9057878471478416,397.6850673448432,0.657,1992,6,23,1992.06,1991,9,267,39,0.03435998981859446,9.542154859381185,0.023994249829619403
1992-06-24,1992-07-05,439.0488,0.9057878471478416,397.6850673448432,0.657,1992,6,24,1992.06,1991,9,268,39,0.03435998981859446,0.0,0.0
1992-06-25,1992-07-06,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1992,6,25,1992.06,1991,9,269,39,0.03377355775935,6.787408093107047,0.017363644760880977
1992-06-26,1992-07-07,420.0154,0.9107940488155278,382.54752673087347,0.674,1992,6,26,1992.06,1991,9,270,39,0.03305210630954747,8.3501325208627,0.02182769966445794
1992-06-27,1992-07-08,420.0154,0.9107940488155278,382.54752673087347,0.674,1992,6,27,1992.06,1991,9,271,39,0.03305210630954747,0.0,0.0
1992-06-28,1992-07-09,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1992,6,28,1992.06,1991,9,272,39,0.03248627351216619,6.548990710431497,0.01741759630169264
1992-06-29,1992-07-10,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1992,6,29,1992.06,1991,9,273,39,0.032223056037377996,3.046498550789181,0.008168606803863018
1992-06-30,1992-07-11,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1992,6,30,1992.06,1991,9,274,40,0.03168407076347465,6.2382554849924645,0.017011238168445523
1992-07-01,1992-07-12,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1992,7,1,1992.07,1991,10,275,40,0.03168407076347465,0.0,0.0
1992-07-02,1992-07-13,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1992,7,2,1992.07,1991,10,276,40,0.03137550007297421,3.571420028940281,0.009834765654181002
1992-07-03,1992-07-14,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1992,7,3,1992.07,1991,10,277,40,0.03137550007297421,0.0,0.0
1992-07-04,1992-07-15,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1992,7,4,1992.07,1991,10,278,40,0.0304744974181311,10.428271468091566,0.02956579209431198
1992-07-05,1992-07-16,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1992,7,5,1992.07,1991,10,279,40,0.030244835217834675,2.658127318245647,0.007593435330108773
1992-07-06,1992-07-17,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1992,7,6,1992.07,1991,10,280,40,0.030244835217834675,0.0,0.0
1992-07-07,1992-07-18,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1992,7,7,1992.07,1991,10,281,41,0.029882830461095765,4.189869869663369,0.012114138826648514
1992-07-08,1992-07-19,374.7305,0.9126410588772016,341.99444031358325,0.721,1992,7,8,1992.07,1991,10,282,41,0.029548319643093592,3.871652986136212,0.011320806801964957
1992-07-09,1992-07-20,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1992,7,9,1992.07,1991,10,283,41,0.029353030239845875,2.260294019070784,0.006653125815358447
1992-07-10,1992-07-21,366.0613,0.9174101485615008,335.8283516156162,0.732,1992,7,10,1992.07,1991,10,284,41,0.029015569579589243,3.9057946788962568,0.011630330375937905
1992-07-11,1992-07-22,366.0613,0.9174101485615008,335.8283516156162,0.732,1992,7,11,1992.07,1991,10,285,41,0.029015569579589243,0.0,0.0
1992-07-12,1992-07-23,361.7746,0.9216841006983304,333.4418968564982,0.736,1992,7,12,1992.07,1991,10,286,41,0.028809379888401446,2.38645475911801,0.007157033299102953
1992-07-13,1992-07-24,361.7746,0.9216841006983304,333.4418968564982,0.736,1992,7,13,1992.07,1991,10,287,41,0.028809379888401446,0.0,0.0
1992-07-14,1992-07-25,353.2963,0.9223127992632244,325.8496994223399,0.746,1992,7,14,1992.07,1991,10,288,42,0.028153414030090168,7.592197434158322,0.023299691384149272
1992-07-15,1992-07-26,353.2963,0.9223127992632244,325.8496994223399,0.746,1992,7,15,1992.07,1991,10,289,42,0.028153414030090168,0.0,0.0
1992-07-16,1992-07-27,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1992,7,16,1992.07,1991,10,290,42,0.027874710772108922,3.2257321525606812,0.00999842689884014
1992-07-17,1992-07-28,344.9443,0.9291696764623468,320.5117836285307,0.757,1992,7,17,1992.07,1991,10,291,42,0.02769221810550505,2.112183641248521,0.00659003427997679
1992-07-18,1992-07-29,344.9443,0.9291696764623468,320.5117836285307,0.757,1992,7,18,1992.07,1991,10,292,42,0.02769221810550505,0.0,0.0
1992-07-19,1992-07-30,340.8154,0.9279951361812118,316.2750335356542,0.76,1992,7,19,1992.07,1991,10,293,42,0.027326162897480525,4.236750092876491,0.013395777863063212
1992-07-20,1992-07-31,340.8154,0.9279951361812118,316.2750335356542,0.76,1992,7,20,1992.07,1991,10,294,42,0.027326162897480525,0.0,0.0
1992-07-21,1992-08-01,336.7179,0.9245078046376533,311.29832651120086,0.765,1992,7,21,1992.07,1991,10,295,43,0.026896175410567755,4.976707024453333,0.015986937932588808
1992-07-22,1992-08-02,332.6514,0.9282369754494136,308.7793294150132,0.77,1992,7,22,1992.07,1991,10,296,43,0.026678534061457142,2.518997096187661,0.008157920094456894
1992-07-23,1992-08-03,328.6161,0.9297054095741066,305.51616584314564,0.779,1992,7,23,1992.07,1991,10,297,43,0.026396596728847782,3.263163571867551,0.01068082130077164
1992-07-24,1992-08-04,328.6161,0.9297054095741066,305.51616584314564,0.779,1992,7,24,1992.07,1991,10,298,43,0.026396596728847782,0.0,0.0
1992-07-25,1992-08-05,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1992,7,25,1992.07,1991,10,299,43,0.026082031387133754,3.640802566134539,0.01206061510489551
1992-07-26,1992-08-06,320.6383,0.9296005790427412,298.06554934328017,0.787,1992,7,26,1992.07,1991,10,300,43,0.025752863463259407,3.8098139337309362,0.012781798977188062
1992-07-27,1992-08-07,316.6956,0.9272088489413728,293.64296274079743,0.794,1992,7,27,1992.07,1991,10,301,43,0.0253707519808049,4.422586602482738,0.0150611019627486
1992-07-28,1992-08-08,312.7836,0.9262282368820024,289.7090023536055,0.797,1992,7,28,1992.07,1991,10,302,44,0.025030857803351514,3.9339603871919167,0.013579006365809458
1992-07-29,1992-08-09,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1992,7,29,1992.07,1991,10,303,44,0.02349701790338882,17.752776619938572,0.06527806661548642
1992-07-30,1992-08-10,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1992,7,30,1992.07,1991,10,304,44,0.024409522981951648,10.56140137225492,0.037383158992395284
1992-07-31,1992-08-11,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1992,7,31,1992.07,1991,10,305,44,0.02426794795622567,1.638599834791421,0.0058338276471233035
1992-08-01,1992-08-12,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1992,8,1,1992.08,1991,11,306,44,0.0237623353832578,5.851997372313349,0.021277899028565698
1992-08-02,1992-08-13,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1992,8,2,1992.08,1991,11,307,44,0.02349701790338882,3.0708041651501503,0.011291538396908996
1992-08-03,1992-08-14,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1992,8,3,1992.08,1991,11,308,44,0.02349701790338882,0.0,0.0
1992-08-04,1992-08-15,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1992,8,4,1992.08,1991,11,309,45,0.02349701790338882,0.0,0.0
1992-08-05,1992-08-16,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1992,8,5,1992.08,1991,11,310,45,0.02349701790338882,0.0,0.0
1992-08-06,1992-08-17,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1992,8,6,1992.08,1991,11,311,45,0.02349701790338882,0.0,0.0
1992-08-07,1992-08-18,289.9506,0.9291736672509016,269.41446232359925,0.833,1992,8,7,1992.08,1991,11,312,45,0.023277409544758976,2.541763410067688,0.009434398540248828
1992-08-08,1992-08-19,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1992,8,8,1992.08,1991,11,313,45,0.02309457684711662,2.116119185675416,0.00791669398632791
1992-08-09,1992-08-20,278.9403,0.9416043473689898,262.6513991364102,0.853,1992,8,9,1992.08,1991,11,314,45,0.022693080885385842,4.646944001513646,0.017692439548362034
1992-08-10,1992-08-21,278.9403,0.9416043473689898,262.6513991364102,0.853,1992,8,10,1992.08,1991,11,315,45,0.022693080885385842,0.0,0.0
1992-08-11,1992-08-22,278.9403,0.9416043473689898,262.6513991364102,0.853,1992,8,11,1992.08,1991,11,316,46,0.022693080885385842,0.0,0.0
1992-08-12,1992-08-23,275.3297,0.9482284887768982,261.07546534639675,0.856,1992,8,12,1992.08,1991,11,317,46,0.022556920205928675,1.575933790013437,0.00603631516244729
1992-08-13,1992-08-24,275.3297,0.9482284887768982,261.07546534639675,0.856,1992,8,13,1992.08,1991,11,318,46,0.022556920205928675,0.0,0.0
1992-08-14,1992-08-25,271.7487,0.9528239012323017,258.9286564888063,0.86,1992,8,14,1992.08,1991,11,319,46,0.02237143592063287,2.146808857590429,0.008291121140093805
1992-08-15,1992-08-26,271.7487,0.9528239012323017,258.9286564888063,0.86,1992,8,15,1992.08,1991,11,320,46,0.02237143592063287,0.0,0.0
1992-08-16,1992-08-27,268.1972,0.9570044142512926,256.6659042898368,0.87,1992,8,16,1992.08,1991,11,321,46,0.0221759341306419,2.2627521989695083,0.008815943844314916
1992-08-17,1992-08-28,268.1972,0.9570044142512926,256.6659042898368,0.87,1992,8,17,1992.08,1991,11,322,46,0.0221759341306419,0.0,0.0
1992-08-18,1992-08-29,264.675,0.9479130101213684,250.88887595387317,0.875,1992,8,18,1992.08,1991,11,323,47,0.021676798882414642,5.777028335963649,0.02302624344742083
1992-08-19,1992-08-30,264.675,0.9479130101213684,250.88887595387317,0.875,1992,8,19,1992.08,1991,11,324,47,0.021676798882414642,0.0,0.0
1992-08-20,1992-08-31,261.1822,0.9457118828819168,247.00311013724132,0.879,1992,8,20,1992.08,1991,11,325,47,0.02134106871585765,3.885765816631846,0.015731647324087595
1992-08-21,1992-09-01,261.1822,0.9457118828819168,247.00311013724132,0.879,1992,8,21,1992.08,1991,11,326,47,0.02134106871585765,0.0,0.0
1992-08-22,1992-09-02,257.7185,0.9485644394976552,244.46260450067643,0.884,1992,8,22,1992.08,1991,11,327,47,0.021121569028858447,2.5405056365648875,0.010392205555340296
