Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1964-12-15,1964-12-26,494.165,0.906269201155406,447.8465197889612,0.602,1964,12,15,1964.12,1964,3,76,11,0.03869393930976625,5.880035952263825,0.013129578309628655,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.2634831237621433,329.8465197889612,329.8465197889612,,2,164.9232598944806,164.9232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,383.8465197889612,965.6153093390504,990.0,0.16943242354614946,0.035969303957792235,989.794598272496,0.1925387369778923,0.1925387369778923,,,23.986750196467828,23.986750196467828,,,,0.6596930395779224,0.6596930395779224,,,0.92,0.92,,,0.97,0.97,,,34.6323444150904,34.6323444150904,,,69.2646888301808,1662.3525319243392,0.15466166592702432,56.11280756714968,111.65286754970477,165.94749509696962,217.1743782729917,0.6
1964-12-16,1964-12-27,504.6303,0.9029227850160232,455.6421958794713,0.595,1964,12,16,1964.12,1964,3,77,11,0.039367485723986316,7.795676090510085,0.017109205778150182,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.2589751367786269,337.64219587947133,337.64219587947133,,2,168.8210979397356,168.8210979397356,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,391.6421958794713,965.6503898814577,990.0,0.17202139346550704,0.037528439175894254,989.7904501673587,0.20175769066937474,0.20175769066937474,,,23.93830259523171,23.93830259523171,,,,0.6752843917589425,0.6752843917589425,,,0.92,0.92,,,0.97,0.97,,,35.37925160583233,35.37925160583233,,,70.75850321166466,1698.2040770799515,0.1552940088770489,56.06120156232054,111.54613348455806,165.7785932211057,216.92827815369515,0.595
1964-12-17,1964-12-28,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1964,12,17,1964.12,1964,3,78,12,0.03992860732734802,6.494463001871568,0.01405312233310422,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.2553357275002445,344.13665888134284,344.13665888134284,,2,172.06832944067142,172.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,398.13665888134284,965.6796149649659,990.0,0.1741782261967559,0.03882733177626857,989.786994442027,0.20960074118880345,0.20960074118880345,,,23.89777873587213,23.89777873587213,,,,0.6882733177626856,0.6882733177626856,,,0.92,0.92,,,0.97,0.97,,,35.99871901775428,35.99871901775428,,,71.99743803550857,1727.9385128522056,0.15579252727924028,56.01796185883264,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1964-12-18,1964-12-29,515.2343,0.9068984701816172,467.2651984550963,0.585,1964,12,18,1964.12,1964,3,79,12,0.04037171314652031,5.128539573753472,0.01097565063845926,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.252533251759685,349.2651984550963,349.2651984550963,,2,174.63259922754816,174.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.2651984550963,965.702693393048,990.0,0.1758814312212497,0.03985303969101926,989.7842655290876,0.2158988455438508,0.2158988455438508,,,23.86567329049603,23.86567329049603,,,,0.6985303969101926,0.6985303969101926,,,0.93,0.93,,,0.97,0.97,,,36.882699425358865,36.882699425358865,,,73.76539885071773,1770.3695724172258,0.15786623761967694,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1964-12-19,1964-12-30,525.9775,0.902386984931612,474.6352503668669,0.579,1964,12,19,1964.12,1964,3,80,12,0.041008485631697296,7.370051911770588,0.015527822482788509,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.24861196025535925,356.6352503668669,356.6352503668669,,2,178.31762518343345,178.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,410.6352503668669,965.7358586266507,990.0,0.17832904993733587,0.04132705007337338,989.7803438999894,0.22511130200302065,0.22511130200302065,,,23.81937397133539,23.81937397133539,,,,0.7132705007337338,0.7132705007337338,,,0.93,0.93,,,0.97,0.97,,,37.58792095106707,37.58792095106707,,,75.17584190213414,1804.2202056512192,0.15838655439946225,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1964-12-20,1964-12-31,525.9775,0.902386984931612,474.6352503668669,0.579,1964,12,20,1964.12,1964,3,81,12,0.041008485631697296,0.0,0.0,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.24861196025535925,356.6352503668669,356.6352503668669,,2,178.31762518343345,178.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,410.6352503668669,965.7358586266507,990.0,0.17832904993733587,0.04132705007337338,989.7803438999894,0.22511130200302065,0.22511130200302065,,,23.81937397133539,23.81937397133539,,,,0.7132705007337338,0.7132705007337338,,,0.93,0.93,,,0.97,0.97,,,37.58792095106707,37.58792095106707,,,75.17584190213414,1804.2202056512192,0.15838655439946225,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1964-12-21,1965-01-01,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1964,12,21,1964.12,1964,3,82,12,0.04167127545761165,7.671178540675273,0.01590519653252607,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.2446577381671612,364.30642890754217,364.30642890754217,,2,182.15321445377108,182.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,418.30642890754217,965.7703789300841,990.0,0.1808766738069328,0.04286128578150843,989.7762620404117,0.2349026611753484,0.2349026611753484,,,23.770980449152308,23.770980449152308,,,,0.7286128578150843,0.7286128578150843,,,0.93,0.93,,,0.97,0.97,,,38.318422766608634,38.318422766608634,,,76.63684553321725,1839.2842927972144,0.1588965871900258,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1964-12-22,1965-01-02,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1964,12,22,1964.12,1964,3,83,12,0.0423126341211078,7.423132679353671,0.015157616083660772,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.24094931010012655,371.72956158689584,371.72956158689584,,2,185.86478079344792,185.86478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,425.72956158689584,965.803783027141,990.0,0.18334192082221634,0.044345912317379166,989.7723121668604,0.2445740615310252,0.2445740615310252,,,23.723955078188386,23.723955078188386,,,,0.7434591231737917,0.7434591231737917,,,0.93,0.93,,,0.97,0.97,,,39.02185286528928,39.02185286528928,,,78.04370573057857,1873.0489375338855,0.15936082248678135,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1964-12-23,1965-01-03,559.0506,0.8945435807736105,500.09512555763536,0.556,1964,12,23,1964.12,1964,3,84,12,0.0432082188481797,10.365563970739572,0.020727184571498,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.23595510927730615,382.09512555763536,382.09512555763536,,2,191.04756277881768,191.04756277881768,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,436.09512555763536,965.8504280650093,990.0,0.1867843590412811,0.04641902511152707,989.7667966158473,0.2584026808784149,0.2584026808784149,,,23.65796586995947,23.65796586995947,,,,0.7641902511152707,0.7641902511152707,,,0.93,0.93,,,0.97,0.97,,,39.998397570986654,39.998397570986654,,,79.99679514197331,1919.9230834073596,0.15996315711490328,55.76076884115537,110.92539923500769,164.79785742578986,215.5028321835896,0.555
1964-12-24,1965-01-04,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1964,12,24,1964.12,1964,3,85,13,0.04422851277919487,11.808957534897786,0.023068691821243333,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.23051193357774016,393.9040830925332,393.9040830925332,,2,196.9520415462666,196.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,447.9040830925332,965.9035683739163,990.0,0.19070615305656086,0.04878081661850664,989.7605130303247,0.274616481262901,0.274616481262901,,,23.58232817514557,23.58232817514557,,,,0.7878081661850664,0.7878081661850664,,,0.93,0.93,,,0.97,0.97,,,41.10274776432062,41.10274776432062,,,82.20549552864124,1972.9318926873896,0.16058769258494374,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1964-12-25,1965-01-05,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1964,12,25,1964.12,1964,3,86,13,0.04422851277919487,0.0,0.0,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.23051193357774016,393.9040830925332,393.9040830925332,,2,196.9520415462666,196.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,447.9040830925332,965.9035683739163,990.0,0.19070615305656086,0.04878081661850664,989.7605130303247,0.274616481262901,0.274616481262901,,,23.58232817514557,23.58232817514557,,,,0.7878081661850664,0.7878081661850664,,,0.93,0.93,,,0.97,0.97,,,41.10274776432062,41.10274776432062,,,82.20549552864124,1972.9318926873896,0.16058769258494374,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1964-12-26,1965-01-06,576.0661,0.900130952321488,518.5349271931256,0.546,1964,12,26,1964.12,1964,3,87,13,0.044801417709486036,6.630844100592357,0.012787651810622842,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.2275642272329546,400.5349271931256,400.5349271931256,,2,200.2674635965628,200.2674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,454.5349271931256,965.9334071723689,990.0,0.192908278403621,0.05010698543862512,989.7569847361577,0.2839352737069717,0.2839352737069717,,,23.539642290081744,23.539642290081744,,,,0.8010698543862511,0.8010698543862511,,,0.94,0.94,,,0.97,0.97,,,42.167596911280015,42.167596911280015,,,84.33519382256003,2024.0446517414407,0.1626412983963756,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
1964-12-27,1965-01-07,587.589,0.9034011913285348,530.8286026115426,0.537,1964,12,27,1964.12,1964,3,88,13,0.04586359126563728,12.293675418417024,0.023159406554084026,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.22229397477730065,412.8286026115426,412.8286026115426,,2,206.4143013057713,206.4143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,466.8286026115426,965.9887287117521,990.0,0.19699104883778168,0.05256572052230852,989.7504432306399,0.30162074610758555,0.30162074610758555,,,23.460093772780386,23.460093772780386,,,,0.8256572052230852,0.8256572052230852,,,0.94,0.94,,,0.97,0.97,,,43.3149804598046,43.3149804598046,,,86.6299609196092,2079.119062070621,0.16319761311544195,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1964-12-28,1965-01-08,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1964,12,28,1964.12,1964,3,89,13,0.0464561033692713,6.85777897724563,0.012754235948810623,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.219458784972992,419.6863815887882,419.6863815887882,,2,209.8431907943941,209.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,473.6863815887882,966.0195887171496,990.0,0.19926854001103667,0.05393727631775765,989.7467941836712,0.3117167257809461,0.3117167257809461,,,23.41548874074064,23.41548874074064,,,,0.8393727631775764,0.8393727631775764,,,0.94,0.94,,,0.97,0.97,,,43.950791807808955,43.950791807808955,,,87.90158361561791,2109.6380067748296,0.1634811418430963,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1964-12-29,1965-01-09,605.1438,0.9013534933782996,545.4484781262191,0.527,1964,12,29,1964.12,1964,3,90,13,0.047126748510105336,7.762096537430921,0.01423066861254444,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.2163357397299297,427.44847812621913,427.44847812621913,,2,213.7242390631096,213.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,481.44847812621913,966.054518151568,990.0,0.20184635804929785,0.055489695625243834,989.7426639463254,0.3233431951105433,0.3233431951105433,,,23.364802599646932,23.364802599646932,,,,0.8548969562524382,0.8548969562524382,,,0.94,0.94,,,0.98,0.98,,,45.12724619902272,45.12724619902272,,,90.25449239804544,2166.107817553091,0.1654684099735634,55.44358812274014,110.27114330512319,163.76679798420486,214.01029617909995,0.525
1964-12-30,1965-01-10,611.0679,0.9037819743727112,552.2721531377864,0.523,1964,12,30,1964.12,1964,3,91,13,0.047716314031104747,6.8236750115672775,0.012355638380095613,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.21366277356113625,434.2721531377864,434.2721531377864,,2,217.1360765688932,217.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,488.2721531377864,966.0852246891199,990.0,0.20411252318229067,0.056854430627557274,989.73903304619,0.333738720813504,0.333738720813504,,,23.320069636256644,23.320069636256644,,,,0.8685443062755728,0.8685443062755728,,,0.94,0.94,,,0.98,0.98,,,45.75986830534219,45.75986830534219,,,91.51973661068438,2196.473678656425,0.16571492169341934,55.39494681995842,110.17090039265342,163.6090439304946,213.782444529965,0.525
1964-12-31,1965-01-11,629.0591,0.8983016201826908,565.0848087206653,0.514,1964,12,31,1964.12,1964,3,92,14,0.04882332747346548,12.812655582878847,0.02267386308240405,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.20881821308760432,447.0848087206653,447.0848087206653,,2,223.54240436033265,223.54240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,501.0848087206653,966.142881639243,990.0,0.20836764865261945,0.05941696174413305,989.7322153896033,0.3536997038823941,0.3536997038823941,,,23.235634046477923,23.235634046477923,,,,0.8941696174413305,0.8941696174413305,,,0.94,0.94,,,0.98,0.98,,,46.93938360965095,46.93938360965095,,,93.8787672193019,2253.090413263246,0.16613217303052366,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1965-01-01,1965-01-12,623.0255,0.8986760817668561,559.8981151808364,0.516,1965,1,1,1965.01,1964,4,93,14,0.04837519715162426,5.186693539828866,0.00926363814986886,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.248259453338409,420.8981151808364,420.8981151808364,,2,210.4490575904182,210.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,479.8981151808364,966.1195415183136,990.0,0.20133147736632945,0.05417962303616728,989.7444888995976,0.31351779302364263,0.31351779302364263,,,23.311429588260204,23.311429588260204,,,,0.8417962303616727,0.8417962303616727,,,0.94,0.94,,,0.97,0.97,,,43.88180550992645,43.88180550992645,,,87.7636110198529,2106.32666447647,0.15674925248052846,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1965-01-02,1965-01-13,629.0591,0.8983016201826908,565.0848087206653,0.514,1965,1,2,1965.01,1964,4,94,14,0.04882332747346548,5.186693539828866,0.009178610820509194,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2459807764337034,426.0848087206653,426.0848087206653,,2,213.04240436033265,213.04240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,485.0848087206653,966.142881639243,990.0,0.20305399551608808,0.055216961744133056,989.7417290427395,0.3212853076315939,0.3212853076315939,,,23.27756209586514,23.27756209586514,,,,0.8521696174413305,0.8521696174413305,,,0.94,0.94,,,0.98,0.98,,,44.81531830240453,44.81531830240453,,,89.63063660480906,2151.1352785154168,0.15861448621797156,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1965-01-03,1965-01-14,635.1294,0.8997395729536994,571.4510551263394,0.507,1965,1,3,1965.01,1964,4,95,14,0.04937337116291572,6.366246405674134,0.011140492870849018,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2432404293474778,432.4510551263393,432.4510551263393,,2,216.22552756316966,216.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,491.4510551263393,966.1715297480683,990.0,0.2051682470899282,0.05649021102526789,989.7383415418848,0.3309483812087529,0.3309483812087529,,,23.235863412607692,23.235863412607692,,,,0.8649021102526787,0.8649021102526787,,,0.94,0.94,,,0.98,0.98,,,45.403435658277296,45.403435658277296,,,90.80687131655459,2179.3649115973103,0.15890577242258924,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1965-01-04,1965-01-15,641.2365,0.8976161950015159,575.5842672260894,0.504,1965,1,4,1965.01,1964,4,96,14,0.04973048068833412,4.133212099750041,0.007180898323835725,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2414937445560874,436.5842672260894,436.5842672260894,,2,218.2921336130447,218.2921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,495.5842672260894,966.1901292025174,990.0,0.20654090055478985,0.057316853445217884,989.7361422460001,0.3372981811875206,0.3372981811875206,,,23.208714862295093,23.208714862295093,,,,0.8731685344521789,0.8731685344521789,,,0.94,0.94,,,0.98,0.98,,,45.783829471298965,45.783829471298965,,,91.56765894259793,2197.62381462235,0.1590864520739761,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1965-01-05,1965-01-16,659.7793,0.8916849045964713,588.3152421752268,0.496,1965,1,5,1965.01,1964,4,97,14,0.050830436923939584,12.730974949137366,0.0216397163229463,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.23626788843012764,449.31524217522684,449.31524217522684,,2,224.65762108761342,224.65762108761342,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,508.31524217522684,966.2474185897884,990.0,0.21134216937694306,0.05986304843504536,989.728794782188,0.3572334065688849,0.3572334065688849,,,23.124142785830582,23.124142785830582,,,,0.8986304843504536,0.8986304843504536,,,0.94,0.94,,,0.98,0.98,,,46.94720426277188,46.94720426277188,,,93.89440852554377,2253.46580461305,0.15959880314910788,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1965-01-06,1965-01-17,678.6565,0.8882731187136144,602.832325790266,0.487,1965,1,6,1965.01,1964,4,98,14,0.05208471294827899,14.517083615039267,0.024081461782940242,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2305782123043615,463.83232579026605,463.83232579026605,,2,231.91616289513303,231.91616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,522.832325790266,966.3113293031613,990.0,0.21975787002334266,0.06276646515805323,989.7174756648186,0.3806596822022989,0.3806596822022989,,,23.025486679455234,23.025486679455234,,,,0.927664651580532,0.927664651580532,,,0.94,0.94,,,0.98,0.98,,,48.25727250914097,48.25727250914097,,,96.51454501828194,2316.3490804387666,0.1601018075660739,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1965-01-07,1965-01-18,691.4282,0.8964100209249521,619.803167230102,0.479,1965,1,7,1965.01,1964,4,99,15,0.053550993648680816,16.970841439835908,0.027381017615122127,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.22426474621159245,480.803167230102,480.803167230102,,2,240.40158361505095,240.40158361505095,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,539.803167230102,966.3792126689204,990.0,0.22959603897397216,0.0661606334460204,989.7042433275801,0.4089834275117339,0.4089834275117339,,,22.916047231147928,22.916047231147928,,,,0.961606334460204,0.961606334460204,,,0.94,0.94,,,0.98,0.98,,,49.785167147223085,49.785167147223085,,,99.57033429444617,2389.6880230667075,0.16064831475357833,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1965-01-08,1965-01-19,697.8704,0.8972206234519711,626.1437153766765,0.478,1965,1,8,1965.01,1964,4,100,15,0.05409881700854485,6.34054814657452,0.010126346381613308,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.22199376371026924,487.1437153766765,487.1437153766765,,2,243.57185768833824,243.57185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,546.1437153766765,966.4045748615068,990.0,0.2332717190589429,0.0674287430753353,989.6992995378656,0.419824983553534,0.419824983553534,,,22.874899692805474,22.874899692805474,,,,0.9742874307533531,0.9742874307533531,,,0.94,0.94,,,0.98,0.98,,,50.351132533475116,50.351132533475116,,,100.70226506695023,2416.854361606805,0.1608293153695068,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1965-01-09,1965-01-20,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1965,1,9,1965.01,1964,4,101,15,0.05543926412548311,15.514434223822374,0.024178659981926167,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.21662625197941054,502.65814960049886,502.65814960049886,,2,251.32907480024943,251.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,561.6581496004989,966.4666325984019,990.0,0.2422655939713037,0.07106325984019955,989.6866711461884,0.4469478181614981,0.4469478181614981,,,22.77309072962505,22.77309072962505,,,,1.0053162992009976,1.0053162992009976,,,0.94,0.94,,,0.98,0.98,,,51.72346912512064,51.72346912512064,,,103.44693825024127,2482.726518005791,0.16121814756759206,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
1965-01-10,1965-01-21,717.4235,0.9036594665981734,648.3065373349947,0.469,1965,1,10,1965.01,1964,4,102,15,0.05601368482574354,6.648387734495827,0.01025500646935549,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2144047483639295,509.3065373349947,509.3065373349947,,2,254.65326866749734,254.65326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,568.3065373349947,966.4932261493401,990.0,0.2461197317884027,0.07372261493399787,989.6801576532775,0.4588293382066833,0.4588293382066833,,,22.728102165730878,22.728102165730878,,,,1.0186130746699893,1.0186130746699893,,,0.94,0.94,,,0.98,0.98,,,52.30405556977868,52.30405556977868,,,104.60811113955737,2510.5946673493763,0.16135594061656666,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1965-01-11,1965-01-22,730.6486,0.9139302630737146,667.7618672124413,0.463,1965,1,11,1965.01,1964,4,103,15,0.05769462532715493,19.45532987744661,0.029135131598128694,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.20815803780508274,528.7618672124413,528.7618672124413,,2,264.38093360622065,264.38093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.7618672124413,966.5710474688498,990.0,0.25739818389127034,0.08150474688497653,989.6610970692236,0.4944897915246424,0.4944897915246424,,,22.59555980884932,22.59555980884932,,,,1.057523734424883,1.057523734424883,,,0.95,0.95,,,0.98,0.98,,,54.559693981724045,54.559693981724045,,,109.11938796344809,2618.865311122754,0.16341063082707133,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1965-01-12,1965-01-23,737.3183,0.9111138679089168,671.7809281930273,0.46,1965,1,12,1965.01,1964,4,104,15,0.058041872195877565,4.019060980586005,0.005982695863957574,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2069126915732568,532.7809281930273,532.7809281930273,,2,266.39046409651365,266.39046409651365,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,591.7809281930273,966.587123712772,990.0,0.25972807431479844,0.08311237127721093,989.6571595544079,0.502022064848911,0.502022064848911,,,22.56801377678699,22.56801377678699,,,,1.0655618563860547,1.0655618563860547,,,0.95,0.95,,,0.98,0.98,,,54.90737747029293,54.90737747029293,,,109.81475494058586,2635.5541185740603,0.16346810445477852,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1965-01-13,1965-01-24,757.5572,0.9152736175579952,693.3721189511058,0.451,1965,1,13,1965.01,1964,4,105,15,0.059907351077375534,21.59119075807837,0.031139398553752508,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2004695548045274,554.3721189511058,554.3721189511058,,3,184.7907063170353,184.7907063170353,184.7907063170353,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,613.3721189511057,966.6734884758044,990.0,0.2722447066383222,0.09174884758044233,989.6360064457813,0.24175540921348165,0.24175540921348165,0.24175540921348165,,22.720762560763458,22.720762560763458,22.720762560763458,,,0.7391628252681411,0.7391628252681411,0.7391628252681411,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.1558087550175,37.1558087550175,37.1558087550175,,111.46742626505251,2675.2182303612603,0.1607613332270616,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1965-01-14,1965-01-25,764.3804,0.9163502974918004,700.4402069369013,0.448,1965,1,14,1965.01,1964,4,106,16,0.060518033879348274,7.0680879857956125,0.0100909227023176,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.19844663202282692,561.4402069369013,561.4402069369013,,3,187.14673564563373,187.14673564563373,187.14673564563373,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.4402069369013,966.7017608277476,990.0,0.2763421489489283,0.09457608277476053,989.6290817682764,0.2479594489884452,0.2479594489884452,0.2479594489884452,,22.67936149154027,22.67936149154027,22.67936149154027,,,0.748586942582535,0.748586942582535,0.748586942582535,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.56096745355172,37.56096745355172,37.56096745355172,,112.68290236065515,2704.3896566557237,0.1608744061872595,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1965-01-15,1965-01-26,785.0819,0.9254874053024592,726.5834105809247,0.438,1965,1,15,1965.01,1964,4,107,16,0.0627768066741919,26.143203644023398,0.03598100818613674,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.19130632213150234,587.5834105809248,587.5834105809248,,3,195.86113686030828,195.86113686030828,195.86113686030828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.5834105809248,966.8063336423236,990.0,0.2914976293222752,0.10503336423236988,989.6034690064453,0.2715839751306414,0.2715839751306414,0.2715839751306414,,22.525551388991047,22.525551388991047,22.525551388991047,,,0.7834445474412329,0.7834445474412329,0.7834445474412329,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04337857539849,39.04337857539849,39.04337857539849,,117.13013572619543,2811.123257428691,0.16120673004706573,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
