Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1969-03-08,1969-03-19,6326.7206,1.0286845498794506,6508.199732624046,0.004,1969,3,8,1969.03,1968,6,159,23,0.5623084568987177,40.0568735038496,0.006154831620033738
1969-03-09,1969-03-20,6404.9025,1.0286845498794506,6588.624245234268,0.004,1969,3,9,1969.03,1968,6,160,23,0.5692571347882407,80.42451261022143,0.01220657145054139
1969-03-10,1969-03-21,6444.1445,1.0286845498794506,6628.9918843406385,0.004,1969,3,10,1969.03,1968,6,161,23,0.5727448988070312,40.367639106370916,0.006089559289057138
1969-03-11,1969-03-22,6404.9025,1.0286845498794506,6588.624245234268,0.004,1969,3,11,1969.03,1968,6,162,24,0.5692571347882407,40.367639106370916,0.006126869222443507
1969-03-12,1969-03-23,6385.3193,1.0286845498794506,6568.479309957069,0.004,1969,3,12,1969.03,1968,6,163,24,0.5675166123802907,20.144935277198783,0.003066910060394245
1969-03-13,1969-03-24,6385.3193,1.0286845498794506,6568.479309957069,0.004,1969,3,13,1969.03,1968,6,164,24,0.5675166123802907,0.0,0.0
1969-03-14,1969-03-25,6424.5109,1.0286845498794506,6608.795103362124,0.004,1969,3,14,1969.03,1968,6,165,24,0.5709998969304875,40.31579340505505,0.006100324306399664
1969-03-15,1969-03-26,6522.9296,1.0286845498794506,6710.036899471345,0.004,1969,3,15,1969.03,1968,6,166,24,0.5797471881143242,101.24179610922147,0.015088113169273014
1969-03-16,1969-03-27,6741.6552,1.0342120390438296,6972.300970922436,0.003,1969,3,16,1969.03,1968,6,167,24,0.6024068038876984,262.2640714510908,0.037615139183584785
1969-03-17,1969-03-28,6621.9752,1.0286845498794506,6811.923577924886,0.004,1969,3,17,1969.03,1968,6,168,24,0.5885501971327102,160.3773929975505,0.02354362775256005
1969-03-18,1969-03-29,6641.8594,1.0286845498794506,6832.3781472515975,0.004,1969,3,18,1969.03,1968,6,169,25,0.590317471922538,20.454569326711862,0.0029937700879363576
1969-03-19,1969-03-30,6681.7028,1.0342120390438296,6910.297477072866,0.003,1969,3,19,1969.03,1968,6,170,25,0.5970497020190957,77.91932982126855,0.011275828584773807
1969-03-20,1969-03-31,6701.661999999999,1.0342120390438296,6930.93952200255,0.003,1969,3,20,1969.03,1968,6,171,25,0.5988331747010204,20.642044929683834,0.002978246291740798
1969-03-21,1969-04-01,6862.233,1.0342120390438296,7097.003983323856,0.003,1969,3,21,1969.03,1968,6,172,25,0.6131811441591812,166.06446132130623,0.023399234622316013
1969-03-22,1969-04-02,7024.3957,1.0342120390438296,7264.714599947709,0.003,1969,3,22,1969.03,1968,6,173,25,0.627671341435482,167.71061662385273,0.02308564422132425
1969-03-23,1969-04-03,7044.7776,1.0342120390438296,7285.7938063062975,0.003,1969,3,23,1969.03,1968,6,174,25,0.6294925848648641,21.079206358588635,0.00289319282414269
1969-03-24,1969-04-04,7188.1441,1.0342120390438296,7434.065166601874,0.003,1969,3,24,1969.03,1968,6,175,25,0.642303230394402,148.27136029557641,0.01994485614165682
1969-03-25,1969-04-05,7249.9573,1.0342120390438296,7497.9931222136975,0.003,1969,3,25,1969.03,1968,6,176,26,0.6478266057592635,63.92795561182356,0.008526008835941632
1969-03-26,1969-04-06,7311.9924,1.0342120390438296,7562.150569476986,0.003,1969,3,26,1969.03,1968,6,177,26,0.6533698092028116,64.1574472632883,0.008484021400241118
1969-03-27,1969-04-07,7415.8764,1.0342120390438296,7669.5886529410145,0.003,1969,3,27,1969.03,1968,6,178,26,0.6626524596141037,107.43808346402875,0.01400832408695479
1969-03-28,1969-04-08,7541.3476,1.0448616277307177,7879.664728619141,0.002,1969,3,28,1969.03,1968,6,179,26,0.6808030325526937,210.07607567812647,0.026660534795995172
1969-03-29,1969-04-09,7604.414000000001,1.0448616277307177,7945.560389978257,0.002,1969,3,29,1969.03,1968,6,180,26,0.6864964176941215,65.89566135911627,0.008293393810489507
1969-03-30,1969-04-10,7773.6666,1.0448616277307177,8122.405937111913,0.002,1969,3,30,1969.03,1968,6,181,26,0.7017758729664693,176.8455471336556,0.021772557109665542
1969-03-31,1969-04-11,7901.6301,1.0448616277307177,8256.110088012034,0.002,1969,3,31,1969.03,1968,6,182,26,0.7133279116042397,133.70415090012102,0.01619456977617837
1969-04-01,1969-04-12,8073.6092,1.0448616277307177,8435.804450373696,0.002,1969,4,1,1969.04,1968,7,183,27,0.7288535045122874,179.69436236166257,0.021301390213437476
1969-04-02,1969-04-13,8116.8464,1.0448616277307177,8480.981341544217,0.002,1969,4,2,1969.04,1968,7,184,27,0.7327567879094203,45.17689117052032,0.005326847136099761
1969-04-03,1969-04-14,8181.8838,1.0448616277307177,8548.936425171589,0.002,1969,4,3,1969.04,1968,7,185,27,0.7386281071348252,67.955083627372,0.007948951804961872
1969-04-04,1969-04-15,8203.6113,1.0448616277307177,8571.63865618811,0.002,1969,4,4,1969.04,1968,7,186,27,0.7405895798946527,22.702231016521182,0.0026485287034506283
1969-04-05,1969-04-16,8181.8838,1.0448616277307177,8548.936425171589,0.002,1969,4,5,1969.04,1968,7,187,27,0.7386281071348252,22.702231016521182,0.0026555620357260426
1969-04-06,1969-04-17,8116.8464,1.0448616277307177,8480.981341544217,0.002,1969,4,6,1969.04,1968,7,188,27,0.7327567879094203,67.955083627372,0.00801264392535484
1969-04-07,1969-04-18,8116.8464,1.0448616277307177,8480.981341544217,0.002,1969,4,7,1969.04,1968,7,189,27,0.7327567879094203,0.0,0.0
1969-04-08,1969-04-19,8095.2157,1.0448616277307177,8458.380253133259,0.002,1969,4,8,1969.04,1968,7,190,28,0.7308040538707135,22.601088410958255,0.0026720350391655754
1969-04-09,1969-04-20,8008.935,1.0448616277307177,8368.228860489517,0.002,1969,4,9,1969.04,1968,7,191,28,0.7230149735462942,90.15139264374193,0.010773055343812423
1969-04-10,1969-04-21,7944.4792,1.0448616277307177,8300.881468384829,0.002,1969,4,10,1969.04,1968,7,192,28,0.7171961588684492,67.34739210468797,0.008113281988327477
1969-04-11,1969-04-22,7858.8783,1.0448616277307177,8211.440372675615,0.002,1969,4,11,1969.04,1968,7,193,28,0.7094684481991732,89.44109570921319,0.010892254178309245
1969-04-12,1969-04-23,7752.4246,1.0448616277307177,8100.210986415658,0.002,1969,4,12,1969.04,1968,7,194,28,0.6998582292263129,111.22938625995721,0.013731665316680373
1969-04-13,1969-04-24,7646.5806,1.0448616277307177,7989.618652290128,0.002,1969,4,13,1969.04,1968,7,195,28,0.6903030515578671,110.59233412553021,0.013842004097883978
1969-04-14,1969-04-25,7520.3744,1.0448616277307177,7857.7506367284195,0.002,1969,4,14,1969.04,1968,7,196,28,0.6789096550133354,131.8680155617085,0.016781903837128107
1969-04-15,1969-04-26,7353.4722,1.0342120390438296,7605.049478014116,0.003,1969,4,15,1969.04,1968,7,197,29,0.6570762749004196,252.70115871430335,0.033228075562802314
1969-04-16,1969-04-27,7208.7238,1.0342120390438296,7455.348940101783,0.003,1969,4,16,1969.04,1968,7,198,29,0.6441421484247941,149.70053791233295,0.020079615201792175
1969-04-17,1969-04-28,7085.6158,1.0342120390438296,7328.029164399176,0.003,1969,4,17,1969.04,1968,7,199,29,0.6331417198040888,127.31977570260733,0.017374354392740227
1969-04-18,1969-04-29,7024.3957,1.0342120390438296,7264.714599947709,0.003,1969,4,18,1969.04,1968,7,200,29,0.627671341435482,63.31456445146705,0.00871535468880261
1969-04-19,1969-04-30,6902.6247,1.0342120390438296,7138.777565741302,0.003,1969,4,19,1969.04,1968,7,201,29,0.6167903816800485,125.93703420640668,0.017641260432426593
1969-04-20,1969-05-01,6821.9408,1.0342120390438296,7055.333305004295,0.003,1969,4,20,1969.04,1968,7,202,29,0.609580797552371,83.44426073700743,0.011827118171415239
1969-04-21,1969-05-02,6641.8594,1.0286845498794506,6832.3781472515975,0.004,1969,4,21,1969.04,1968,7,203,29,0.590317471922538,222.95515775269723,0.03263214549130064
1969-04-22,1969-05-03,6483.4869,1.0286845498794506,6669.462803375815,0.004,1969,4,22,1969.04,1968,7,204,30,0.5762415862116704,162.91534387578213,0.024427056373014164
1969-04-23,1969-05-04,6326.7206,1.0286845498794506,6508.199732624046,0.004,1969,4,23,1969.04,1968,7,205,30,0.5623084568987177,161.2630707517692,0.024778445250135155
1969-04-24,1969-05-05,6190.8727,1.0286845498794506,6368.455096760478,0.004,1969,4,24,1969.04,1968,7,206,30,0.5502345203601052,139.74463586356796,0.021943255269971772
1969-04-25,1969-05-06,6094.5969,1.0261885201380403,6254.205373648889,0.005,1969,4,25,1969.04,1968,7,207,30,0.5403633442832639,114.24972311158945,0.0182676641213227
1969-04-26,1969-05-07,5979.9025,1.0261885201380403,6136.507297044769,0.005,1969,4,26,1969.04,1968,7,208,30,0.5301942304646681,117.6980766041197,0.01917997826887633
1969-04-27,1969-05-08,5809.5782,1.0282210587569034,5973.530647735024,0.006,1969,4,27,1969.04,1968,7,209,30,0.5161130479643061,162.97664930974497,0.027283136041419763
1969-04-28,1969-05-09,5622.7563,1.0268257202863065,5773.590787741867,0.006999999999999999,1969,4,28,1969.04,1968,7,210,30,0.4988382440608973,199.93985999315737,0.03463007118856733
1969-04-29,1969-05-10,5511.8949,1.0261200072979668,5655.865635013625,0.009000000000000001,1969,4,29,1969.04,1968,7,211,31,0.48866679086517717,117.72515272824148,0.020814701113025625
1969-04-30,1969-05-11,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1969,4,30,1969.04,1968,7,212,31,0.48662296650364245,23.6553745548008,0.00420001623889548
1969-05-01,1969-05-12,5184.8877,1.050595240745237,5447.218341418518,0.012,1969,5,1,1969.05,1968,8,213,31,0.47063966469856006,184.99191904030613,0.03396080484486915
1969-05-02,1969-05-13,4989.1947,1.0536548050963859,5256.888969216422,0.015,1969,5,2,1969.05,1968,8,214,31,0.4541952069402989,190.32937220209624,0.036205705183548174
1969-05-03,1969-05-14,4953.9539,1.0498656482548492,5200.986022648138,0.015,1969,5,3,1969.05,1968,8,215,31,0.4493651923567991,55.90294656828428,0.010748528514564377
1969-05-04,1969-05-15,4918.8179,1.0475064367219729,5152.493411313258,0.016,1969,5,4,1969.05,1968,8,216,31,0.4451754307374654,48.492611334880166,0.009411484394799151
1969-05-05,1969-05-16,4814.0403,1.042038577341009,5016.415705474284,0.017,1969,5,5,1969.05,1968,8,217,31,0.4334183169529781,136.077705838974,0.027126481102926925
1969-05-06,1969-05-17,4675.812,1.0385738205932606,4856.175933215814,0.02,1969,5,6,1969.05,1968,8,218,32,0.4195736006298464,160.2397722584692,0.03299711016696148
1969-05-07,1969-05-18,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1969,5,7,1969.05,1968,8,219,32,0.4058612953618554,158.70723689804345,0.03378569335064438
1969-05-08,1969-05-19,4437.9913,1.0181226217590948,4518.419337700053,0.026,1969,5,8,1969.05,1968,8,220,32,0.3903914307772846,179.0493586177181,0.03962654752377566
1969-05-09,1969-05-20,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1969,5,9,1969.05,1968,8,221,32,0.3805085841361812,114.38479908684349,0.02597272979672458
1969-05-10,1969-05-21,4176.5984,1.024877445502722,4280.501499082756,0.033,1969,5,10,1969.05,1968,8,222,32,0.3698353295207501,123.5330395304536,0.028859478160894184
1969-05-11,1969-05-22,4057.9837,1.0241865748553485,4156.1324265218345,0.035,1969,5,11,1969.05,1968,8,223,32,0.3590898416514865,124.36907256092127,0.029924232386647674
1969-05-12,1969-05-23,3941.514,1.0201070583856071,4020.766252125689,0.039,1969,5,12,1969.05,1968,8,224,32,0.34739420418365957,135.36617439614565,0.033666760489889355
1969-05-13,1969-05-24,3827.1734,1.0332122156425971,3954.282308262411,0.040999999999999995,1969,5,13,1969.05,1968,8,225,33,0.34164999143387237,66.483943863278,0.016813150574596265
1969-05-14,1969-05-25,3696.4452,1.0349526943726868,3825.645919340985,0.045,1969,5,14,1969.05,1968,8,226,33,0.3305358074310611,128.6363889214258,0.03362475033852192
1969-05-15,1969-05-26,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1969,5,15,1969.05,1968,8,227,33,0.3216033480933583,103.38494603822755,0.027774770973807948
1969-05-16,1969-05-27,3496.7627,1.0342049121698615,3616.369161032348,0.053,1969,5,16,1969.05,1968,8,228,33,0.31245429551319487,105.89181227040945,0.029281250767048628
1969-05-17,1969-05-28,3390.7751,1.0319782984109254,3499.206317992135,0.057999999999999996,1969,5,17,1969.05,1968,8,229,33,0.30233142587452044,117.16284304021292,0.033482690756983326
1969-05-18,1969-05-29,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1969,5,18,1969.05,1968,8,230,33,0.2954794055901359,79.30579032852484,0.023189502059203036
1969-05-19,1969-05-30,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1969,5,19,1969.05,1968,8,231,33,0.29307245618401195,27.85821071902774,0.008212813436868121
1969-05-20,1969-05-31,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1969,5,20,1969.05,1968,8,232,34,0.28371814253306626,108.26751910816756,0.032970445835537175
1969-05-21,1969-06-01,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1969,5,21,1969.05,1968,8,233,34,0.2785986919169175,59.25290064986939,0.018375716629981217
1969-05-22,1969-06-02,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1969,5,22,1969.05,1968,8,234,34,0.27021304780175315,97.05606614773524,0.03103345372617464
1969-05-23,1969-06-03,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1969,5,23,1969.05,1968,8,235,34,0.262805315602456,85.73764119556927,0.028187147517605066
1969-05-24,1969-06-04,2922.9672,1.016780145392965,2972.0150145948683,0.091,1969,5,24,1969.05,1968,8,236,34,0.2567820972609966,69.71317524837286,0.023456535349258945
1969-05-25,1969-06-05,2859.6787,1.0209546780233665,2919.602346408779,0.095,1969,5,25,1969.05,1968,8,237,34,0.2522536427297185,52.41266818608938,0.017951988650289633
1969-05-26,1969-06-06,2812.7838,1.0278493107559334,2891.117890135456,0.098,1969,5,26,1969.05,1968,8,238,34,0.2497925857077034,28.48445627332285,0.009852402204182785
1969-05-27,1969-06-07,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1969,5,27,1969.05,1968,8,239,35,0.24043650119059146,108.2880152443513,0.03891291243543543
1969-05-28,1969-06-08,2675.0157,1.0203003171796,2729.319367170409,0.11,1969,5,28,1969.05,1968,8,240,35,0.23581319332352335,53.51050772069584,0.019605806621367385
1969-05-29,1969-06-09,2615.179,1.0236496085548459,2677.0269596508538,0.114,1969,5,29,1969.05,1968,8,241,35,0.23129512931383378,52.29240751955513,0.019533762008274756
1969-05-30,1969-06-10,2556.1926,1.0169526735643368,2599.526898715373,0.12,1969,5,30,1969.05,1968,8,242,35,0.22459912404900823,77.50006093548063,0.02981314060407661
1969-05-31,1969-06-11,2527.0168,1.019934653712474,2577.392004833604,0.122,1969,5,31,1969.05,1968,8,243,35,0.22268666921762342,22.13489388176913,0.008588097518832086
1969-06-01,1969-06-12,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1969,6,1,1969.06,1968,9,244,35,0.21485188892328733,90.68032748074165,0.03646595956684132
1969-06-02,1969-06-13,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1969,6,2,1969.06,1968,9,245,35,0.2097397616246725,59.16814003026366,0.024373667915971446
1969-06-03,1969-06-14,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1969,6,3,1969.06,1968,9,246,36,0.20703102201136864,31.351152931757497,0.013083737823383313
1969-06-04,1969-06-15,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1969,6,4,1969.06,1968,9,247,36,0.20278950298188997,49.0916554337814,0.02091587072856281
1969-06-05,1969-06-16,2273.8406,1.0091162618538578,2294.569526323533,0.147,1969,6,5,1969.06,1968,9,248,36,0.19825080707435325,52.531202633526846,0.022893707090102782
1969-06-06,1969-06-17,2233.2716,1.0088112107085143,2252.949426636941,0.152,1969,6,6,1969.06,1968,9,249,36,0.19465483046143167,41.62009968659186,0.018473605840642275
1969-06-07,1969-06-18,2166.6756,1.0042360677008784,2175.853784527441,0.159,1969,6,7,1969.06,1968,9,250,36,0.18799376698317088,77.0956421095002,0.03543236345094948
1969-06-08,1969-06-19,2127.3261,1.00753632820794,2143.358327694917,0.163,1969,6,8,1969.06,1968,9,251,36,0.18518615951284084,32.495456832523814,0.01516100057215873
1969-06-09,1969-06-20,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1969,6,9,1969.06,1968,9,252,36,0.18206240773878007,36.154534421999415,0.017157587954909688
1969-06-10,1969-06-21,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1969,6,10,1969.06,1968,9,253,37,0.17879978066786303,37.761887394873156,0.018247377366629264
1969-06-11,1969-06-22,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1969,6,11,1969.06,1968,9,254,37,0.17599830029639224,32.424541336467655,0.015917655833908258
1969-06-12,1969-06-23,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1969,6,12,1969.06,1968,9,255,37,0.17306435430755518,33.95770820413304,0.016952919048963355
1969-06-13,1969-06-24,1937.3349,1.0005308252325822,1938.363286248882,0.184,1969,6,13,1969.06,1968,9,256,37,0.16747458793190342,64.69637008856171,0.03337680327910153
1969-06-14,1969-06-25,1912.8444,0.99263382215856,1898.7540479665972,0.188,1969,6,14,1969.06,1968,9,257,37,0.16405234974431399,39.60923828228488,0.02086064718318993
1969-06-15,1969-06-26,1852.4742,0.9887821130458814,1831.693353838979,0.195,1969,6,15,1969.06,1968,9,258,37,0.1582583057716878,67.06069412761826,0.0366113105051499
1969-06-16,1969-06-27,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1969,6,16,1969.06,1968,9,259,37,0.15448173180911506,43.710346789036294,0.024446735017440442
1969-06-17,1969-06-28,1781.6326,0.9768334064769052,1740.358241748305,0.203,1969,6,17,1969.06,1968,9,260,38,0.15036695208705356,47.62476530163758,0.027364920715286383
1969-06-18,1969-06-29,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1969,6,18,1969.06,1968,9,261,38,0.14989140326144726,5.504037333406359,0.0031726224136873014
1969-06-19,1969-06-30,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1969,6,19,1969.06,1968,9,262,38,0.14544840358638858,51.42360735021589,0.030546912619908873
1969-06-20,1969-07-01,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1969,6,20,1969.06,1968,9,263,38,0.1434448484259047,23.189295838934186,0.013967424989255257
1969-06-21,1969-07-02,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1969,6,21,1969.06,1968,9,264,38,0.13867421931036272,55.21561476321722,0.03440170162317598
1969-06-22,1969-07-03,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1969,6,22,1969.06,1968,9,265,38,0.13561055813550396,35.45904137568027,0.022591612459831652
1969-06-23,1969-07-04,1612.0655,0.9529583636595406,1536.231300991999,0.225,1969,6,23,1969.06,1968,9,266,38,0.1327303844057087,33.33534409485219,0.021699430335344928
1969-06-24,1969-07-05,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1969,6,24,1969.06,1968,9,267,39,0.12963506220841575,35.82548839459446,0.023877199150925517
1969-06-25,1969-07-06,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1969,6,25,1969.06,1968,9,268,39,0.12785770908685895,20.57121668468517,0.0139010243046774
1969-06-26,1969-07-07,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1969,6,26,1969.06,1968,9,269,39,0.12423708563587585,41.90536401600821,0.02914285563325855
1969-06-27,1969-07-08,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1969,6,27,1969.06,1968,9,270,39,0.12235291961641047,21.807477077145677,0.015399436526504225
1969-06-28,1969-07-09,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1969,6,28,1969.06,1968,9,271,39,0.1196317033239815,31.495558940149976,0.022746614959242666
1969-06-29,1969-07-10,1453.0426,0.9328792022166472,1355.513221474803,0.251,1969,6,29,1969.06,1968,9,272,39,0.11711634233542297,29.112974404612487,0.021477455139048716
1969-06-30,1969-07-11,1422.4786,0.924380423536565,1314.9113707397,0.256,1969,6,30,1969.06,1968,9,273,39,0.11360834243191006,40.60185073510297,0.03087801325519187
1969-07-01,1969-07-12,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1969,7,1,1969.07,1968,10,274,40,0.10933952313907667,49.40763070409025,0.039041868578515604
1969-07-02,1969-07-13,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1969,7,2,1969.07,1968,10,275,40,0.10783943651851813,17.36211366387215,0.013910371465089767
1969-07-03,1969-07-14,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1969,7,3,1969.07,1968,10,276,40,0.10616392691475326,19.392472265797096,0.01578228737818127
1969-07-04,1969-07-15,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1969,7,4,1969.07,1968,10,277,40,0.10584987581302699,3.634850714424374,0.002966948230350361
1969-07-05,1969-07-16,1304.2828,0.9281309185437232,1210.545193204779,0.276,1969,7,5,1969.07,1968,10,278,40,0.1045911046928929,14.569110186737134,0.012035164212388545
1969-07-06,1969-07-17,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1969,7,6,1969.07,1968,10,279,40,0.10319252978105711,16.18720962772909,0.013553063528950596
1969-07-07,1969-07-18,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1969,7,7,1969.07,1968,10,280,40,0.1019376054934783,14.524586661791773,0.012310709884774524
1969-07-08,1969-07-19,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1969,7,8,1969.07,1968,10,281,41,0.0991290724719278,32.506169230908654,0.028332082117946293
1969-07-09,1969-07-20,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1969,7,9,1969.07,1968,10,282,41,0.09867184627968749,5.291969817596282,0.004633805989038669
1969-07-10,1969-07-21,1192.4734,0.9375132267512531,1117.959585049038,0.301,1969,7,10,1969.07,1968,10,283,41,0.09659170814823688,24.075672817715258,0.021535369560483
1969-07-11,1969-07-22,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1969,7,11,1969.07,1968,10,284,41,0.09530436931264803,14.899755041537674,0.013507658094517287
1969-07-12,1969-07-23,1156.5974,0.9387956563507888,1085.808615266616,0.311,1969,7,12,1969.07,1968,10,285,41,0.09381386435903563,17.25121474088428,0.015887896355149395
1969-07-13,1969-07-24,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1969,7,13,1969.07,1968,10,286,41,0.09214736727316901,19.28816071604865,0.01808512966980713
1969-07-14,1969-07-25,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1969,7,14,1969.07,1968,10,287,41,0.08902815549501118,36.10198817312312,0.03503623949990323
1969-07-15,1969-07-26,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1969,7,15,1969.07,1968,10,288,42,0.08776507462232565,14.618991582008448,0.014391611676066732
1969-07-16,1969-07-27,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1969,7,16,1969.07,1968,10,289,42,0.08697992058215313,9.087431020515396,0.009026842458782736
1969-07-17,1969-07-28,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1969,7,17,1969.07,1968,10,290,42,0.08602336315866527,11.071266475553784,0.011119739898142907
1969-07-18,1969-07-29,1061.4682,0.9261528299725074,983.0817773558234,0.336,1969,7,18,1969.07,1968,10,291,42,0.08493826556354314,12.5589999435432,0.01277513247913404
1969-07-19,1969-07-30,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1969,7,19,1969.07,1968,10,292,42,0.08443526546181279,5.821760436693808,0.005957227693656448
1969-07-20,1969-07-31,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1969,7,20,1969.07,1968,10,293,42,0.08252501116271793,22.10942475804245,0.023147580014601165
1969-07-21,1969-08-01,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1969,7,21,1969.07,1968,10,294,42,0.0818997195084853,7.23717192398874,0.007634844880852652
1969-07-22,1969-08-02,1003.5869,0.9324029395654224,935.7473756693497,0.354,1969,7,22,1969.07,1968,10,295,43,0.08084857325783182,12.166044567748713,0.013001419917471013
1969-07-23,1969-08-03,987.4235,0.9354088004533848,923.6446316744828,0.358,1969,7,23,1969.07,1968,10,296,43,0.07980289617667533,12.102743994866955,0.013103247266132857
1969-07-24,1969-08-04,971.4252,0.9340679631850352,907.3771579506157,0.364,1969,7,24,1969.07,1968,10,297,43,0.07839738644693321,16.267473723867056,0.017928017673057205
1969-07-25,1969-08-05,955.5912,0.9401594064210824,898.4080553732097,0.371,1969,7,25,1969.07,1968,10,298,43,0.07762245598424532,8.969102577406034,0.009983328314749091
1969-07-26,1969-08-06,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1969,7,26,1969.07,1968,10,299,43,0.07585533496426679,20.452789583084837,0.02329593588652622
1969-07-27,1969-08-07,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1969,7,27,1969.07,1968,10,300,43,0.07585533496426679,0.0,0.0
1969-07-28,1969-08-08,916.7204,0.9323009893305666,854.6593358595128,0.384,1969,7,28,1969.07,1968,10,301,43,0.0738425666182619,23.295929930612033,0.027257562110620144
1969-07-29,1969-08-09,901.4559,0.9283606107785504,836.8761499139279,0.392,1969,7,29,1969.07,1968,10,302,44,0.07230609935256337,17.783185945584933,0.02124948350770173
1969-07-30,1969-08-10,901.4559,0.9283606107785504,836.8761499139279,0.392,1969,7,30,1969.07,1968,10,303,44,0.07230609935256337,0.0,0.0
1969-07-31,1969-08-11,878.8611,0.9265360667890484,814.2965068478966,0.4,1969,7,31,1969.07,1968,10,304,44,0.07035521819165826,22.57964306603128,0.027729018700369985
1969-08-01,1969-08-12,863.9982,0.9265273133905948,800.5179310203098,0.406,1969,8,1,1969.08,1968,11,305,44,0.06916474924015477,13.778575827586792,0.017212076449087333
1969-08-02,1969-08-13,849.2947,0.926138742126738,786.5647251529052,0.41,1969,8,2,1969.08,1968,11,306,44,0.06795919225321102,13.953205867404563,0.017739424895633495
1969-08-03,1969-08-14,842.0024,0.9223656549968728,776.6340951849388,0.415,1969,8,3,1969.08,1968,11,307,44,0.06710118582397871,9.93062996796641,0.01278675508780186
1969-08-04,1969-08-15,827.5366,0.9228252692239552,763.6716856876766,0.419,1969,8,4,1969.08,1968,11,308,44,0.06598123364341525,12.962409497262229,0.016973798741261103
1969-08-05,1969-08-16,820.3628,0.9212730355954852,755.778127045612,0.423,1969,8,5,1969.08,1968,11,309,45,0.06529923017674087,7.8935586420645905,0.010444280351061557
1969-08-06,1969-08-17,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1969,8,6,1969.08,1968,11,310,45,0.06386564292898761,16.592444997144185,0.022446924230407686
1969-08-07,1969-08-18,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1969,8,7,1969.08,1968,11,311,45,0.06300110525277876,10.006223104269338,0.013722579512535445
1969-08-08,1969-08-19,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1969,8,8,1969.08,1968,11,312,45,0.06277680667419198,2.5960483632727573,0.003572952981677819
1969-08-09,1969-08-20,771.2422,0.9142839012824002,705.1343274496213,0.445,1969,8,9,1969.08,1968,11,313,45,0.06092360589164729,21.449083131304405,0.030418435603444434
1969-08-10,1969-08-21,764.3804,0.9163502974918014,700.4402069369023,0.449,1969,8,10,1969.08,1968,11,314,45,0.06051803387934836,4.694120512718996,0.006701671986031287
1969-08-11,1969-08-22,764.3804,0.9163502974918014,700.4402069369023,0.449,1969,8,11,1969.08,1968,11,315,45,0.06051803387934836,0.0,0.0
