Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2010-12-21,2011-01-01,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2010,12,21,2010.12,2010,3,82,12,0.042310930858190966,10.592512050721268,0.02163017978142982,0.42,3,Normal,38,5,4,3,54,104.0,0.21237065263622004,385.7098478957289,385.7098478957289,,2,192.85492394786445,192.85492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,432.7098478957289,965.8036943155307,990.0,0.18566009708714248,0.04714196957914578,989.7671979333336,0.2633137428774542,0.2633137428774542,,,23.70018987492553,23.70018987492553,,,,0.7714196957914577,0.7714196957914577,,,0.93,0.93,,,0.97,0.97,,,40.44885638689856,40.44885638689856,,,80.89771277379711,1941.5451065711304,0.16519519287066126,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2010-12-22,2011-01-02,566.3882,0.8934466484158033,506.0376389922597,0.551,2010,12,22,2010.12,2010,3,83,12,0.04372165200893125,16.327791096530802,0.03226596173566558,0.42,3,Normal,38,5,4,3,54,104.0,0.20551830928448145,402.0376389922597,402.0376389922597,,2,201.01881949612985,201.01881949612985,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,449.0376389922597,965.8771693754652,990.0,0.1910826107354368,0.05040752779845194,989.7585098614661,0.2860685907791396,0.2860685907791396,,,23.59527189522189,23.59527189522189,,,,0.8040752779845194,0.8040752779845194,,,0.94,0.94,,,0.97,0.97,,,42.42582533631981,42.42582533631981,,,84.85165067263961,2036.4396161433506,0.16767853640613775,55.71979516082199,110.84082431933857,164.66443288133223,215.30936668355682,0.55
2010-12-23,2011-01-03,584.9787,0.9032573939058632,528.3863360524398,0.54,2010,12,23,2010.12,2010,3,84,12,0.04565257943493079,22.348697060180086,0.042296129811279004,0.42,3,Normal,38,5,4,3,54,104.0,0.19682568019639046,424.3863360524398,424.3863360524398,,2,212.1931680262199,212.1931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,471.3863360524398,965.977738512236,990.0,0.19850468724988773,0.05487726721048796,989.7466180455395,0.3187313026304288,0.3187313026304288,,,23.45014823067325,23.45014823067325,,,,0.8487726721048796,0.8487726721048796,,,0.94,0.94,,,0.97,0.97,,,44.50876914273181,44.50876914273181,,,89.01753828546362,2136.4209188511268,0.16847055310042888,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2010-12-24,2011-01-04,610.3697,0.8968934946599073,547.4366132675192,0.526,2010,12,24,2010.12,2010,3,85,13,0.047298523386313664,19.050277215079404,0.03479905573244877,0.42,3,Normal,38,5,4,3,54,104.0,0.18997633238165912,443.43661326751914,443.43661326751914,,2,221.71830663375957,221.71830663375957,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,490.43661326751914,966.0634647597037,990.0,0.2048313475796189,0.058687322653503834,989.7364813297667,0.3479574621313912,0.3479574621313912,,,23.32505910793155,23.32505910793155,,,,0.8868732265350384,0.8868732265350384,,,0.94,0.94,,,0.98,0.98,,,46.73553758977249,46.73553758977249,,,93.47107517954498,2243.30580430908,0.17074319275365654,55.42944073686756,110.24198513374249,163.72090540425464,213.94399788731326,0.525
2010-12-25,2011-01-05,629.8704,0.8978916060640499,565.5553450682056,0.512,2010,12,25,2010.12,2010,3,86,13,0.04886398181389297,18.118731800686426,0.03203706225869249,0.42,3,Normal,38,5,4,3,54,104.0,0.18389004879346985,461.5553450682057,461.5553450682057,,2,230.77767253410286,230.77767253410286,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,508.5553450682057,966.1449990528067,990.0,0.21148135945982927,0.06231106901364113,989.7262075715263,0.3769363966552174,0.3769363966552174,,,23.204272122064467,23.204272122064467,,,,0.9231106901364112,0.9231106901364112,,,0.94,0.94,,,0.98,0.98,,,48.39323731060804,48.39323731060804,,,96.78647462121609,2322.875390909186,0.17113528404464765,55.299576508573104,109.97442184459213,163.30000433235588,213.33645751933616,0.51
2010-12-26,2011-01-06,643.0906,0.8994980815126185,578.4587609387987,0.504,2010,12,26,2010.12,2010,3,87,13,0.049978836945112216,12.903415870593104,0.02230654411673488,0.42,3,Normal,38,5,4,3,54,104.0,0.17978809730742978,474.4587609387986,474.4587609387986,,2,237.22938046939944,237.22938046939944,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,521.4587609387987,966.2030644242244,990.0,0.21896160054423114,0.06489175218775975,989.716146647268,0.3982765142936721,0.3982765142936721,,,23.114805708749728,23.114805708749728,,,,0.9489175218775976,0.9489175218775976,,,0.94,0.94,,,0.98,0.98,,,49.554335711710436,49.554335711710436,,,99.10867142342087,2378.608114162101,0.17133230251811613,55.20607112423251,109.78186849676378,162.99734209579103,212.90014272814582,0.505
2010-12-27,2011-01-07,663.2533,0.8907150960760948,590.7697268322869,0.495,2010,12,27,2010.12,2010,3,88,13,0.05104250439830959,12.310965893488175,0.020838857061108555,0.42,3,Normal,38,5,4,3,54,104.0,0.17604151884635158,486.7697268322869,486.7697268322869,,2,243.38486341614345,243.38486341614345,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,533.7697268322869,966.2584637707453,990.0,0.2260983923665431,0.06735394536645739,989.706547662267,0.4191815930751088,0.4191815930751088,,,23.028902298446607,23.028902298446607,,,,0.9735394536645738,0.9735394536645738,,,0.94,0.94,,,0.98,0.98,,,50.651200018865175,50.651200018865175,,,101.30240003773035,2431.2576009055288,0.17147527274444954,55.11607458544994,109.59661596338222,162.70633947379628,212.4810604737952,0.495
2010-12-28,2011-01-08,683.8179,0.8882731187136144,607.4170586651944,0.486,2010,12,28,2010.12,2010,3,89,13,0.0524808338686728,16.647331832907525,0.027406757178486587,0.42,3,Normal,38,5,4,3,54,104.0,0.17121679168599765,503.4170586651944,503.4170586651944,,2,251.7085293325972,251.7085293325972,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,550.4170586651944,966.3296682346607,990.0,0.2357490195160548,0.07136682346607777,989.6928841570178,0.4482962417091718,0.4482962417091718,,,22.914919680647913,22.914919680647913,,,,1.0068341173303887,1.0068341173303887,,,0.94,0.94,,,0.98,0.98,,,52.1241766797596,52.1241766797596,,,104.2483533595192,2501.960480628461,0.17162565962274107,54.99925730611276,109.35626352420236,162.32905050464566,211.93833049191315,0.485
2010-12-29,2011-01-09,704.7879,0.8974945481008082,632.5432978174176,0.474,2010,12,29,2010.12,2010,3,90,13,0.05465174093142488,25.12623915222321,0.039722560082323166,0.42,3,Normal,38,5,4,3,54,104.0,0.164415622391148,528.5432978174176,528.5432978174176,,2,264.2716489087088,264.2716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,575.5432978174176,966.4301731912697,990.0,0.25031495525647396,0.08141731912696705,989.6682677256163,0.4940817879115413,0.4940817879115413,,,22.74401274643529,22.74401274643529,,,,1.0570865956348352,1.0570865956348352,,,0.95,0.95,,,0.98,0.98,,,54.89545042838599,54.89545042838599,,,109.79090085677198,2634.9816205625275,0.1735705701658749,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2010-12-30,2011-01-10,718.9949,0.9057163078284879,651.205406175513,0.46799999999999997,2010,12,30,2010.12,2010,3,91,13,0.056264147093564316,18.662108358095328,0.028657790892272668,0.42,3,Normal,38,5,4,3,54,104.0,0.15970383386523962,547.205406175513,547.205406175513,,2,273.6027030877565,273.6027030877565,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,594.205406175513,966.504821624702,990.0,0.2611335687973988,0.0888821624702052,989.6499842687323,0.5295224189119612,0.5295224189119612,,,22.615640225118433,22.615640225118433,,,,1.0944108123510259,1.0944108123510259,,,0.95,0.95,,,0.98,0.98,,,56.51294746549394,56.51294746549394,,,113.02589493098787,2712.621478343709,0.1735641225627742,54.70666582814168,108.75474969931619,161.38604870085473,210.58462631242224,0.47
2010-12-31,2011-01-11,733.3846,0.9136167709276868,670.0324701000932,0.46299999999999997,2010,12,31,2010.12,2010,3,92,14,0.05789080541664805,18.827063924580198,0.0280987336655009,0.42,3,Normal,38,5,4,3,54,104.0,0.15521635837210082,566.0324701000932,566.0324701000932,,3,188.67749003336442,188.67749003336442,188.67749003336442,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,613.0324701000932,966.5801298804004,990.0,0.2720478087536772,0.09641298804003727,989.6315392032063,0.2520320915500807,0.2520320915500807,0.2520320915500807,,22.79937723125589,22.79937723125589,22.79937723125589,,,0.7547099601334576,0.7547099601334576,0.7547099601334576,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.068587652328354,38.068587652328354,38.068587652328354,,114.205762956985,2740.93831096764,0.17044810222394793,54.57854762508151,108.49157855115044,160.97400158934468,209.99434764112067,0.465
2011-01-01,2011-01-12,747.9582,0.9117617434429268,681.9596724544334,0.456,2011,1,1,2011.01,2010,4,93,14,0.05892131570006304,11.927202354340238,0.017489600684763632,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.20382436911515114,542.9596724544334,542.9596724544334,,2,271.4798362272167,271.4798362272167,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,601.9596724544334,966.6278386898176,990.0,0.2656287956257585,0.08718386898177337,989.6471873353923,0.5213520575296718,0.5213520575296718,,,22.497996588045048,22.497996588045048,,,,1.0859193449088669,1.0859193449088669,,,0.94,0.94,,,0.98,0.98,,,55.195587685277566,55.195587685277566,,,110.39117537055513,2649.3882088933233,0.16187346529340582,54.49668699859662,108.32349038042729,160.71098303630004,209.61792395704828,0.455
2011-01-02,2011-01-13,785.2032,0.9254874053024592,726.6956722031878,0.43799999999999994,2011,1,2,2011.01,2010,4,94,14,0.06278650607835543,44.73599974875434,0.06156084515148446,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1912767686899543,587.6956722031878,587.6956722031878,,3,195.8985574010626,195.8985574010626,195.8985574010626,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.6956722031878,966.8067826888127,990.0,0.2915627085235871,0.10507826888127512,989.6033590225952,0.2716877203263059,0.2716877203263059,0.2716877203263059,,22.524888613456163,22.524888613456163,22.524888613456163,,,0.7835942296042504,0.7835942296042504,0.7835942296042504,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.049689062530994,39.049689062530994,39.049689062530994,,117.14906718759295,2811.5776125022307,0.1612078778898211,54.18477103779624,107.68346560754415,159.71059105742603,208.18873693136868,0.44
2011-01-03,2011-01-14,808.1115,0.9184798300739824,742.234113200831,0.428,2011,1,3,2011.01,2010,4,95,14,0.06412902738055179,15.538440997643194,0.02093468990617366,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1872724488511752,603.234113200831,603.234113200831,,3,201.07803773361042,201.07803773361042,201.07803773361042,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,662.234113200831,966.8689364528032,990.0,0.3005705004062788,0.11097023396024927,989.5884592656334,0.2862370654767207,0.2862370654767207,0.2862370654767207,,22.433285747353462,22.433285747353462,22.433285747353462,,,0.8043121509344413,0.8043121509344413,0.8043121509344413,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.91914371466742,39.91914371466742,39.91914371466742,,119.75743114400223,2874.1783474560552,0.16134724747095894,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2011-01-04,2011-01-15,855.2074,0.9204875668079742,787.2077787421739,0.41,2011,1,4,2011.01,2010,4,96,14,0.06801475208332383,44.97366554134294,0.057130616281769124,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17657345843571148,648.2077787421738,648.2077787421738,,3,216.06925958072463,216.06925958072463,216.06925958072463,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2077787421739,967.0488311149686,990.0,0.3266421905751733,0.12446233362265215,989.5488954758023,0.3304706747673201,0.3304706747673201,0.3304706747673201,,22.169593686066246,22.169593686066246,22.169593686066246,,,0.8642770383228985,0.8642770383228985,0.8642770383228985,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.28861131652846,43.28861131652846,43.28861131652846,,129.86583394958538,3116.780014790049,0.16497021174903687,53.75086789708044,106.79422158371383,158.323330455135,206.21306477497419,0.41
2011-01-05,2011-01-16,871.2888,0.9210030379331314,802.4596317171124,0.40299999999999997,2011,1,5,2011.01,2010,4,97,14,0.06933251218035852,15.251852974938627,0.01900638034875665,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17321743612518695,663.4596317171123,663.4596317171123,,3,221.1532105723708,221.1532105723708,221.1532105723708,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.4596317171124,967.1098385268684,990.0,0.33548384447368834,0.12903788951513373,989.5354782660112,0.34618802314354197,0.34618802314354197,0.34618802314354197,,22.079451715999088,22.079451715999088,22.079451715999088,,,0.8846128422894832,0.8846128422894832,0.8846128422894832,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.12700683015462,44.12700683015462,44.12700683015462,,132.38102049046387,3177.144491771133,0.1649690716618273,53.63936582237047,106.5658985196833,157.96760392963463,205.70754334956212,0.405
2011-01-06,2011-01-17,899.0708,0.9221268915301746,829.0573620695473,0.396,2011,1,6,2011.01,2010,4,98,14,0.07163055608280887,26.59773035243473,0.032081893930764604,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.16766029271245972,690.0573620695473,690.0573620695473,,3,230.0191206898491,230.0191206898491,230.0191206898491,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,749.0573620695473,967.216229448278,990.0,0.3509028185910419,0.1370172086208642,989.5120799727879,0.37446575272473415,0.37446575272473415,0.37446575272473415,,21.921384771785263,21.921384771785263,21.921384771785263,,,0.9200764827593964,0.9200764827593964,0.9200764827593964,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.56746415316674,45.56746415316674,45.56746415316674,,136.70239245950023,3280.8574190280056,0.16488894341189464,53.442800266852856,106.16357650576978,157.3412452117456,204.81849347115872,0.395
2011-01-07,2011-01-18,912.3393,0.928026476908132,846.6750263238312,0.38799999999999996,2011,1,7,2011.01,2010,4,99,15,0.07315272227437901,17.61766425428391,0.020808059416583768,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.16417160737989706,707.6750263238312,707.6750263238312,,3,235.89167544127704,235.89167544127704,235.89167544127704,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,766.6750263238312,967.2867001052953,990.0,0.3611159572891775,0.1438375131619156,989.495046529549,0.39380380414362215,0.39380380414362215,0.39380380414362215,,21.81454262011008,21.81454262011008,21.81454262011008,,,0.9435667017651082,0.9435667017651082,0.9435667017651082,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.50307413773679,46.50307413773679,46.50307413773679,,139.50922241321035,3348.2213379170485,0.16477304523666406,53.31132536230839,105.89459032098546,156.92274531490241,204.22511527318093,0.39
2011-01-08,2011-01-19,929.1010000000001,0.9352118659599692,868.9062798752734,0.381,2011,1,8,2011.01,2010,4,100,15,0.07507350258122363,22.23125355144225,0.02558532958771276,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1599712226961378,729.9062798752734,729.9062798752734,,3,243.3020932917578,243.3020932917578,243.3020932917578,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,788.9062798752734,967.375625119501,990.0,0.37632846363072864,0.1549531399376367,989.4687183964315,0.4188969629697361,0.4188969629697361,0.4188969629697361,,21.67419631396078,21.67419631396078,21.67419631396078,,,0.9732083731670312,0.9732083731670312,0.9732083731670312,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.65536330920641,47.65536330920641,47.65536330920641,,142.96608992761924,3431.1861582628608,0.164535684962642,53.14365772933178,105.55170973116032,156.3896541105961,203.470140397524,0.38
2011-01-09,2011-01-20,954.6127,0.9330731942182652,890.7235212303226,0.374,2011,1,9,2011.01,2010,4,101,15,0.07695851223429986,21.81724135504919,0.024493842180022214,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1560529128140734,751.7235212303226,751.7235212303226,,3,250.57450707677413,250.57450707677413,250.57450707677413,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,810.7235212303226,967.4628940849212,990.0,0.3963203580994988,0.1658617606151613,989.4378178812854,0.4442724053768429,0.4442724053768429,0.4442724053768429,,21.53065139098728,21.53065139098728,21.53065139098728,,,1.0022980283070968,1.0022980283070968,1.0022980283070968,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.75475637043597,48.75475637043597,48.75475637043597,,146.2642691113079,3510.342458671389,0.1642083829887849,52.97754268307913,105.2121393448592,155.86204287807354,202.7237049989779,0.375
2011-01-10,2011-01-21,998.125,0.9333760217744584,931.6259417336313,0.355,2011,1,10,2011.01,2010,4,102,15,0.08049248136578575,40.90242050330869,0.04390433828752638,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.14920151293913048,792.6259417336313,792.6259417336313,,3,264.2086472445438,264.2086472445438,264.2086472445438,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,851.6259417336313,967.6265037669343,990.0,0.4338006637399808,0.18631297086681564,989.3798863653932,0.4938466536247818,0.4938466536247818,0.4938466536247818,,21.259535944833967,21.259535944833967,21.259535944833967,,,1.0568345889781752,1.0568345889781752,1.0568345889781752,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.76024909221368,50.76024909221368,50.76024909221368,,152.28074727664102,3654.7379346393845,0.16345696320270656,52.661463238616115,104.56641249406741,154.85972241657888,201.3079783184381,0.355
2011-01-11,2011-01-22,1024.8335,0.926450287164665,949.4572903709687,0.34900000000000003,2011,1,11,2011.01,2010,4,103,15,0.08203310988805171,17.83134863733744,0.018780569508682628,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.14639942355457652,810.4572903709687,810.4572903709687,,3,270.15243012365625,270.15243012365625,270.15243012365625,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.4572903709687,967.6978291614838,990.0,0.45014014655507095,0.19836583229677496,989.351494021148,0.5162753683166057,0.5162753683166057,0.5162753683166057,,21.137389491347726,21.137389491347726,21.137389491347726,,,1.080609720494625,1.080609720494625,1.080609720494625,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.603976083230194,51.603976083230194,51.603976083230194,,154.81192824969057,3715.4862779925734,0.1630530723390443,52.52186886583356,104.28138457771944,154.4176698125881,200.6844858326688,0.35
2011-01-12,2011-01-23,1051.9972,0.9192865893471962,967.0869179908003,0.34299999999999997,2011,1,12,2011.01,2010,4,104,15,0.08355630971440517,17.629627619831574,0.018229620618236183,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1437306176044481,828.0869179908003,828.0869179908003,,4,207.02172949770008,207.02172949770008,207.02172949770008,207.02172949770008,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,887.0869179908003,967.7683476719632,990.0,0.4662947854098967,0.21246953439264027,989.3212356801974,0.30339721901783545,0.30339721901783545,0.30339721901783545,0.30339721901783545,21.24949078921644,21.24949078921644,21.24949078921644,21.24949078921644,,0.8280869179908004,0.8280869179908004,0.8280869179908004,0.8280869179908004,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.93033581361465,38.93033581361465,38.93033581361465,38.93033581361465,155.7213432544586,3737.312238107006,0.16102104201552225,52.3827673263663,103.99745462305758,153.97754664238477,200.064245392101,0.345
2011-01-13,2011-01-24,1079.6194,0.9292266012533594,1003.2110657091913,0.331,2011,1,13,2011.01,2010,4,105,15,0.08667743607727413,36.124147718390994,0.03600852198819604,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13855509050006135,864.2110657091913,864.2110657091913,,4,216.05276642729785,216.05276642729785,216.05276642729785,216.05276642729785,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,923.2110657091913,967.9100919208004,990.0,0.4993965940761514,0.24136885256735305,989.2592345533564,0.330420275704509,0.330420275704509,0.330420275704509,0.330420275704509,21.0187223568517,21.0187223568517,21.0187223568517,21.0187223568517,,0.8642110657091913,0.8642110657091913,0.8642110657091913,0.8642110657091913,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.03827352054151,41.03827352054151,41.03827352054151,41.03827352054151,164.15309408216604,3939.674257971985,0.16362767486632807,52.09997415866106,103.42049454310488,153.08385910015068,198.80638123852287,0.33
2011-01-14,2011-01-25,1120.9685,0.9238917603491946,1035.653560760996,0.319,2011,1,14,2011.01,2010,4,106,16,0.08948046764975005,32.44249505180471,0.03132562497826594,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13421476569622673,896.6535607609959,896.6535607609959,,4,224.16339019024898,224.16339019024898,224.16339019024898,224.16339019024898,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,955.6535607609959,968.0120540481059,990.0,0.5291247767929446,0.26732284860879685,989.2035523745982,0.3556652200867674,0.3556652200867674,0.3556652200867674,0.3556652200867674,20.835833106405484,20.835833106405484,20.835833106405484,20.835833106405484,,0.896653560760996,0.896653560760996,0.896653560760996,0.896653560760996,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.20836144796619,42.20836144796619,42.20836144796619,42.20836144796619,168.83344579186476,4052.0026990047545,0.16302116092548005,51.893937877829245,103.00035411297738,152.43361999450863,197.89244000889138,0.32
2011-01-15,2011-01-26,1165.2711,0.9387956563507877,1093.951447151104,0.309,2011,1,15,2011.01,2010,4,107,16,0.0945174050338554,58.29788639010803,0.0532911095295215,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.12706231191703005,954.9514471511039,954.9514471511039,,4,238.73786178777598,238.73786178777598,238.73786178777598,238.73786178777598,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1013.9514471511039,968.1952759767604,990.0,0.5825451507759121,0.31396115772088323,989.1034936915033,0.40335036669341057,0.40335036669341057,0.40335036669341057,0.40335036669341057,20.50486734804918,20.50486734804918,20.50486734804918,20.50486734804918,,0.954951447151104,0.954951447151104,0.954951447151104,0.954951447151104,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.23858227708386,44.23858227708386,44.23858227708386,44.23858227708386,176.95432910833543,4246.90389860005,0.16175702273548276,51.518292242668466,102.23480441570894,151.249917307138,196.231312243501,0.31
2011-01-16,2011-01-27,1204.697,0.9391396806077804,1131.3787558091512,0.298,2011,1,16,2011.01,2010,4,108,16,0.09775112450191067,37.4273086580472,0.033081148524200056,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.12285894470467455,992.3787558091514,992.3787558091514,,4,248.09468895228784,248.09468895228784,248.09468895228784,248.09468895228784,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1051.3787558091512,968.3129046611143,990.0,0.626526039312177,0.34390300464732104,989.0295709560403,0.4355362100741316,0.4355362100741316,0.4355362100741316,0.4355362100741316,20.281130084851952,20.281130084851952,20.281130084851952,20.281130084851952,,0.9923787558091512,0.9923787558091512,0.9923787558091512,0.9923787558091512,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.4707957585017,45.4707957585017,45.4707957585017,45.4707957585017,181.8831830340068,4365.196392816162,0.1607624167416204,51.273564734602864,101.73635555914812,150.47994091658418,195.15249972681647,0.3
2011-01-17,2011-01-28,1255.1719,0.9295240656902062,1166.7124876281011,0.28700000000000003,2011,1,17,2011.01,2010,4,109,16,0.10080395893106794,35.3337318189499,0.0302848664033609,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.11913817797783555,1027.7124876281011,1027.7124876281011,,4,256.9281219070253,256.9281219070253,256.9281219070253,256.9281219070253,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1086.7124876281011,968.4239535325453,990.0,0.6775231780199398,0.38602623391653146,988.9364505880636,0.4670496599768825,0.4670496599768825,0.4670496599768825,0.4670496599768825,20.045447395541338,20.045447395541338,20.045447395541338,20.045447395541338,,1.0277124876281012,1.0277124876281012,1.0277124876281012,1.0277124876281012,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.54256701103484,46.54256701103484,46.54256701103484,46.54256701103484,186.17026804413936,4468.086433059345,0.1595682484059283,51.03996656189461,101.26078536719434,149.74582928304355,194.12516842203618,0.285
2011-01-18,2011-01-29,1317.5113,0.9235993654293908,1216.8526006260518,0.275,2011,1,18,2011.01,2010,4,110,16,0.10513606469409087,50.14011299795061,0.04120475476828853,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.11422911857071814,1077.8526006260518,1077.8526006260518,,4,269.4631501565129,269.4631501565129,269.4631501565129,269.4631501565129,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1136.8526006260518,968.5815367448247,990.0,0.7498903514190438,0.4512083808138673,988.7989012677672,0.5136489625542294,0.5136489625542294,0.5136489625542294,0.5136489625542294,19.703715560388147,19.703715560388147,19.703715560388147,19.703715560388147,,1.0778526006260518,1.0778526006260518,1.0778526006260518,1.0778526006260518,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.98112745309695,47.98112745309695,47.98112745309695,47.98112745309695,191.9245098123878,4606.188235497308,0.15772206897831806,50.704309507207014,100.57778185766053,148.69236495640155,192.6529326222144,0.275
