Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1926-10-11,1926-10-22,197.3191,1.0171868437915792,200.71039254879486,0.963,1926,10,11,1926.1,1926,1,11,2,0.017341377916215886,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.38132363975777,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1926-10-12,1926-10-23,206.1864,1.0043631021565194,207.086012326485,0.949,1926,10,12,1926.1,1926,1,12,2,0.017892231465008304,6.3756197776901065,0.0307873028509454,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1926-10-13,1926-10-24,206.1864,1.0043631021565194,207.086012326485,0.949,1926,10,13,1926.1,1926,1,13,2,0.017892231465008304,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1926-10-14,1926-10-25,206.1864,1.0043631021565194,207.086012326485,0.949,1926,10,14,1926.1,1926,1,14,2,0.017892231465008304,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1926-10-15,1926-10-26,206.1864,1.0043631021565194,207.086012326485,0.949,1926,10,15,1926.1,1926,1,15,3,0.017892231465008304,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1926-10-16,1926-10-27,206.1864,1.0043631021565194,207.086012326485,0.949,1926,10,16,1926.1,1926,1,16,3,0.017892231465008304,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1926-10-17,1926-10-28,206.1864,1.0043631021565194,207.086012326485,0.949,1926,10,17,1926.1,1926,1,17,3,0.017892231465008304,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1926-10-18,1926-10-29,206.1864,1.0043631021565194,207.086012326485,0.949,1926,10,18,1926.1,1926,1,18,3,0.017892231465008304,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1926-10-19,1926-10-30,203.2033,0.9987999936834916,202.95945475646462,0.956,1926,10,19,1926.1,1926,1,19,3,0.017535696890958543,4.126557570020367,0.02033193070493765,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3596777498618838,129.95945475646462,129.95945475646462,,1,129.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.95945475646462,964.4177567285388,990.0,0.09714526866697656,0.0029959454756464626,989.8998587858574,0.11938268582467387,,,,25.362719371494013,,,,,0.5198378190258585,,,,0.91,,,,0.97,,,,28.54209392726685,,,,28.54209392726685,685.0102542544046,0.14062953589186136,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1926-10-20,1926-10-31,203.2033,0.9987999936834916,202.95945475646462,0.956,1926,10,20,1926.1,1926,1,20,3,0.017535696890958543,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3596777498618838,129.95945475646462,129.95945475646462,,1,129.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.95945475646462,964.4177567285388,990.0,0.09714526866697656,0.0029959454756464626,989.8998587858574,0.11938268582467387,,,,25.362719371494013,,,,,0.5198378190258585,,,,0.91,,,,0.97,,,,28.54209392726685,,,,28.54209392726685,685.0102542544046,0.14062953589186136,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1926-10-21,1926-11-01,200.2476,1.0105948160925071,202.36918649496602,0.958,1926,10,21,1926.1,1926,1,21,3,0.017484697713165062,0.5902682614986077,0.00291678921935722,0.64,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1926-10-22,1926-11-02,200.2476,1.0105948160925071,202.36918649496602,0.958,1926,10,22,1926.1,1926,1,22,4,0.017484697713165062,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1926-10-23,1926-11-03,197.3191,1.0171868437915792,200.71039254879486,0.963,1926,10,23,1926.1,1926,1,23,4,0.017341377916215886,1.65879394617113,0.008264614129374787,0.64,3,Normal,37,5,3,2,50,97.0,0.4832833953848117,103.71039254879486,103.71039254879486,,1,103.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.71039254879489,964.4042623552929,990.0,0.09058308836890733,0.0003710392548794857,989.9090458723764,0.07574040890696454,,,,25.42904310817645,,,,,0.4148415701951794,,,,0.89,,,,0.96,,,,22.10459403346691,,,,22.10459403346691,530.5102568032058,0.11013178616594577,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1926-10-24,1926-11-04,194.4177,1.023091466614805,198.9070898288772,0.965,1926,10,24,1926.1,1926,1,24,4,0.017185572561214987,1.803302719917696,0.00906605552104304,0.64,3,Normal,37,5,3,2,50,97.0,0.4876648694797686,101.9070898288772,101.9070898288772,,1,101.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.9070898288772,964.4021858203424,990.0,0.08996832607802631,0.00019070898288771896,989.909840964939,0.07309731762047453,,,,25.434557826976338,,,,,0.4076283593155088,,,,0.89,,,,0.96,,,,21.724952650543546,,,,21.724952650543546,521.3988636130451,0.1092216102967162,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1926-10-25,1926-11-05,194.4177,1.023091466614805,198.9070898288772,0.965,1926,10,25,1926.1,1926,1,25,4,0.017185572561214987,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4876648694797686,101.9070898288772,101.9070898288772,,1,101.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.9070898288772,964.4021858203424,990.0,0.08996832607802631,0.00019070898288771896,989.909840964939,0.07309731762047453,,,,25.434557826976338,,,,,0.4076283593155088,,,,0.89,,,,0.96,,,,21.724952650543546,,,,21.724952650543546,521.3988636130451,0.1092216102967162,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1926-10-26,1926-11-06,194.4177,1.023091466614805,198.9070898288772,0.965,1926,10,26,1926.1,1926,1,26,4,0.017185572561214987,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4876648694797686,101.9070898288772,101.9070898288772,,1,101.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.9070898288772,964.4021858203424,990.0,0.08996832607802631,0.00019070898288771896,989.909840964939,0.07309731762047453,,,,25.434557826976338,,,,,0.4076283593155088,,,,0.89,,,,0.96,,,,21.724952650543546,,,,21.724952650543546,521.3988636130451,0.1092216102967162,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1926-10-27,1926-11-07,197.3191,1.0171868437915792,200.71039254879486,0.963,1926,10,27,1926.1,1926,1,27,4,0.017341377916215886,1.803302719917696,0.00898460063287103,0.64,3,Normal,37,5,3,2,50,97.0,0.4832833953848117,103.71039254879486,103.71039254879486,,1,103.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.71039254879489,964.4042623552929,990.0,0.09058308836890733,0.0003710392548794857,989.9090458723764,0.07574040890696454,,,,25.42904310817645,,,,,0.4148415701951794,,,,0.89,,,,0.96,,,,22.10459403346691,,,,22.10459403346691,530.5102568032058,0.11013178616594577,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1926-10-28,1926-11-08,200.2476,1.0105948160925071,202.36918649496602,0.958,1926,10,28,1926.1,1926,1,28,4,0.017484697713165062,1.65879394617113,0.008196870160430244,0.64,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1926-10-29,1926-11-09,203.2033,0.9987999936834916,202.95945475646462,0.956,1926,10,29,1926.1,1926,1,29,5,0.017535696890958543,0.5902682614986077,0.002908306302886373,0.64,3,Normal,37,5,3,2,50,97.0,0.4779279689945579,105.95945475646464,105.95945475646464,,1,105.95945475646464,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.95945475646462,964.4177567285388,990.0,0.09134981412152204,0.0005959454756464624,989.9080542404026,0.07910082794993556,,,,25.411196683914188,,,,,0.4238378190258585,,,,0.89,,,,0.96,,,,22.568104264014078,,,,22.568104264014078,541.6345023363378,0.11119513644286258,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1926-10-30,1926-11-10,203.2033,0.9987999936834916,202.95945475646462,0.956,1926,10,30,1926.1,1926,1,30,5,0.017535696890958543,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4779279689945579,105.95945475646464,105.95945475646464,,1,105.95945475646464,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.95945475646462,964.4177567285388,990.0,0.09134981412152204,0.0005959454756464624,989.9080542404026,0.07910082794993556,,,,25.411196683914188,,,,,0.4238378190258585,,,,0.89,,,,0.96,,,,22.568104264014078,,,,22.568104264014078,541.6345023363378,0.11119513644286258,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1926-10-31,1926-11-11,203.2033,0.9987999936834916,202.95945475646462,0.956,1926,10,31,1926.1,1926,1,31,5,0.017535696890958543,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4779279689945579,105.95945475646464,105.95945475646464,,1,105.95945475646464,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.95945475646462,964.4177567285388,990.0,0.09134981412152204,0.0005959454756464624,989.9080542404026,0.07910082794993556,,,,25.411196683914188,,,,,0.4238378190258585,,,,0.89,,,,0.96,,,,22.568104264014078,,,,22.568104264014078,541.6345023363378,0.11119513644286258,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1926-11-01,1926-11-12,203.2033,0.9987999936834916,202.95945475646462,0.956,1926,11,1,1926.11,1926,2,32,5,0.017535696890958543,0.0,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4582195991391122,109.95945475646464,109.95945475646464,,1,109.95945475646464,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.95945475646462,964.4177567285388,990.0,0.0923725413942493,0.0009959454756464624,989.90663151313,0.08525287092905863,,,,25.40362191366225,,,,,0.4398378190258585,,,,0.9,,,,0.96,,,,23.67614374206477,,,,23.67614374206477,568.2274498095542,0.11665454940482704,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1926-11-02,1926-11-13,200.2476,1.0105948160925071,202.36918649496602,0.958,1926,11,2,1926.11,1926,2,33,5,0.017484697713165062,0.5902682614986077,0.00291678921935722,0.68,3,Normal,36,5,3,2,47,93.0,0.4595561291259794,109.36918649496602,109.36918649496602,,1,109.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.36918649496604,964.4142151189698,990.0,0.09217131357782933,0.0009369186494966016,989.9068917677727,0.08433090315246396,,,,25.40834574565044,,,,,0.4374767459798641,,,,0.89,,,,0.96,,,,23.291723147876805,,,,23.291723147876805,559.0013555490433,0.11509520570443264,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1926-11-03,1926-11-14,200.2476,1.0105948160925071,202.36918649496602,0.958,1926,11,3,1926.11,1926,2,34,5,0.017484697713165062,0.0,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4595561291259794,109.36918649496602,109.36918649496602,,1,109.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.36918649496604,964.4142151189698,990.0,0.09217131357782933,0.0009369186494966016,989.9068917677727,0.08433090315246396,,,,25.40834574565044,,,,,0.4374767459798641,,,,0.89,,,,0.96,,,,23.291723147876805,,,,23.291723147876805,559.0013555490433,0.11509520570443264,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1926-11-04,1926-11-15,203.2033,0.9987999936834916,202.95945475646462,0.956,1926,11,4,1926.11,1926,2,35,5,0.017535696890958543,0.5902682614986077,0.002908306302886373,0.68,3,Normal,36,5,3,2,47,93.0,0.4582195991391122,109.95945475646464,109.95945475646464,,1,109.95945475646464,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.95945475646462,964.4177567285388,990.0,0.0923725413942493,0.0009959454756464624,989.90663151313,0.08525287092905863,,,,25.40362191366225,,,,,0.4398378190258585,,,,0.9,,,,0.96,,,,23.67614374206477,,,,23.67614374206477,568.2274498095542,0.11665454940482704,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
