Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1978-03-09,1978-03-20,2498.0517,1.0205004355171892,2549.262847794455,0.125,1978,3,9,1978.03,1977,6,160,23,0.2202563100494409,85.29308450495682,0.033457940431191636
1978-03-10,1978-03-21,2556.1926,1.0169526735643368,2599.526898715373,0.12,1978,3,10,1978.03,1977,6,161,23,0.22459912404900823,50.26405092091818,0.01933584566705485
1978-03-11,1978-03-22,2615.179,1.0236496085548459,2677.0269596508538,0.114,1978,3,11,1978.03,1977,6,162,24,0.23129512931383378,77.50006093548063,0.028950048730771255
1978-03-12,1978-03-23,2675.0157,1.0203003171796,2729.319367170409,0.11,1978,3,12,1978.03,1977,6,163,24,0.23581319332352335,52.29240751955513,0.019159504801289962
1978-03-13,1978-03-24,2797.2606,1.022454343194168,2860.071249515924,0.1,1978,3,13,1978.03,1977,6,164,24,0.24711015595817587,130.75188234551524,0.04571630247590699
1978-03-14,1978-03-25,2922.9672,1.016780145392965,2972.0150145948683,0.091,1978,3,14,1978.03,1977,6,165,24,0.2567820972609966,111.94376507894412,0.03766594870120594
1978-03-15,1978-03-26,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1978,3,15,1978.03,1977,6,166,24,0.2692823692846195,144.67907434748713,0.04642068493689854
1978-03-16,1978-03-27,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1978,3,16,1978.03,1977,6,167,24,0.2820082977815185,147.2908390844782,0.045126078193479725
1978-03-17,1978-03-28,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1978,3,17,1978.03,1977,6,168,24,0.2946486705482013,146.30061072549688,0.04289981265880208
1978-03-18,1978-03-29,3338.55,1.037425018254578,3463.495294693822,0.061,1978,3,18,1978.03,1977,6,169,25,0.29924599346154623,53.209755941491494,0.015363022442389462
1978-03-19,1978-03-30,3604.8141,1.0378065990623195,3741.099861372896,0.049,1978,3,19,1978.03,1977,6,170,25,0.3232310280226182,277.6045666790742,0.07420399801281963
1978-03-20,1978-03-31,3808.3225,1.0313915167404921,3927.871519511942,0.042,1978,3,20,1978.03,1977,6,171,25,0.3393680992858318,186.77165813904594,0.04755034812397664
1978-03-21,1978-04-01,4038.4235,1.022167578009617,4127.94556797212,0.036000000000000004,1978,3,21,1978.03,1977,6,172,25,0.35665449707279123,200.07404846017835,0.048468189603203995
1978-03-22,1978-04-02,4277.0944,1.0192072871113824,4359.2457801432865,0.03,1978,3,22,1978.03,1977,6,173,25,0.3766388354043799,231.3002121711661,0.053059685972458144
1978-03-23,1978-04-03,4488.5142,1.0226568640230511,4590.209855894936,0.024,1978,3,23,1978.03,1977,6,174,25,0.39659413154932244,230.96407575164903,0.05031667026182594
1978-03-24,1978-04-04,4675.812,1.0385738205932606,4856.175933215814,0.02,1978,3,24,1978.03,1977,6,175,25,0.4195736006298464,265.96607732087887,0.054768624732414325
1978-03-25,1978-04-05,4779.3249,1.0404491690647353,4972.644620895399,0.018000000000000002,1978,3,25,1978.03,1977,6,176,26,0.4296364952453625,116.46868767958495,0.02342188041956093
1978-03-26,1978-04-06,4848.861,1.042038577341009,5052.700218164302,0.017,1978,3,26,1978.03,1977,6,177,26,0.4365532988493957,80.0555972689026,0.015844121719532298
1978-03-27,1978-04-07,4936.3728,1.0498656482548492,5182.528229699604,0.015,1978,3,27,1978.03,1977,6,178,26,0.4477704390460458,129.8280115353018,0.02505109587079414
1978-03-28,1978-04-08,4989.1947,1.0536548050963859,5256.888969216422,0.015,1978,3,28,1978.03,1977,6,179,26,0.4541952069402989,74.36073951681828,0.014145389022340775
1978-03-29,1978-04-09,5059.9903,1.0536548050963859,5331.4830933361045,0.013,1978,3,29,1978.03,1977,6,180,26,0.4606401392642394,74.59412411968242,0.013991252117617828
1978-03-30,1978-04-10,5113.3614,1.0486235538906827,5361.991203595437,0.013,1978,3,30,1978.03,1977,6,181,26,0.46327603999064576,30.50811025933217,0.005689697931409366
1978-03-31,1978-04-11,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1978,3,31,1978.03,1977,6,182,26,0.47183367659742487,99.04671998586946,0.01813697714095261
1978-04-01,1978-04-12,5292.9576,1.0497038705190205,5556.038079213064,0.01,1978,4,1,1978.04,1977,7,183,27,0.48004169004400865,95.00015563175748,0.01709854293245106
1978-04-02,1978-04-13,5311.0601,1.0497038705190205,5575.040343529135,0.01,1978,4,2,1978.04,1977,7,184,27,0.4816834856809171,19.002264316070978,0.00340845323893066
1978-04-03,1978-04-14,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1978,4,3,1978.04,1977,7,185,27,0.48662296650364245,57.16991692968986,0.010150529594225865
1978-04-04,1978-04-15,5438.5024,1.0398842160519528,5655.412804720664,0.009000000000000001,1978,4,4,1978.04,1977,7,186,27,0.4886276663278654,23.20254426183965,0.004102714525537749
1978-04-05,1978-04-16,5511.8949,1.0261200072979668,5655.865635013625,0.009000000000000001,1978,4,5,1978.04,1977,7,187,27,0.48866679086517717,0.45283029296115274,8.006383499597791e-05
1978-04-06,1978-04-17,5585.6996,1.0261200072979668,5731.59811431625,0.008,1978,4,6,1978.04,1977,7,188,27,0.49521007707692405,75.7324793026246,0.013213152386497897
1978-04-07,1978-04-18,5641.3231,1.0268257202863065,5792.655655525277,0.006999999999999999,1978,4,7,1978.04,1977,7,189,27,0.500485448637384,61.05754120902748,0.010540509369098824
1978-04-08,1978-04-19,5715.8471,1.0268257202863065,5869.178815503895,0.006999999999999999,1978,4,8,1978.04,1977,7,190,28,0.5070970496595365,76.52315997861751,0.013038137426734316
1978-04-09,1978-04-20,5790.7808,1.0282210587569034,5954.202765205147,0.006,1978,4,9,1978.04,1977,7,191,28,0.5144431189137247,85.0239497012526,0.014279653054160504
1978-04-10,1978-04-21,5922.8984,1.0282210587569034,6090.04886375757,0.006,1978,4,10,1978.04,1977,7,192,28,0.526180221828654,135.84609855242252,0.022306241147071068
1978-04-11,1978-04-22,5998.9548,1.0261885201380403,6156.058548586994,0.005,1978,4,11,1978.04,1977,7,193,28,0.5318834585979162,66.00968482942426,0.010722718815690199
1978-04-12,1978-04-23,6056.2639,1.0261885201380403,6214.868489106438,0.005,1978,4,12,1978.04,1977,7,194,28,0.5369646374587963,58.809940519443444,0.009462781171078172
1978-04-13,1978-04-24,6113.8014,1.0261885201380403,6273.912811083881,0.005,1978,4,13,1978.04,1977,7,195,28,0.5420660668776474,59.04432197744336,0.00941108423966811
1978-04-14,1978-04-25,6133.0313,1.0261885201380403,6293.6463137072815,0.005,1978,4,14,1978.04,1977,7,196,28,0.5437710415043091,19.733502623400454,0.003135464187179023
1978-04-15,1978-04-26,6171.566999999999,1.0286845498794506,6348.595621445872,0.004,1978,4,15,1978.04,1977,7,197,29,0.5485186616929233,54.949307738590505,0.008655348523533142
1978-04-16,1978-04-27,6171.566999999999,1.0286845498794506,6348.595621445872,0.004,1978,4,16,1978.04,1977,7,198,29,0.5485186616929233,0.0,0.0
1978-04-17,1978-04-28,6075.4177,1.0261885201380403,6234.523898783458,0.005,1978,4,17,1978.04,1977,7,199,29,0.5386628648548908,114.07172266241378,0.0182967816812239
1978-04-18,1978-04-29,6113.8014,1.0261885201380403,6273.912811083881,0.005,1978,4,18,1978.04,1977,7,200,29,0.5420660668776474,39.38891230042282,0.0062782052423227715
1978-04-19,1978-04-30,6133.0313,1.0261885201380403,6293.6463137072815,0.005,1978,4,19,1978.04,1977,7,201,29,0.5437710415043091,19.733502623400454,0.003135464187179023
1978-04-20,1978-05-01,6171.566999999999,1.0286845498794506,6348.595621445872,0.004,1978,4,20,1978.04,1977,7,202,29,0.5485186616929233,54.949307738590505,0.008655348523533142
1978-04-21,1978-05-02,6152.2865,1.0261885201380403,6313.405778900245,0.005,1978,4,21,1978.04,1977,7,203,29,0.5454782592969813,35.18984254562656,0.005573828734917211
1978-04-22,1978-05-03,6133.0313,1.0261885201380403,6293.6463137072815,0.005,1978,4,22,1978.04,1977,7,204,30,0.5437710415043091,19.759465192963944,0.003139589390323493
1978-04-23,1978-05-04,6056.2639,1.0261885201380403,6214.868489106438,0.005,1978,4,23,1978.04,1977,7,205,30,0.5369646374587963,78.77782460084381,0.01267570258951213
1978-04-24,1978-05-05,5998.9548,1.0261885201380403,6156.058548586994,0.005,1978,4,24,1978.04,1977,7,206,30,0.5318834585979162,58.809940519443444,0.009553180830767463
1978-04-25,1978-05-06,5941.8743,1.0282210587569034,6109.560283746436,0.006,1978,4,25,1978.04,1977,7,207,30,0.5278660085156921,46.49826484055848,0.00761073836430751
1978-04-26,1978-05-07,5885.023,1.0282210587569034,6051.104579868728,0.006,1978,4,26,1978.04,1977,7,208,30,0.5228154357006581,58.45570387770749,0.009660336076851546
1978-04-27,1978-05-08,5809.5782,1.0282210587569034,5973.530647735024,0.006,1978,4,27,1978.04,1977,7,209,30,0.5161130479643061,77.57393213370415,0.012986278418629652
1978-04-28,1978-05-09,5753.2628,1.0268257202863065,5907.598218606411,0.006999999999999999,1978,4,28,1978.04,1977,7,210,30,0.5104164860875939,65.93242912861297,0.011160614972249462
1978-04-29,1978-05-10,5715.8471,1.0268257202863065,5869.178815503895,0.006999999999999999,1978,4,29,1978.04,1977,7,211,31,0.5070970496595365,38.4194031025163,0.006545958865834593
1978-04-30,1978-05-11,5604.2151,1.0261200072979668,5750.597239311376,0.008,1978,4,30,1978.04,1977,7,212,31,0.49685160147650287,118.5815761925187,0.020620740987021137
1978-05-01,1978-05-12,5511.8949,1.0261200072979668,5655.865635013625,0.009000000000000001,1978,5,1,1978.05,1977,8,213,31,0.48866679086517717,94.73160429775089,0.016749267116831477
1978-05-02,1978-05-13,5475.1471,1.0398842160519528,5693.5190498526235,0.008,1978,5,2,1978.05,1977,8,214,31,0.49192004590726673,37.65341483899829,0.006613381725661029
1978-05-03,1978-05-14,5420.2188,1.0398842160519528,5636.399977668056,0.009000000000000001,1978,5,3,1978.05,1977,8,215,31,0.48698495807052006,57.11907218456781,0.010133963595713384
1978-05-04,1978-05-15,5383.7291,1.0398842160519528,5598.454914589585,0.01,1978,5,4,1978.05,1977,8,216,31,0.48370650462054016,37.94506307847041,0.006777774164008269
1978-05-05,1978-05-16,5329.1885,1.0497038705190205,5594.069795175452,0.01,1978,5,5,1978.05,1977,8,217,31,0.483327630303159,4.385119414133442,0.0007838871474065882
1978-05-06,1978-05-17,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1978,5,6,1978.05,1977,8,218,32,0.47183367659742487,133.03187159414574,0.024360180876917346
1978-05-07,1978-05-18,5184.8877,1.050595240745237,5447.218341418518,0.012,1978,5,7,1978.05,1977,8,219,32,0.47063966469856006,13.81958216278781,0.002536998022955884
1978-05-08,1978-05-19,5113.3614,1.0486235538906827,5361.991203595437,0.013,1978,5,8,1978.05,1977,8,220,32,0.46327603999064576,85.22713782308165,0.01589468064884801
1978-05-09,1978-05-20,5059.9903,1.0536548050963859,5331.4830933361045,0.013,1978,5,9,1978.05,1977,8,221,32,0.4606401392642394,30.50811025933217,0.005722255838617342
1978-05-10,1978-05-21,5006.8544,1.0536548050963859,5275.496196977982,0.013999999999999999,1978,5,10,1978.05,1977,8,222,32,0.4558028714188977,55.98689635812207,0.01061263135592698
1978-05-11,1978-05-22,4953.9539,1.0498656482548492,5200.986022648138,0.015,1978,5,11,1978.05,1977,8,223,32,0.4493651923567991,74.51017432984463,0.014326163155483155
1978-05-12,1978-05-23,4883.7869,1.0475064367219729,5115.7982133284495,0.016,1978,5,12,1978.05,1977,8,224,32,0.442004965631578,85.18780931968831,0.016651909588174172
1978-05-13,1978-05-24,4796.6695,1.0404491690647353,4990.690795553161,0.018000000000000002,1978,5,13,1978.05,1977,8,225,33,0.431195684735793,125.10741777528892,0.02506815647380178
1978-05-14,1978-05-25,4727.4496,1.0428043009527974,4929.804775417581,0.019,1978,5,14,1978.05,1977,8,226,33,0.42593513259607907,60.8860201355792,0.012350594579157919
1978-05-15,1978-05-26,4675.812,1.0385738205932606,4856.175933215814,0.02,1978,5,15,1978.05,1977,8,227,33,0.4195736006298464,73.62884220176693,0.015161897594803382
1978-05-16,1978-05-27,4607.3322,1.0370654274528786,4778.1049374104105,0.021,1978,5,16,1978.05,1977,8,228,33,0.41282826659225946,78.07099580540398,0.016339322142999255
1978-05-17,1978-05-28,4539.2767,1.0275751886304054,4664.448111248104,0.023,1978,5,17,1978.05,1977,8,229,33,0.40300831681183624,113.65682616230606,0.02436661818323754
1978-05-18,1978-05-29,4454.8056,1.0174159913882743,4532.390455966037,0.025,1978,5,18,1978.05,1977,8,230,33,0.39159853539546563,132.05765528206757,0.029136425152479654
1978-05-19,1978-05-30,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1978,5,19,1978.05,1977,8,231,33,0.38524434346806047,73.54388804866994,0.01649392660824854
1978-05-20,1978-05-31,4277.0944,1.0192072871113824,4359.2457801432865,0.03,1978,5,20,1978.05,1977,8,232,34,0.3766388354043799,99.60078777408035,0.022848169797575972
1978-05-21,1978-06-01,4176.5984,1.024877445502722,4280.501499082756,0.033,1978,5,21,1978.05,1977,8,233,34,0.3698353295207501,78.74428106053074,0.018396040995991802
1978-05-22,1978-06-02,4057.9837,1.0241865748553485,4156.1324265218345,0.035,1978,5,22,1978.05,1977,8,234,34,0.3590898416514865,124.36907256092127,0.029924232386647674
1978-05-23,1978-06-03,3960.7774,1.0201070583856071,4040.416982434194,0.038,1978,5,23,1978.05,1977,8,235,34,0.34909202728231437,115.71544408764066,0.028639480675068
1978-05-24,1978-06-04,3865.0514,1.0321117169058238,3989.1648363832583,0.04,1978,5,24,1978.05,1977,8,236,34,0.34466384186351345,51.25214605093561,0.01284783862112926
1978-05-25,1978-06-05,3752.1211,1.034018612041698,3879.7630520343687,0.043,1978,5,25,1978.05,1977,8,237,34,0.33521152769576945,109.40178434888958,0.02819805820139566
1978-05-26,1978-06-06,3696.4452,1.0349526943726868,3825.645919340985,0.045,1978,5,26,1978.05,1977,8,238,34,0.3305358074310611,54.11713269338361,0.014145881201338664
1978-05-27,1978-06-07,3532.5498,1.0346796387969923,3655.057351096387,0.052000000000000005,1978,5,27,1978.05,1977,8,239,35,0.31579695513472783,170.58856824459826,0.046671926554976706
1978-05-28,1978-06-08,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1978,5,28,1978.05,1977,8,240,35,0.30650753944135833,107.51638533992445,0.030307299162364465
1978-05-29,1978-06-09,3355.9016,1.0328438981567862,3466.122490374596,0.06,1978,5,29,1978.05,1977,8,241,35,0.2994729831683651,81.4184753818663,0.023489785951871286
1978-05-30,1978-06-10,3321.255,1.037456103909018,3445.6562723883453,0.062,1978,5,30,1978.05,1977,8,242,35,0.29770470193435306,20.46621798625074,0.005939715505071157
1978-05-31,1978-06-11,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1978,5,31,1978.05,1977,8,243,35,0.2954794055901359,25.755744724734996,0.007531138556924832
1978-06-01,1978-06-12,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1978,6,1,1978.06,1977,9,244,35,0.29307245618401195,27.85821071902774,0.008212813436868121
1978-06-02,1978-06-13,3201.7695,1.0317590724200552,3303.454729422824,0.07,1978,6,2,1978.06,1977,9,245,35,0.285418488622132,88.58758752175845,0.026816649470851498
1978-06-03,1978-06-14,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1978,6,3,1978.06,1977,9,246,36,0.2785986919169175,78.9328322362785,0.024478925792114744
1978-06-04,1978-06-15,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1978,6,4,1978.06,1977,9,247,36,0.27140073222978284,83.30971860109639,0.026521519039383205
1978-06-05,1978-06-16,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1978,6,5,1978.06,1977,9,248,36,0.262805315602456,99.48398874220811,0.03270640324615433
1978-06-06,1978-06-17,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1978,6,6,1978.06,1977,9,249,36,0.2601072963169946,31.227075063211032,0.010372716658333713
1978-06-07,1978-06-18,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1978,6,7,1978.06,1977,9,250,36,0.25354460744413304,75.95704713960095,0.025883764356169823
1978-06-08,1978-06-19,2812.7838,1.0278493107559334,2891.117890135456,0.098,1978,6,8,1978.06,1977,9,251,36,0.2497925857077034,43.42617750497311,0.015020548851758683
1978-06-09,1978-06-20,2751.0152,1.0286384102503188,2829.799901902463,0.103,1978,6,9,1978.06,1977,9,252,36,0.24449471152437274,61.31798823299323,0.021668665756815315
1978-06-10,1978-06-21,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1978,6,10,1978.06,1977,9,253,37,0.23837214544725402,70.86303329998555,0.025684905699158236
1978-06-11,1978-06-22,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1978,6,11,1978.06,1977,9,254,37,0.23404852729551703,50.041876756215515,0.018473169652880938
1978-06-12,1978-06-23,2585.5798,1.021973899579712,2642.3950708805314,0.11699999999999999,1978,6,12,1978.06,1977,9,255,37,0.22830293412407793,66.49992096573033,0.025166532324619573
1978-06-13,1978-06-24,2527.0168,1.019934653712474,2577.392004833604,0.122,1978,6,13,1978.06,1977,9,256,37,0.22268666921762342,65.00306604692742,0.025220480984274644
1978-06-14,1978-06-25,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1978,6,14,1978.06,1977,9,257,37,0.21657971037472104,70.68239401507344,0.02819728049472516
1978-06-15,1978-06-26,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1978,6,15,1978.06,1977,9,258,37,0.21204414893388926,52.494924083701335,0.021389703340722148
1978-06-16,1978-06-27,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1978,6,16,1978.06,1977,9,259,37,0.20703102201136864,58.02230234398803,0.024214375574329535
1978-06-17,1978-06-28,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1978,6,17,1978.06,1977,9,260,38,0.20205400525995748,57.60436054874026,0.024632111325919304
1978-06-18,1978-06-29,2273.8406,1.0091162618538578,2294.569526323533,0.147,1978,6,18,1978.06,1977,9,261,38,0.19825080707435325,44.01849751856798,0.019183771515128803
1978-06-19,1978-06-30,2233.2716,1.0088112107085143,2252.949426636941,0.152,1978,6,19,1978.06,1977,9,262,38,0.19465483046143167,41.62009968659186,0.018473605840642275
1978-06-20,1978-07-01,2179.8933,1.0024778937151664,2185.294843907804,0.158,1978,6,20,1978.06,1977,9,263,38,0.18880947451363425,67.65458272913702,0.03095901814702278
1978-06-21,1978-07-02,2140.3921,1.0046960577600617,2150.44350493078,0.162,1978,6,21,1978.06,1977,9,264,38,0.18579831882601938,34.85133897702417,0.01620658198976773
1978-06-22,1978-07-03,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1978,6,22,1978.06,1977,9,265,38,0.18206240773878007,43.239711657862244,0.02051994771265201
1978-06-23,1978-07-04,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1978,6,23,1978.06,1977,9,266,38,0.17879978066786303,37.761887394873156,0.018247377366629264
1978-06-24,1978-07-05,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1978,6,24,1978.06,1977,9,267,39,0.17417317585278716,53.548666841155864,0.026563245416081273
1978-06-25,1978-07-06,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1978,6,25,1978.06,1977,9,268,39,0.17046673246123029,42.89865036524202,0.02174291334175645
1978-06-26,1978-07-07,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1978,6,26,1978.06,1977,9,269,39,0.16598650126434106,51.85452774177338,0.0269915394490679
1978-06-27,1978-07-08,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1978,6,27,1978.06,1977,9,270,39,0.16239171512873476,41.606321013961406,0.02213651190737487
1978-06-28,1978-07-09,1852.4742,0.9887821130458814,1831.693353838979,0.195,1978,6,28,1978.06,1977,9,271,39,0.1582583057716878,47.84038607693287,0.026118119594999874
1978-06-29,1978-07-10,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1978,6,29,1978.06,1977,9,272,39,0.15448173180911506,43.710346789036294,0.024446735017440442
1978-06-30,1978-07-11,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1978,6,30,1978.06,1977,9,273,39,0.14989140326144726,53.12880263504394,0.030624361689783778
1978-07-01,1978-07-12,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1978,7,1,1978.07,1977,10,274,40,0.14544840358638858,51.42360735021589,0.030546912619908873
1978-07-02,1978-07-13,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1978,7,2,1978.07,1977,10,275,40,0.1434448484259047,23.189295838934186,0.013967424989255257
1978-07-03,1978-07-14,1667.4025,0.9553976545022136,1593.032437611127,0.218,1978,7,3,1978.07,1977,10,276,40,0.13763800260960138,67.20886361462158,0.04218926245808677
1978-07-04,1978-07-15,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1978,7,4,1978.07,1977,10,277,40,0.1341149079010673,40.776559126551774,0.026269225126955748
1978-07-05,1978-07-16,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1978,7,5,1978.07,1977,10,278,40,0.13141225495704742,31.280705370600117,0.02056621693998951
1978-07-06,1978-07-17,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1978,7,6,1978.07,1977,10,279,40,0.12852366100231333,33.432800402015346,0.022475191977935745
1978-07-07,1978-07-18,1536.5597,0.9454747988820572,1452.778473327774,0.237,1978,7,7,1978.07,1977,10,280,40,0.12552006009551966,34.763899384185834,0.02392925006973341
1978-07-08,1978-07-19,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1978,7,8,1978.07,1977,10,281,41,0.12235291961641047,36.65671850820854,0.025885287323249365
1978-07-09,1978-07-20,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1978,7,9,1978.07,1977,10,282,41,0.1196317033239815,31.495558940149976,0.022746614959242666
1978-07-10,1978-07-21,1453.0426,0.9328792022166472,1355.513221474803,0.251,1978,7,10,1978.07,1977,10,283,41,0.11711634233542297,29.112974404612487,0.021477455139048716
1978-07-11,1978-07-22,1422.4786,0.924380423536565,1314.9113707397,0.256,1978,7,11,1978.07,1977,10,284,41,0.11360834243191006,40.60185073510297,0.03087801325519187
1978-07-12,1978-07-23,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1978,7,12,1978.07,1977,10,285,41,0.10933952313907667,49.40763070409025,0.039041868578515604
1978-07-13,1978-07-24,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1978,7,13,1978.07,1977,10,286,41,0.10783943651851813,17.36211366387215,0.013910371465089767
1978-07-14,1978-07-25,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1978,7,14,1978.07,1977,10,287,41,0.1045659875426398,37.88714092451801,0.03130510267063191
1978-07-15,1978-07-26,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1978,7,15,1978.07,1977,10,288,42,0.10366008193706167,10.485018583080091,0.00873919438080466
1978-07-16,1978-07-27,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1978,7,16,1978.07,1977,10,289,42,0.10252205422494805,13.171617038351997,0.011100321006216059
1978-07-17,1978-07-28,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1978,7,17,1978.07,1977,10,290,42,0.10028580173930189,25.88255191720077,0.022298794513897394
1978-07-18,1978-07-29,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1978,7,18,1978.07,1977,10,291,42,0.09867184627968749,18.680040041833536,0.016356798017538112
1978-07-19,1978-07-30,1201.5505,0.937440416791232,1126.3820015157135,0.299,1978,7,19,1978.07,1977,10,292,42,0.09731940493095764,15.653256351039772,0.013896934015259479
1978-07-20,1978-07-31,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1978,7,20,1978.07,1977,10,293,42,0.09530436931264803,23.32217150821316,0.021143160936297156
1978-07-21,1978-08-01,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1978,7,21,1978.07,1977,10,294,42,0.09345080743742155,21.453262444750862,0.019834626645336313
1978-07-22,1978-08-02,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1978,7,22,1978.07,1977,10,295,43,0.09214736727316901,15.086113012182068,0.014145169881940397
1978-07-23,1978-08-03,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1978,7,23,1978.07,1977,10,296,43,0.08902815549501118,36.10198817312312,0.03503623949990323
1978-07-24,1978-08-04,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1978,7,24,1978.07,1977,10,297,43,0.08747033747540676,18.030301152828883,0.017809671993576255
1978-07-25,1978-08-05,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1978,7,25,1978.07,1977,10,298,43,0.08602336315866527,16.747387925248745,0.01682071315989621
1978-07-26,1978-08-06,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1978,7,26,1978.07,1977,10,299,43,0.08443526546181279,18.380760380237007,0.018808464545785317
1978-07-27,1978-08-07,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1978,7,27,1978.07,1977,10,300,43,0.08252501116271793,22.10942475804245,0.023147580014601165
1978-07-28,1978-08-08,1003.5869,0.9324029395654224,935.7473756693497,0.354,1978,7,28,1978.07,1977,10,301,43,0.08084857325783182,19.403216491737453,0.020735528622624386
1978-07-29,1978-08-09,979.4038,0.935828386886525,916.5538782645327,0.36,1978,7,29,1978.07,1977,10,302,44,0.07919025508205563,19.19349740481698,0.02094093741784094
1978-07-30,1978-08-10,955.5912,0.9401594064210824,898.4080553732097,0.371,1978,7,30,1978.07,1977,10,303,44,0.07762245598424532,18.145822891323064,0.02019775177080872
1978-07-31,1978-08-11,939.9208,0.9394044269109352,882.9657604656676,0.376,1978,7,31,1978.07,1977,10,304,44,0.07628824170423368,15.442294907542077,0.017489120868512457
1978-08-01,1978-08-12,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1978,8,1,1978.08,1977,11,305,44,0.07585533496426679,5.010494675542759,0.005707004526060349
1978-08-02,1978-08-13,916.7204,0.9323009893305666,854.6593358595128,0.384,1978,8,2,1978.08,1977,11,306,44,0.0738425666182619,23.295929930612033,0.027257562110620144
1978-08-03,1978-08-14,909.0679,0.9272453699863804,842.9290012782417,0.39,1978,8,3,1978.08,1977,11,307,44,0.07282906571044007,11.730334581271109,0.013916159680688283
1978-08-04,1978-08-15,893.8841,0.9191395355838072,821.6042165397495,0.396,1978,8,4,1978.08,1977,11,308,44,0.07098660430903435,21.324784738492212,0.02595505756811134
1978-08-05,1978-08-16,878.8611,0.9265360667890484,814.2965068478966,0.4,1978,8,5,1978.08,1977,11,309,45,0.07035521819165826,7.307709691852892,0.008974261378254822
1978-08-06,1978-08-17,863.9982,0.9265273133905948,800.5179310203098,0.406,1978,8,6,1978.08,1977,11,310,45,0.06916474924015477,13.778575827586792,0.017212076449087333
1978-08-07,1978-08-18,849.2947,0.926138742126738,786.5647251529052,0.41,1978,8,7,1978.08,1977,11,311,45,0.06795919225321102,13.953205867404563,0.017739424895633495
1978-08-08,1978-08-19,834.7498,0.926667139384557,773.5352092678313,0.416,1978,8,8,1978.08,1977,11,312,45,0.06683344208074063,13.02951588507392,0.01684411482368935
1978-08-09,1978-08-20,827.5366,0.9228252692239552,763.6716856876766,0.419,1978,8,9,1978.08,1977,11,313,45,0.06598123364341525,9.86352358015472,0.012915921547193076
1978-08-10,1978-08-21,813.2284,0.9237222386349406,751.1971581695108,0.425,1978,8,10,1978.08,1977,11,314,45,0.06490343446584573,12.474527518165814,0.016606196366028964
