Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1937-08-18,1937-08-29,443.8904,0.9062157470692878,402.260470452885,0.648,1937,8,18,1937.08,1936,11,322,46,0.03475530464712926,4.966751751339416,0.01234710372050129
1937-08-19,1937-08-30,439.0488,0.9057878471478416,397.6850673448432,0.657,1937,8,19,1937.08,1936,11,323,47,0.03435998981859446,4.575403108041769,0.011505091550431076
1937-08-20,1937-08-31,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1937,8,20,1937.08,1936,11,324,47,0.03377355775935,6.787408093107047,0.017363644760880977
1937-08-21,1937-09-01,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1937,8,21,1937.08,1936,11,325,47,0.03337405989818402,4.623817837569277,0.011970310546117387
1937-08-22,1937-09-02,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1937,8,22,1937.08,1936,11,326,47,0.03377355775935,4.623817837569277,0.011828717128724377
1937-08-23,1937-09-03,420.0154,0.9107940488155278,382.54752673087347,0.674,1937,8,23,1937.08,1936,11,327,47,0.03305210630954747,8.3501325208627,0.02182769966445794
1937-08-24,1937-09-04,420.0154,0.9107940488155278,382.54752673087347,0.674,1937,8,24,1937.08,1936,11,328,47,0.03305210630954747,0.0,0.0
1937-08-25,1937-09-05,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1937,8,25,1937.08,1936,11,329,47,0.032223056037377996,9.595489261220678,0.025728480601212602
1937-08-26,1937-09-06,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1937,8,26,1937.08,1936,11,330,48,0.032223056037377996,0.0,0.0
1937-08-27,1937-09-07,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1937,8,27,1937.08,1936,11,331,48,0.03168407076347465,6.2382554849924645,0.017011238168445523
1937-08-28,1937-09-08,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1937,8,28,1937.08,1936,11,332,48,0.03081982476821917,10.0028471673088,0.028041885434296
1937-08-29,1937-09-09,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1937,8,29,1937.08,1936,11,333,48,0.029882830461095765,10.844841517632062,0.03135560764042336
1937-08-30,1937-09-10,374.7305,0.9126410588772016,341.99444031358325,0.721,1937,8,30,1937.08,1936,11,334,48,0.029548319643093592,3.871652986136212,0.011320806801964957
1937-08-31,1937-09-11,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1937,8,31,1937.08,1936,11,335,48,0.029353030239845875,2.260294019070784,0.006653125815358447
1937-09-01,1937-09-12,361.7746,0.9216841006983304,333.4418968564982,0.736,1937,9,1,1937.09,1936,12,336,48,0.028809379888401446,6.292249438014267,0.018870602336821016
1937-09-02,1937-09-13,357.5196,0.9238786600946968,330.304729005592,0.742,1937,9,2,1937.09,1936,12,337,49,0.028538328586083152,3.1371678509062235,0.009497798776151074
1937-09-03,1937-09-14,357.5196,0.9238786600946968,330.304729005592,0.742,1937,9,3,1937.09,1936,12,338,49,0.028538328586083152,0.0,0.0
1937-09-04,1937-09-15,353.2963,0.9223127992632244,325.8496994223399,0.746,1937,9,4,1937.09,1936,12,339,49,0.028153414030090168,4.455029583252099,0.013672038338994604
1937-09-05,1937-09-16,353.2963,0.9223127992632244,325.8496994223399,0.746,1937,9,5,1937.09,1936,12,340,49,0.028153414030090168,0.0,0.0
1937-09-06,1937-09-17,353.2963,0.9223127992632244,325.8496994223399,0.746,1937,9,6,1937.09,1936,12,341,49,0.028153414030090168,0.0,0.0
1937-09-07,1937-09-18,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1937,9,7,1937.09,1936,12,342,49,0.027874710772108922,3.2257321525606812,0.00999842689884014
1937-09-08,1937-09-19,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1937,9,8,1937.09,1936,12,343,49,0.027874710772108922,0.0,0.0
1937-09-09,1937-09-20,336.7179,0.9245078046376533,311.29832651120086,0.765,1937,9,9,1937.09,1936,12,344,50,0.026896175410567755,11.325640758578345,0.03638195195428022
1937-09-10,1937-09-21,332.6514,0.9282369754494136,308.7793294150132,0.77,1937,9,10,1937.09,1936,12,345,50,0.026678534061457142,2.518997096187661,0.008157920094456894
1937-09-11,1937-09-22,332.6514,0.9282369754494136,308.7793294150132,0.77,1937,9,11,1937.09,1936,12,346,50,0.026678534061457142,0.0,0.0
1937-09-12,1937-09-23,328.6161,0.9297054095741066,305.51616584314564,0.779,1937,9,12,1937.09,1936,12,347,50,0.026396596728847782,3.263163571867551,0.01068082130077164
1937-09-13,1937-09-24,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1937,9,13,1937.09,1936,12,348,50,0.026082031387133754,3.640802566134539,0.01206061510489551
1937-09-14,1937-09-25,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1937,9,14,1937.09,1936,12,349,50,0.026082031387133754,0.0,0.0
1937-09-15,1937-09-26,312.7836,0.9262282368820024,289.7090023536055,0.797,1937,9,15,1937.09,1936,12,350,50,0.025030857803351514,12.166360923405591,0.04199510827956906
1937-09-16,1937-09-27,312.7836,0.9262282368820024,289.7090023536055,0.797,1937,9,16,1937.09,1936,12,351,51,0.025030857803351514,0.0,0.0
1937-09-17,1937-09-28,308.9022,0.9257032622046052,285.9517742421793,0.804,1937,9,17,1937.09,1936,12,352,51,0.024706233294524288,3.7572281114262296,0.013139376810595148
1937-09-18,1937-09-29,308.9022,0.9257032622046052,285.9517742421793,0.804,1937,9,18,1937.09,1936,12,353,51,0.024706233294524288,0.0,0.0
1937-09-19,1937-09-30,308.9022,0.9257032622046052,285.9517742421793,0.804,1937,9,19,1937.09,1936,12,354,51,0.024706233294524288,0.0,0.0
1937-09-20,1937-10-01,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1937,9,20,1937.09,1936,12,355,51,0.024409522981951648,3.4341471362574225,0.012155514583059582
1937-09-21,1937-10-02,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1937,9,21,1937.09,1936,12,356,51,0.024409522981951648,0.0,0.0
1937-09-22,1937-10-03,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1937,9,22,1937.09,1936,12,357,51,0.02426794795622567,1.638599834791421,0.0058338276471233035
1937-09-23,1937-10-04,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1937,9,23,1937.09,1936,12,358,52,0.02349701790338882,8.9228015374635,0.03280969763936129
1937-09-24,1937-10-05,289.9506,0.9291736672509016,269.41446232359925,0.833,1937,9,24,1937.09,1936,12,359,52,0.023277409544758976,2.541763410067688,0.009434398540248828
1937-09-25,1937-10-06,289.9506,0.9291736672509016,269.41446232359925,0.833,1937,9,25,1937.09,1936,12,360,52,0.023277409544758976,0.0,0.0
1937-09-26,1937-10-07,289.9506,0.9291736672509016,269.41446232359925,0.833,1937,9,26,1937.09,1936,12,361,52,0.023277409544758976,0.0,0.0
1937-09-27,1937-10-08,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1937,9,27,1937.09,1936,12,362,52,0.02309457684711662,2.116119185675416,0.00791669398632791
1937-09-28,1937-10-09,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1937,9,28,1937.09,1936,12,363,52,0.02309457684711662,0.0,0.0
1937-09-29,1937-10-10,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1937,9,29,1937.09,1936,12,364,52,0.02309457684711662,0.0,0.0
1937-09-30,1937-10-11,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1937,9,30,1937.09,1936,12,365,53,0.02309457684711662,0.0,0.0
