Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1958-03-11,1958-03-22,8554.5304,1.0396569835370055,8893.777271239613,0.001,1958,3,11,1958.03,1957,6,162,24,0.7684223562351026,115.32322313895565,0.012966731639646956
1958-03-12,1958-03-23,8444.2062,1.0396569835370055,8779.077946256479,0.001,1958,3,12,1958.03,1957,6,163,24,0.7585123345565598,114.69932498313392,0.013065076501803167
1958-03-13,1958-03-24,8290.7627,1.0448616277307177,8662.699809851121,0.002,1958,3,13,1958.03,1957,6,164,24,0.7484572635711368,116.37813640535751,0.01343439562259951
1958-03-14,1958-03-25,8095.2157,1.0448616277307177,8458.380253133259,0.002,1958,3,14,1958.03,1957,6,165,24,0.7308040538707135,204.31955671786272,0.024155872708864812
1958-03-15,1958-03-26,7901.6301,1.0448616277307177,8256.110088012034,0.002,1958,3,15,1958.03,1957,6,166,24,0.7133279116042397,202.27016512122464,0.024499451068963243
1958-03-16,1958-03-27,7688.845,1.0448616277307177,8033.77910206919,0.002,1958,3,16,1958.03,1957,6,167,24,0.694118514418778,222.33098594284365,0.027674520685486585
1958-03-17,1958-03-28,7520.3744,1.0448616277307177,7857.7506367284195,0.002,1958,3,17,1958.03,1957,6,168,24,0.6789096550133354,176.0284653407707,0.022401889991008967
1958-03-18,1958-03-29,7332.72,1.0342120390438296,7583.587302937471,0.003,1958,3,18,1958.03,1957,6,169,25,0.6552219429737975,274.16333379094885,0.03615219589873421
1958-03-19,1958-03-30,7188.1441,1.0342120390438296,7434.065166601874,0.003,1958,3,19,1958.03,1957,6,170,25,0.642303230394402,149.52213633559677,0.020113105412007524
1958-03-20,1958-03-31,7188.1441,1.0342120390438296,7434.065166601874,0.003,1958,3,20,1958.03,1957,6,171,25,0.642303230394402,0.0,0.0
1958-03-21,1958-04-01,7004.0385,1.0342120390438296,7243.660938626485,0.003,1958,3,21,1958.03,1957,6,172,25,0.6258523050973283,190.4042279753885,0.02628563506611233
1958-03-22,1958-04-02,6963.3985,1.0342120390438296,7201.630561359745,0.003,1958,3,22,1958.03,1957,6,173,25,0.622220880501482,42.03037726674029,0.005836230685346972
1958-03-23,1958-04-03,6862.233,1.0342120390438296,7097.003983323856,0.003,1958,3,23,1958.03,1957,6,174,25,0.6131811441591812,104.626578035889,0.014742358646230816
1958-03-24,1958-04-04,6781.7481,1.0342120390438296,7013.765530782617,0.003,1958,3,24,1958.03,1957,6,175,25,0.6059893418596182,83.23845254123898,0.011867869288745812
1958-03-25,1958-04-05,6661.7686,1.0342120390438296,6889.6812874441575,0.003,1958,3,25,1958.03,1957,6,176,26,0.5952684632351751,124.0842433384596,0.0180101572426278
1958-03-26,1958-04-06,6503.1957,1.0286845498794506,6689.736941432479,0.004,1958,3,26,1958.03,1957,6,177,26,0.5779932717397661,199.94434601167814,0.02988822247603414
1958-03-27,1958-04-07,6365.7612,1.0286845498794506,6548.360194662071,0.004,1958,3,27,1958.03,1957,6,178,26,0.5657783208188029,141.37674677040832,0.02158964115713309
1958-03-28,1958-04-08,6171.566999999999,1.0286845498794506,6348.595621445872,0.004,1958,3,28,1958.03,1957,6,179,26,0.5485186616929233,199.7645732161991,0.031465946979105805
1958-03-29,1958-04-09,6075.4177,1.0261885201380403,6234.523898783458,0.005,1958,3,29,1958.03,1957,6,180,26,0.5386628648548908,114.07172266241378,0.0182967816812239
1958-03-30,1958-04-10,5922.8984,1.0282210587569034,6090.04886375757,0.006,1958,3,30,1958.03,1957,6,181,26,0.526180221828654,144.47503502588825,0.02372313231929422
1958-03-31,1958-04-11,5772.009,1.0282210587569034,5934.901205134375,0.006,1958,3,31,1958.03,1957,6,182,26,0.51277546412361,155.14765862319473,0.02614157393032492
1958-04-01,1958-04-12,5622.7563,1.0268257202863065,5773.590787741867,0.006999999999999999,1958,4,1,1958.04,1957,7,183,27,0.4988382440608973,161.3104173925085,0.027939357554572948
1958-04-02,1958-04-13,5475.1471,1.0398842160519528,5693.5190498526235,0.008,1958,4,2,1958.04,1957,7,184,27,0.49192004590726673,80.0717378892432,0.014063663823398615
1958-04-03,1958-04-14,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1958,4,3,1958.04,1957,7,185,27,0.48662296650364245,61.30878939379909,0.010885387185244148
1958-04-04,1958-04-15,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1958,4,4,1958.04,1957,7,186,27,0.47183367659742487,171.17233687751832,0.031344286429211395
1958-04-05,1958-04-16,5113.3614,1.0486235538906827,5361.991203595437,0.013,1958,4,5,1958.04,1957,7,187,27,0.46327603999064576,99.04671998586946,0.01847200344518554
1958-04-06,1958-04-17,4989.1947,1.0536548050963859,5256.888969216422,0.015,1958,4,6,1958.04,1957,7,188,27,0.4541952069402989,105.10223437901459,0.019993238395271045
1958-04-07,1958-04-18,4883.7869,1.0475064367219729,5115.7982133284495,0.016,1958,4,7,1958.04,1957,7,189,27,0.442004965631578,141.0907558879726,0.02757942162776899
1958-04-08,1958-04-19,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1958,4,8,1958.04,1957,7,190,28,0.4280796879673494,161.17219518783077,0.03252963888651192
1958-04-09,1958-04-20,4641.5191,1.0385738205932606,4820.560225043593,0.02,1958,4,9,1958.04,1957,7,191,28,0.4164964034437664,134.06579309702556,0.02781124741488178
1958-04-10,1958-04-21,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1958,4,10,1958.04,1957,7,192,28,0.4058612953618554,123.09152872582217,0.026203799680945307
1958-04-11,1958-04-22,4454.8056,1.0174159913882743,4532.390455966037,0.025,1958,4,11,1958.04,1957,7,193,28,0.39159853539546563,165.07824035173417,0.03642189302875259
1958-04-12,1958-04-23,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1958,4,12,1958.04,1957,7,194,28,0.38524434346806047,73.54388804866994,0.01649392660824854
1958-04-13,1958-04-24,4256.8747,1.0185047157430234,4335.646956277168,0.031,1958,4,13,1958.04,1957,7,195,28,0.3745998970223473,123.19961164019878,0.02841550820041513
1958-04-14,1958-04-25,4136.8208,1.0221245681828544,4228.346173849851,0.034,1958,4,14,1958.04,1957,7,196,28,0.36532910942062713,107.30078242731724,0.02537653683393225
1958-04-15,1958-04-26,4038.4235,1.022167578009617,4127.94556797212,0.036000000000000004,1958,4,15,1958.04,1957,7,197,29,0.35665449707279123,100.40060587773041,0.024322172912530155
1958-04-16,1958-04-27,3941.514,1.0201070583856071,4020.766252125689,0.039,1958,4,16,1958.04,1957,7,198,29,0.34739420418365957,107.17931584643156,0.026656440371227316
1958-04-17,1958-04-28,3846.083,1.0321117169058238,3969.5873284923023,0.04,1958,4,17,1958.04,1957,7,199,29,0.3429723451817349,51.1789236333866,0.012892756701947903
1958-04-18,1958-04-29,3733.5042,1.035923331902418,3867.6241105356708,0.044000000000000004,1958,4,18,1958.04,1957,7,200,29,0.33416272315028195,101.96321795663152,0.02636326981178879
1958-04-19,1958-04-30,3659.6188,1.033767330725693,3783.194358349564,0.047,1958,4,19,1958.04,1957,7,201,29,0.3268679925614023,84.42975218610673,0.022317053840960895
1958-04-20,1958-05-01,3604.8141,1.0378065990623195,3741.099861372896,0.049,1958,4,20,1958.04,1957,7,202,29,0.3232310280226182,42.09449697666787,0.011251904128862301
1958-04-21,1958-05-02,3496.7627,1.0342049121698615,3616.369161032348,0.053,1958,4,21,1958.04,1957,7,203,29,0.31245429551319487,124.73070034054808,0.03449058842901475
1958-04-22,1958-05-03,3373.3099,1.0324218111984722,3482.678716691737,0.059,1958,4,22,1958.04,1957,7,204,30,0.3009034411221661,133.69044434061107,0.03838724591500825
1958-04-23,1958-05-04,3321.255,1.037456103909018,3445.6562723883453,0.062,1958,4,23,1958.04,1957,7,205,30,0.29770470193435306,37.022444303391694,0.010744671370754492
1958-04-24,1958-05-05,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1958,4,24,1958.04,1957,7,206,30,0.2954794055901359,25.755744724734996,0.007531138556924832
1958-04-25,1958-05-06,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1958,4,25,1958.04,1957,7,207,30,0.2890691251316617,74.19306086196957,0.02217559711904373
1958-04-26,1958-05-07,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1958,4,26,1958.04,1957,7,208,30,0.2820082977815185,81.72253877480716,0.025037658131654005
1958-04-27,1958-05-08,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1958,4,27,1958.04,1957,7,209,30,0.2785986919169175,39.463030840287956,0.012238413041859065
1958-04-28,1958-05-09,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1958,4,28,1958.04,1957,7,210,30,0.27140073222978284,83.30971860109639,0.026521519039383205
1958-04-29,1958-05-10,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1958,4,29,1958.04,1957,7,211,31,0.2642232385218486,83.07284384183095,0.02716450584773484
1958-04-30,1958-05-11,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1958,4,30,1958.04,1957,7,212,31,0.2601072963169946,47.6382199635882,0.01582401671592439
1958-05-01,1958-05-12,2859.6787,1.0209546780233665,2919.602346408779,0.095,1958,5,1,1958.05,1957,8,213,31,0.2522536427297185,90.89876837125121,0.031133955102844786
1958-05-02,1958-05-13,2751.0152,1.0286384102503188,2829.799901902463,0.103,1958,5,2,1958.05,1957,8,214,31,0.24449471152437274,89.80244450631608,0.03173455637126225
1958-05-03,1958-05-14,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1958,5,3,1958.05,1957,8,215,31,0.24043650119059146,46.97002701135807,0.016878511846936405
1958-05-04,1958-05-15,2675.0157,1.0203003171796,2729.319367170409,0.11,1958,5,4,1958.05,1957,8,216,31,0.23581319332352335,53.51050772069584,0.019605806621367385
1958-05-05,1958-05-16,2630.0582,1.022294811878718,2688.6948527990803,0.113,1958,5,5,1958.05,1957,8,217,31,0.2323032352818405,40.62451437132859,0.015109380794565147
1958-05-06,1958-05-17,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1958,5,6,1958.05,1957,8,218,32,0.22868715341584622,41.852799374933966,0.015812352429866436
1958-05-07,1958-05-18,2556.1926,1.0169526735643368,2599.526898715373,0.12,1958,5,7,1958.05,1957,8,219,32,0.22459912404900823,47.31515470877321,0.018201448398997247
1958-05-08,1958-05-19,2498.0517,1.0205004355171892,2549.262847794455,0.125,1958,5,8,1958.05,1957,8,220,32,0.2202563100494409,50.26405092091818,0.019717092321180265
1958-05-09,1958-05-20,2440.7511,1.0095129172694004,2463.969763289498,0.13,1958,5,9,1958.05,1957,8,221,32,0.21288698754821264,85.29308450495682,0.0346161246683024
1958-05-10,1958-05-21,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1958,5,10,1958.05,1957,8,222,32,0.20916249666781067,43.10753333798584,0.017806685900853287
1958-05-11,1958-05-22,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1958,5,11,1958.05,1957,8,223,32,0.20703102201136864,24.669845560671092,0.010295436093267881
1958-05-12,1958-05-23,2342.4819,1.0046293966518212,2353.326177864812,0.141,1958,5,12,1958.05,1957,8,224,32,0.20332738176751977,42.866206526029146,0.01821515730765462
1958-05-13,1958-05-24,2287.4661,1.006555299215354,2302.4611247304792,0.146,1958,5,13,1958.05,1957,8,225,33,0.19893264117671342,50.86505313433281,0.022091601281774936
1958-05-14,1958-05-25,2233.2716,1.0088112107085143,2252.949426636941,0.152,1958,5,14,1958.05,1957,8,226,33,0.19465483046143167,49.51169809353814,0.021976391262118138
1958-05-15,1958-05-26,2179.8933,1.0024778937151664,2185.294843907804,0.158,1958,5,15,1958.05,1957,8,227,33,0.18880947451363425,67.65458272913702,0.03095901814702278
1958-05-16,1958-05-27,2153.5086,1.0028613452044102,2159.670531505266,0.161,1958,5,16,1958.05,1957,8,228,33,0.18659553392205497,25.62431240253818,0.011864917369909347
1958-05-17,1958-05-28,2114.3104,1.005203019293917,2125.311197804529,0.165,1958,5,17,1958.05,1957,8,229,33,0.18362688749031134,34.3593337007369,0.016166730658658594
1958-05-18,1958-05-29,2075.5648,1.0121431912625691,2100.768780344257,0.168,1958,5,18,1958.05,1957,8,230,33,0.1815064226217438,24.54241746027219,0.011682588626555265
1958-05-19,1958-05-30,2037.2697,1.0125994135570568,2062.938103477561,0.173,1958,5,19,1958.05,1957,8,231,33,0.17823785214046126,37.83067686669574,0.018338251061882735
1958-05-20,1958-05-31,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1958,5,20,1958.05,1957,8,232,34,0.1753463820469174,33.46608904564664,0.0164900470702053
1958-05-21,1958-06-01,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1958,5,21,1958.05,1957,8,233,34,0.17306435430755518,26.41235809447062,0.01318600672271794
1958-05-22,1958-06-02,1937.3349,1.0005308252325822,1938.363286248882,0.184,1958,5,22,1958.05,1957,8,234,34,0.16747458793190342,64.69637008856171,0.03337680327910153
1958-05-23,1958-06-03,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1958,5,23,1958.05,1957,8,235,34,0.16239171512873476,58.82954633297027,0.03130007463212777
1958-05-24,1958-06-04,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1958,5,24,1958.05,1957,8,236,34,0.15744942642370438,57.20241556748147,0.031389690120118
1958-05-25,1958-06-05,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1958,5,25,1958.05,1957,8,237,34,0.15448173180911506,34.3483172984877,0.01921065086360089
1958-05-26,1958-06-06,1781.6326,0.9768334064769052,1740.358241748305,0.203,1958,5,26,1958.05,1957,8,238,34,0.15036695208705356,47.62476530163758,0.027364920715286383
1958-05-27,1958-06-07,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1958,5,27,1958.05,1957,8,239,35,0.1466374773146096,43.16521727365671,0.025433298776972132
1958-05-28,1958-06-08,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1958,5,28,1958.05,1957,8,240,35,0.1434448484259047,36.951723248899725,0.022256838943603217
1958-05-29,1958-06-09,1689.8676,0.9611343575799012,1624.189810121089,0.215,1958,5,29,1958.05,1957,8,241,35,0.1403299995944621,36.05149110465959,0.022196599732374766
1958-05-30,1958-06-10,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1958,5,30,1958.05,1957,8,242,35,0.1370259006709541,38.241885688750244,0.0241129516925584
1958-05-31,1958-06-11,1612.0655,0.9529583636595406,1536.231300991999,0.225,1958,5,31,1958.05,1957,8,243,35,0.1327303844057087,49.716623440339845,0.03236271999420664
1958-06-01,1958-06-12,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1958,6,1,1958.06,1957,9,244,35,0.12963506220841575,35.82548839459446,0.023877199150925517
1958-06-02,1958-06-13,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1958,6,2,1958.06,1957,9,245,35,0.12852366100231333,12.863439885444677,0.00864744434942929
1958-06-03,1958-06-14,1536.5597,0.9454747988820572,1452.778473327774,0.237,1958,6,3,1958.06,1957,9,246,36,0.12552006009551966,34.763899384185834,0.02392925006973341
1958-06-04,1958-06-15,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1958,6,4,1958.06,1957,9,247,36,0.12096211011151381,52.75405074080868,0.03768080748429355
1958-06-05,1958-06-16,1453.0426,0.9328792022166472,1355.513221474803,0.251,1958,6,5,1958.06,1957,9,248,36,0.11711634233542297,44.511201112162325,0.032837157474372686
1958-06-06,1958-06-17,1422.4786,0.924380423536565,1314.9113707397,0.256,1958,6,6,1958.06,1957,9,249,36,0.11360834243191006,40.60185073510297,0.03087801325519187
1958-06-07,1958-06-18,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1958,6,7,1958.06,1957,9,250,36,0.11054736034098409,35.42803345979155,0.027689327736857484
1958-06-08,1958-06-19,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1958,6,8,1958.06,1957,9,251,36,0.10890525936363492,19.00579834894893,0.015078252298782088
1958-06-09,1958-06-20,1342.9646,0.925480205753338,1242.8871543274495,0.27,1958,6,9,1958.06,1957,9,252,36,0.10738545013389163,17.590384603510074,0.01415284126339577
1958-06-10,1958-06-21,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1958,6,10,1958.06,1957,9,253,37,0.1045659875426398,32.63266888022986,0.026963476915494562
1958-06-11,1958-06-22,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1958,6,11,1958.06,1957,9,254,37,0.10366008193706167,10.485018583080091,0.00873919438080466
1958-06-12,1958-06-23,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1958,6,12,1958.06,1957,9,255,37,0.10252205422494805,13.171617038351997,0.011100321006216059
1958-06-13,1958-06-24,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1958,6,13,1958.06,1957,9,256,37,0.09963975794109213,33.35991069277679,0.028927170673778164
1958-06-14,1958-06-25,1210.671,0.9385942850261909,1136.3288816469435,0.297,1958,6,14,1958.06,1957,9,257,37,0.09817881537429592,16.90905748606724,0.014880425692920892
1958-06-15,1958-06-26,1192.4734,0.9375132267512531,1117.959585049038,0.301,1958,6,15,1958.06,1957,9,258,37,0.09659170814823688,18.36929659790553,0.016431091824397018
1958-06-16,1958-06-27,1156.5974,0.9387956563507888,1085.808615266616,0.311,1958,6,16,1958.06,1957,9,259,37,0.09381386435903563,32.15096978242195,0.029610162721473165
1958-06-17,1958-06-28,1130.1421,0.9321639202112432,1053.477690331767,0.316,1958,6,17,1958.06,1957,9,260,38,0.09102047244466466,32.33092493484901,0.030689710120645437
1958-06-18,1958-06-29,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1958,6,18,1958.06,1957,9,261,38,0.08902815549501118,23.05922395432276,0.022378504177424284
1958-06-19,1958-06-30,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1958,6,19,1958.06,1957,9,262,38,0.08776507462232565,14.618991582008448,0.014391611676066732
1958-06-20,1958-07-01,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1958,6,20,1958.06,1957,9,263,38,0.0865781473972109,13.737583624013496,0.013709316505344892
1958-06-21,1958-07-02,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1958,6,21,1958.06,1957,9,264,38,0.08443526546181279,24.80187425229269,0.025378992103332006
1958-06-22,1958-07-03,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1958,6,22,1958.06,1957,9,265,38,0.08306441814472888,15.866288392174852,0.01650342406173706
1958-06-23,1958-07-04,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1958,6,23,1958.06,1957,9,266,38,0.0818997195084853,13.480308289856339,0.014221033273782066
1958-06-24,1958-07-05,987.4235,0.9354088004533848,923.6446316744828,0.358,1958,6,24,1958.06,1957,9,267,39,0.07980289617667533,24.26878856261567,0.026275028003593316
1958-06-25,1958-07-06,971.4252,0.9340679631850352,907.3771579506157,0.364,1958,6,25,1958.06,1957,9,268,39,0.07839738644693321,16.267473723867056,0.017928017673057205
1958-06-26,1958-07-07,955.5912,0.9401594064210824,898.4080553732097,0.371,1958,6,26,1958.06,1957,9,269,39,0.07762245598424532,8.969102577406034,0.009983328314749091
1958-06-27,1958-07-08,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1958,6,27,1958.06,1957,9,270,39,0.07585533496426679,20.452789583084837,0.02329593588652622
1958-06-28,1958-07-09,916.7204,0.9323009893305666,854.6593358595128,0.384,1958,6,28,1958.06,1957,9,271,39,0.0738425666182619,23.295929930612033,0.027257562110620144
1958-06-29,1958-07-10,901.4559,0.9283606107785504,836.8761499139279,0.392,1958,6,29,1958.06,1957,9,272,39,0.07230609935256337,17.783185945584933,0.02124948350770173
1958-06-30,1958-07-11,893.8841,0.9191395355838072,821.6042165397495,0.396,1958,6,30,1958.06,1957,9,273,39,0.07098660430903435,15.271933374178388,0.018587944251914058
1958-07-01,1958-07-12,863.9982,0.9265273133905948,800.5179310203098,0.406,1958,7,1,1958.07,1957,10,274,40,0.06916474924015477,21.086285519439684,0.026340803500258768
1958-07-02,1958-07-13,856.6266,0.9204268935690452,788.4621603866128,0.408,1958,7,2,1958.07,1957,10,275,40,0.06812313065740334,12.055770633696966,0.015290233621085336
1958-07-03,1958-07-14,849.2947,0.926138742126738,786.5647251529052,0.41,1958,7,3,1958.07,1957,10,276,40,0.06795919225321102,1.897435233707597,0.002412306543925858
1958-07-04,1958-07-15,834.7498,0.926667139384557,773.5352092678313,0.416,1958,7,4,1958.07,1957,10,277,40,0.06683344208074063,13.02951588507392,0.01684411482368935
1958-07-05,1958-07-16,827.5366,0.9228252692239552,763.6716856876766,0.419,1958,7,5,1958.07,1957,10,278,40,0.06598123364341525,9.86352358015472,0.012915921547193076
1958-07-06,1958-07-17,820.3628,0.9212730355954852,755.778127045612,0.423,1958,7,6,1958.07,1957,10,279,40,0.06529923017674087,7.8935586420645905,0.010444280351061557
1958-07-07,1958-07-18,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1958,7,7,1958.07,1957,10,280,40,0.06386564292898761,16.592444997144185,0.022446924230407686
1958-07-08,1958-07-19,799.0771,0.9168437076495664,732.6288110618633,0.434,1958,7,8,1958.07,1957,10,281,41,0.06329912927574499,6.556870986604508,0.008949785877381834
1958-07-09,1958-07-20,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1958,7,9,1958.07,1957,10,282,41,0.06277680667419198,6.045400480937587,0.008320311739713551
1958-07-10,1958-07-21,778.1427,0.9199440889587714,715.8477772314186,0.442,1958,7,10,1958.07,1957,10,283,41,0.061849247952794575,10.735633349507111,0.014997089731880952
1958-07-11,1958-07-22,764.3804,0.9163502974918014,700.4402069369023,0.449,1958,7,11,1958.07,1957,10,284,41,0.06051803387934836,15.40757029451629,0.021996981529508696
1958-07-12,1958-07-23,764.3804,0.9163502974918014,700.4402069369023,0.449,1958,7,12,1958.07,1957,10,285,41,0.06051803387934836,0.0,0.0
1958-07-13,1958-07-24,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1958,7,13,1958.07,1957,10,286,41,0.05947639789075022,12.055972090256319,0.017513434329218876
1958-07-14,1958-07-25,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1958,7,14,1958.07,1957,10,287,41,0.05947639789075022,0.0,0.0
1958-07-15,1958-07-26,744.0263,0.9126580349939872,679.0415809418469,0.457,1958,7,15,1958.07,1957,10,288,42,0.05866919259337558,9.342653904799135,0.013758588821380646
1958-07-16,1958-07-27,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1958,7,16,1958.07,1957,10,289,42,0.05769462532715501,11.279713729404648,0.016891820697236836
1958-07-17,1958-07-28,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1958,7,17,1958.07,1957,10,290,42,0.05769462532715501,0.0,0.0
1958-07-18,1958-07-29,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1958,7,18,1958.07,1957,10,291,42,0.05684296989441407,9.857123064131315,0.014982599155584189
1958-07-19,1958-07-30,710.868,0.9026403630498202,641.6581496004998,0.471,1958,7,19,1958.07,1957,10,292,42,0.05543926412548317,16.246594547811128,0.025319704203751413
1958-07-20,1958-07-31,710.868,0.9026403630498202,641.6581496004998,0.471,1958,7,20,1958.07,1957,10,293,42,0.05543926412548317,0.0,0.0
1958-07-21,1958-08-01,697.8704,0.8972206234519723,626.1437153766773,0.478,1958,7,21,1958.07,1957,10,294,42,0.05409881700854492,15.51443422382249,0.024777752843034247
1958-07-22,1958-08-02,691.4282,0.8964100209249534,619.8031672301028,0.479,1958,7,22,1958.07,1957,10,295,43,0.05355099364868088,6.34054814657452,0.010229938280100112
1958-07-23,1958-08-03,691.4282,0.8964100209249534,619.8031672301028,0.479,1958,7,23,1958.07,1957,10,296,43,0.05355099364868088,0.0,0.0
1958-07-24,1958-08-04,685.0236,0.8943005987939288,612.6170156679727,0.483,1958,7,24,1958.07,1957,10,297,43,0.05293011015371284,7.186151562130021,0.011730251328873936
1958-07-25,1958-08-05,672.3268,0.8921244228803713,599.7991584370069,0.491,1958,7,25,1958.07,1957,10,298,43,0.0518226472889574,12.817857230965842,0.021370248775219015
1958-07-26,1958-08-06,672.3268,0.8921244228803713,599.7991584370069,0.491,1958,7,26,1958.07,1957,10,299,43,0.0518226472889574,0.0,0.0
1958-07-27,1958-08-07,659.7793,0.8916849045964723,588.3152421752274,0.496,1958,7,27,1958.07,1957,10,300,43,0.05083043692393964,11.483916261779541,0.01952000464805075
1958-07-28,1958-08-08,653.5614,0.8949481661930344,584.9035764245523,0.499,1958,7,28,1958.07,1957,10,301,43,0.050535669003081304,3.41166575067507,0.0058328686781677535
1958-07-29,1958-08-09,653.5614,0.8949481661930344,584.9035764245523,0.499,1958,7,29,1958.07,1957,10,302,44,0.050535669003081304,0.0,0.0
1958-07-30,1958-08-10,647.3805,0.8937580352708427,578.6015237526557,0.502,1958,7,30,1958.07,1957,10,303,44,0.04999117165222945,6.302052671896604,0.01089187016139046
1958-07-31,1958-08-11,635.1294,0.8997395729537003,571.4510551263401,0.507,1958,7,31,1958.07,1957,10,304,44,0.049373371162915784,7.1504686263156145,0.012512827760436532
1958-08-01,1958-08-12,635.1294,0.8997395729537003,571.4510551263401,0.507,1958,8,1,1958.08,1957,11,305,44,0.049373371162915784,0.0,0.0
1958-08-02,1958-08-13,635.1294,0.8997395729537003,571.4510551263401,0.507,1958,8,2,1958.08,1957,11,306,44,0.049373371162915784,0.0,0.0
1958-08-03,1958-08-14,629.0591,0.8983016201826919,565.0848087206659,0.514,1958,8,3,1958.08,1957,11,307,44,0.048823327473465544,6.366246405674133,0.011266001682273343
1958-08-04,1958-08-15,623.0255,0.8986760817668571,559.8981151808371,0.516,1958,8,4,1958.08,1957,11,308,44,0.04837519715162432,5.186693539828866,0.009263638149868851
1958-08-05,1958-08-16,623.0255,0.8986760817668571,559.8981151808371,0.516,1958,8,5,1958.08,1957,11,309,45,0.04837519715162432,0.0,0.0
1958-08-06,1958-08-17,623.0255,0.8986760817668571,559.8981151808371,0.516,1958,8,6,1958.08,1957,11,310,45,0.04837519715162432,0.0,0.0
1958-08-07,1958-08-18,617.0284,0.9016230362380244,556.3270194530902,0.52,1958,8,7,1958.08,1957,11,311,45,0.04806665448074699,3.571095727746865,0.006419058580432622
1958-08-08,1958-08-19,611.0679,0.9037819743727122,552.2721531377871,0.523,1958,8,8,1958.08,1957,11,312,45,0.0477163140311048,4.054866315303116,0.007342152401248197
1958-08-09,1958-08-20,611.0679,0.9037819743727122,552.2721531377871,0.523,1958,8,9,1958.08,1957,11,313,45,0.0477163140311048,0.0,0.0
1958-08-10,1958-08-21,605.1438,0.9013534933783008,545.4484781262198,0.527,1958,8,10,1958.08,1957,11,314,45,0.04712674851010539,6.823675011567275,0.012510210011051197
1958-08-11,1958-08-22,599.256,0.9049755562485909,542.3120319353056,0.53,1958,8,11,1958.08,1957,11,315,45,0.046855759559210404,3.136446190914171,0.005783471518641004
1958-08-12,1958-08-23,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1958,8,12,1958.08,1957,11,316,46,0.04645610336927137,4.625650346516636,0.008602878006410498
1958-08-13,1958-08-24,587.589,0.9034011913285364,530.8286026115434,0.537,1958,8,13,1958.08,1957,11,317,46,0.04586359126563735,6.85777897724563,0.01291900802539102
1958-08-14,1958-08-25,587.589,0.9034011913285364,530.8286026115434,0.537,1958,8,14,1958.08,1957,11,318,46,0.04586359126563735,0.0,0.0
1958-08-15,1958-08-26,581.8096,0.8996393412940723,523.4188053025679,0.541,1958,8,15,1958.08,1957,11,319,46,0.04522338477814186,7.409797308975499,0.014156536283965161
