Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1960-12-20,1960-12-31,434.2405,0.9034714870538484,392.32391027400666,0.66,1960,12,20,1960.12,1960,3,81,12,0.033896785847674166,6.050068859840338,0.015421106645309615,0.44,3,Normal,38,5,4,3,54,104.0,0.26508708053853863,288.3239102740066,288.3239102740066,,2,144.1619551370033,144.1619551370033,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,335.3239102740066,965.3616195513699,990.0,0.1533179037810354,0.027664782054801332,989.8190173141643,0.14702916366999172,0.14702916366999172,,,24.31036859912414,24.31036859912414,,,,0.5766478205480133,0.5766478205480133,,,0.91,0.91,,,0.97,0.97,,,30.347599313878604,30.347599313878604,,,60.695198627757186,1456.6847670661728,0.15470685583595067,56.476263366536635,112.40558402888443,167.14107031387834,218.91906248963238,0.66
1960-12-21,1961-01-01,443.8904,0.9062157470692864,402.26047045288436,0.648,1960,12,21,1960.12,1960,3,82,12,0.034755304647129205,9.936560178877695,0.02470180618963289,0.68,3,Normal,38,5,4,3,54,104.0,0.25853895085170003,298.26047045288436,298.26047045288436,,2,149.13023522644218,149.13023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.26047045288436,965.410172117038,990.0,0.15661786841608705,0.02965209409057687,989.8137300374933,0.15736900498817233,0.15736900498817233,,,24.246188915467172,24.246188915467172,,,,0.5965209409057687,0.5965209409057687,,,0.92,0.92,,,0.97,0.97,,,31.654667535019712,31.654667535019712,,,63.309335070039424,1519.424041680946,0.1573839333473724,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1960-12-22,1961-01-02,443.8904,0.9062157470692864,402.26047045288436,0.648,1960,12,22,1960.12,1960,3,83,12,0.034755304647129205,0.0,0.0,0.68,3,Normal,38,5,4,3,54,104.0,0.25853895085170003,298.26047045288436,298.26047045288436,,2,149.13023522644218,149.13023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.26047045288436,965.410172117038,990.0,0.15661786841608705,0.02965209409057687,989.8137300374933,0.15736900498817233,0.15736900498817233,,,24.246188915467172,24.246188915467172,,,,0.5965209409057687,0.5965209409057687,,,0.92,0.92,,,0.97,0.97,,,31.654667535019712,31.654667535019712,,,63.309335070039424,1519.424041680946,0.1573839333473724,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1960-12-23,1961-01-03,443.8904,0.9062157470692864,402.26047045288436,0.648,1960,12,23,1960.12,1960,3,84,12,0.034755304647129205,0.0,0.0,0.68,3,Normal,38,5,4,3,54,104.0,0.25853895085170003,298.26047045288436,298.26047045288436,,2,149.13023522644218,149.13023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.26047045288436,965.410172117038,990.0,0.15661786841608705,0.02965209409057687,989.8137300374933,0.15736900498817233,0.15736900498817233,,,24.246188915467172,24.246188915467172,,,,0.5965209409057687,0.5965209409057687,,,0.92,0.92,,,0.97,0.97,,,31.654667535019712,31.654667535019712,,,63.309335070039424,1519.424041680946,0.1573839333473724,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1960-12-24,1961-01-04,448.7655,0.9074387897559502,407.2272222042238,0.643,1960,12,24,1960.12,1960,3,85,13,0.03518443199844493,4.966751751339416,0.012196512120323327,0.68,3,Normal,38,5,4,3,54,104.0,0.2553856774040616,303.22722220422384,303.22722220422384,,2,151.61361110211192,151.61361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,350.2272222042238,965.432522499919,990.0,0.1582673431674544,0.030645444440844757,989.8110872123916,0.16266724222451845,0.16266724222451845,,,24.215897470248144,24.215897470248144,,,,0.6064544444084475,0.6064544444084475,,,0.92,0.92,,,0.97,0.97,,,32.141588005235555,32.141588005235555,,,64.28317601047111,1542.7962242513067,0.15785579279921813,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1960-12-25,1961-01-05,463.5928,0.9085437496786656,421.1943408360317,0.629,1960,12,25,1960.12,1960,3,86,13,0.036391191048233136,13.96711863180792,0.03316074618686587,0.68,3,Normal,38,5,4,3,54,104.0,0.2469168977759047,317.1943408360317,317.1943408360317,,2,158.59717041801585,158.59717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,364.1943408360317,965.4953745337622,990.0,0.16290586965034262,0.033438868167206336,989.8036552621824,0.1780306515150052,0.1780306515150052,,,24.130250076905288,24.130250076905288,,,,0.6343886816720634,0.6343886816720634,,,0.92,0.92,,,0.97,0.97,,,33.503164247988586,33.503164247988586,,,67.00632849597717,1608.1518839034522,0.15908648811134504,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1960-12-26,1961-01-06,463.5928,0.9085437496786656,421.1943408360317,0.629,1960,12,26,1960.12,1960,3,87,13,0.036391191048233136,0.0,0.0,0.68,3,Normal,38,5,4,3,54,104.0,0.2469168977759047,317.1943408360317,317.1943408360317,,2,158.59717041801585,158.59717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,364.1943408360317,965.4953745337622,990.0,0.16290586965034262,0.033438868167206336,989.8036552621824,0.1780306515150052,0.1780306515150052,,,24.130250076905288,24.130250076905288,,,,0.6343886816720634,0.6343886816720634,,,0.92,0.92,,,0.97,0.97,,,33.503164247988586,33.503164247988586,,,67.00632849597717,1608.1518839034522,0.15908648811134504,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1960-12-27,1961-01-07,468.6029,0.9047178570238064,423.9534114831411,0.627,1960,12,27,1960.12,1960,3,88,13,0.03662957475214339,2.759070647109412,0.006507957177316236,0.68,3,Normal,38,5,4,3,54,104.0,0.2453099731788233,319.9534114831411,319.9534114831411,,2,159.97670574157056,159.97670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,366.9534114831411,965.5077903516741,990.0,0.1638221661752129,0.033990682296628216,989.8021871515283,0.18114653705688125,0.18114653705688125,,,24.113250262797212,24.113250262797212,,,,0.6399068229662822,0.6399068229662822,,,0.92,0.92,,,0.97,0.97,,,33.770778479708945,33.770778479708945,,,67.54155695941789,1620.9973670260295,0.15931363005933433,56.268946117198745,111.97600949992442,166.45936093326375,217.9213606132048,0.625
1960-12-28,1961-01-08,488.9841,0.903846329229718,441.96648383669736,0.607,1960,12,28,1960.12,1960,3,89,13,0.038185904203490655,18.013072353556254,0.040756647873353036,0.68,3,Normal,38,5,4,3,54,104.0,0.23531196098215235,337.96648383669736,337.96648383669736,,2,168.98324191834868,168.98324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,384.96648383669736,965.5888491772653,990.0,0.16980436732584045,0.03759329676733948,989.7926023359066,0.20214580603073326,0.20214580603073326,,,24.00160735261096,24.00160735261096,,,,0.6759329676733947,0.6759329676733947,,,0.92,0.92,,,0.97,0.97,,,35.506881723545405,35.506881723545405,,,71.01376344709081,1704.3303227301801,0.16067680705247725,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1960-12-29,1961-01-09,494.165,0.906269201155406,447.8465197889612,0.602,1960,12,29,1960.12,1960,3,90,13,0.03869393930976625,5.880035952263825,0.013129578309628655,0.68,3,Normal,38,5,4,3,54,104.0,0.2322224141632449,343.8465197889612,343.8465197889612,,2,171.9232598944806,171.9232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,390.8465197889612,965.6153093390504,990.0,0.17175714679338194,0.03876930395779224,989.7894735492488,0.20924719496032188,0.20924719496032188,,,23.96491701523813,23.96491701523813,,,,0.6876930395779224,0.6876930395779224,,,0.92,0.92,,,0.97,0.97,,,36.06941808601477,36.06941808601477,,,72.13883617202954,1731.3320681287091,0.16107937202687994,56.11280756714968,111.65286754970477,165.94749509696962,217.1743782729917,0.6
1960-12-30,1961-01-10,499.3804,0.9040455652308316,451.46263598319877,0.599,1960,12,30,1960.12,1960,3,91,13,0.03900637174894837,3.6161161942375766,0.008009779560964929,0.68,3,Normal,38,5,4,3,54,104.0,0.2303623638166822,347.46263598319877,347.46263598319877,,2,173.73131799159938,173.73131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,394.46263598319877,965.6315818619245,990.0,0.1729580709907302,0.03949252719663975,989.7875494018126,0.21367468651320254,0.21367468651320254,,,23.942292853375047,23.942292853375047,,,,0.6949252719663975,0.6949252719663975,,,0.93,0.93,,,0.97,0.97,,,36.81014627353447,36.81014627353447,,,73.62029254706894,1766.8870211296546,0.16307062130786995,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919206,0.6
1960-12-31,1961-01-11,504.6303,0.9029227850160232,455.6421958794713,0.595,1960,12,31,1960.12,1960,3,92,14,0.039367485723986316,4.179559896272509,0.009172899117047769,0.68,3,Normal,38,5,4,3,54,104.0,0.22824927309302714,351.6421958794713,351.6421958794713,,2,175.82109793973564,175.82109793973564,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.6421958794713,965.6503898814577,990.0,0.17434611671273953,0.04032843917589425,989.7853254441112,0.218849228174892,0.218849228174892,,,23.916086334478816,23.916086334478816,,,,0.7032843917589425,0.7032843917589425,,,0.93,0.93,,,0.97,0.97,,,37.21215236001319,37.21215236001319,,,74.42430472002638,1786.1833132806325,0.1633393601230766,56.06120156232054,111.54613348455806,165.7785932211057,216.92827815369515,0.595
1961-01-01,1961-01-12,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1961,1,1,1961.01,1960,4,93,14,0.03992860732734802,6.494463001871568,0.01405312233310422,0.62,3,Normal,41,6,4,3,66,120.0,0.2596634516951639,342.13665888134284,342.13665888134284,,2,171.06832944067142,171.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,393.13665888134284,965.6796149649659,990.0,0.17251770959158985,0.038427331776268565,989.7890549586322,0.2071696618434564,0.2071696618434564,,,23.902270331822663,23.902270331822663,,,,0.6842733177626856,0.6842733177626856,,,0.92,0.92,,,0.97,0.97,,,35.796233902610226,35.796233902610226,,,71.59246780522047,1718.219227325291,0.15491622754732035,56.01796185883264,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1961-01-02,1961-01-13,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1961,1,2,1961.01,1960,4,94,14,0.03992860732734802,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.2596634516951639,342.13665888134284,342.13665888134284,,2,171.06832944067142,171.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,393.13665888134284,965.6796149649659,990.0,0.17251770959158985,0.038427331776268565,989.7890549586322,0.2071696618434564,0.2071696618434564,,,23.902270331822663,23.902270331822663,,,,0.6842733177626856,0.6842733177626856,,,0.92,0.92,,,0.97,0.97,,,35.796233902610226,35.796233902610226,,,71.59246780522047,1718.219227325291,0.15491622754732035,56.01796185883264,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1961-01-03,1961-01-14,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1961,1,3,1961.01,1960,4,95,14,0.040635110341786566,8.177118222668298,0.017386516450824504,0.62,3,Normal,41,6,4,3,66,120.0,0.25514880882058805,350.31377710401114,350.31377710401114,,2,175.15688855200557,175.15688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,401.31377710401114,965.716411996968,990.0,0.17523335770981918,0.04006275542080223,989.7847038868697,0.21719792030184995,0.21719792030184995,,,23.85109396959965,23.85109396959965,,,,0.7006275542080223,0.7006275542080223,,,0.93,0.93,,,0.97,0.97,,,36.97083126756782,36.97083126756782,,,73.94166253513562,1774.5999008432552,0.15721772598378134,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1961-01-04,1961-01-15,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1961,1,4,1961.01,1960,4,96,14,0.04167127545761165,11.992651803531034,0.024865212414222286,0.62,3,Normal,41,6,4,3,66,120.0,0.24880447949202836,362.30642890754217,362.30642890754217,,2,181.15321445377108,181.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,413.30642890754217,965.7703789300841,990.0,0.17921615720176676,0.042461285781508436,989.7783225570167,0.2323299900444175,0.2323299900444175,,,23.775613636888426,23.775613636888426,,,,0.7246128578150843,0.7246128578150843,,,0.93,0.93,,,0.97,0.97,,,38.115486693503755,38.115486693503755,,,76.23097338700751,1829.543361288181,0.1580550637893756,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1961-01-05,1961-01-16,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1961,1,5,1961.01,1960,4,97,14,0.04167127545761165,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.24880447949202836,362.30642890754217,362.30642890754217,,2,181.15321445377108,181.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,413.30642890754217,965.7703789300841,990.0,0.17921615720176676,0.042461285781508436,989.7783225570167,0.2323299900444175,0.2323299900444175,,,23.775613636888426,23.775613636888426,,,,0.7246128578150843,0.7246128578150843,,,0.93,0.93,,,0.97,0.97,,,38.115486693503755,38.115486693503755,,,76.23097338700751,1829.543361288181,0.1580550637893756,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1961-01-06,1961-01-17,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1961,1,6,1961.01,1960,4,98,14,0.0419933358562162,3.727550909774948,0.007669321620632372,0.62,3,Normal,41,6,4,3,66,120.0,0.24689631791814995,366.0339798173171,366.0339798173171,,2,183.01698990865856,183.01698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.0339798173171,965.7871529091777,990.0,0.1804540892382234,0.04320679596346343,989.7763391147985,0.23713617273385346,0.23713617273385346,,,23.752050032886658,23.752050032886658,,,,0.7320679596346342,0.7320679596346342,,,0.93,0.93,,,0.97,0.97,,,38.469469540980356,38.469469540980356,,,76.93893908196071,1846.5345379670568,0.1582995063655412,55.85692822954499,111.12396329036221,165.1113024701413,215.95776910129757,0.565
1961-01-07,1961-01-18,564.6867,0.8934466484158033,504.51743951998014,0.551,1961,1,7,1961.01,1960,4,99,15,0.043590306774526286,18.483459702663023,0.03663591831483366,0.62,3,Normal,41,6,4,3,66,120.0,0.2378510445826674,384.51743951998014,384.51743951998014,,2,192.25871975999007,192.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,435.51743951998014,965.8703284778398,990.0,0.18659250758966128,0.04690348790399603,989.7665040045064,0.2616886346745852,0.2616886346745852,,,23.63448689199183,23.63448689199183,,,,0.7690348790399603,0.7690348790399603,,,0.93,0.93,,,0.97,0.97,,,40.21202226900113,40.21202226900113,,,80.42404453800225,1930.1770689120542,0.15940785835772334,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1961-01-08,1961-01-19,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1961,1,8,1961.01,1960,4,100,15,0.04422851277919487,7.386643572553054,0.014429741462362637,0.62,3,Normal,41,6,4,3,66,120.0,0.23441891550278665,391.9040830925332,391.9040830925332,,2,195.9520415462666,195.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,442.9040830925332,965.9035683739163,990.0,0.1890456364513948,0.048380816618506635,989.76257354693,0.2718360345995914,0.2718360345995914,,,23.58716913841407,23.58716913841407,,,,0.7838081661850664,0.7838081661850664,,,0.93,0.93,,,0.97,0.97,,,40.902448271053736,40.902448271053736,,,81.80489654210747,1963.3175170105792,0.1598051260851541,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1961-01-09,1961-01-20,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1961,1,9,1961.01,1960,4,101,15,0.0464561033692713,25.782298496255013,0.04795043984575528,0.62,3,Normal,41,6,4,3,66,120.0,0.22317842539626306,417.6863815887882,417.6863815887882,,2,208.8431907943941,208.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.6863815887882,966.0195887171496,990.0,0.1976080234058706,0.05353727631775765,989.7488547002763,0.3087552873821928,0.3087552873821928,,,23.42051069574457,23.42051069574457,,,,0.8353727631775765,0.8353727631775765,,,0.94,0.94,,,0.97,0.97,,,43.75072719966397,43.75072719966397,,,87.50145439932794,2100.034905583871,0.1627369734393744,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1961-01-10,1961-01-21,623.0255,0.8986760817668561,559.8981151808364,0.516,1961,1,10,1961.01,1960,4,102,15,0.04837519715162426,22.211733592048176,0.03967102762057738,0.62,3,Normal,41,6,4,3,66,120.0,0.21432470791805092,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.20498461389769476,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1961-01-11,1961-01-22,641.2365,0.8976161950015159,575.5842672260894,0.504,1961,1,11,1961.01,1960,4,103,15,0.04973048068833412,15.686152045253039,0.027252572626505645,0.68,3,Normal,41,6,4,3,66,120.0,0.20848380824985965,455.5842672260894,455.5842672260894,,2,227.7921336130447,227.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,506.5842672260894,966.1901292025174,990.0,0.2103387056383127,0.06111685344521789,989.7285444409165,0.3672590109688285,0.3672590109688285,,,23.17115622743029,23.17115622743029,,,,0.9111685344521788,0.9111685344521788,,,0.94,0.94,,,0.98,0.98,,,47.6990099114157,47.6990099114157,,,95.3980198228314,2289.552475747953,0.16574118726799575,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1961-01-12,1961-01-23,659.7793,0.8916849045964713,588.3152421752268,0.496,1961,1,12,1961.01,1960,4,104,15,0.050830436923939584,12.730974949137366,0.0216397163229463,0.68,3,Normal,41,6,4,3,66,120.0,0.20397227778140514,468.31524217522684,468.31524217522684,,2,234.15762108761342,234.15762108761342,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.3152421752268,966.2474185897884,990.0,0.21771898097114595,0.06366304843504536,989.7186179705938,0.3880432650695508,0.3880432650695508,,,23.08315611573572,23.08315611573572,,,,0.9366304843504536,0.9366304843504536,,,0.94,0.94,,,0.98,0.98,,,48.84570955273861,48.84570955273861,,,97.69141910547722,2344.594058531453,0.16605284395535058,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1961-01-13,1961-01-24,629.0591,0.8983016201826908,565.0848087206653,0.514,1961,1,13,1961.01,1960,4,105,15,0.04882332747346548,23.230433454561528,0.04110964070535629,0.68,3,Normal,41,6,4,3,66,120.0,0.21235750483485186,445.0848087206653,445.0848087206653,,2,222.54240436033265,222.54240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,496.0848087206653,966.142881639243,990.0,0.2067071320474534,0.05901696174413305,989.7342759062084,0.3505459285251751,0.3505459285251751,,,23.24084833844032,23.24084833844032,,,,0.8901696174413305,0.8901696174413305,,,0.94,0.94,,,0.98,0.98,,,46.739890347352215,46.739890347352215,,,93.47978069470443,2243.514736672906,0.16542610817363826,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1961-01-14,1961-01-25,635.1294,0.8997395729536994,571.4510551263394,0.507,1961,1,14,1961.01,1960,4,106,16,0.04937337116291572,6.366246405674134,0.011140492870849018,0.68,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1961-01-15,1961-01-26,635.1294,0.8997395729536994,571.4510551263394,0.507,1961,1,15,1961.01,1960,4,107,16,0.04937337116291572,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1961-01-16,1961-01-27,647.3805,0.8937580352708416,578.6015237526551,0.502,1961,1,16,1961.01,1960,4,108,16,0.0499911716522294,7.150468626315727,0.012358191834580208,0.68,3,Normal,41,6,4,3,66,120.0,0.2073966193896484,458.6015237526551,458.6015237526551,,2,229.30076187632758,229.30076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,509.6015237526551,966.2037068568867,990.0,0.21208783985661164,0.06172030475053102,989.7261918553928,0.37213346752675824,0.37213346752675824,,,23.150351530979126,23.150351530979126,,,,0.9172030475053102,0.9172030475053102,,,0.94,0.94,,,0.98,0.98,,,47.97180110883311,47.97180110883311,,,95.94360221766622,2302.6464532239897,0.16581982293340958,55.20503290959785,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1961-01-17,1961-01-28,685.0236,0.8943005987939278,612.617015667972,0.483,1961,1,17,1961.01,1960,4,109,16,0.05293011015371278,34.015491915316936,0.055524889197254616,0.68,3,Normal,41,6,4,3,66,120.0,0.19588094507815296,492.61701566797205,492.61701566797205,,2,246.30850783398603,246.30850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.617015667972,966.350468062672,990.0,0.2318069656046215,0.06852340313359442,989.6996696312617,0.429297132224846,0.429297132224846,,,22.91990443636509,22.91990443636509,,,,0.985234031335944,0.985234031335944,,,0.94,0.94,,,0.98,0.98,,,51.01702767855134,51.01702767855134,,,102.03405535710267,2448.8173285704643,0.1665543932792154,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1961-01-18,1961-01-29,678.6565,0.8882731187136144,602.832325790266,0.487,1961,1,18,1961.01,1960,4,110,16,0.05208471294827899,9.784689877705999,0.016231196402546992,0.68,3,Normal,41,6,4,3,66,120.0,0.19906032716923294,482.83232579026605,482.83232579026605,,2,241.41616289513303,241.41616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,533.832325790266,966.3113293031613,990.0,0.2261346816175455,0.06656646515805321,989.7072988532243,0.4124376850092517,0.4124376850092517,,,22.983531865054086,22.983531865054086,,,,0.9656646515805322,0.9656646515805322,,,0.94,0.94,,,0.98,0.98,,,50.14250734775203,50.14250734775203,,,100.28501469550406,2406.840352692097,0.1663563986288198,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1961-01-19,1961-01-30,691.4282,0.8964100209249521,619.803167230102,0.479,1961,1,19,1961.01,1960,4,111,16,0.053550993648680816,16.970841439835908,0.027381017615122127,0.68,3,Normal,41,6,4,3,66,120.0,0.19360985284454024,499.803167230102,499.803167230102,,2,249.90158361505095,249.90158361505095,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.803167230102,966.3792126689204,990.0,0.23597285056817505,0.0699606334460204,989.6940665159857,0.4418932157343095,0.4418932157343095,,,22.87296063133117,22.87296063133117,,,,0.9996063344602041,0.9996063344602041,,,0.94,0.94,,,0.98,0.98,,,51.65523330201321,51.65523330201321,,,103.31046660402642,2479.451198496634,0.1666827019708862,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1961-01-20,1961-01-31,691.4282,0.8964100209249521,619.803167230102,0.479,1961,1,20,1961.01,1960,4,112,16,0.053550993648680816,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.19360985284454024,499.803167230102,499.803167230102,,2,249.90158361505095,249.90158361505095,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.803167230102,966.3792126689204,990.0,0.23597285056817505,0.0699606334460204,989.6940665159857,0.4418932157343095,0.4418932157343095,,,22.87296063133117,22.87296063133117,,,,0.9996063344602041,0.9996063344602041,,,0.94,0.94,,,0.98,0.98,,,51.65523330201321,51.65523330201321,,,103.31046660402642,2479.451198496634,0.1666827019708862,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
