Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2016-03-08,2016-03-19,2302.4999,1.0111125822892577,2328.0866196097572,0.14400000000000002,2016,3,8,2016.03,2015,6,160,23,0.201146683934283,97.46729743972264,0.04186583807438422
2016-03-09,2016-03-20,2373.8032,1.0080375719135235,2392.882813928552,0.138,2016,3,9,2016.03,2015,6,161,23,0.20674507512342685,64.79619431879473,0.027078716074864773
2016-03-10,2016-03-21,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2016,3,10,2016.03,2015,6,162,24,0.21338142242373706,76.8095752350714,0.03110086728699174
2016-03-11,2016-03-22,2470.9186,1.0151512415735746,2508.3560846172386,0.127,2016,3,11,2016.03,2015,6,163,24,0.21672196571092942,38.66369545361522,0.015413958046357316
2016-03-12,2016-03-23,2434.2255,1.0113980801992544,2461.97099747207,0.131,2016,3,12,2016.03,2015,6,164,24,0.21271429418158685,46.385087145168654,0.018840631019941524
2016-03-13,2016-03-24,2434.2255,1.0113980801992544,2461.97099747207,0.131,2016,3,13,2016.03,2015,6,165,24,0.21271429418158685,0.0,0.0
2016-03-14,2016-03-25,2458.6509,1.0129181291505334,2490.412069862275,0.129,2016,3,14,2016.03,2015,6,166,24,0.21517160283610057,28.441072390205136,0.011420227493427618
2016-03-15,2016-03-26,2483.2232,1.0151512415735746,2520.847114584305,0.126,2016,3,15,2016.03,2015,6,167,24,0.2178011907000839,30.435044722029943,0.012073340166465735
2016-03-16,2016-03-27,2507.9427,1.0205004355171892,2559.3566176021554,0.125,2016,3,16,2016.03,2015,6,168,24,0.22112841176082623,38.50950301785042,0.015046556135631354
2016-03-17,2016-03-28,2532.8099,1.019934653712474,2583.3005882760267,0.122,2016,3,17,2016.03,2015,6,169,25,0.2231971708270487,23.943970673871263,0.009268751295353648
2016-03-18,2016-03-29,2557.8249,1.0169526735643368,2601.1868705644324,0.12,2016,3,18,2016.03,2015,6,170,25,0.22474254561676696,17.88628228840571,0.006876200434044386
2016-03-19,2016-03-30,2595.6253,1.0157810263838225,2636.586931341817,0.118,2016,3,19,2016.03,2015,6,171,25,0.227801110867933,35.400060777384624,0.01342647206377859
2016-03-20,2016-03-31,2595.6253,1.0157810263838225,2636.586931341817,0.118,2016,3,20,2016.03,2015,6,172,25,0.227801110867933,0.0,0.0
2016-03-21,2016-04-01,2595.6253,1.0157810263838225,2636.586931341817,0.118,2016,3,21,2016.03,2015,6,173,25,0.227801110867933,0.0,0.0
2016-03-22,2016-04-02,2570.388,1.0160647060381829,2611.680527624073,0.119,2016,3,22,2016.03,2015,6,174,25,0.2256491975867199,24.90640371774407,0.009536543024426575
2016-03-23,2016-04-03,2570.388,1.0160647060381829,2611.680527624073,0.119,2016,3,23,2016.03,2015,6,175,25,0.2256491975867199,0.0,0.0
2016-03-24,2016-04-04,2570.388,1.0160647060381829,2611.680527624073,0.119,2016,3,24,2016.03,2015,6,176,26,0.2256491975867199,0.0,0.0
2016-03-25,2016-04-05,2570.388,1.0160647060381829,2611.680527624073,0.119,2016,3,25,2016.03,2015,6,177,26,0.2256491975867199,0.0,0.0
2016-03-26,2016-04-06,2582.9881,1.021973899579712,2639.7464211249912,0.11699999999999999,2016,3,26,2016.03,2015,6,178,26,0.22807409078519927,28.065893500918264,0.010632041500773135
2016-03-27,2016-04-07,2621.0113,1.0236496085548459,2682.9971912628284,0.114,2016,3,27,2016.03,2015,6,179,26,0.23181095732510834,43.25077013783721,0.01612031882801935
2016-03-28,2016-04-08,2633.7601,1.022294811878718,2692.4792859631743,0.113,2016,3,28,2016.03,2015,6,180,26,0.23263021030721828,9.482094700345897,0.003521696434130185
2016-03-29,2016-04-09,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,2016,3,29,2016.03,2015,6,181,26,0.23418616955044377,18.00878753733241,0.006644112443584616
2016-03-30,2016-04-10,2659.3696,1.0241604977462728,2723.6212932273065,0.111,2016,3,30,2016.03,2015,6,182,26,0.2353208797348393,13.13321972679978,0.004821969838265512
2016-03-31,2016-04-11,2672.2303,1.0218207414441838,2730.540346455614,0.11,2016,3,31,2016.03,2015,6,183,27,0.23591868593376505,6.919053228307348,0.002533950189488555
2016-04-01,2016-04-12,2711.0368,1.0219527407967846,2770.5514881609442,0.107,2016,4,1,2016.04,2015,7,184,27,0.23937564857710558,40.011141705330374,0.014441580268876087
2016-04-02,2016-04-13,2737.0952,1.0234104608467478,2801.171860013421,0.105,2016,4,2,2016.04,2015,7,185,27,0.24202124870515956,30.620371852476637,0.010931272118494697
2016-04-03,2016-04-14,2763.3038,1.0286384102503188,2842.440427870665,0.103,2016,4,3,2016.04,2015,7,186,27,0.24558685296802546,41.26856785724431,0.014518709856712634
2016-04-04,2016-04-15,2789.6629,1.024891667698567,2859.102261897821,0.10099999999999999,2016,4,4,2016.04,2015,7,187,27,0.24702643542797173,16.66183402715569,0.005827645358895231
2016-04-05,2016-04-16,2816.1728,1.0278493107559334,2894.601271449607,0.098,2016,4,5,2016.04,2015,7,188,27,0.25009354985324606,35.499009551786,0.012263868568677928
2016-04-06,2016-04-17,2842.8338,1.0247897933236183,2913.3070623553967,0.09699999999999999,2016,4,6,2016.04,2015,7,189,27,0.2517097301875063,18.705790905789854,0.00642080992680061
2016-04-07,2016-04-18,2869.6463,1.0209546780233665,2929.7788142574436,0.095,2016,4,7,2016.04,2015,7,190,28,0.25313288955184315,16.47175190204689,0.005622182747000878
2016-04-08,2016-04-19,2883.1094,1.0205622441948212,2942.3925995231843,0.094,2016,4,8,2016.04,2015,7,191,28,0.25422272059880313,12.613785265740717,0.00428691442052457
2016-04-09,2016-04-20,2896.6104,1.0183455444982712,2949.7502949873547,0.09300000000000001,2016,4,9,2016.04,2015,7,192,28,0.25485842548690746,7.35769546417032,0.0024943451914128415
2016-04-10,2016-04-21,2910.1494,1.0188587223586836,2965.031099556889,0.092,2016,4,10,2016.04,2015,7,193,28,0.2561786870017152,15.280804569534212,0.005153674297655043
2016-04-11,2016-04-22,2923.7265,1.0203044427560215,2983.091137353513,0.09,2016,4,11,2016.04,2015,7,194,28,0.25773907426734355,18.06003779662433,0.0060541354471142705
2016-04-12,2016-04-23,2923.7265,1.0203044427560215,2983.091137353513,0.09,2016,4,12,2016.04,2015,7,195,28,0.25773907426734355,0.0,0.0
2016-04-13,2016-04-24,2923.7265,1.0203044427560215,2983.091137353513,0.09,2016,4,13,2016.04,2015,7,196,28,0.25773907426734355,0.0,0.0
2016-04-14,2016-04-25,2923.7265,1.0203044427560215,2983.091137353513,0.09,2016,4,14,2016.04,2015,7,197,29,0.25773907426734355,0.0,0.0
2016-04-15,2016-04-26,2923.7265,1.0203044427560215,2983.091137353513,0.09,2016,4,15,2016.04,2015,7,198,29,0.25773907426734355,0.0,0.0
2016-04-16,2016-04-27,2910.1494,1.0188587223586836,2965.031099556889,0.092,2016,4,16,2016.04,2015,7,199,29,0.2561786870017152,18.06003779662433,0.006091011254257442
2016-04-17,2016-04-28,2910.1494,1.0188587223586836,2965.031099556889,0.092,2016,4,17,2016.04,2015,7,200,29,0.2561786870017152,0.0,0.0
2016-04-18,2016-04-29,2910.1494,1.0188587223586836,2965.031099556889,0.092,2016,4,18,2016.04,2015,7,201,29,0.2561786870017152,0.0,0.0
2016-04-19,2016-04-30,2910.1494,1.0188587223586836,2965.031099556889,0.092,2016,4,19,2016.04,2015,7,202,29,0.2561786870017152,0.0,0.0
2016-04-20,2016-05-01,2910.1494,1.0188587223586836,2965.031099556889,0.092,2016,4,20,2016.04,2015,7,203,29,0.2561786870017152,0.0,0.0
2016-04-21,2016-05-02,2910.1494,1.0188587223586836,2965.031099556889,0.092,2016,4,21,2016.04,2015,7,204,30,0.2561786870017152,0.0,0.0
2016-04-22,2016-05-03,2910.1494,1.0188587223586836,2965.031099556889,0.092,2016,4,22,2016.04,2015,7,205,30,0.2561786870017152,0.0,0.0
2016-04-23,2016-05-04,2910.1494,1.0188587223586836,2965.031099556889,0.092,2016,4,23,2016.04,2015,7,206,30,0.2561786870017152,0.0,0.0
2016-04-24,2016-05-05,2923.7265,1.0203044427560215,2983.091137353513,0.09,2016,4,24,2016.04,2015,7,207,30,0.25773907426734355,18.06003779662433,0.0060541354471142705
2016-04-25,2016-05-06,2923.7265,1.0203044427560215,2983.091137353513,0.09,2016,4,25,2016.04,2015,7,208,30,0.25773907426734355,0.0,0.0
2016-04-26,2016-05-07,2923.7265,1.0203044427560215,2983.091137353513,0.09,2016,4,26,2016.04,2015,7,209,30,0.25773907426734355,0.0,0.0
2016-04-27,2016-05-08,2910.1494,1.0188587223586836,2965.031099556889,0.092,2016,4,27,2016.04,2015,7,210,30,0.2561786870017152,18.06003779662433,0.006091011254257442
2016-04-28,2016-05-09,2883.1094,1.0205622441948212,2942.3925995231843,0.094,2016,4,28,2016.04,2015,7,211,31,0.25422272059880313,22.63850003370453,0.00769390870456006
2016-04-29,2016-05-10,2856.2211,1.0191865755545753,2911.0222019357225,0.09699999999999999,2016,4,29,2016.04,2015,7,212,31,0.2515123182472464,31.370397587461866,0.01077641990040533
2016-04-30,2016-05-11,2842.8338,1.0247897933236183,2913.3070623553967,0.09699999999999999,2016,4,30,2016.04,2015,7,213,31,0.2517097301875063,2.28486041967426,0.00078428410420526
2016-05-01,2016-05-12,2829.4844,1.0247897933236183,2899.626733488403,0.098,2016,5,1,2016.05,2015,8,214,31,0.250527749773398,13.680328866993932,0.0047179620428370725
2016-05-02,2016-05-13,2829.4844,1.0247897933236183,2899.626733488403,0.098,2016,5,2,2016.05,2015,8,215,31,0.250527749773398,0.0,0.0
2016-05-03,2016-05-14,2816.1728,1.0278493107559334,2894.601271449607,0.098,2016,5,3,2016.05,2015,8,216,31,0.25009354985324606,5.025462038795922,0.0017361500142916704
2016-05-04,2016-05-15,2789.6629,1.024891667698567,2859.102261897821,0.10099999999999999,2016,5,4,2016.05,2015,8,217,31,0.24702643542797173,35.499009551786,0.012416138458867992
2016-05-05,2016-05-16,2763.3038,1.0286384102503188,2842.440427870665,0.103,2016,5,5,2016.05,2015,8,218,32,0.24558685296802546,16.66183402715569,0.005861805884754263
2016-05-06,2016-05-17,2750.1807,1.024169311215419,2816.650673236939,0.104,2016,5,6,2016.05,2015,8,219,32,0.24335861816767154,25.78975463372626,0.0091561778955316
2016-05-07,2016-05-18,2724.0472,1.0229283295066829,2786.505051793357,0.106,2016,5,7,2016.05,2015,8,220,32,0.24075403647494603,30.14562144358206,0.010818434161524575
2016-05-08,2016-05-19,2698.0639,1.0255857602624778,2767.095916118246,0.107,2016,5,8,2016.05,2015,8,221,32,0.23907708715261644,19.409135675110974,0.007014261978435
2016-05-09,2016-05-20,2672.2303,1.0218207414441838,2730.540346455614,0.11,2016,5,9,2016.05,2015,8,222,32,0.23591868593376505,36.555569662632024,0.013387668748452331
2016-05-10,2016-05-21,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,2016,5,10,2016.05,2015,8,223,32,0.23418616955044377,20.052272955107128,0.0073980303219745485
2016-05-11,2016-05-22,2608.2997,1.017878017027668,2654.930926449861,0.11599999999999999,2016,5,11,2016.05,2015,8,224,32,0.229386032045268,55.55714705064565,0.02092602353498362
2016-05-12,2016-05-23,2570.388,1.0160647060381829,2611.680527624073,0.119,2016,5,12,2016.05,2015,8,225,33,0.2256491975867199,43.250398825788125,0.01656037113587333
2016-05-13,2016-05-24,2532.8099,1.019934653712474,2583.3005882760267,0.122,2016,5,13,2016.05,2015,8,226,33,0.2231971708270487,28.379939348046264,0.010985922225560944
2016-05-14,2016-05-25,2507.9427,1.0205004355171892,2559.3566176021554,0.125,2016,5,14,2016.05,2015,8,227,33,0.22112841176082623,23.943970673871263,0.009355464771573807
2016-05-15,2016-05-26,2483.2232,1.0151512415735746,2520.847114584305,0.126,2016,5,15,2016.05,2015,8,228,33,0.2178011907000839,38.50950301785042,0.015276413549657393
2016-05-16,2016-05-27,2458.6509,1.0129181291505334,2490.412069862275,0.129,2016,5,16,2016.05,2015,8,229,33,0.21517160283610057,30.435044722029943,0.012220887093481306
2016-05-17,2016-05-28,2422.0679,1.0075521756745875,2440.359782276579,0.132,2016,5,17,2016.05,2015,8,230,33,0.2108470851886964,50.05228758569592,0.020510208350918983
2016-05-18,2016-05-29,2385.8146,1.0100198215488765,2409.720036540704,0.136,2016,5,18,2016.05,2015,8,231,33,0.20819981115711683,30.639745735875294,0.012715064518391302
2016-05-19,2016-05-30,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2016,5,19,2016.05,2015,8,232,34,0.203970396018402,48.951564105495436,0.02073543622640823
2016-05-20,2016-05-31,2302.4999,1.0111125822892577,2328.0866196097572,0.14400000000000002,2016,5,20,2016.05,2015,8,233,34,0.201146683934283,32.68185282545119,0.014038074249543793
2016-05-21,2016-06-01,2267.3382,1.0052989231597442,2279.352650898953,0.149,2016,5,21,2016.05,2015,8,234,34,0.19693606903766955,48.73396871080422,0.021380618173139663
2016-05-22,2016-06-02,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2016,5,22,2016.05,2015,8,235,34,0.19272550943549097,48.73332872891842,0.02184744310450459
2016-05-23,2016-06-03,2197.9896,1.0033855730073518,2205.4310542601997,0.156,2016,5,23,2016.05,2015,8,236,34,0.19054924308808124,25.18826790983485,0.011421018064100907
2016-05-24,2016-06-04,2163.8006,1.0028613452044102,2169.9919804701094,0.161,2016,5,24,2016.05,2015,8,237,34,0.18748730711261746,35.43907379009033,0.01633143076520162
2016-05-25,2016-06-05,2129.9338,1.00753632820794,2145.9856801779847,0.163,2016,5,25,2016.05,2015,8,238,34,0.18541316276737785,24.006300292124706,0.011186607866895766
2016-05-26,2016-06-06,2096.3881,1.0089895256584245,2115.233634614965,0.166,2016,5,26,2016.05,2015,8,239,35,0.182756186030733,30.752045563019692,0.014538368272787735
2016-05-27,2016-06-07,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2016,5,27,2016.05,2015,8,240,35,0.17898935345068642,43.59759930609425,0.02104500914398994
2016-05-28,2016-06-08,2008.4951,1.0082375968889066,2025.040272987144,0.177,2016,5,28,2016.05,2015,8,241,35,0.17496347958608927,46.59576232172685,0.02300979538199173
2016-05-29,2016-06-09,1986.8752,1.0022662529077315,1991.3779616993,0.18,2016,5,29,2016.05,2015,8,242,35,0.17205505589081949,33.66231128784398,0.01690402923768372
2016-05-30,2016-06-10,1965.396,1.0003166769134142,1966.0183955389166,0.182,2016,5,30,2016.05,2015,8,243,35,0.1698639893745624,25.359566160383338,0.012898946529659444
2016-05-31,2016-06-11,1942.5703,1.004562227560118,1951.4327477601266,0.183,2016,5,31,2016.05,2015,8,244,35,0.16860378940647494,14.585647778789962,0.007474327667982158
2016-06-01,2016-06-12,1888.8793,0.9952258819933284,1879.8615673214408,0.19,2016,6,1,2016.06,2015,9,245,35,0.16242003941657251,71.57118043868581,0.03807258028082646
2016-06-02,2016-06-13,1836.1519,0.9811635990665076,1801.5654066368065,0.19699999999999998,2016,6,2,2016.06,2015,9,246,36,0.15565525113342005,78.29616068463429,0.04346007111160006
2016-06-03,2016-06-14,1797.234,0.9810217003323612,1763.1255545751305,0.201,2016,6,3,2016.06,2015,9,247,36,0.1523340479152913,38.43985206167599,0.02180210703765736
2016-06-04,2016-06-15,1758.8504,0.9718414202213811,1709.323670692944,0.206,2016,6,4,2016.06,2015,9,248,36,0.14768556514787037,53.80188388218653,0.031475539012676135
2016-06-05,2016-06-16,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2016,6,5,2016.06,2015,9,249,36,0.14256146117841803,59.30675890569819,0.035943121844405214
2016-06-06,2016-06-17,1671.3483,0.9553976545022136,1596.802245676262,0.218,2016,6,6,2016.06,2015,9,250,36,0.13796371402642904,53.2146661109839,0.03332577108723125
2016-06-07,2016-06-18,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2016,6,7,2016.06,2015,9,251,36,0.13416932342614743,43.9165578736297,0.028280612165195885
2016-06-08,2016-06-19,1598.6159,0.9485464273722276,1516.3614006854386,0.228,2016,6,8,2016.06,2015,9,252,36,0.13101362501922187,36.52428711719358,0.024086795602079793
2016-06-09,2016-06-20,1551.2776,0.9520157724507315,1476.8407426495169,0.235,2016,6,9,2016.06,2015,9,253,37,0.12759904016491824,39.52065803592177,0.026760270687697835
2016-06-10,2016-06-21,1516.372,0.9463426663005952,1435.0075215835666,0.24,2016,6,10,2016.06,2015,9,254,37,0.12398464986482015,41.83322106595028,0.02915191762882628
2016-06-11,2016-06-22,1459.3256,0.9328792022166472,1361.37450150233,0.251,2016,6,11,2016.06,2015,9,255,37,0.11762275692980131,73.63302008123651,0.054087262542364054
2016-06-12,2016-06-23,1459.3256,0.9328792022166472,1361.37450150233,0.251,2016,6,12,2016.06,2015,9,256,37,0.11762275692980131,0.0,0.0
2016-06-13,2016-06-24,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2016,6,13,2016.06,2015,9,257,37,0.11660377245136336,11.793801833772704,0.008738863734987569
2016-06-14,2016-06-25,1381.8066,0.917660486697762,1268.0293170781795,0.265,2016,6,14,2016.06,2015,9,258,37,0.10955773299555469,81.5513825903779,0.06431348352283396
2016-06-15,2016-06-26,1349.4128,0.92354123340089,1246.2383616789484,0.26899999999999996,2016,6,15,2016.06,2015,9,259,37,0.10767499444906116,21.790955399231052,0.017485383269596994
2016-06-16,2016-06-27,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2016,6,16,2016.06,2015,9,260,38,0.10388749370482465,43.83681416940385,0.03645771602689648
2016-06-17,2016-06-28,1286.0988,0.9293107511412546,1195.1854418698665,0.28200000000000003,2016,6,17,2016.06,2015,9,261,38,0.10326402217755645,7.216105639678062,0.006037645194530207
2016-06-18,2016-06-29,1214.6856,0.9382660398526904,1139.6982475780892,0.29600000000000004,2016,6,18,2016.06,2015,9,262,38,0.09846992859074691,55.487194291777314,0.04868586435900041
2016-06-19,2016-06-30,1184.8787,0.9392824439313116,1112.9357610981554,0.303,2016,6,19,2016.06,2015,9,263,38,0.09615764975888061,26.76248647993384,0.02404674862233448
2016-06-20,2016-07-01,1126.6846,0.9254347262816334,1042.6730544067316,0.318,2016,6,20,2016.06,2015,9,264,38,0.0900869519007416,70.26270669142377,0.06738709358074128
2016-06-21,2016-07-02,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2016,6,21,2016.06,2015,9,265,38,0.0866774360772742,39.46198869753948,0.03933567924676242
2016-06-22,2016-07-03,1042.8919,0.9315311743827348,971.4863163612417,0.341,2016,6,22,2016.06,2015,9,266,38,0.08393641773361128,31.724749347950365,0.03265588903689066
2016-06-23,2016-07-04,1033.8373,0.9245976389279741,955.8835266156717,0.34500000000000003,2016,6,23,2016.06,2015,9,267,39,0.08258833669959403,15.602789745570021,0.016322898461083504
2016-06-24,2016-07-05,980.5704,0.935828386886525,917.6456156606746,0.36,2016,6,24,2016.06,2015,9,268,39,0.07928458119308229,38.23791095499712,0.04166958388121005
2016-06-25,2016-07-06,954.6127,0.9330731942182662,890.7235212303235,0.374,2016,6,25,2016.06,2015,9,269,39,0.07695851223429996,26.92209443035108,0.0302249730569196
2016-06-26,2016-07-07,904.0319,0.9262060974046934,837.31985802835,0.391,2016,6,26,2016.06,2015,9,270,39,0.07234443573364945,53.40366320197347,0.06377928660108922
2016-06-27,2016-07-08,879.4018,0.9265360667890484,814.7974848992093,0.4,2016,6,27,2016.06,2015,9,271,39,0.07039850269529169,22.52237312914076,0.02764168219287862
2016-06-28,2016-07-09,855.2074,0.920487566807975,787.2077787421747,0.41,2016,6,28,2016.06,2015,9,272,39,0.0680147520833239,27.589706157034584,0.03504755275807651
2016-06-29,2016-07-10,831.4451,0.9248748921043604,768.9826971531993,0.419,2016,6,29,2016.06,2015,9,273,39,0.06644010503403643,18.2250815889754,0.023700249246758457
2016-06-30,2016-07-11,808.1115,0.9184798300739836,742.2341132008321,0.428,2016,6,30,2016.06,2015,9,274,40,0.0641290273805519,26.7485839523672,0.0360379339572737
2016-07-01,2016-07-12,792.7923,0.92330235610493,731.9869984918465,0.435,2016,7,1,2016.07,2015,10,275,40,0.06324367666969555,10.247114708985578,0.013999039231705314
2016-07-02,2016-07-13,755.3143,0.9152387438366606,691.2929111338666,0.45299999999999996,2016,7,2,2016.07,2015,10,276,40,0.05972770752196607,40.694087357979924,0.058866634826665605
2016-07-03,2016-07-14,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2016,7,3,2016.07,2015,10,277,40,0.05830401846106525,16.477882649315006,0.02441836941053282
2016-07-04,2016-07-15,704.7879,0.8974945481008095,632.5432978174185,0.474,2016,7,4,2016.07,2015,10,278,40,0.05465174093142497,42.271730667133056,0.06682820103065047
2016-07-05,2016-07-16,683.8179,0.8882731187136154,607.4170586651952,0.486,2016,7,5,2016.07,2015,10,279,40,0.052480833868672874,25.12623915222332,0.041365712065180506
2016-07-06,2016-07-17,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2016,7,6,2016.07,2015,10,280,40,0.0506808436041535,20.83322065415939,0.03551618592970412
2016-07-07,2016-07-18,629.8704,0.8978916060640509,565.5553450682063,0.512,2016,7,7,2016.07,2015,10,281,41,0.04886398181389303,21.02849294282953,0.037182024935673595
2016-07-08,2016-07-19,610.3697,0.8968934946599082,547.4366132675199,0.526,2016,7,8,2016.07,2015,10,282,41,0.04729852338631371,18.11873180068642,0.03309740591251284
2016-07-09,2016-07-20,610.3697,0.8968934946599082,547.4366132675199,0.526,2016,7,9,2016.07,2015,10,283,41,0.04729852338631371,0.0,0.0
2016-07-10,2016-07-21,603.9569,0.9020340153560484,544.7896676089914,0.529,2016,7,10,2016.07,2015,10,284,41,0.04706982728141686,2.646945658528466,0.004858656130806508
2016-07-11,2016-07-22,597.5875,0.9020135648242474,539.03203116941,0.532,2016,7,11,2016.07,2015,10,285,41,0.04657236749303702,5.757636439581461,0.010681436550422583
2016-07-12,2016-07-23,584.9787,0.9032573939058642,528.3863360524404,0.54,2016,7,12,2016.07,2015,10,286,41,0.04565257943493085,10.645695116969591,0.020147559447701247
2016-07-13,2016-07-24,572.5422,0.8966911335018221,513.3935142956268,0.547,2016,7,13,2016.07,2015,10,287,41,0.044357199635142154,14.992821756813555,0.029203371954130794
2016-07-14,2016-07-25,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2016,7,14,2016.07,2015,10,288,42,0.04324663841832169,12.853717787273979,0.025679711936869902
2016-07-15,2016-07-26,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2016,7,15,2016.07,2015,10,289,42,0.042310930858191056,10.82994861262307,0.02211503129691811
2016-07-16,2016-07-27,542.198,0.8983826513456432,487.10127679430497,0.5660000000000001,2016,7,16,2016.07,2015,10,290,42,0.042085550315027954,2.6085711014247863,0.0053552951423002405
2016-07-17,2016-07-28,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2016,7,17,2016.07,2015,10,291,42,0.04139573781700873,7.983940949296482,0.0166638531983306
2016-07-18,2016-07-29,530.3563,0.8966667529713955,475.55286143892334,0.578,2016,7,18,2016.07,2015,10,292,42,0.041087767228322976,3.5644744060851394,0.0074954325693673395
2016-07-19,2016-07-30,524.4984,0.8976813411091783,470.8324271216182,0.581,2016,7,19,2016.07,2015,10,293,42,0.040679921703307816,4.720434317305148,0.010025720501374555
2016-07-20,2016-07-31,512.9077,0.9021170108306744,462.7027611560363,0.59,2016,7,20,2016.07,2015,10,294,42,0.03997751856388153,8.129665965581921,0.01756995343029814
2016-07-21,2016-08-01,501.4829,0.9004029449403125,451.5366799972082,0.598,2016,7,21,2016.07,2015,10,295,43,0.03901276915175879,11.166081158828092,0.024729067766758463
2016-07-22,2016-08-02,495.8325,0.9062692011554077,449.3577236818887,0.603,2016,7,22,2016.07,2015,10,296,43,0.038824507326115185,2.1789563153195104,0.004849046095092931
2016-07-23,2016-08-03,490.2231,0.9015755472371044,441.9731596507697,0.605,2016,7,23,2016.07,2015,10,297,43,0.0381864809938265,7.384564031118998,0.016708173041444414
2016-07-24,2016-08-04,484.6547,0.9043235828522312,438.28467475017317,0.611,2016,7,24,2016.07,2015,10,298,43,0.037867795898414956,3.6884849005965066,0.008415728664706293
2016-07-25,2016-08-05,473.6402,0.9003933473873117,426.46248513519583,0.623,2016,7,25,2016.07,2015,10,299,43,0.03684635871568092,11.822189614977333,0.027721523057835904
2016-07-26,2016-08-06,468.1939,0.9016040947784086,422.1255373902728,0.628,2016,7,26,2016.07,2015,10,300,43,0.036471646430519575,4.336947744923009,0.010274071006780426
2016-07-27,2016-08-07,457.4224,0.9069958559288044,414.88022120900797,0.637,2016,7,27,2016.07,2015,10,301,43,0.03584565111245829,7.2453161812648545,0.017463633624546337
2016-07-28,2016-08-08,452.097,0.9069473606086166,410.0281808890737,0.642,2016,7,28,2016.07,2015,10,302,44,0.03542643482881597,4.852040319934247,0.011833431325167587
2016-07-29,2016-08-09,446.8115,0.9024949264205604,403.2451118163603,0.647,2016,7,29,2016.07,2015,10,303,44,0.03484037766093353,6.783069072713431,0.016821205946328924
2016-07-30,2016-08-10,441.566,0.9040184979471816,399.18383206454513,0.654,2016,7,30,2016.07,2015,10,304,44,0.0344894830903767,4.061279751815164,0.01017395852635255
2016-07-31,2016-08-11,436.3602,0.9070613323085708,395.8054643784345,0.659,2016,7,31,2016.07,2015,10,305,44,0.03419759212229674,3.3783676861106073,0.00853542457130028
2016-08-01,2016-08-12,436.3602,0.9070613323085708,395.8054643784345,0.659,2016,8,1,2016.08,2015,11,306,44,0.03419759212229674,0.0,0.0
2016-08-02,2016-08-13,431.1941,0.9065138082597128,390.8834056901194,0.667,2016,8,2,2016.08,2015,11,307,44,0.033772326251626315,4.922058688315133,0.01259214030747878
2016-08-03,2016-08-14,420.9801,0.9098424074311589,383.02554766461,0.674,2016,8,3,2016.08,2015,11,308,44,0.03309340731822231,7.857858025509415,0.02051523213900609
2016-08-04,2016-08-15,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2016,8,4,2016.08,2015,11,309,45,0.032884522997786735,2.417642597633858,0.006352055660032657
2016-08-05,2016-08-16,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2016,8,5,2016.08,2015,11,310,45,0.032884522997786735,0.0,0.0
2016-08-06,2016-08-17,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2016,8,6,2016.08,2015,11,311,45,0.03187202310030213,11.718748813479237,0.031767669541975456
2016-08-07,2016-08-18,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2016,8,7,2016.08,2015,11,312,45,0.031696039636795785,2.036845642434571,0.005552222470786178
2016-08-08,2016-08-19,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2016,8,8,2016.08,2015,11,313,45,0.030889595974071458,9.333838688938954,0.026107290733140363
2016-08-09,2016-08-20,391.275,0.9051199888576,354.1508236402575,0.7070000000000001,2016,8,9,2016.08,2015,11,314,45,0.030598631162518243,3.367648281865854,0.009509079344360566
2016-08-10,2016-08-21,386.4594,0.9076886105549062,350.78479582188277,0.711,2016,8,10,2016.08,2015,11,315,45,0.03030780635901067,3.3660278183747323,0.009595706137970395
2016-08-11,2016-08-22,386.4594,0.9076886105549062,350.78479582188277,0.711,2016,8,11,2016.08,2015,11,316,46,0.03030780635901067,0.0,0.0
2016-08-12,2016-08-23,386.4594,0.9076886105549062,350.78479582188277,0.711,2016,8,12,2016.08,2015,11,317,46,0.03030780635901067,0.0,0.0
2016-08-13,2016-08-24,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2016,8,13,2016.08,2015,11,318,46,0.029963880909281388,3.9806186311259353,0.01147800082274219
