Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2014-03-09,2014-03-20,2074.2022,1.0077867657058548,2090.353526557969,0.17,2014,3,9,2014.03,2013,6,160,23,0.18060654469460852,0.0,0.0
2014-03-10,2014-03-21,2085.2774,1.0121431912625691,2110.5993223037126,0.16699999999999998,2014,3,10,2014.03,2013,6,161,23,0.18235578144704076,20.245795745743635,0.009592439233632186
2014-03-11,2014-03-22,2085.2774,1.0121431912625691,2110.5993223037126,0.16699999999999998,2014,3,11,2014.03,2013,6,162,24,0.18235578144704076,0.0,0.0
2014-03-12,2014-03-23,2096.3881,1.0089895256584245,2115.233634614965,0.166,2014,3,12,2014.03,2013,6,163,24,0.182756186030733,4.634312311252415,0.002190922191957295
2014-03-13,2014-03-24,2096.3881,1.0089895256584245,2115.233634614965,0.166,2014,3,13,2014.03,2013,6,164,24,0.182756186030733,0.0,0.0
2014-03-14,2014-03-25,2107.5344,1.006070311044179,2120.327789344308,0.166,2014,3,14,2014.03,2013,6,165,24,0.18319632099934818,5.09415472934279,0.002402531700496229
2014-03-15,2014-03-26,2141.187,1.0046960577600617,2151.242137827093,0.162,2014,3,15,2014.03,2013,6,166,24,0.18586732070826084,30.914348482785044,0.014370464365304191
2014-03-16,2014-03-27,2175.1611,1.0042360677008784,2184.375229679917,0.159,2014,3,16,2014.03,2013,6,167,24,0.18873001984434482,33.133091852824236,0.015168223573785592
2014-03-17,2014-03-28,2209.4577,1.0034144590688852,2217.001802881083,0.155,2014,3,17,2014.03,2013,6,168,24,0.1915489557689256,32.62657320116614,0.014716529846194348
2014-03-18,2014-03-29,2244.0779,1.0088112107085143,2263.8509432232204,0.15,2014,3,18,2014.03,2013,6,169,25,0.1955967214944862,46.84914034213716,0.020694445666742705
2014-03-19,2014-03-30,2279.0226,1.0091162618538578,2299.79876679246,0.147,2014,3,19,2014.03,2013,6,170,25,0.1987026134508685,35.94782356923952,0.01563085609415128
2014-03-20,2014-03-31,2302.4999,1.0111125822892577,2328.0866196097572,0.14400000000000002,2014,3,20,2014.03,2013,6,171,25,0.201146683934283,28.287852817297335,0.012150687426758655
2014-03-21,2014-04-01,2422.0679,1.0075521756745875,2440.359782276579,0.132,2014,3,21,2014.03,2013,6,172,25,0.2108470851886964,112.27316266682192,0.04600680747249644
2014-03-22,2014-04-02,2495.5645,1.0126150162696579,2527.046086769481,0.126,2014,3,22,2014.03,2013,6,173,25,0.2183367818968832,86.68630449290185,0.03430341256803895
2014-03-23,2014-04-03,2495.5645,1.0126150162696579,2527.046086769481,0.126,2014,3,23,2014.03,2013,6,174,25,0.2183367818968832,0.0,0.0
2014-03-24,2014-04-04,2570.388,1.0160647060381829,2611.680527624073,0.119,2014,3,24,2014.03,2013,6,175,25,0.2256491975867199,84.63444085459196,0.03240612316835955
2014-03-25,2014-04-05,2621.0113,1.0236496085548459,2682.9971912628284,0.114,2014,3,25,2014.03,2013,6,176,26,0.23181095732510834,71.31666363875547,0.02658096843000729
2014-03-26,2014-04-06,2711.0368,1.0219527407967846,2770.5514881609442,0.107,2014,3,26,2014.03,2013,6,177,26,0.23937564857710558,87.55429689811581,0.031601757726665895
2014-03-27,2014-04-07,2802.8990000000003,1.022454343194168,2865.83625608459,0.1,2014,3,27,2014.03,2013,6,178,26,0.24760825252570856,95.28476792364563,0.03324850389527389
2014-03-28,2014-04-08,2896.6104,1.0183455444982712,2949.7502949873547,0.09300000000000001,2014,3,28,2014.03,2013,6,179,26,0.25485842548690746,83.91403890276479,0.02844784490584296
2014-03-29,2014-04-09,2992.1835,1.0234607273024237,3062.382301132312,0.084,2014,3,29,2014.03,2013,6,180,26,0.2645898308178318,112.63200614495736,0.036779211433958396
2014-03-30,2014-04-10,3075.5944,1.0236714396923736,3148.398147357802,0.078,2014,3,30,2014.03,2013,6,181,26,0.2720215999317141,86.0158462254899,0.027320511002611313
2014-03-31,2014-04-11,3160.3899,1.0308303577198217,3257.825851151112,0.073,2014,3,31,2014.03,2013,6,182,26,0.28147615353945615,109.42770379331023,0.033589181494967056
2014-04-01,2014-04-12,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2014,4,1,2014.04,2013,7,183,27,0.2914446576677297,115.37620518835138,0.03420376344533464
2014-04-02,2014-04-13,3319.4701,1.037456103909018,3443.8045169884786,0.062,2014,4,2,2014.04,2013,7,184,27,0.2975447102678045,70.60246064901503,0.020501297417065682
2014-04-03,2014-04-14,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2014,4,3,2014.04,2013,7,185,27,0.3025600396141761,58.04779336078218,0.01657631111090254
2014-04-04,2014-04-15,3423.1611,1.0339194488024002,3539.2728376738173,0.057,2014,4,4,2014.04,2013,7,186,27,0.3057931731750178,37.42052732455659,0.010572942251366861
2014-04-05,2014-04-16,3453.1404,1.031334498276532,3561.342821912424,0.055,2014,4,5,2014.04,2013,7,187,27,0.3077000198132334,22.069984238606594,0.0061970962477448654
2014-04-06,2014-04-17,3498.4048,1.0342049121698615,3618.0674289186213,0.053,2014,4,6,2014.04,2013,7,188,27,0.3126010258585689,56.7246070061974,0.01567815086938593
2014-04-07,2014-04-18,3498.4048,1.0342049121698615,3618.0674289186213,0.053,2014,4,7,2014.04,2013,7,189,27,0.3126010258585689,0.0,0.0
2014-04-08,2014-04-19,3498.4048,1.0342049121698615,3618.0674289186213,0.053,2014,4,8,2014.04,2013,7,190,28,0.3126010258585689,0.0,0.0
2014-04-09,2014-04-20,3483.2772,1.0314219825910105,3592.728675538064,0.054000000000000006,2014,4,9,2014.04,2013,7,191,28,0.31041175756648876,25.338753380557137,0.007052787913844422
2014-04-10,2014-04-21,3453.1404,1.031334498276532,3561.342821912424,0.055,2014,4,10,2014.04,2013,7,192,28,0.3077000198132334,31.385853625640266,0.00881292680741873
2014-04-11,2014-04-22,3423.1611,1.0339194488024002,3539.2728376738173,0.057,2014,4,11,2014.04,2013,7,193,28,0.3057931731750178,22.069984238606594,0.006235739727009027
2014-04-12,2014-04-23,3408.2305,1.0319782984109254,3517.2199119822176,0.057999999999999996,2014,4,12,2014.04,2013,7,194,28,0.30388780039526353,22.05292569159974,0.006269987729931638
2014-04-13,2014-04-24,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2014,4,13,2014.04,2013,7,195,28,0.3025600396141761,15.367601632956848,0.004388420833037401
2014-04-14,2014-04-25,3378.487,1.0324218111984722,3488.0236676504933,0.059,2014,4,14,2014.04,2013,7,196,28,0.3013652448850026,13.828642698767453,0.003964606899609234
2014-04-15,2014-04-26,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2014,4,15,2014.04,2013,7,197,29,0.3001665743673376,13.873501361862964,0.00399335109244393
2014-04-16,2014-04-27,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2014,4,16,2014.04,2013,7,198,29,0.3001665743673376,0.0,0.0
2014-04-17,2014-04-28,3348.9003,1.037425018254578,3474.232954860262,0.06,2014,4,17,2014.04,2013,7,199,29,0.30017372729992664,0.0827885716316814,2.3829309291383217e-05
2014-04-18,2014-04-29,3319.4701,1.037456103909018,3443.8045169884786,0.062,2014,4,18,2014.04,2013,7,200,29,0.2975447102678045,30.428437871783444,0.008835704152682963
2014-04-19,2014-04-30,3304.8137,1.037456103909018,3428.5991453471465,0.062,2014,4,19,2014.04,2013,7,201,29,0.2962309661579935,15.205371641332022,0.0044348642103486475
2014-04-20,2014-05-01,3290.1963,1.034383221193257,3403.3238471521363,0.065,2014,4,20,2014.04,2013,7,202,29,0.2940471803939446,25.275298195010237,0.007426650924260507
2014-04-21,2014-05-02,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2014,4,21,2014.04,2013,7,203,29,0.2936431392057343,4.676402641322056,0.0013759599127808786
2014-04-22,2014-05-03,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2014,4,22,2014.04,2013,7,204,30,0.2936431392057343,0.0,0.0
2014-04-23,2014-05-04,3261.0784,1.0390023785474858,3388.268214229829,0.066,2014,4,23,2014.04,2013,7,205,30,0.2927463737094572,10.379230280985212,0.003063284729761119
2014-04-24,2014-05-05,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2014,4,24,2014.04,2013,7,206,30,0.2914446576677297,15.066157890365503,0.004466426154949941
2014-04-25,2014-05-06,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2014,4,25,2014.04,2013,7,207,30,0.2914446576677297,0.0,0.0
2014-04-26,2014-05-07,3232.1161,1.0329171372539834,3338.50810928451,0.069,2014,4,26,2014.04,2013,7,208,30,0.28844710064218165,34.693947054953696,0.010392051155565145
2014-04-27,2014-05-08,3217.6933,1.0329171372539834,3323.6105519973225,0.069,2014,4,27,2014.04,2013,7,209,30,0.28715995169256864,14.897557287187283,0.004482341433846574
2014-04-28,2014-05-09,3217.6933,1.0329171372539834,3323.6105519973225,0.069,2014,4,28,2014.04,2013,7,210,30,0.28715995169256864,0.0,0.0
2014-04-29,2014-05-10,3217.6933,1.0329171372539834,3323.6105519973225,0.069,2014,4,29,2014.04,2013,7,211,31,0.28715995169256864,0.0,0.0
2014-04-30,2014-05-11,3232.1161,1.0329171372539834,3338.50810928451,0.069,2014,4,30,2014.04,2013,7,212,31,0.28844710064218165,14.897557287187283,0.004462339703700777
2014-05-01,2014-05-12,3261.0784,1.0390023785474858,3388.268214229829,0.066,2014,5,1,2014.05,2013,8,213,31,0.2927463737094572,49.7601049453192,0.01468599939530759
2014-05-02,2014-05-13,3261.0784,1.0390023785474858,3388.268214229829,0.066,2014,5,2,2014.05,2013,8,214,31,0.2927463737094572,0.0,0.0
2014-05-03,2014-05-14,3261.0784,1.0390023785474858,3388.268214229829,0.066,2014,5,3,2014.05,2013,8,215,31,0.2927463737094572,0.0,0.0
2014-05-04,2014-05-15,3290.1963,1.034383221193257,3403.3238471521363,0.065,2014,5,4,2014.05,2013,8,216,31,0.2940471803939446,15.055632922307268,0.004423802611351739
2014-05-05,2014-05-16,3290.1963,1.034383221193257,3403.3238471521363,0.065,2014,5,5,2014.05,2013,8,217,31,0.2940471803939446,0.0,0.0
2014-05-06,2014-05-17,3304.8137,1.037456103909018,3428.5991453471465,0.062,2014,5,6,2014.05,2013,8,218,32,0.2962309661579935,25.275298195010237,0.007371902378646573
2014-05-07,2014-05-18,3319.4701,1.037456103909018,3443.8045169884786,0.062,2014,5,7,2014.05,2013,8,219,32,0.2975447102678045,15.205371641332022,0.004415283029661841
2014-05-08,2014-05-19,3334.1657,1.037425018254578,3458.946912186288,0.061,2014,5,8,2014.05,2013,8,220,32,0.29885301321289526,15.142395197809492,0.004377747210996793
2014-05-09,2014-05-20,3304.8137,1.037456103909018,3428.5991453471465,0.062,2014,5,9,2014.05,2013,8,221,32,0.2962309661579935,30.347766839141514,0.00885136043982441
2014-05-10,2014-05-21,3304.8137,1.037456103909018,3428.5991453471465,0.062,2014,5,10,2014.05,2013,8,222,32,0.2962309661579935,0.0,0.0
2014-05-11,2014-05-22,3304.8137,1.037456103909018,3428.5991453471465,0.062,2014,5,11,2014.05,2013,8,223,32,0.2962309661579935,0.0,0.0
2014-05-12,2014-05-23,3290.1963,1.034383221193257,3403.3238471521363,0.065,2014,5,12,2014.05,2013,8,224,32,0.2940471803939446,25.275298195010237,0.007426650924260507
2014-05-13,2014-05-24,3290.1963,1.034383221193257,3403.3238471521363,0.065,2014,5,13,2014.05,2013,8,225,33,0.2940471803939446,0.0,0.0
2014-05-14,2014-05-25,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2014,5,14,2014.05,2013,8,226,33,0.2936431392057343,4.676402641322056,0.0013759599127808786
2014-05-15,2014-05-26,3261.0784,1.0390023785474858,3388.268214229829,0.066,2014,5,15,2014.05,2013,8,227,33,0.2927463737094572,10.379230280985212,0.003063284729761119
2014-05-16,2014-05-27,3232.1161,1.0329171372539834,3338.50810928451,0.069,2014,5,16,2014.05,2013,8,228,33,0.28844710064218165,49.7601049453192,0.01490489263959988
2014-05-17,2014-05-28,3203.3094,1.0317590724200552,3305.043535218444,0.07,2014,5,17,2014.05,2013,8,229,33,0.2855557614428736,33.46457406606578,0.010125305070710352
2014-05-18,2014-05-29,3174.6577,1.0302539796195738,3270.703729354924,0.07200000000000001,2014,5,18,2014.05,2013,8,230,33,0.2825888022162654,34.33980586352027,0.010499210171596026
2014-05-19,2014-05-30,3146.1609,1.0308303577198217,3243.1581659911158,0.073,2014,5,19,2014.05,2013,8,231,33,0.28020886554163243,27.545563363808014,0.008493438171674873
2014-05-20,2014-05-31,3103.7054,1.024569647155183,3179.9623465516356,0.076,2014,5,20,2014.05,2013,8,232,34,0.2747487467420613,63.19581943948015,0.019873134506768596
2014-05-21,2014-06-01,3075.5944,1.0236714396923736,3148.398147357802,0.078,2014,5,21,2014.05,2013,8,233,34,0.2720215999317141,31.5641991938337,0.010025478899586764
2014-05-22,2014-06-02,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2014,5,22,2014.05,2013,8,234,34,0.2703295508433935,19.5839014851922,0.0062592087437042315
2014-05-23,2014-06-03,3005.9895,1.024211545380692,3078.769151193135,0.083,2014,5,23,2014.05,2013,8,235,34,0.26600565466308684,50.045094679474914,0.01625490324926785
2014-05-24,2014-06-04,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2014,5,24,2014.05,2013,8,236,34,0.26345232786010586,29.552393553020465,0.009691798222928566
2014-05-25,2014-06-05,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2014,5,25,2014.05,2013,8,237,34,0.2589754852226485,51.8153083039042,0.017286742927070702
2014-05-26,2014-06-06,2869.6463,1.0209546780233665,2929.7788142574436,0.095,2014,5,26,2014.05,2013,8,238,34,0.25313288955184315,67.6226350787665,0.02308114003340063
2014-05-27,2014-06-07,2829.4844,1.0247897933236183,2899.626733488403,0.098,2014,5,27,2014.05,2013,8,239,35,0.250527749773398,30.152080769040822,0.010398607662430498
2014-05-28,2014-06-08,2789.6629,1.024891667698567,2859.102261897821,0.10099999999999999,2014,5,28,2014.05,2013,8,240,35,0.24702643542797173,40.524471590581925,0.014173844752122475
2014-05-29,2014-06-09,2737.0952,1.0234104608467478,2801.171860013421,0.105,2014,5,29,2014.05,2013,8,241,35,0.24202124870515956,57.9304018844,0.020680773897293985
2014-05-30,2014-06-10,2698.0639,1.0255857602624778,2767.095916118246,0.107,2014,5,30,2014.05,2013,8,242,35,0.23907708715261644,34.07594389517499,0.012314695597172362
2014-05-31,2014-06-11,2698.0639,1.0255857602624778,2767.095916118246,0.107,2014,5,31,2014.05,2013,8,243,35,0.23907708715261644,0.0,0.0
2014-06-01,2014-06-12,2633.7601,1.022294811878718,2692.4792859631743,0.113,2014,6,1,2014.06,2013,9,244,35,0.23263021030721828,74.61663015507156,0.02771298206232221
2014-06-02,2014-06-13,2582.9881,1.021973899579712,2639.7464211249912,0.11699999999999999,2014,6,2,2014.06,2013,9,245,35,0.22807409078519927,52.732864838183104,0.0199764888082355
2014-06-03,2014-06-14,2545.2989,1.0183164052493896,2591.919626133225,0.121,2014,6,3,2014.06,2013,9,246,36,0.22394185569791067,47.82679499176629,0.018452267774644333
2014-06-04,2014-06-15,2507.9427,1.0205004355171892,2559.3566176021554,0.125,2014,6,4,2014.06,2013,9,247,36,0.22112841176082623,32.5630085310695,0.01272312279856395
2014-06-05,2014-06-16,2470.9186,1.0151512415735746,2508.3560846172386,0.127,2014,6,5,2014.06,2013,9,248,36,0.21672196571092942,51.000532984916845,0.020332253980080043
2014-06-06,2014-06-17,2434.2255,1.0113980801992544,2461.97099747207,0.131,2014,6,6,2014.06,2013,9,249,36,0.21271429418158685,46.385087145168654,0.018840631019941524
2014-06-07,2014-06-18,2397.8624,1.0100198215488765,2421.88855334676,0.134,2014,6,7,2014.06,2013,9,250,36,0.20925117100916005,40.08244412530985,0.01655007785966068
2014-06-08,2014-06-19,2361.8284,1.007230856746621,2378.906442820501,0.14,2014,6,8,2014.06,2013,9,251,36,0.2055375166596913,42.98211052625902,0.018068012155744207
2014-06-09,2014-06-20,2314.2929999999997,1.0111125822892577,2340.0107714039527,0.14300000000000002,2014,6,9,2014.06,2013,9,252,36,0.20217693064930153,38.89567141654834,0.016622005288126015
2014-06-10,2014-06-21,2267.3382,1.0052989231597442,2279.352650898953,0.149,2014,6,10,2014.06,2013,9,253,37,0.19693606903766955,60.658120504999715,0.02661199462973699
2014-06-11,2014-06-22,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2014,6,11,2014.06,2013,9,254,37,0.19272550943549097,48.73332872891842,0.02184744310450459
2014-06-12,2014-06-23,2197.9896,1.0033855730073518,2205.4310542601997,0.156,2014,6,12,2014.06,2013,9,255,37,0.19054924308808124,25.18826790983485,0.011421018064100907
2014-06-13,2014-06-24,2152.4759,1.0046960577600617,2162.5840511535407,0.161,2014,6,13,2014.06,2013,9,256,37,0.1868472620196659,42.84700310665903,0.01981287297656897
2014-06-14,2014-06-25,2096.3881,1.0089895256584245,2115.233634614965,0.166,2014,6,14,2014.06,2013,9,257,37,0.182756186030733,47.3504165385757,0.022385430982046043
2014-06-15,2014-06-26,2074.2022,1.0077867657058548,2090.353526557969,0.17,2014,6,15,2014.06,2013,9,258,37,0.18060654469460852,24.88010805699605,0.011902344622999866
2014-06-16,2014-06-27,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2014,6,16,2014.06,2013,9,259,37,0.17898935345068642,18.717491249098202,0.00903512534541692
2014-06-17,2014-06-28,2008.4951,1.0082375968889066,2025.040272987144,0.177,2014,6,17,2014.06,2013,9,260,38,0.17496347958608927,46.59576232172685,0.02300979538199173
2014-06-18,2014-06-29,1976.1181,1.001264098139045,1978.6161072127431,0.18,2014,6,18,2014.06,2013,9,261,38,0.170952431663181,46.42416577440076,0.023462947463718985
2014-06-19,2014-06-30,1944.0572,1.004562227560118,1952.9264313362853,0.183,2014,6,19,2014.06,2013,9,262,38,0.16873284366745508,25.68967587645784,0.013154451424409132
2014-06-20,2014-07-01,1942.5703,1.004562227560118,1951.4327477601266,0.183,2014,6,20,2014.06,2013,9,263,38,0.16860378940647494,1.4936835761586735,0.00076542918420998
2014-06-21,2014-07-02,1902.2114,0.9911313961679028,1885.3414406885006,0.18899999999999997,2014,6,21,2014.06,2013,9,264,38,0.16289350047548645,66.09130707162603,0.03505535159058001
2014-06-22,2014-07-03,1849.2439,0.9901034950049508,1830.9428485065853,0.195,2014,6,22,2014.06,2013,9,265,38,0.158193462110969,54.39859218191532,0.029710699176812492
2014-06-23,2014-07-04,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2014,6,23,2014.06,2013,9,266,38,0.1512318747416044,80.5739278861638,0.0460325403044772
2014-06-24,2014-07-05,1758.8504,0.9718414202213811,1709.323670692944,0.206,2014,6,24,2014.06,2013,9,267,39,0.14768556514787037,41.04524992747747,0.024012567444782477
2014-06-25,2014-07-06,1720.9979,0.9694711773297172,1668.457860294971,0.21100000000000002,2014,6,25,2014.06,2013,9,268,39,0.1441547591294855,40.865810397973064,0.024493163040239022
2014-06-26,2014-07-07,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2014,6,26,2014.06,2013,9,269,39,0.13931982949575175,55.959833723770316,0.03470381532358383
2014-06-27,2014-07-08,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2014,6,27,2014.06,2013,9,270,39,0.13416932342614743,59.61233876856841,0.038388104956341755
2014-06-28,2014-07-09,1610.5937,0.9499332494642722,1529.9565070076849,0.22699999999999998,2014,6,28,2014.06,2013,9,271,39,0.13218824220546396,22.929180794947342,0.014986818703619639
2014-06-29,2014-07-10,1563.0265,0.9498905583950598,1484.7041148712756,0.23399999999999999,2014,6,29,2014.06,2013,9,272,39,0.12827843552487822,45.2523921364093,0.03047906426819104
2014-06-30,2014-07-11,1527.9505,0.94500012117152,1443.9134076440844,0.238,2014,6,30,2014.06,2013,9,273,39,0.12475411842044887,40.790707227191206,0.028250106281474365
2014-07-01,2014-07-12,1493.3847,0.939835029702232,1403.5352538813586,0.244,2014,7,1,2014.07,2013,10,274,40,0.12126544593534937,40.37815376272579,0.02876889173325957
2014-07-02,2014-07-13,1459.3256,0.9328792022166472,1361.37450150233,0.251,2014,7,2,2014.07,2013,10,275,40,0.11762275692980131,42.16075237902851,0.03096925374502201
2014-07-03,2014-07-14,1425.77,0.924380423536565,1317.9538764657284,0.256,2014,7,3,2014.07,2013,10,276,40,0.11387121492663892,43.42062503660168,0.03294548148607443
2014-07-04,2014-07-15,1392.7145,0.9189558294159532,1279.8431084871247,0.262,2014,7,4,2014.07,2013,10,277,40,0.11057844457328757,38.11076797860369,0.02977768737892695
2014-07-05,2014-07-16,1360.1559,0.9211302299903472,1252.8807169897275,0.268,2014,7,5,2014.07,2013,10,278,40,0.10824889394791246,26.96239149739722,0.02152031804127311
2014-07-06,2014-07-17,1328.0906,0.9244891726981658,1227.8053800622106,0.27399999999999997,2014,7,6,2014.07,2013,10,279,40,0.10608238483737499,25.0753369275169,0.0204228922064557
2014-07-07,2014-07-18,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2014,7,7,2014.07,2013,10,280,40,0.10388749370482465,25.403832552666017,0.021127578058497437
2014-07-08,2014-07-19,1265.4271,0.9295240656902068,1176.244942826568,0.28700000000000003,2014,7,8,2014.07,2013,10,281,41,0.10162756306021548,26.15660468297665,0.022237379078647673
2014-07-09,2014-07-20,1234.8221,0.9335129102384724,1152.722372197782,0.293,2014,7,9,2014.07,2013,10,282,41,0.09959521295788837,23.522570628785843,0.020406102281104926
2014-07-10,2014-07-21,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2014,7,10,2014.07,2013,10,283,41,0.09702757009871063,29.71808864789068,0.02646302341247517
2014-07-11,2014-07-22,1165.2711,0.9387956563507888,1093.9514471511056,0.309,2014,7,11,2014.07,2013,10,284,41,0.09451740503385553,29.052836398785757,0.02655770187465435
2014-07-12,2014-07-23,1136.253,0.9322558106699804,1059.2784616411973,0.316,2014,7,12,2014.07,2013,10,285,41,0.09152165908579944,34.67298550990836,0.03273264468739186
2014-07-13,2014-07-24,1107.7035,0.9206487334086618,1019.8058242673416,0.32299999999999995,2014,7,13,2014.07,2013,10,286,41,0.0881112232166983,39.47263737385572,0.03870603249615094
2014-07-14,2014-07-25,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2014,7,14,2014.07,2013,10,287,41,0.0866774360772742,16.594758558149465,0.016541642257921332
2014-07-15,2014-07-26,1051.9972,0.9192865893471972,967.0869179908012,0.34299999999999997,2014,7,15,2014.07,2013,10,288,42,0.08355630971440524,36.12414771839087,0.03735356879135705
2014-07-16,2014-07-27,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2014,7,16,2014.07,2013,10,289,42,0.08203310988805178,17.62962761983158,0.018568110223202747
2014-07-17,2014-07-28,998.125,0.9333760217744594,931.6259417336323,0.355,2014,7,17,2014.07,2013,10,290,42,0.08049248136578584,17.831348637337328,0.01914003017579733
2014-07-18,2014-07-29,963.2156,0.9405539443875855,905.9562318756548,0.366,2014,7,18,2014.07,2013,10,291,42,0.07827461843405659,25.669709857977523,0.028334381899257986
2014-07-19,2014-07-30,937.5556,0.941863835156124,883.0497130881009,0.375,2014,7,19,2014.07,2013,10,292,42,0.07629549521081191,22.906518787553864,0.02594023694028255
2014-07-20,2014-07-31,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2014,7,20,2014.07,2013,10,293,42,0.0740150666999895,26.393848504889206,0.030810328389837837
2014-07-21,2014-08-01,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2014,7,21,2014.07,2013,10,294,42,0.07065013198861864,38.946003603829354,0.047628144727499294
2014-07-22,2014-08-02,863.2239999999999,0.915006154971574,789.8552731191818,0.408,2014,7,22,2014.07,2013,10,295,43,0.06824349559749732,27.85458786020058,0.03526543255222098
2014-07-23,2014-08-03,847.2388,0.9223656549968728,781.4639707007643,0.414,2014,7,23,2014.07,2013,10,296,43,0.06751848706854605,8.391302418417467,0.01073792616554377
2014-07-24,2014-08-04,831.4451,0.9248748921043604,768.9826971531993,0.419,2014,7,24,2014.07,2013,10,297,43,0.06644010503403643,12.481273547565024,0.016230889971609416
2014-07-25,2014-08-05,815.842,0.9237222386349406,753.6113986124072,0.425,2014,7,25,2014.07,2013,10,298,43,0.06511202484011198,15.371298540792054,0.02039684984740753
2014-07-26,2014-08-06,792.7923,0.92330235610493,731.9869984918465,0.435,2014,7,26,2014.07,2013,10,299,43,0.06324367666969555,21.624400120560722,0.029542054934192378
2014-07-27,2014-08-07,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2014,7,27,2014.07,2013,10,300,43,0.06130630829592627,22.423245066773916,0.03160145224236251
2014-07-28,2014-08-08,762.7167,0.9119702135958996,695.5749118121596,0.45,2014,7,28,2014.07,2013,10,301,43,0.060097672380570594,13.988841612913006,0.020111193453582612
2014-07-29,2014-08-09,747.9582,0.9117617434429284,681.9596724544347,0.456,2014,7,29,2014.07,2013,10,302,44,0.058921315700063155,13.615239357724931,0.019964874621870896
2014-07-30,2014-08-10,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2014,7,30,2014.07,2013,10,303,44,0.05789080541664812,11.927202354340693,0.017800931875076035
2014-07-31,2014-08-11,711.8686,0.9080351759450902,646.4017294507852,0.471,2014,7,31,2014.07,2013,10,304,44,0.055849109424547835,23.63074064930879,0.036557359878022964
2014-08-01,2014-08-12,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2014,8,1,2014.08,2013,11,305,44,0.05319717892866321,30.693639998664707,0.04985096107146656
2014-08-02,2014-08-13,676.9182,0.8940659291259441,605.2094994252616,0.486,2014,8,2,2014.08,2013,11,306,44,0.05229010075034259,10.498590026858892,0.017347034434900474
2014-08-03,2014-08-14,663.2533,0.8907150960760958,590.7697268322876,0.495,2014,8,3,2014.08,2013,11,307,44,0.051042504398309645,14.439772592974009,0.024442302875606364
2014-08-04,2014-08-15,649.7671,0.8923966932850147,579.8500114453935,0.501,2014,8,4,2014.08,2013,11,308,44,0.05009904098888201,10.91971538689404,0.01883196545892004
2014-08-05,2014-08-16,636.4584,0.8956556443648283,570.0475583634076,0.511,2014,8,5,2014.08,2013,11,309,45,0.04925210904259842,9.80245308198596,0.017195851360417295
2014-08-06,2014-08-17,623.3263,0.9028121587207822,562.7465624904379,0.515,2014,8,6,2014.08,2013,11,310,45,0.04862130299917383,7.300995872969679,0.012973861342944652
2014-08-07,2014-08-18,610.3697,0.8968934946599082,547.4366132675199,0.526,2014,8,7,2014.08,2013,11,311,45,0.04729852338631371,15.309949222918021,0.02796661540691725
2014-08-08,2014-08-19,603.9569,0.9020340153560484,544.7896676089914,0.529,2014,8,8,2014.08,2013,11,312,45,0.04706982728141686,2.646945658528466,0.004858656130806508
2014-08-09,2014-08-20,591.2615,0.8987000101503769,531.3667160515271,0.536,2014,8,9,2014.08,2013,11,313,45,0.04591008426685195,13.42295155746433,0.025261182441398335
2014-08-10,2014-08-21,591.2615,0.8987000101503769,531.3667160515271,0.536,2014,8,10,2014.08,2013,11,314,45,0.04591008426685195,0.0,0.0
2014-08-11,2014-08-22,584.9787,0.9032573939058642,528.3863360524404,0.54,2014,8,11,2014.08,2013,11,315,45,0.04565257943493085,2.980379999086722,0.005640531928499624
2014-08-12,2014-08-23,572.5422,0.8966911335018221,513.3935142956268,0.547,2014,8,12,2014.08,2013,11,316,46,0.044357199635142154,14.992821756813555,0.029203371954130794
2014-08-13,2014-08-24,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2014,8,13,2014.08,2013,11,317,46,0.04324663841832169,12.853717787273979,0.025679711936869902
