Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1945-12-28,1946-01-08,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1945,12,28,1945.12,1945,3,89,13,0.04167127545761165,7.671178540675273,0.01590519653252607,0.47,3,Normal,38,5,4,3,54,104.0,0.2156305488930912,378.30642890754217,378.30642890754217,,2,189.15321445377108,189.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,425.30642890754217,965.7703789300841,990.0,0.18320139705416527,0.04566128578150844,989.7711373171643,0.253304479091865,0.253304479091865,,,23.74745390798853,23.74745390798853,,,,0.7566128578150844,0.7566128578150844,,,0.93,0.93,,,0.97,0.97,,,39.7515868188414,39.7515868188414,,,79.5031736376828,1908.0761673043871,0.16483954779073348,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1945-12-29,1946-01-09,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1945,12,29,1945.12,1945,3,90,13,0.0423126341211078,7.423132679353671,0.015157616083660772,0.47,3,Normal,38,5,4,3,54,104.0,0.21236210381706072,385.72956158689584,385.72956158689584,,2,192.86478079344792,192.86478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,432.72956158689584,965.803783027141,990.0,0.1856666440694488,0.04714591231737917,989.7671874436132,0.2633406521874052,0.2633406521874052,,,23.70006376428474,23.70006376428474,,,,0.7714591231737917,0.7714591231737917,,,0.93,0.93,,,0.97,0.97,,,40.45070849166873,40.45070849166873,,,80.90141698333746,1941.6340076000988,0.16519610684964256,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1945-12-30,1946-01-10,553.45,0.8984344302682933,497.238535431987,0.561,1945,12,30,1945.12,1945,3,91,13,0.04296140946132368,7.508973845091134,0.015101351383732853,0.47,3,Normal,38,5,4,3,54,104.0,0.20915514906673047,393.238535431987,393.238535431987,,2,196.6192677159935,196.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,440.238535431987,965.837573409444,990.0,0.18816039922095507,0.0486477070863974,989.7631918936928,0.2736896626883161,0.2736896626883161,,,23.65192882156041,23.65192882156041,,,,0.7864770708639741,0.7864770708639741,,,0.93,0.93,,,0.97,0.97,,,41.15440506640413,41.15440506640413,,,82.30881013280826,1975.4114431873984,0.1655318408926224,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1945-12-31,1946-01-11,559.0506,0.8945435807736105,500.09512555763536,0.556,1945,12,31,1945.12,1945,3,92,14,0.0432082188481797,2.8565901256484376,0.00571209351913433,0.47,3,Normal,38,5,4,3,54,104.0,0.2079604352952529,396.09512555763536,396.09512555763536,,2,198.04756277881768,198.04756277881768,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,443.09512555763536,965.8504280650093,990.0,0.1891090822885136,0.04921902511152708,989.7616718925999,0.2776786353483172,0.2776786353483172,,,23.633565192242425,23.633565192242425,,,,0.7921902511152707,0.7921902511152707,,,0.93,0.93,,,0.97,0.97,,,41.42117682954206,41.42117682954206,,,82.84235365908413,1988.216487818019,0.16565319161371558,55.76076884115537,110.92539923500769,164.79785742578986,215.5028321835896,0.555
1946-01-01,1946-01-12,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1946,1,1,1946.01,1945,4,93,14,0.04422851277919487,11.808957534897786,0.023068691821243333,0.47,3,Normal,41,6,4,3,66,120.0,0.23441891550278665,391.9040830925332,391.9040830925332,,2,195.9520415462666,195.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,442.9040830925332,965.9035683739163,990.0,0.1890456364513948,0.048380816618506635,989.76257354693,0.2718360345995914,0.2718360345995914,,,23.58716913841407,23.58716913841407,,,,0.7838081661850664,0.7838081661850664,,,0.93,0.93,,,0.97,0.97,,,40.902448271053736,40.902448271053736,,,81.80489654210747,1963.3175170105792,0.1598051260851541,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1946-01-02,1946-01-13,581.8096,0.8996393412940712,523.4188053025672,0.541,1946,1,2,1946.01,1945,4,94,14,0.045223384778141806,11.514722210033995,0.02199906096873573,0.47,3,Normal,41,6,4,3,66,120.0,0.2292619194884159,403.4188053025672,403.4188053025672,,2,201.7094026512836,201.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.4188053025672,965.9553846238617,990.0,0.19286971393812194,0.050683761060513435,989.7564465250014,0.2880363467909399,0.2880363467909399,,,23.51302555434892,23.51302555434892,,,,0.8068376106051344,0.8068376106051344,,,0.94,0.94,,,0.97,0.97,,,42.42318338598066,42.42318338598066,,,84.84636677196133,2036.312802527072,0.16210034089798336,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1946-01-03,1946-01-14,587.589,0.9034011913285348,530.8286026115426,0.537,1946,1,3,1946.01,1945,4,95,14,0.04586359126563728,7.409797308975384,0.013958926238188852,0.47,3,Normal,41,6,4,3,66,120.0,0.22606166926505156,410.8286026115426,410.8286026115426,,2,205.4143013057713,205.4143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,461.8286026115426,965.9887287117521,990.0,0.1953305322326156,0.05216572052230852,989.7525037472452,0.2987074493172525,0.2987074493172525,,,23.465067586175905,23.465067586175905,,,,0.8216572052230852,0.8216572052230852,,,0.94,0.94,,,0.97,0.97,,,43.11427438964921,43.11427438964921,,,86.22854877929842,2069.485170703162,0.16244141396125936,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1946-01-04,1946-01-15,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1946,1,4,1946.01,1945,4,96,14,0.0464561033692713,6.85777897724563,0.012754235948810623,0.47,3,Normal,41,6,4,3,66,120.0,0.22317842539626306,417.6863815887882,417.6863815887882,,2,208.8431907943941,208.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.6863815887882,966.0195887171496,990.0,0.1976080234058706,0.05353727631775765,989.7488547002763,0.3087552873821928,0.3087552873821928,,,23.42051069574457,23.42051069574457,,,,0.8353727631775765,0.8353727631775765,,,0.94,0.94,,,0.97,0.97,,,43.75072719966397,43.75072719966397,,,87.50145439932794,2100.034905583871,0.1627369734393744,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1946-01-05,1946-01-16,605.1438,0.9013534933782996,545.4484781262191,0.527,1946,1,5,1946.01,1945,4,97,14,0.047126748510105336,7.762096537430921,0.01423066861254444,0.47,3,Normal,41,6,4,3,66,120.0,0.22000244718297934,425.44847812621913,425.44847812621913,,2,212.7242390631096,212.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.44847812621913,966.054518151568,990.0,0.20018584144413185,0.05508969562524383,989.7447244629304,0.3203272667940973,0.3203272667940973,,,23.369879044568556,23.369879044568556,,,,0.8508969562524382,0.8508969562524382,,,0.94,0.94,,,0.98,0.98,,,44.925858003522045,44.925858003522045,,,89.85171600704409,2156.441184169058,0.1647299783761648,55.44358812274014,110.27114330512319,163.76679798420486,214.01029617909995,0.525
1946-01-06,1946-01-17,611.0679,0.9037819743727112,552.2721531377864,0.523,1946,1,6,1946.01,1945,4,98,14,0.047716314031104747,6.8236750115672775,0.012355638380095613,0.47,3,Normal,41,6,4,3,66,120.0,0.2172841765028504,432.2721531377864,432.2721531377864,,2,216.1360765688932,216.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,483.2721531377864,966.0852246891199,990.0,0.20245200657712464,0.05645443062755728,989.7410935627953,0.3306748902984767,0.3306748902984767,,,23.325193983376856,23.325193983376856,,,,0.8645443062755728,0.8645443062755728,,,0.94,0.94,,,0.98,0.98,,,45.55913444410598,45.55913444410598,,,91.11826888821196,2186.838453317087,0.16498798349783692,55.39494681995842,110.17090039265342,163.6090439304946,213.782444529965,0.525
1946-01-07,1946-01-18,623.0255,0.8986760817668561,559.8981151808364,0.516,1946,1,7,1946.01,1945,4,99,15,0.04837519715162426,7.625962043049983,0.013620267395590252,0.47,3,Normal,41,6,4,3,66,120.0,0.21432470791805092,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.20498461389769476,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1946-01-08,1946-01-19,635.1294,0.8997395729536994,571.4510551263394,0.507,1946,1,8,1946.01,1945,4,100,15,0.04937337116291572,11.552939945502999,0.02021684944294803,0.47,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1946-01-09,1946-01-20,641.2365,0.8976161950015159,575.5842672260894,0.504,1946,1,9,1946.01,1945,4,101,15,0.04973048068833412,4.133212099750041,0.007180898323835725,0.47,3,Normal,41,6,4,3,66,120.0,0.20848380824985965,455.5842672260894,455.5842672260894,,2,227.7921336130447,227.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,506.5842672260894,966.1901292025174,990.0,0.2103387056383127,0.06111685344521789,989.7285444409165,0.3672590109688285,0.3672590109688285,,,23.17115622743029,23.17115622743029,,,,0.9111685344521788,0.9111685344521788,,,0.94,0.94,,,0.98,0.98,,,47.6990099114157,47.6990099114157,,,95.3980198228314,2289.552475747953,0.16574118726799575,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1946-01-10,1946-01-21,678.6565,0.8882731187136144,602.832325790266,0.487,1946,1,10,1946.01,1945,4,102,15,0.05208471294827899,27.24805856417663,0.045200062104261834,0.47,3,Normal,41,6,4,3,66,120.0,0.19906032716923294,482.83232579026605,482.83232579026605,,2,241.41616289513303,241.41616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,533.832325790266,966.3113293031613,990.0,0.2261346816175455,0.06656646515805321,989.7072988532243,0.4124376850092517,0.4124376850092517,,,22.983531865054086,22.983531865054086,,,,0.9656646515805322,0.9656646515805322,,,0.94,0.94,,,0.98,0.98,,,50.14250734775203,50.14250734775203,,,100.28501469550406,2406.840352692097,0.1663563986288198,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1946-01-11,1946-01-22,697.8704,0.8972206234519711,626.1437153766765,0.478,1946,1,11,1946.01,1945,4,103,15,0.05409881700854485,23.31138958641043,0.037230094328083656,0.5,3,Normal,41,6,4,3,66,120.0,0.1916492924117432,506.1437153766765,506.1437153766765,,2,253.07185768833824,253.07185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,557.1437153766765,966.4045748615068,990.0,0.23964853065314576,0.0724574861506706,989.687893983196,0.4531576229320046,0.4531576229320046,,,22.830161498757374,22.830161498757374,,,,1.0122874307533531,1.0122874307533531,,,0.94,0.94,,,0.98,0.98,,,52.212654502666204,52.212654502666204,,,104.42530900533241,2506.207416127978,0.16677530483957995,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1946-01-12,1946-01-23,724.0169999999997,0.9086868735793636,657.9047441483102,0.466,1946,1,12,1946.01,1945,4,104,15,0.056842969894414,31.76102877163373,0.04827602940111024,0.5,3,Normal,41,6,4,3,66,120.0,0.18239722553657195,537.9047441483102,537.9047441483102,,2,268.9523720741551,268.9523720741551,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,588.9047441483102,966.5316189765933,990.0,0.2580607212453972,0.0851618976593241,989.6567773810953,0.5117070164814603,0.5117070164814603,,,22.61345138802057,22.61345138802057,,,,1.0758094882966205,1.0758094882966205,,,0.95,0.95,,,0.98,0.98,,,55.54703974296032,55.54703974296032,,,111.09407948592064,2666.2579076620955,0.168860432264761,54.6612369763531,108.66141832663055,161.23988364523154,210.37515372582527,0.465
1946-01-13,1946-01-24,744.0263,0.912658034993986,679.0415809418463,0.457,1946,1,13,1946.01,1945,4,105,15,0.0586691925933755,21.136836793535853,0.03112745579470785,0.5,3,Normal,41,6,4,3,66,120.0,0.17671966396160488,559.0415809418463,559.0415809418463,,3,186.3471936472821,186.3471936472821,186.3471936472821,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,610.0415809418463,966.6161663237673,990.0,0.2703139599662877,0.09361663237673852,989.6360694076567,0.2458453101237164,0.2458453101237164,0.2458453101237164,,22.77405777376591,22.77405777376591,22.77405777376591,,,0.7453887745891283,0.7453887745891283,0.7453887745891283,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.55666021498589,37.55666021498589,37.55666021498589,,112.66998064495766,2704.079535478984,0.16592500931781204,54.516767364801474,108.36471752394027,160.77548207747097,209.71020563833926,0.455
1946-01-14,1946-01-25,764.3804,0.9163502974918004,700.4402069369013,0.448,1946,1,14,1946.01,1945,4,106,16,0.060518033879348274,21.398625995055227,0.030550253659243333,0.5,3,Normal,41,6,4,3,66,120.0,0.17132083340100168,580.4402069369013,580.4402069369013,,3,193.4800689789671,193.4800689789671,193.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.4402069369013,966.7017608277476,990.0,0.2827189605431312,0.10217608277476052,989.615104956682,0.2650230967220549,0.2650230967220549,0.2650230967220549,,22.648321032212515,22.648321032212515,22.648321032212515,,,0.7739202759158684,0.7739202759158684,0.7739202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.778940215309355,38.778940215309355,38.778940215309355,,116.33682064592807,2792.083695502274,0.16609100890236048,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1946-01-15,1946-01-26,785.0819,0.9254874053024592,726.5834105809247,0.438,1946,1,15,1946.01,1945,4,107,16,0.0627768066741919,26.143203644023398,0.03598100818613674,0.5,3,Normal,41,6,4,3,66,120.0,0.16515653709194447,606.5834105809248,606.5834105809248,,3,202.1944701936416,202.1944701936416,202.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.5834105809248,966.8063336423236,990.0,0.2978744409164781,0.1119750231742774,989.5901505359093,0.28942250742026004,0.28942250742026004,0.28942250742026004,,22.49439438616523,22.49439438616523,22.49439438616523,,,0.8087778807745662,0.8087778807745662,0.8087778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.25012832523196,40.25012832523196,40.25012832523196,,120.75038497569588,2898.009239416701,0.1661892952925424,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1946-01-16,1946-01-27,806.1332,0.9169522878458136,739.1856820484668,0.43,1946,1,16,1946.01,1945,4,108,16,0.06386564292898753,12.602271467542096,0.017048857646455053,0.5,3,Normal,41,6,4,3,66,120.0,0.16234080680168242,619.1856820484667,619.1856820484667,,3,206.39522734948886,206.39522734948886,206.39522734948886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.1856820484667,966.8567427281938,990.0,0.305180105535343,0.11575570461454004,989.57906418985,0.3015650466667831,0.3015650466667831,0.3015650466667831,,22.42075641498951,22.42075641498951,22.42075641498951,,,0.8255809093979557,0.8255809093979557,0.8255809093979557,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.95185710362063,40.95185710362063,40.95185710362063,,122.85557131086188,2948.533711460685,0.16620393805572456,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1946-01-17,1946-01-28,813.2284,0.9237222386349396,751.1971581695099,0.425,1946,1,17,1946.01,1945,4,109,16,0.06490343446584565,12.011476121043074,0.01598977843621268,0.5,3,Normal,41,6,4,3,66,120.0,0.1597450132697675,631.1971581695099,631.1971581695099,,3,210.39905272316997,210.39905272316997,210.39905272316997,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,682.1971581695099,966.9047886326781,990.0,0.3121432800982666,0.11935914745085295,989.5684975724511,0.3133689478490046,0.3133689478490046,0.3133689478490046,,22.350339991923963,22.350339991923963,22.350339991923963,,,0.8415962108926798,0.8415962108926798,0.8415962108926798,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.61516341306843,41.61516341306843,41.61516341306843,,124.84549023920529,2996.291765740927,0.166195370791104,54.01072917572097,107.32663717016784,159.15356368982413,207.39460956997678,0.425
1946-01-18,1946-01-29,849.2947,0.9261387421267372,786.5647251529042,0.41,1946,1,18,1946.01,1945,4,110,16,0.06795919225321093,35.367566983394454,0.04496459840163716,0.5,3,Normal,41,6,4,3,66,120.0,0.15256214290142825,666.5647251529043,666.5647251529043,,3,222.18824171763472,222.18824171763472,222.18824171763472,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,717.5647251529042,967.0462589006115,990.0,0.33264621747994444,0.12996941754587127,989.5373843649742,0.34943234585880456,0.34943234585880456,0.34943234585880456,,22.14169311850373,22.14169311850373,22.14169311850373,,,0.8887529668705391,0.8887529668705391,0.8887529668705391,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.45850309731613,44.45850309731613,44.45850309731613,,133.37550929194842,3201.012223006761,0.16956711256790835,53.755551855991754,106.803814444971,158.33827981225403,206.23431789018605,0.41
1946-01-19,1946-01-30,878.8611,0.9265360667890472,814.2965068478958,0.4,1946,1,19,1946.01,1945,4,111,16,0.0703552181916582,27.731781694991355,0.03405612263073534,0.5,3,Normal,41,6,4,3,66,120.0,0.1473664678539694,694.2965068478958,694.2965068478958,,3,231.43216894929856,231.43216894929856,231.43216894929856,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,745.2965068478958,967.1571860273916,990.0,0.3487226126654468,0.13828895205436875,989.51298843528,0.3790746188293397,0.3790746188293397,0.3790746188293397,,21.97672778905929,21.97672778905929,21.97672778905929,,,0.9257286757971944,0.9257286757971944,0.9257286757971944,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.963140102072366,45.963140102072366,45.963140102072366,,137.88942030621706,3309.346087349209,0.1693356402079884,53.552241830685674,106.38754603895632,157.68985831896757,205.3131358964129,0.4
1946-01-20,1946-01-31,901.4559,0.9283606107785491,836.8761499139267,0.392,1946,1,20,1946.01,1945,4,112,16,0.07230609935256327,22.57964306603105,0.026980865768911427,0.5,3,Normal,41,6,4,3,66,120.0,0.14339039296596287,716.8761499139267,716.8761499139267,,3,238.95871663797558,238.95871663797558,238.95871663797558,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,767.8761499139267,967.2475045996556,990.0,0.3618122608196677,0.14843807495696335,989.4897496642234,0.4040959041983848,0.4040959041983848,0.4040959041983848,,21.838149160369287,21.838149160369287,21.838149160369287,,,0.9558348665519024,0.9558348665519024,0.9558348665519024,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.15868015393712,47.15868015393712,47.15868015393712,,141.47604046181138,3395.4249710834724,0.16905254197572994,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1946-01-21,1946-02-01,924.4132,0.9352118659599692,864.5221936900263,0.381,1946,1,21,1946.01,1945,4,113,17,0.07469471753481828,27.64604377609953,0.031978408394697615,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1607824541862928,725.5221936900263,725.5221936900263,,3,241.84073123000874,241.84073123000874,241.84073123000874,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,784.5221936900263,967.35808877476,990.0,0.3723111735008209,0.15276109684501313,989.4749277296543,0.41388746843587454,0.41388746843587454,0.41388746843587454,,21.702951486458222,21.702951486458222,21.702951486458222,,,0.967362924920035,0.967362924920035,0.967362924920035,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.431972286917116,47.431972286917116,47.431972286917116,,142.2959168607513,3415.102004658032,0.1645948685867646,53.176918685262464,105.61971156251137,156.49533784151404,203.6197146688704,0.38
1946-01-22,1946-02-02,932.1467,0.9418638351561232,877.955265790124,0.378,1946,1,22,1946.01,1945,4,114,17,0.07585533496426672,13.433072100097775,0.015300406095302085,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1583224173442432,738.955265790124,738.955265790124,,3,246.31842193004132,246.31842193004132,246.31842193004132,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,797.955265790124,967.4118210631603,990.0,0.3846203630746157,0.15947763289506206,989.4559020040303,0.429331638246546,0.429331638246546,0.429331638246546,,21.614749302623228,21.614749302623228,21.614749302623228,,,0.9852736877201654,0.9852736877201654,0.9852736877201654,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.113841477343776,48.113841477343776,48.113841477343776,,144.34152443203138,3464.1965863687524,0.1644064681383622,53.075005355949145,105.4113503522434,156.17151729665215,203.16141118522157,0.38
1946-01-23,1946-02-03,955.5912,0.9401594064210812,898.4080553732088,0.371,1946,1,23,1946.01,1945,4,115,17,0.07762245598424522,20.452789583084726,0.022765590157791282,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1547181140781934,759.4080553732088,759.4080553732088,,3,253.13601845773624,253.13601845773624,253.13601845773624,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,818.4080553732088,967.4936322214928,990.0,0.4033619630909881,0.1697040276866044,989.4269340092225,0.4533870515321296,0.4533870515321296,0.4533870515321296,,21.479914736197404,21.479914736197404,21.479914736197404,,,1.0125440738309448,1.0125440738309448,1.0125440738309448,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.13709017611728,49.13709017611728,49.13709017611728,,147.41127052835188,3537.870492680445,0.16408053071954656,52.91860870402122,105.09170353252986,155.67500405486814,202.4593022272197,0.37
1946-01-24,1946-02-04,979.4038,0.9358283868865241,916.553878264532,0.36,1946,1,24,1946.01,1945,4,116,17,0.07919025508205557,18.14582289132329,0.01979787912270021,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.15165502355758118,777.553878264532,777.553878264532,,3,259.18462608817737,259.18462608817737,259.18462608817737,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,836.553878264532,967.5662155130581,990.0,0.41998960956510906,0.17877693913226606,989.4012334513027,0.4752754559880104,0.4752754559880104,0.4752754559880104,,21.35974248225649,21.35974248225649,21.35974248225649,,,1.0367385043527095,1.0367385043527095,1.0367385043527095,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.02973313029666,50.02973313029666,50.02973313029666,,150.08919939088997,3602.1407853813594,0.1637538206429059,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1946-01-25,1946-02-05,987.4235,0.9354088004533838,923.6446316744818,0.358,1946,1,25,1946.01,1945,4,117,17,0.07980289617667523,7.090753409949797,0.0076769280811982,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1504907788485772,784.6446316744818,784.6446316744818,,3,261.54821055816063,261.54821055816063,261.54821055816063,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,843.6446316744818,967.594578526698,990.0,0.42648711268976425,0.18232231583724093,989.391190571473,0.4839682576191796,0.4839682576191796,0.4839682576191796,,21.31264378715591,21.31264378715591,21.31264378715591,,,1.0461928422326423,1.0461928422326423,1.0461928422326423,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.37464702545689,50.37464702545689,50.37464702545689,,151.1239410763706,3626.9745858328947,0.16361697550539214,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1946-01-26,1946-02-06,1003.5869,0.9324029395654212,935.7473756693485,0.354,1946,1,26,1946.01,1945,4,118,17,0.08084857325783171,12.102743994866614,0.01293377284249332,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.14854436530005982,796.7473756693485,796.7473756693485,,3,265.58245855644947,265.58245855644947,265.58245855644947,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,855.7473756693485,967.6429895026773,990.0,0.4375772765097615,0.18837368783467426,989.3740490356556,0.4989866224235418,0.4989866224235418,0.4989866224235418,,21.232072910554756,21.232072910554756,21.232072910554756,,,1.062329834225798,1.062329834225798,1.062329834225798,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.958275272844716,50.958275272844716,50.958275272844716,,152.87482581853413,3668.9958196448188,0.16337189907605287,52.629305744381746,104.50074331868223,154.75785307059897,201.16424444229537,0.355
1946-01-27,1946-02-07,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1946,1,27,1946.01,1945,4,119,17,0.08252501116271782,19.403216491737567,0.020314300855780884,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.14552679037292338,816.150592161086,816.150592161086,,3,272.0501973870287,272.0501973870287,272.0501973870287,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.150592161086,967.7206023686444,990.0,0.4553571163229075,0.2029204737288688,989.3417224099479,0.5235410128800506,0.5235410128800506,0.5235410128800506,,21.097579028423763,21.097579028423763,21.097579028423763,,,1.0882007895481147,1.0882007895481147,1.0882007895481147,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.868609362770634,51.868609362770634,51.868609362770634,,155.60582808831188,3734.539874119485,0.16291235053966127,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
