Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1982-11-29,1982-12-10,463.5928,0.9065907191323836,420.28892993659525,0.63,1982,11,29,1982.11,1982,2,60,9,0.0363129635465218,2.4311580009666045,0.0057844921143494,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.25220745170707,314.28892993659525,314.28892993659525,,2,157.14446496829763,157.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,364.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1641006289360271,0.032857785987319,989.8030415850768,0.1747607122296207,0.1747607122296207,0.0,0.0,24.136980688132432,24.136980688132432,24.31174140036205,24.31174140036205,,0.9193643374433864,0.9193643374433864,0.0,0.0,34.1986044733641,34.1986044733641,0.0,0.0,0.6965092560766619,0.6965092560766619,0.0,0.0,0.97,0.97,0.96,0.96,33.17264633916317,33.17264633916317,0.0,0.0,66.34529267832635,1592.2870242798322,0.1578563886713247,5.863791629542817e-05,0.63
1982-11-30,1982-12-11,478.7252,0.9002196493164109,430.9578316629287,0.615,1982,11,30,1982.11,1982,2,61,9,0.037234756655677,10.668901726333443,0.0247562544232357,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2459637398651739,324.9578316629287,324.9578316629287,,2,162.47891583146435,162.47891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,374.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1678660153774159,0.0349915663325857,989.79714241829,0.186801506412368,0.186801506412368,0.0,0.0,24.07103066939456,24.07103066939456,24.257832175806925,24.257832175806925,,0.9214748955474236,0.9214748955474236,0.0,0.0,35.34385412863075,35.34385412863075,0.0,0.0,0.7198340963061253,0.7198340963061253,0.0,0.0,0.97,0.97,0.96,0.96,34.283538504771826,34.283538504771826,0.0,0.0,68.56707700954365,1645.6098482290477,0.1591039121970824,5.8611944149680304e-05,0.615
1982-12-01,1982-12-12,499.3804,0.8921883077628417,445.541354005931,0.598,1982,12,1,1982.12,1982,3,62,9,0.0384947729861124,14.5835223430023,0.0327321408257159,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2648463468969688,327.541354005931,327.541354005931,,2,163.7706770029655,163.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,381.541354005931,990.0,965.6049360930268,24.39506390697329,0.1701895446780687,0.0355082708011862,989.7943021845208,0.1897725571068206,0.1897725571068206,0.0,0.0,23.99959353438716,23.99959353438716,24.18936609149398,24.18936609149398,,0.9219380664007382,0.9219380664007382,0.0,0.0,35.53697668861483,35.53697668861483,0.0,0.0,0.723767346000302,0.723767346000302,0.0,0.0,0.97,0.97,0.96,0.96,34.47086738795638,34.47086738795638,0.0,0.0,68.94173477591276,1654.6016346219062,0.1547370051198323,5.846737106011725e-05,0.6
1982-12-02,1982-12-13,515.2343,0.8913623235036077,459.2604427967548,0.585,1982,12,2,1982.12,1982,3,63,9,0.0396801022576396,13.719088790823832,0.029872132481689,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2569348217351712,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1750314367721417,0.0382520885593509,989.7867164746684,0.2060377402120408,0.2060377402120408,0.0,0.0,23.91400674187109,23.91400674187109,24.12004448208313,24.12004448208313,,0.9243883652241878,0.9243883652241878,0.0,0.0,36.99145992322399,36.99145992322399,0.0,0.0,0.7533902224689204,0.7533902224689204,0.0,0.0,0.97,0.97,0.96,0.96,35.88171612552727,35.88171612552727,0.0,0.0,71.76343225105454,1722.3223740253088,0.1562586836654977,5.8413704714895256e-05,0.585
1982-12-03,1982-12-14,525.9775,0.8881694527338079,467.1571483252964,0.58,1982,12,3,1982.12,1982,3,64,10,0.0403623776153056,7.896705528541587,0.016903745467345,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1982-12-04,1982-12-15,525.9775,0.8881694527338079,467.1571483252964,0.58,1982,12,4,1982.12,1982,3,65,10,0.0403623776153056,0.0,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1982-12-05,1982-12-16,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1982,12,5,1982.12,1982,3,66,10,0.0406234612270272,3.021801061593294,0.0064269169547758,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2509682752787449,352.1789493868897,352.1789493868897,,2,176.08947469344486,176.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,406.1789493868897,990.0,965.715805272241,24.28419472775897,0.178884916514413,0.0404357898773779,989.7806792936082,0.2194236867336121,0.2194236867336121,0.0,0.0,23.84545033463352,23.84545033463352,24.06487402136713,24.06487402136713,,0.926293570014574,0.926293570014574,0.0,0.0,38.1440036656756,38.1440036656756,0.0,0.0,0.7768636184455315,0.7768636184455315,0.0,0.0,0.97,0.97,0.96,0.96,36.99968355570533,36.99968355570533,0.0,0.0,73.99936711141066,1775.984810673856,0.1573855384378763,5.8366293013692624e-05,0.575
1982-12-06,1982-12-17,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1982,12,6,1982.12,1982,3,67,10,0.0412429092696005,7.169537529782815,0.0150195040442944,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2471988562532061,359.3484869166725,359.3484869166725,,2,179.67424345833626,179.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,413.3484869166725,990.0,965.748068191125,24.25193180887504,0.1814152687566723,0.0418696973833345,989.77671503386,0.2283856086458406,0.2283856086458406,0.0,0.0,23.80026123408909,23.80026123408909,24.02864684273493,24.02864684273493,,0.9275458841874288,0.9275458841874288,0.0,0.0,38.89928788883778,38.89928788883778,0.0,0.0,0.7922461891820323,0.7922461891820323,0.0,0.0,0.97,0.97,0.96,0.96,37.73230925217265,37.73230925217265,0.0,0.0,75.4646185043453,1811.150844104287,0.1580912489988025,5.833444356159391e-05,0.565
1982-12-07,1982-12-18,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1982,12,7,1982.12,1982,3,68,10,0.0414342516334432,2.2146106926243188,0.0046179756191928,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2460572979619364,361.5630976092969,361.5630976092969,,2,180.78154880464845,180.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,415.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1821968735824417,0.0423126195218593,989.7754905068956,0.231216395915993,0.231216395915993,0.0,0.0,23.786240171737774,23.786240171737774,24.017456567653767,24.017456567653767,,0.9279328900639028,0.9279328900639028,0.0,0.0,39.13228161681128,39.13228161681128,0.0,0.0,0.7969914789574598,0.7969914789574598,0.0,0.0,0.97,0.97,0.96,0.96,37.95831316830694,37.95831316830694,0.0,0.0,75.91662633661387,1821.9990320787329,0.1583037283624847,5.8324402848650345e-05,0.565
1982-12-08,1982-12-19,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1982,12,8,1982.12,1982,3,69,10,0.0414342516334432,0.0,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2460572979619364,361.5630976092969,361.5630976092969,,2,180.78154880464845,180.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,415.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1821968735824417,0.0423126195218593,989.7754905068956,0.231216395915993,0.231216395915993,0.0,0.0,23.786240171737774,23.786240171737774,24.017456567653767,24.017456567653767,,0.9279328900639028,0.9279328900639028,0.0,0.0,39.13228161681128,39.13228161681128,0.0,0.0,0.7969914789574598,0.7969914789574598,0.0,0.0,0.97,0.97,0.96,0.96,37.95831316830694,37.95831316830694,0.0,0.0,75.91662633661387,1821.9990320787329,0.1583037283624847,5.8324402848650345e-05,0.565
1982-12-09,1982-12-20,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1982,12,9,1982.12,1982,3,70,10,0.041992562280209,6.461928782011513,0.0132954651121378,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2427858517412966,368.0250263913084,368.0250263913084,,2,184.0125131956542,184.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,422.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1844774887427585,0.0436050052782616,989.771917505979,0.2395522840447878,0.2395522840447878,0.0,0.0,23.745252603173373,23.745252603173373,23.98480488721816,23.98480488721816,,0.9290626776955468,0.9290626776955468,0.0,0.0,39.81143796115606,39.81143796115606,0.0,0.0,0.810823583730266,0.810823583730266,0.0,0.0,0.9710823583730266,0.9710823583730266,0.96,0.96,38.66018506554087,38.66018506554087,0.0,0.0,77.32037013108173,1855.6888831459612,0.159087219654466,5.8359837108279845e-05,0.56
1982-12-10,1982-12-21,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1982,12,10,1982.12,1982,3,71,11,0.0427404455876776,8.656056799405293,0.0174982571469548,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2385375224758849,376.6810831907137,376.6810831907137,,2,188.34054159535685,188.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,430.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1875324797572435,0.0453362166381427,989.7671313036046,0.2509858406436492,0.2509858406436492,0.0,0.0,23.69008058860281,23.69008058860281,23.94106642924646,23.94106642924646,,0.93039727785963,0.93039727785963,0.0,0.0,40.71153557685234,40.71153557685234,0.0,0.0,0.8291555107301902,0.8291555107301902,0.0,0.0,0.972915551073019,0.972915551073019,0.96,0.96,39.60888607078211,39.60888607078211,0.0,0.0,79.21777214156423,1901.2265313975413,0.1601390771415924,5.841795005895998e-05,0.555
1982-12-11,1982-12-22,570.3586,0.8854392210789449,505.01787451967766,0.547,1982,12,11,1982.12,1982,3,72,11,0.0436335443585001,10.336791328964011,0.0204681692480594,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2336550960938358,387.01787451967766,387.01787451967766,,2,193.50893725983883,193.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1911806541350688,0.0474035749039355,989.761415770961,0.2649443093467616,0.2649443093467616,0.0,0.0,23.62389102627574,23.62389102627574,23.888835335622502,23.888835335622502,,0.9319268730029192,0.9319268730029192,0.0,0.0,41.78043844260256,41.78043844260256,0.0,0.0,0.8509254265295837,0.8509254265295837,0.0,0.0,0.9750925426529584,0.9750925426529584,0.96,0.96,40.73979395415274,40.73979395415274,0.0,0.0,81.47958790830548,1955.5101097993315,0.1613400079864513,5.848106858503099e-05,0.545
1982-12-12,1982-12-23,576.0661,0.8889914195501405,512.1178199937132,0.544,1982,12,12,1982.12,1982,3,73,11,0.0442469796474568,7.099945474035508,0.0138638906846136,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2304157273836879,394.1178199937132,394.1178199937132,,2,197.05890999685656,197.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0488235639987426,989.7574899908196,0.2747649479911984,0.2747649479911984,0.0,0.0,23.5781948528568,23.5781948528568,23.852959800848,23.852959800848,,0.9329769005866004,0.9329769005866004,0.0,0.0,42.51245834488291,42.51245834488291,0.0,0.0,0.8658341821768413,0.8658341821768413,0.0,0.0,0.976583418217684,0.976583418217684,0.96,0.96,41.51696188728266,41.51696188728266,0.0,0.0,83.03392377456532,1992.814170589568,0.1621383215596455,5.85230549246316e-05,0.545
1982-12-13,1982-12-24,576.0661,0.8889914195501405,512.1178199937132,0.544,1982,12,13,1982.12,1982,3,74,11,0.0442469796474568,0.0,0.0,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2304157273836879,394.1178199937132,394.1178199937132,,2,197.05890999685656,197.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0488235639987426,989.7574899908196,0.2747649479911984,0.2747649479911984,0.0,0.0,23.5781948528568,23.5781948528568,23.852959800848,23.852959800848,,0.9329769005866004,0.9329769005866004,0.0,0.0,42.51245834488291,42.51245834488291,0.0,0.0,0.8658341821768413,0.8658341821768413,0.0,0.0,0.976583418217684,0.976583418217684,0.96,0.96,41.51696188728266,41.51696188728266,0.0,0.0,83.03392377456532,1992.814170589568,0.1621383215596455,5.85230549246316e-05,0.545
1982-12-14,1982-12-25,581.8096,0.8882166996280455,516.7730027239134,0.54,1982,12,14,1982.12,1982,3,75,11,0.0446491874353461,4.655182730200182,0.0090081771022531,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2283401017042712,398.77300272391335,398.77300272391335,,2,199.38650136195668,199.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,452.77300272391335,990.0,965.9254785122577,24.07452148774246,0.19532940360267,0.0497546005447826,989.7549159958526,0.2812822038134787,0.2812822038134787,0.0,0.0,23.54815527978155,23.54815527978155,23.82943748359503,23.82943748359503,,0.9336651243356566,0.9336651243356566,0.0,0.0,42.9914882992228,42.9914882992228,0.0,0.0,0.8755903930595275,0.8755903930595275,0.0,0.0,0.9775590393059528,0.9775590393059528,0.96,0.96,42.02671800012135,42.02671800012135,0.0,0.0,84.0534360002427,2017.2824640058247,0.1626505942787192,5.855004352664005e-05,0.54
1982-12-15,1982-12-26,581.8096,0.8882166996280455,516.7730027239134,0.54,1982,12,15,1982.12,1982,3,76,11,0.0446491874353461,0.0,0.0,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2283401017042712,398.77300272391335,398.77300272391335,,2,199.38650136195668,199.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,452.77300272391335,990.0,965.9254785122577,24.07452148774246,0.19532940360267,0.0497546005447826,989.7549159958526,0.2812822038134787,0.2812822038134787,0.0,0.0,23.54815527978155,23.54815527978155,23.82943748359503,23.82943748359503,,0.9336651243356566,0.9336651243356566,0.0,0.0,42.9914882992228,42.9914882992228,0.0,0.0,0.8755903930595275,0.8755903930595275,0.0,0.0,0.9775590393059528,0.9775590393059528,0.96,0.96,42.02671800012135,42.02671800012135,0.0,0.0,84.0534360002427,2017.2824640058247,0.1626505942787192,5.855004352664005e-05,0.54
1982-12-16,1982-12-27,587.589,0.8901106602929673,523.0192327708844,0.536,1982,12,16,1982.12,1982,3,77,11,0.0451888617114044,6.246230046971049,0.0119426393057849,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2256131182305708,405.0192327708844,405.0192327708844,,2,202.5096163854422,202.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,459.0192327708844,990.0,965.953586547469,24.046413452531056,0.1975338919869437,0.0510038465541768,989.7514622614588,0.2901775028623647,0.2901775028623647,0.0,0.0,23.50769821112756,23.50769821112756,23.797875713989924,23.797875713989924,,0.9345882217300976,0.9345882217300976,0.0,0.0,43.63296850663021,43.63296850663021,0.0,0.0,0.8886551630678251,0.8886551630678251,0.0,0.0,0.9788655163067824,0.9788655163067824,0.96,0.96,42.710808245240166,42.710808245240166,0.0,0.0,85.42161649048033,2050.118795771528,0.1633240445823154,5.858543220423816e-05,0.535
1982-12-17,1982-12-28,593.4044,0.8886647923374786,527.3375978981461,0.532,1982,12,17,1982.12,1982,3,78,12,0.0455619684583998,4.3183651272617,0.0081889953314039,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2237655734586772,409.3375978981461,409.3375978981461,,2,204.66879894907305,204.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1990579770255211,0.0518675195796292,989.7490745033948,0.2963527649943489,0.2963527649943489,0.0,0.0,23.4797025478588,23.4797025478588,23.776055312853146,23.776055312853146,,0.9352262407661084,0.9352262407661084,0.0,0.0,44.0757402624018,44.0757402624018,0.0,0.0,0.8976729177678574,0.8976729177678574,0.0,0.0,0.9797672917767856,0.9797672917767856,0.96,0.96,43.183968669950445,43.183968669950445,0.0,0.0,86.36793733990089,2072.8304961576214,0.1637811104008985,5.8609553162760376e-05,0.53
1982-12-18,1982-12-29,605.1438,0.8886028945088347,537.7325322740754,0.526,1982,12,18,1982.12,1982,3,79,12,0.0464600907884801,10.394934375929324,0.0193310498287486,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.219439950008189,419.7325322740754,419.7325322740754,,2,209.8662661370377,209.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,473.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2027266718886148,0.053946506454815,989.7433268216564,0.3116068224428909,0.3116068224428909,0.0,0.0,23.41192360398028,23.41192360398028,23.723530426423167,23.723530426423167,,0.936455664247142,0.936455664247142,0.0,0.0,45.12379883334396,45.12379883334396,0.0,0.0,0.9190183061780846,0.9190183061780846,0.0,0.0,0.98,0.98,0.96,0.96,44.22132285667708,44.22132285667708,0.0,0.0,88.44264571335415,2122.6234971204995,0.1644733029994102,5.853108753314572e-05,0.525
1982-12-19,1982-12-30,611.0679,0.8869861279741288,542.0087505502821,0.523,1982,12,19,1982.12,1982,3,80,12,0.0468295560475443,4.276218276206691,0.0078895742400195,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2042358819957718,0.0548017501100564,989.740962367894,0.3180131258254232,0.3180131258254232,0.0,0.0,23.383909864592447,23.383909864592447,23.70192299041787,23.70192299041787,,0.9369474449529868,0.9369474449529868,0.0,0.0,45.55288453175337,45.55288453175337,0.0,0.0,0.9277573224389688,0.9277573224389688,0.0,0.0,0.98,0.98,0.96,0.96,44.6418268411183,44.6418268411183,0.0,0.0,89.2836536822366,2142.8076883736785,0.1647273288329572,5.849175253941204e-05,0.525
1982-12-20,1982-12-31,617.0284,0.8884164098844547,548.1781559247493,0.519,1982,12,20,1982.12,1982,3,81,12,0.0473625926718983,6.169405374467146,0.0112543801824056,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.17815592474926,430.17815592474926,,2,215.08907796237463,215.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2064132565694931,0.0560356311849498,989.7375511122456,0.3272743601241138,0.3272743601241138,0.0,0.0,23.343475050460107,23.343475050460107,23.67074941058422,23.67074941058422,,0.9376512287763232,0.9376512287763232,0.0,0.0,46.17042716736707,46.17042716736707,0.0,0.0,0.9403345655268244,0.9403345655268244,0.0,0.0,0.98,0.98,0.96,0.96,45.24701862401973,45.24701862401973,0.0,0.0,90.49403724803946,2171.856893952947,0.1650814361535084,5.843447005081561e-05,0.52
1982-12-21,1983-01-01,623.0255,0.8843912864860217,550.9983234585969,0.515,1982,12,21,1982.12,1982,3,82,12,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2141567314748222,432.9983234585969,432.9983234585969,,2,216.4991617292985,216.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2074085811930375,0.0565996646917193,989.7359917541152,0.3316174181262393,0.3316174181262393,0.0,0.0,23.32488188042534,23.32488188042534,23.65649929855158,23.65649929855158,,0.9379705731711434,0.9379705731711434,0.0,0.0,46.45191099843774,46.45191099843774,0.0,0.0,0.946067433776736,0.946067433776736,0.0,0.0,0.98,0.98,0.96,0.96,45.52287277846899,45.52287277846899,0.0,0.0,91.04574555693796,2185.0978933665115,0.1652377905352725,5.8407812471231154e-05,0.515
1982-12-22,1983-01-02,629.0591,0.8842087083672124,556.2195342976412,0.513,1982,12,22,1982.12,1982,3,83,12,0.0480573677633162,5.221210839044262,0.0093869605741863,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2121464506797714,438.2195342976412,438.2195342976412,,2,219.1097671488206,219.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2092513084957404,0.0576439068595282,989.7331047846448,0.3396580828183674,0.3396580828183674,0.0,0.0,23.29045879748705,23.29045879748705,23.630116880305422,23.630116880305422,,0.9385580651019342,0.9385580651019342,0.0,0.0,46.972062119071154,46.972062119071154,0.0,0.0,0.956661142954606,0.956661142954606,0.0,0.0,0.98,0.98,0.96,0.96,46.03262087668973,46.03262087668973,0.0,0.0,92.06524175337944,2209.565802081107,0.1655196124487674,5.835814303854798e-05,0.515
1982-12-23,1983-01-03,635.1294,0.8861628436789661,562.8280752081156,0.506,1982,12,23,1982.12,1982,3,84,12,0.0486283456979812,6.608540910474403,0.0117416689066741,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1982-12-24,1983-01-04,647.3805,0.8756118252012844,566.8540212047202,0.501,1982,12,24,1982.12,1982,3,85,13,0.0489761874320878,4.025945996604604,0.0071022623920852,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.208166468942423,448.8540212047202,448.8540212047202,,3,149.61800706824008,149.61800706824008,149.61800706824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,502.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2130045488796317,0.059770804240944,989.7272246468792,0.1584054547019393,0.1584054547019393,0.1584054547019393,0.0,23.41797609675616,23.41797609675616,23.41797609675616,23.5763815514581,,0.915568703870396,0.915568703870396,0.915568703870396,0.0,31.460300210574363,31.460300210574363,31.460300210574363,0.0,0.6407393118243251,0.6407393118243251,0.6407393118243251,0.0,0.97,0.97,0.97,0.96,30.51649120425713,30.51649120425713,30.51649120425713,0.0,91.5494736127714,2197.1873667065133,0.1615044970805775,5.665630279667752e-05,0.5
1982-12-25,1983-01-05,647.3805,0.8756118252012844,566.8540212047202,0.501,1982,12,25,1982.12,1982,3,86,13,0.0489761874320878,0.0,0.0,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.208166468942423,448.8540212047202,448.8540212047202,,3,149.61800706824008,149.61800706824008,149.61800706824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,502.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2130045488796317,0.059770804240944,989.7272246468792,0.1584054547019393,0.1584054547019393,0.1584054547019393,0.0,23.41797609675616,23.41797609675616,23.41797609675616,23.5763815514581,,0.915568703870396,0.915568703870396,0.915568703870396,0.0,31.460300210574363,31.460300210574363,31.460300210574363,0.0,0.6407393118243251,0.6407393118243251,0.6407393118243251,0.0,0.97,0.97,0.97,0.96,30.51649120425713,30.51649120425713,30.51649120425713,0.0,91.5494736127714,2197.1873667065133,0.1615044970805775,5.665630279667752e-05,0.5
