Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2007-04-18,2007-04-29,3174.6577,1.029432299299805,3268.095175600831,0.07,2007,4,18,2007.04,2006,7,200,29,0.2823634231719118,46.53888121114096,0.0142403689949405,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0902666489649479,2973.095175600831,1100.0,,4,275.0,275.0,275.0,275.0,1873.0951756008312,29.999999999999943,4.0,7.0,55.0,1777.0951756008317,100.0,18.0,25.0,80.0,1945.0951756008317,1243.0,990.0,974.1290588244874,15.870941175512598,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.92975176299432,13.92975176299432,13.92975176299432,13.92975176299432,,0.9008752223545828,0.9008752223545828,0.9008752223545828,0.9008752223545828,33.84382281325551,33.84382281325551,33.84382281325551,33.84382281325551,0.689283560351436,0.689283560351436,0.689283560351436,0.689283560351436,0.97,0.97,0.97,0.97,32.82850812885784,32.82850812885784,32.82850812885784,32.82850812885784,131.31403251543136,3151.536780370353,0.0401806022957362,3.316010922106853e-05,0.07
2007-04-19,2007-04-30,3146.1609,1.0242753271445222,3222.534985096804,0.072,2007,4,19,2007.04,2006,7,201,29,0.2784270227123638,45.56019050402711,0.0141379971713971,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0915428385926858,2927.534985096804,1100.0,,4,275.0,275.0,275.0,275.0,1827.534985096804,30.0,4.0,7.0,55.0,1731.5349850968043,100.0,18.0,25.0,80.0,1899.5349850968043,1243.0,990.0,974.0325146112764,15.967485388723505,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.026295976205226,14.026295976205226,14.026295976205226,14.026295976205226,,0.9023079371749262,0.9023079371749262,0.9023079371749262,0.9023079371749262,34.132584174904686,34.132584174904686,34.132584174904686,34.132584174904686,0.695164647146735,0.695164647146735,0.695164647146735,0.695164647146735,0.97,0.97,0.97,0.97,33.108606649657546,33.108606649657546,33.108606649657546,33.108606649657546,132.43442659863018,3178.4262383671244,0.0410963502990959,3.3443037019856105e-05,0.07
2007-04-20,2007-05-01,3117.8186,1.021722491686134,3185.545388617374,0.074,2007,4,20,2007.04,2006,7,202,29,0.2752311215765411,36.98959647943002,0.0116116997144669,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.092605806545434,2890.545388617374,1100.0,,4,275.0,275.0,275.0,275.0,1790.545388617374,30.0,4.0,7.0,55.0,1694.5453886173743,100.0,18.0,25.0,80.0,1862.5453886173743,1243.0,990.0,973.9541318949272,16.045868105072714,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104678692554437,14.104678692554437,14.104678692554437,14.104678692554437,,0.9031811206350564,0.9031811206350564,0.9031811206350564,0.9031811206350564,34.35654168647953,34.35654168647953,34.35654168647953,34.35654168647953,0.6997258999283,0.6997258999283,0.6997258999283,0.6997258999283,0.97,0.97,0.97,0.97,33.32584543588514,33.32584543588514,33.32584543588514,33.32584543588514,133.30338174354057,3199.2811618449737,0.0418463294291337,3.366247013725772e-05,0.075
2007-04-21,2007-05-02,3075.5944,1.0205046759891518,3138.65846664605,0.077,2007,4,21,2007.04,2006,7,203,29,0.2711800915182187,46.88692197132423,0.0149385230886326,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0939892005246544,2843.65846664605,1100.0,,4,275.0,275.0,275.0,275.0,1743.65846664605,30.0,4.0,7.0,55.0,1647.65846664605,100.0,18.0,25.0,80.0,1815.6584666460496,1243.0,990.0,973.8484859539732,16.15151404602682,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.210324633508542,14.210324633508542,14.210324633508542,14.210324633508542,,0.9043580164172852,0.9043580164172852,0.9043580164172852,0.9043580164172852,34.658980633474435,34.658980633474435,34.658980633474435,34.658980633474435,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.97,0.97,0.97,0.97,33.6192112144702,33.6192112144702,33.6192112144702,33.6192112144702,134.4768448578808,3227.444276589139,0.0428453258890515,3.3958799206535555e-05,0.075
2007-04-22,2007-05-03,3047.6373,1.0200513347160902,3108.7464955955406,0.079,2007,4,22,2007.04,2006,7,204,30,0.2685956972194546,29.91197105050924,0.0096218752776684,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0948935528895504,2813.7464955955406,1100.0,,4,275.0,275.0,275.0,275.0,1713.7464955955406,30.0,4.0,7.0,55.0,1617.7464955955406,100.0,18.0,25.0,80.0,1785.7464955955406,1243.0,990.0,973.776284644541,16.223715355459035,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.282525942940758,14.282525942940758,14.282525942940758,14.282525942940758,,0.90516233900436,0.90516233900436,0.90516233900436,0.90516233900436,34.86606142374684,34.86606142374684,34.86606142374684,34.86606142374684,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.97,0.97,0.97,0.97,33.820079581034435,33.820079581034435,33.820079581034435,33.820079581034435,135.28031832413774,3246.7276397793057,0.0435160340400229,3.416169654649943e-05,0.08
2007-04-23,2007-05-04,3019.8338,1.025295114645132,3096.2208421802447,0.079,2007,4,23,2007.04,2006,7,205,30,0.2675134807643731,12.525653415295892,0.0040454651182038,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0952774414477075,2801.2208421802447,1100.0,,4,275.0,275.0,275.0,275.0,1701.2208421802447,30.0,4.0,7.0,55.0,1605.220842180245,100.0,18.0,25.0,80.0,1773.220842180245,1243.0,990.0,973.7460503087108,16.253949691289108,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.312760278770831,14.312760278770831,14.312760278770831,14.312760278770831,,0.905499149505507,0.905499149505507,0.905499149505507,0.905499149505507,34.952869660474306,34.952869660474306,34.952869660474306,34.952869660474306,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.97,0.97,0.97,0.97,33.90428357066008,33.90428357066008,33.90428357066008,33.90428357066008,135.6171342826403,3254.811222783367,0.0438008595624411,3.424675108147482e-05,0.08
2007-04-24,2007-05-05,3005.9895,1.0217873683067338,3071.482100362676,0.081,2007,4,24,2007.04,2006,7,206,30,0.2653760534713351,24.738741817569466,0.0080543337090091,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0960448377560679,2776.482100362676,1100.0,,4,275.0,275.0,275.0,275.0,1676.4821003626762,30.0,4.0,7.0,55.0,1580.4821003626762,100.0,18.0,25.0,80.0,1748.4821003626762,1243.0,990.0,973.6863361043236,16.313663895676314,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.372474483158037,14.372474483158037,14.372474483158037,14.372474483158037,,0.9061643657423804,0.9061643657423804,0.9061643657423804,0.9061643657423804,35.12448129423988,35.12448129423988,35.12448129423988,35.12448129423988,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.97,0.97,0.97,0.97,34.07074685541268,34.07074685541268,34.07074685541268,34.07074685541268,136.28298742165072,3270.791698119617,0.0443704319180498,3.4414895813548164e-05,0.08
2007-04-25,2007-05-06,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,2007,4,25,2007.04,2006,7,207,30,0.2640782112975307,15.021321456069929,0.0049146128619532,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0965168609510281,2761.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1661.4607789066054,30.0,4.0,7.0,55.0,1565.4607789066056,100.0,18.0,25.0,80.0,1733.4607789066056,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
2007-04-26,2007-05-07,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,2007,4,26,2007.04,2006,7,208,30,0.2640782112975307,0.0,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0965168609510281,2761.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1661.4607789066054,30.0,4.0,7.0,55.0,1565.4607789066056,100.0,18.0,25.0,80.0,1733.4607789066056,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
2007-04-27,2007-05-08,2978.4157,1.0206875929295791,3040.031951576668,0.084,2007,4,27,2007.04,2006,7,209,30,0.2626587606162241,16.42882732993803,0.005404162716585,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0970384537725015,2745.031951576668,1100.0,,4,275.0,275.0,275.0,275.0,1645.0319515766678,30.0,4.0,7.0,55.0,1549.0319515766676,100.0,18.0,25.0,80.0,1717.0319515766676,1243.0,990.0,973.6104219520817,16.389578047918462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.448388635400184,14.448388635400184,14.448388635400184,14.448388635400184,,0.907010049398358,0.907010049398358,0.907010049398358,0.907010049398358,35.342959017458284,35.342959017458284,35.342959017458284,35.342959017458284,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.97,0.97,0.97,0.97,34.282670246934536,34.282670246934536,34.282670246934536,34.282670246934536,137.13068098773817,3291.1363437057157,0.045108302534984,3.462895984538842e-05,0.085
2007-04-28,2007-05-09,2964.6862,1.0223022409335645,3030.805345924814,0.085,2007,4,28,2007.04,2006,7,210,30,0.261861581887904,9.226605651853331,0.0030442752333993,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0973338655340085,2735.805345924814,1100.0,,4,275.0,275.0,275.0,275.0,1635.805345924814,30.0,4.0,7.0,55.0,1539.805345924814,100.0,18.0,25.0,80.0,1707.805345924814,1243.0,990.0,973.5881508349908,16.41184916500913,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.470659752490851,14.470659752490851,14.470659752490851,14.470659752490851,,0.907258149642748,0.907258149642748,0.907258149642748,0.907258149642748,35.40712004852579,35.40712004852579,35.40712004852579,35.40712004852579,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.97,0.97,0.97,0.97,34.34490644707002,34.34490644707002,34.34490644707002,34.34490644707002,137.37962578828007,3297.1110189187216,0.0453277627918266,3.469182469401012e-05,0.085
2007-04-29,2007-05-10,2937.3416,1.019668722905835,2995.115358010183,0.087,2007,4,29,2007.04,2006,7,211,31,0.2587779669320798,35.689987914631274,0.0119160645412809,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0984937021577641,2700.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1600.1153580101832,30.0,4.0,7.0,55.0,1504.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2007-04-30,2007-05-11,2910.1494,1.0180661956704562,2962.724728490661,0.09,2007,4,30,2007.04,2006,7,212,31,0.2559794165415931,32.39062951952155,0.0109327164984452,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0995705058803372,2667.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1567.7247284906612,30.0,4.0,7.0,55.0,1471.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2007-05-01,2007-05-12,2883.1094,1.019515904042514,2939.375886394469,0.092,2007,5,1,2007.05,2006,8,213,31,0.2539620765844821,23.348842096192133,0.0079434692936916,0.41,3,Normal,55,13,13,17,178,276.0,0.0938974839106237,2663.375886394469,1100.0,,4,275.0,275.0,275.0,275.0,1563.375886394469,45.0,5.0,12.0,63.0,1438.3758863944688,100.0,18.0,25.0,80.0,1616.3758863944688,1243.0,990.0,973.3674590361246,16.632540963875385,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.691351551357108,14.691351551357108,14.691351551357108,14.691351551357108,,0.9097166562821182,0.9097166562821182,0.9097166562821182,0.9097166562821182,36.04452368751898,36.04452368751898,36.04452368751898,36.04452368751898,0.734104352087963,0.734104352087963,0.734104352087963,0.734104352087963,0.97,0.97,0.97,0.97,34.96318797689341,34.96318797689341,34.96318797689341,34.96318797689341,139.85275190757363,3356.466045781767,0.0475790634858617,3.5316351491811526e-05,0.09
2007-05-02,2007-05-13,2869.6463,1.0192399753140005,2924.858223971913,0.093,2007,5,2,2007.05,2006,8,214,31,0.2527077505511733,14.517662422555986,0.0049635439774722,0.41,3,Normal,55,13,13,17,178,276.0,0.094363548201388,2648.858223971913,1100.0,,4,275.0,275.0,275.0,275.0,1548.858223971913,45.0,5.0,12.0,63.0,1423.8582239719133,100.0,18.0,25.0,80.0,1601.8582239719133,1243.0,990.0,973.3324164026908,16.667583597309203,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.726394184790928,14.726394184790928,14.726394184790928,14.726394184790928,,0.9101070312185708,0.9101070312185708,0.9101070312185708,0.9101070312185708,36.14600331498295,36.14600331498295,36.14600331498295,36.14600331498295,0.7361711469446629,0.7361711469446629,0.7361711469446629,0.7361711469446629,0.97,0.97,0.97,0.97,35.06162321553346,35.06162321553346,35.06162321553346,35.06162321553346,140.24649286213383,3365.915828691212,0.047949843077071,3.541578102579137e-05,0.095
2007-05-03,2007-05-14,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2007,5,3,2007.05,2006,8,215,31,0.2517524104347444,11.057177273482466,0.0037947605537485,0.41,3,Normal,55,13,13,17,178,276.0,0.0947216352718144,2637.8010466984306,1100.0,,4,275.0,275.0,275.0,275.0,1537.8010466984306,45.0,5.0,12.0,63.0,1412.8010466984306,100.0,18.0,25.0,80.0,1590.8010466984306,1243.0,990.0,973.3057266644444,16.694273335555522,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.753083923037243,14.753083923037243,14.753083923037243,14.753083923037243,,0.9104043549026348,0.9104043549026348,0.9104043549026348,0.9104043549026348,36.22334337404038,36.22334337404038,36.22334337404038,36.22334337404038,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.97,0.97,0.97,0.97,35.13664307281917,35.13664307281917,35.13664307281917,35.13664307281917,140.54657229127668,3373.11773499064,0.0482347868089783,3.54915586594133e-05,0.095
2007-05-04,2007-05-15,2829.4844,1.023722638518117,2896.6072356138507,0.095,2007,5,4,2007.05,2006,8,216,31,0.2502668651570367,17.19381108457992,0.0059358448301798,0.41,3,Normal,55,13,13,17,178,276.0,0.0952838882008488,2620.6072356138507,1100.0,,4,275.0,275.0,275.0,275.0,1520.607235613851,45.0,5.0,12.0,63.0,1395.607235613851,100.0,18.0,25.0,80.0,1573.607235613851,1243.0,990.0,973.2642243618266,16.735775638173436,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.79458622565516,14.79458622565516,14.79458622565516,14.79458622565516,,0.9108666905537984,0.9108666905537984,0.9108666905537984,0.9108666905537984,36.34369149748501,36.34369149748501,36.34369149748501,36.34369149748501,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.97,0.97,0.97,0.97,35.25338075256046,35.25338075256046,35.25338075256046,35.25338075256046,141.01352301024184,3384.324552245804,0.0486823071062163,3.560947550763683e-05,0.095
2007-05-05,2007-05-16,2802.899000000001,1.0180822492206687,2853.581718258364,0.097,2007,5,5,2007.05,2006,8,217,31,0.2465494604575225,43.0255173554874,0.0150777239285606,0.41,3,Normal,55,13,13,17,178,276.0,0.096720552361981,2577.581718258364,1100.0,,4,275.0,275.0,275.0,275.0,1477.5817182583642,45.0,5.0,12.0,63.0,1352.5817182583642,100.0,18.0,25.0,80.0,1530.5817182583642,1243.0,990.0,973.1603696647616,16.83963033523844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.898440922720162,14.898440922720162,14.898440922720162,14.898440922720162,,0.9120236318791026,0.9120236318791026,0.9120236318791026,0.9120236318791026,36.64530225643072,36.64530225643072,36.64530225643072,36.64530225643072,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.97,0.97,0.97,0.97,35.545943188737795,35.545943188737795,35.545943188737795,35.545943188737795,142.18377275495118,3412.4105461188283,0.0498264240498886,3.5904993119937165e-05,0.095
2007-05-06,2007-05-17,2776.4645,1.0193217385998146,2830.110621300665,0.1,2007,5,6,2007.05,2006,8,218,32,0.2445215576803775,23.471096957698137,0.008293349659566,0.41,3,Normal,55,13,13,17,178,276.0,0.0975226897219853,2554.110621300665,1100.0,,4,275.0,275.0,275.0,275.0,1454.1106213006651,45.0,5.0,12.0,63.0,1329.1106213006651,100.0,18.0,25.0,80.0,1507.1106213006651,1243.0,990.0,973.1037152927948,16.896284707205268,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.955095294686991,14.955095294686991,14.955095294686991,14.955095294686991,,0.9126547615828132,0.9126547615828132,0.9126547615828132,0.9126547615828132,36.81010887851476,36.81010887851476,36.81010887851476,36.81010887851476,0.7496967185033556,0.7496967185033556,0.7496967185033556,0.7496967185033556,0.97,0.97,0.97,0.97,35.70580561215932,35.70580561215932,35.70580561215932,35.70580561215932,142.82322244863727,3427.757338767294,0.0504655971302628,3.606647031531244e-05,0.1
2007-05-07,2007-05-18,2750.1807,1.018827290046873,2801.959149720212,0.101,2007,5,7,2007.05,2006,8,219,32,0.2420892705358263,28.15147158045329,0.0100470670970575,0.41,3,Normal,55,13,13,17,178,276.0,0.0985025067291076,2525.959149720212,1100.0,,4,275.0,275.0,275.0,275.0,1425.9591497202118,45.0,5.0,12.0,63.0,1300.9591497202118,100.0,18.0,25.0,80.0,1478.9591497202118,1243.0,990.0,973.035763464842,16.96423653515808,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.023047122639802,15.023047122639802,15.023047122639802,15.023047122639802,,0.913400451856114,0.913400451856114,0.913400451856114,0.913400451856114,37.00757644601934,37.00757644601934,37.00757644601934,37.00757644601934,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.97,0.97,0.97,0.97,35.89734915263876,35.89734915263876,35.89734915263876,35.89734915263876,143.58939661055504,3446.145518653321,0.0512460706734047,3.625994863902905e-05,0.1
2007-05-08,2007-05-19,2724.0472,1.0178994636696477,2772.806183890805,0.103,2007,5,8,2007.05,2006,8,220,32,0.2395704542881656,29.152965829406643,0.0105138851748012,0.41,3,Normal,55,13,13,17,178,276.0,0.0995381507742876,2496.806183890805,1100.0,,4,275.0,275.0,275.0,275.0,1396.8061838908052,45.0,5.0,12.0,63.0,1271.8061838908052,100.0,18.0,25.0,80.0,1449.8061838908052,1243.0,990.0,972.9653942369778,17.034605763022228,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.09341635050395,15.09341635050395,15.09341635050395,15.09341635050395,,0.914149884132867,0.914149884132867,0.914149884132867,0.914149884132867,37.21142950185005,37.21142950185005,37.21142950185005,37.21142950185005,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.97,0.97,0.97,0.97,36.09508661679455,36.09508661679455,36.09508661679455,36.09508661679455,144.3803464671782,3465.1283152122764,0.0520701184619342,3.645968345130762e-05,0.105
2007-05-09,2007-05-20,2698.0639,1.0194753303873465,2750.609585858673,0.104,2007,5,9,2007.05,2006,8,221,32,0.2376526682181894,22.196598032131988,0.0080697014022812,0.41,3,Normal,55,13,13,17,178,276.0,0.1003413939291713,2474.609585858673,1100.0,,4,275.0,275.0,275.0,275.0,1374.6095858586732,45.0,5.0,12.0,63.0,1249.609585858673,100.0,18.0,25.0,80.0,1427.609585858673,1243.0,990.0,972.9118162417278,17.08818375827218,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.146994345753903,15.146994345753903,15.146994345753903,15.146994345753903,,0.914720489782279,0.914720489782279,0.914720489782279,0.914720489782279,37.36683067210842,37.36683067210842,37.36683067210842,37.36683067210842,0.7610352479044484,0.7610352479044484,0.7610352479044484,0.7610352479044484,0.97,0.97,0.97,0.97,36.24582575194517,36.24582575194517,36.24582575194517,36.24582575194517,144.98330300778068,3479.599272186736,0.0527095171023773,3.661194520398502e-05,0.105
2007-05-10,2007-05-21,2672.2303,1.0168576574949744,2717.277843145093,0.107,2007,5,10,2007.05,2006,8,222,32,0.234772805647736,33.3317427135803,0.0122665934945396,0.41,3,Normal,55,13,13,17,178,276.0,0.1015722410191759,2441.277843145093,1100.0,,4,275.0,275.0,275.0,275.0,1341.277843145093,45.0,5.000000000000007,12.000000000000009,63.0,1216.277843145093,100.0,18.0,25.0,80.0,1394.277843145093,1243.0,990.0,972.83136031104,17.16863968896007,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.227450276441791,15.227450276441791,15.227450276441791,15.227450276441791,,0.9155773454441052,0.9155773454441052,0.9155773454441052,0.9155773454441052,37.6005001261362,37.6005001261362,37.6005001261362,37.6005001261362,0.7657942999213074,0.7657942999213074,0.7657942999213074,0.7657942999213074,0.97,0.97,0.97,0.97,36.47248512235211,36.47248512235211,36.47248512235211,36.47248512235211,145.88994048940845,3501.3585717458027,0.0536897398466066,3.684089406298193e-05,0.105
2007-05-11,2007-05-22,2646.5462,1.019687481531927,2698.650029435892,0.109,2007,5,11,2007.05,2006,8,223,32,0.233163362543261,18.62781370920084,0.0069026415081672,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1189483617729786,2377.650029435892,1100.0,,4,275.0,275.0,275.0,275.0,1277.650029435892,35.0,4.0,8.0,57.0,1173.6500294358918,100.0,18.0,25.0,80.0,1375.6500294358918,1243.0,990.0,972.7863966227762,17.213603377223762,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.272413964705486,15.272413964705486,15.272413964705486,15.272413964705486,,0.9160562087241132,0.9160562087241132,0.9160562087241132,0.9160562087241132,37.73125086457916,37.73125086457916,37.73125086457916,37.73125086457916,0.768457247751103,0.768457247751103,0.768457247751103,0.768457247751103,0.97,0.97,0.97,0.97,36.599313338641785,36.599313338641785,36.599313338641785,36.599313338641785,146.39725335456714,3513.534080509611,0.0542483285189703,3.696900337236544e-05,0.11
2007-05-12,2007-05-23,2595.6253,1.0142806012961758,2632.6923900235674,0.114,2007,5,12,2007.05,2006,8,224,32,0.2274646224980362,65.95763941232462,0.0250533027186416,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1219284110883636,2311.6923900235674,1100.0,,4,275.0,275.0,275.0,275.0,1211.6923900235674,35.0,4.0,8.0,57.0,1107.6923900235674,100.0,18.0,25.0,80.0,1309.6923900235674,1243.0,990.0,972.627188527643,17.372811472356943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.431622059838666,15.431622059838666,15.431622059838666,15.431622059838666,,0.9177517749372816,0.9177517749372816,0.9177517749372816,0.9177517749372816,38.19514866616141,38.19514866616141,38.19514866616141,38.19514866616141,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.97,0.97,0.97,0.97,37.04929420617656,37.04929420617656,37.04929420617656,37.04929420617656,148.19717682470625,3556.7322437929497,0.0562911099626719,3.742352950118845e-05,0.115
2007-05-13,2007-05-24,2557.8249,1.0139677253419703,2593.551895676053,0.117,2007,5,13,2007.05,2006,8,225,33,0.2240828837864109,39.14049434751451,0.0150914637230776,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1237684892811161,2272.551895676053,1100.0,,4,275.0,275.0,275.0,275.0,1172.551895676053,35.00000000000003,4.0,8.000000000000007,57.0,1068.5518956760527,100.0,18.0,25.0,80.0,1270.5518956760527,1243.0,990.0,972.5327114723216,17.467288527678534,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.526099115160257,15.526099115160257,15.526099115160257,15.526099115160257,,0.9187579555764568,0.9187579555764568,0.9187579555764568,0.9187579555764568,38.47112268285214,38.47112268285214,38.47112268285214,38.47112268285214,0.7835259202210212,0.7835259202210212,0.7835259202210212,0.7835259202210212,0.97,0.97,0.97,0.97,37.316989002366576,37.316989002366576,37.316989002366576,37.316989002366576,149.2679560094663,3582.4309442271915,0.0575534872690708,3.769392828521877e-05,0.115
