Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2017-03-24,2017-04-04,3188.9642,1.0315586851813885,3289.6037172425176,0.069,2017,3,24,2017.03,2016,6,175,25,0.2842217611697536,179.14921563321153,0.0544592087777009,0.52,3,Normal,49,9,9,9,107,183.0,0.0556298009516472,3106.6037172425176,1100.0,,4,275.0,275.0,275.0,275.0,2006.6037172425176,51.0,9.0,16.0,71.0,1859.6037172425172,100.0,18.0,25.0,80.0,1966.6037172425172,1243.0,990.0,974.1746364484424,15.82536355155753,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.884174139039253,13.884174139039253,13.884174139039253,13.884174139039253,,0.9001357254059118,0.9001357254059118,0.9001357254059118,0.9001357254059118,33.70539678678372,33.70539678678372,33.70539678678372,33.70539678678372,0.6864642930098517,0.6864642930098517,0.6864642930098517,0.6864642930098517,0.97,0.97,0.97,0.97,32.6942348831802,32.6942348831802,32.6942348831802,32.6942348831802,130.7769395327208,3138.6465487852997,0.0397546181162342,3.302447967998e-05,0.07
2017-03-25,2017-04-05,3334.1657,1.0394409287846869,3465.6682919300456,0.06,2017,3,25,2017.03,2016,6,176,26,0.2994337404227559,176.06457468752797,0.0508024888294998,0.52,3,Normal,49,9,9,9,107,183.0,0.0528036686102138,3282.6682919300456,1100.0,,4,275.0,275.0,275.0,275.0,2182.6682919300456,51.0,9.0,16.0,71.0,2035.6682919300451,100.0,18.0,25.0,80.0,2142.6682919300456,1243.0,990.0,974.5477256662329,15.452274333767264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.511084921248989,13.511084921248989,13.511084921248989,13.511084921248989,,0.8940823528472648,0.8940823528472648,0.8940823528472648,0.8940823528472648,32.579104293827406,32.579104293827406,32.579104293827406,32.579104293827406,0.6635255456991325,0.6635255456991325,0.6635255456991325,0.6635255456991325,0.97,0.97,0.97,0.97,31.601731165012584,31.601731165012584,31.601731165012584,31.601731165012584,126.40692466005034,3033.766191841208,0.0364740402174074,3.1920940570719786e-05,0.06
2017-03-26,2017-04-06,3453.1404,1.021913524541566,3528.8108769008727,0.055,2017,3,26,2017.03,2016,6,177,26,0.3048892597642353,63.1425849708271,0.0178934454617985,0.52,3,Normal,49,9,9,9,107,183.0,0.0518588290457541,3345.8108769008727,1100.0,,4,275.0,275.0,275.0,275.0,2245.8108769008727,51.0,9.0,16.0,71.0,2098.8108769008727,100.0,18.0,25.0,80.0,2205.8108769008727,1243.0,990.0,974.6815278105756,15.31847218942437,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.377282776906092,13.377282776906092,13.377282776906092,13.377282776906092,,0.8919114130553014,0.8919114130553014,0.8919114130553014,0.8919114130553014,32.1781463168926,32.1781463168926,32.1781463168926,32.1781463168926,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.97,0.97,0.97,0.97,31.212801927385826,31.212801927385826,31.212801927385826,31.212801927385826,124.85120770954327,2996.428985029039,0.0353805324413395,3.1528082754935175e-05,0.055
2017-03-27,2017-04-07,3590.0006,1.0291719585543644,3694.727948713343,0.048,2017,3,27,2017.03,2016,6,178,26,0.3192244947688328,165.91707181247008,0.0449064380694793,0.52,3,Normal,49,9,9,9,107,183.0,0.0495300337508552,3511.727948713343,1100.0,,4,275.0,275.0,275.0,275.0,2411.727948713343,51.0,9.0,16.0,71.0,2264.7279487133424,100.0,18.0,25.0,80.0,2371.7279487133424,1243.0,990.0,975.0331139865592,14.966886013440783,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.025696600922508,13.025696600922508,13.025696600922508,13.025696600922508,,0.8862069273499676,0.8862069273499676,0.8862069273499676,0.8862069273499676,31.132033711900085,31.132033711900085,31.132033711900085,31.132033711900085,0.6340536397535659,0.6340536397535659,0.6340536397535659,0.6340536397535659,0.97,0.97,0.97,0.97,30.198072700543083,30.198072700543083,30.198072700543083,30.198072700543083,120.79229080217232,2899.014979252136,0.0326931488539602,3.0503103737922308e-05,0.05
2017-03-28,2017-04-08,3651.8579,1.0362111948982793,3784.096038157721,0.046,2017,3,28,2017.03,2016,6,179,26,0.3269458976968271,89.36808944437826,0.023616760394878,0.52,3,Normal,49,9,9,9,107,183.0,0.048360294811411,3601.096038157721,1100.0,,4,275.0,275.0,275.0,275.0,2501.096038157721,51.0,8.999999999999986,15.999999999999986,70.99999999999999,2354.0960381577206,100.0,18.0,25.0,80.0,2461.0960381577206,1243.0,990.0,975.2224892237152,14.777510776284885,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.836321363766608,12.836321363766608,12.836321363766608,12.836321363766608,,0.8821784308915102,0.8821784308915102,0.8821784308915102,0.8821784308915102,30.53995619617063,30.53995619617063,30.53995619617063,30.53995619617063,0.6219950345452266,0.6219950345452266,0.6219950345452266,0.6219950345452266,0.97,0.97,0.97,0.97,29.623757510285508,29.623757510285508,29.623757510285508,29.623757510285508,118.49503004114204,2843.8807209874085,0.0313139594889433,2.992298738412677e-05,0.045
2017-03-29,2017-04-09,3698.669,1.0311736660449222,3813.9700722167054,0.044,2017,3,29,2017.03,2016,6,180,26,0.3295270142395233,29.874034058984307,0.0078327919446995,0.52,3,Normal,49,9,9,9,107,183.0,0.0479814986837689,3630.9700722167054,1100.0,,4,275.0,275.0,275.0,275.0,2530.9700722167054,51.0,9.0,16.0,71.0,2383.9700722167054,100.0,18.0,25.0,80.0,2490.9700722167054,1243.0,990.0,975.2857937244592,14.714206275540846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.773016863022567,12.773016863022567,12.773016863022567,12.773016863022567,,0.8807816170825931,0.8807816170825931,0.8807816170825931,0.8807816170825931,30.34122567287906,30.34122567287906,30.34122567287906,30.34122567287906,0.6179475697124044,0.6179475697124044,0.6179475697124044,0.6179475697124044,0.97,0.97,0.97,0.97,29.43098890269269,29.43098890269269,29.43098890269269,29.43098890269269,117.72395561077074,2825.3749346584978,0.0308665126840779,2.97282716188815e-05,0.045
2017-03-30,2017-04-10,3730.076,1.0311736660449222,3846.3561435461793,0.043,2017,3,30,2017.03,2016,6,181,26,0.3323251708023899,32.38607132947391,0.008419935679595,0.52,3,Normal,49,9,9,9,107,183.0,0.047577497551041,3663.3561435461793,1100.0,,4,275.0,275.0,275.0,275.0,2563.3561435461797,51.0,9.0,16.0,71.0,2416.35614354618,100.0,18.0,25.0,80.0,2523.35614354618,1243.0,990.0,975.3544213518002,14.64557864819983,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.704389235681552,12.704389235681552,12.704389235681552,12.704389235681552,,0.8792673484853135,0.8792673484853135,0.8792673484853135,0.8792673484853135,30.126323163868296,30.126323163868296,30.126323163868296,30.126323163868296,0.6135707365349958,0.6135707365349958,0.6135707365349958,0.6135707365349958,0.97,0.97,0.97,0.97,29.222533468952246,29.222533468952246,29.222533468952246,29.222533468952246,116.89013387580898,2805.3632130194155,0.0303898363837003,2.951771057469924e-05,0.045
2017-03-31,2017-04-11,3761.6431,1.0254302252497345,3857.302531342109,0.042,2017,3,31,2017.03,2016,6,182,26,0.3332709387079582,10.946387795929692,0.0028378349136439,0.52,3,Normal,49,9,9,9,107,183.0,0.0474424804673868,3674.302531342109,1100.0,,4,275.0,275.0,275.0,275.0,2574.302531342109,51.0,8.999999999999986,15.999999999999986,70.99999999999999,2427.302531342109,100.0,18.0,25.0,80.0,2534.302531342109,1243.0,990.0,975.3776172687964,14.62238273120363,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.681193318685352,12.681193318685352,12.681193318685352,12.681193318685352,,0.8787555305767922,0.8787555305767922,0.8787555305767922,0.8787555305767922,30.053813555953504,30.053813555953504,30.053813555953504,30.053813555953504,0.6120939624430448,0.6120939624430448,0.6120939624430448,0.6120939624430448,0.97,0.97,0.97,0.97,29.152199149274896,29.152199149274896,29.152199149274896,29.152199149274896,116.60879659709958,2798.61111833039,0.0302306587698545,2.944666580734838e-05,0.04
2017-04-01,2017-04-12,3793.3704,1.025470972214844,3889.991232059012,0.041,2017,4,1,2017.04,2016,7,183,27,0.3360952424498986,32.688700716902986,0.0084032839065296,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0758356465096332,3594.991232059012,1100.0,,4,275.0,275.0,275.0,275.0,2494.991232059012,30.0,4.0,7.0,55.0,2398.9912320590124,100.0,18.0,25.0,80.0,2566.9912320590124,1243.0,990.0,975.4468861822204,14.553113817779716,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.61192440526144,12.61192440526144,12.61192440526144,12.61192440526144,,0.8772271120020938,0.8772271120020938,0.8772271120020938,0.8772271120020938,29.83766255209134,29.83766255209134,29.83766255209134,29.83766255209134,0.6076917016719214,0.6076917016719214,0.6076917016719214,0.6076917016719214,0.97,0.97,0.97,0.97,28.9425326755286,28.9425326755286,28.9425326755286,28.9425326755286,115.7701307021144,2778.4831368507457,0.0297610261298291,2.923488149043293e-05,0.04
2017-04-02,2017-04-13,3761.6431,1.0254302252497345,3857.302531342109,0.042,2017,4,2,2017.04,2016,7,184,27,0.3332709387079582,32.688700716902986,0.0084744975151143,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0764783155075362,3562.302531342109,1100.0,,4,275.0,275.0,275.0,275.0,2462.302531342109,30.0,4.0,7.0,55.0,2366.302531342109,100.0,18.0,25.0,80.0,2534.302531342109,1243.0,990.0,975.3776172687964,14.62238273120363,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.681193318685352,12.681193318685352,12.681193318685352,12.681193318685352,,0.8787555305767922,0.8787555305767922,0.8787555305767922,0.8787555305767922,30.053813555953504,30.053813555953504,30.053813555953504,30.053813555953504,0.6120939624430448,0.6120939624430448,0.6120939624430448,0.6120939624430448,0.97,0.97,0.97,0.97,29.152199149274896,29.152199149274896,29.152199149274896,29.152199149274896,116.60879659709958,2798.61111833039,0.0302306587698545,2.944666580734838e-05,0.04
2017-04-03,2017-04-14,3761.6431,1.0254302252497345,3857.302531342109,0.042,2017,4,3,2017.04,2016,7,185,27,0.3332709387079582,0.0,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0764783155075362,3562.302531342109,1100.0,,4,275.0,275.0,275.0,275.0,2462.302531342109,30.0,4.0,7.0,55.0,2366.302531342109,100.0,18.0,25.0,80.0,2534.302531342109,1243.0,990.0,975.3776172687964,14.62238273120363,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.681193318685352,12.681193318685352,12.681193318685352,12.681193318685352,,0.8787555305767922,0.8787555305767922,0.8787555305767922,0.8787555305767922,30.053813555953504,30.053813555953504,30.053813555953504,30.053813555953504,0.6120939624430448,0.6120939624430448,0.6120939624430448,0.6120939624430448,0.97,0.97,0.97,0.97,29.152199149274896,29.152199149274896,29.152199149274896,29.152199149274896,116.60879659709958,2798.61111833039,0.0302306587698545,2.944666580734838e-05,0.04
2017-04-04,2017-04-15,3761.6431,1.0254302252497345,3857.302531342109,0.042,2017,4,4,2017.04,2016,7,186,27,0.3332709387079582,0.0,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0764783155075362,3562.302531342109,1100.0,,4,275.0,275.0,275.0,275.0,2462.302531342109,30.0,4.0,7.0,55.0,2366.302531342109,100.0,18.0,25.0,80.0,2534.302531342109,1243.0,990.0,975.3776172687964,14.62238273120363,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.681193318685352,12.681193318685352,12.681193318685352,12.681193318685352,,0.8787555305767922,0.8787555305767922,0.8787555305767922,0.8787555305767922,30.053813555953504,30.053813555953504,30.053813555953504,30.053813555953504,0.6120939624430448,0.6120939624430448,0.6120939624430448,0.6120939624430448,0.97,0.97,0.97,0.97,29.152199149274896,29.152199149274896,29.152199149274896,29.152199149274896,116.60879659709958,2798.61111833039,0.0302306587698545,2.944666580734838e-05,0.04
2017-04-05,2017-04-16,3761.6431,1.0254302252497345,3857.302531342109,0.042,2017,4,5,2017.04,2016,7,187,27,0.3332709387079582,0.0,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0764783155075362,3562.302531342109,1100.0,,4,275.0,275.0,275.0,275.0,2462.302531342109,30.0,4.0,7.0,55.0,2366.302531342109,100.0,18.0,25.0,80.0,2534.302531342109,1243.0,990.0,975.3776172687964,14.62238273120363,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.681193318685352,12.681193318685352,12.681193318685352,12.681193318685352,,0.8787555305767922,0.8787555305767922,0.8787555305767922,0.8787555305767922,30.053813555953504,30.053813555953504,30.053813555953504,30.053813555953504,0.6120939624430448,0.6120939624430448,0.6120939624430448,0.6120939624430448,0.97,0.97,0.97,0.97,29.152199149274896,29.152199149274896,29.152199149274896,29.152199149274896,116.60879659709958,2798.61111833039,0.0302306587698545,2.944666580734838e-05,0.04
2017-04-06,2017-04-17,3714.3525,1.0311736660449222,3830.142484408122,0.044,2017,4,6,2017.04,2016,7,188,27,0.3309243106528617,27.16004693398691,0.0070911322606276,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0770206333578701,3535.142484408122,1100.0,,4,275.0,275.0,275.0,275.0,2435.142484408122,30.0,4.0,7.0,55.0,2339.142484408122,100.0,18.0,25.0,80.0,2507.142484408122,1243.0,990.0,975.3200638360076,14.679936163992352,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.738746751474077,12.738746751474077,12.738746751474077,12.738746751474077,,0.8800254470712754,0.8800254470712754,0.8800254470712754,0.8800254470712754,30.233841201593872,30.233841201593872,30.233841201593872,30.233841201593872,0.615760513270751,0.615760513270751,0.615760513270751,0.615760513270751,0.97,0.97,0.97,0.97,29.326825965546057,29.326825965546057,29.326825965546057,29.326825965546057,117.30730386218424,2815.3752926924217,0.0306273994609137,2.9623056530854604e-05,0.045
2017-04-07,2017-04-18,3667.4217,1.0362111948982793,3800.223421952879,0.046,2017,4,7,2017.04,2016,7,189,27,0.3283393036567287,29.91906245524296,0.0078729745947063,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0776270148475648,3505.223421952879,1100.0,,4,275.0,275.0,275.0,275.0,2405.223421952879,30.0,4.0,7.0,55.0,2309.223421952879,100.0,18.0,25.0,80.0,2477.223421952879,1243.0,990.0,975.2566639179478,14.743336082052224,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.802146669533949,12.802146669533949,12.802146669533949,12.802146669533949,,0.8814243662632666,0.8814243662632666,0.8814243662632666,0.8814243662632666,30.43261303780684,30.43261303780684,30.43261303780684,30.43261303780684,0.6198088195072676,0.6198088195072676,0.6198088195072676,0.6198088195072676,0.97,0.97,0.97,0.97,29.519634646672635,29.519634646672635,29.519634646672635,29.519634646672635,118.07853858669054,2833.8849260805728,0.0310714727730433,2.98178127744168e-05,0.045
2017-04-08,2017-04-19,3636.3339,1.0307021203505466,3747.977061032573,0.047,2017,4,8,2017.04,2016,7,190,28,0.3238252180732143,52.24636092030596,0.013939882787306,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0787091263356684,3452.977061032573,1100.0,,4,275.0,275.0,275.0,275.0,2352.977061032573,30.0,4.0,7.0,55.0,2256.977061032573,100.0,18.0,25.0,80.0,2424.977061032573,1243.0,990.0,975.1459513912356,14.8540486087644,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.912859196246124,12.912859196246124,12.912859196246124,12.912859196246124,,0.8838672381651708,0.8838672381651708,0.8838672381651708,0.8838672381651708,30.780866774595257,30.780866774595257,30.780866774595257,30.780866774595257,0.6269015636373779,0.6269015636373779,0.6269015636373779,0.6269015636373779,0.97,0.97,0.97,0.97,29.8574407713574,29.8574407713574,29.8574407713574,29.8574407713574,119.4297630854296,2866.3143140503103,0.0318651264777289,3.015903108217919e-05,0.045
2017-04-09,2017-04-20,3574.6356,1.0285190813200429,3676.580923365921,0.049,2017,4,9,2017.04,2016,7,191,28,0.3176565917788155,71.39613766665252,0.0194191666536987,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0802375919771477,3381.580923365921,1100.0,,4,275.0,275.0,275.0,275.0,2281.580923365921,30.0,4.0,7.0,55.0,2185.580923365921,100.0,18.0,25.0,80.0,2353.580923365921,1243.0,990.0,974.994659575704,15.005340424296037,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.06415101177776,13.06415101177776,13.06415101177776,13.06415101177776,,0.8868308501660941,0.8868308501660941,0.8868308501660941,0.8868308501660941,31.24592440324527,31.24592440324527,31.24592440324527,31.24592440324527,0.6363732057687427,0.6363732057687427,0.6363732057687427,0.6363732057687427,0.97,0.97,0.97,0.97,30.30854667114791,30.30854667114791,30.30854667114791,30.30854667114791,121.23418668459163,2909.620480430199,0.0329747091690834,3.061469360722011e-05,0.05
2017-04-10,2017-04-21,3513.5718,1.0218789199542715,3590.4449561657857,0.052,2017,4,10,2017.04,2016,7,192,28,0.3102144442127239,86.13596720013494,0.0239903321877183,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0821625184626221,3295.4449561657857,1100.0,,4,275.0,275.0,275.0,275.0,2195.4449561657857,30.0,4.0,7.0,55.0,2099.444956165786,100.0,18.0,25.0,80.0,2267.444956165786,1243.0,990.0,974.8121333594942,15.187866640505831,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.246677227987554,13.246677227987554,13.246677227987554,13.246677227987554,,0.8897923380240981,0.8897923380240981,0.8897923380240981,0.8897923380240981,31.788278507567597,31.788278507567597,31.788278507567597,31.788278507567597,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.97,0.97,0.97,0.97,30.83463015234057,30.83463015234057,30.83463015234057,30.83463015234057,123.33852060936226,2960.1244946246943,0.0343518761922685,3.114609106297027e-05,0.05
2017-04-11,2017-04-22,3483.2772,1.021522208279416,3558.245017393341,0.053,2017,4,11,2017.04,2016,7,193,28,0.3074323695027847,32.19993877244451,0.0090493877220498,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0829060389484105,3263.245017393341,1100.0,,4,275.0,275.0,275.0,275.0,2163.245017393341,30.0,4.0,7.0,55.0,2067.245017393341,100.0,18.0,25.0,80.0,2235.245017393341,1243.0,990.0,974.743900155905,15.256099844095049,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.31491043157677,13.31491043157677,13.31491043157677,13.31491043157677,,0.8908994217523332,0.8908994217523332,0.8908994217523332,0.8908994217523332,31.99177374551808,31.99177374551808,31.99177374551808,31.99177374551808,0.6515636200716514,0.6515636200716514,0.6515636200716514,0.6515636200716514,0.97,0.97,0.97,0.97,31.032020533152537,31.032020533152537,31.032020533152537,31.032020533152537,124.12808213261016,2979.073971182644,0.0348846359724667,3.134547528601267e-05,0.055
2017-04-12,2017-04-23,3468.1891,1.021913524541566,3544.1893469576416,0.054,2017,4,12,2017.04,2016,7,194,28,0.3062179595771402,14.05567043569954,0.00396583507813,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0832348306258609,3249.1893469576416,1100.0,,4,275.0,275.0,275.0,275.0,2149.1893469576416,30.0,4.0,7.0,55.0,2053.1893469576416,100.0,18.0,25.0,80.0,2221.1893469576416,1243.0,990.0,974.714115520934,15.285884479066,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.344695066547722,13.344695066547722,13.344695066547722,13.344695066547722,,0.8913826774547366,0.8913826774547366,0.8913826774547366,0.8913826774547366,32.080729674662535,32.080729674662535,32.080729674662535,32.080729674662535,0.653375349789461,0.653375349789461,0.653375349789461,0.653375349789461,0.97,0.97,0.97,0.97,31.118307784422655,31.118307784422655,31.118307784422655,31.118307784422655,124.47323113769065,2987.3575473045757,0.0351203671566078,3.1432634125679456e-05,0.055
2017-04-13,2017-04-24,3453.1404,1.021913524541566,3528.8108769008727,0.055,2017,4,13,2017.04,2016,7,195,28,0.3048892597642353,15.378470056768949,0.0043579751347498,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0835975659480735,3233.8108769008727,1100.0,,4,275.0,275.0,275.0,275.0,2133.8108769008727,30.000000000000057,4.0,7.0,55.0,2037.8108769008727,100.0,18.0,25.0,80.0,2205.8108769008727,1243.0,990.0,974.6815278105756,15.31847218942437,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.377282776906092,13.377282776906092,13.377282776906092,13.377282776906092,,0.8919114130553014,0.8919114130553014,0.8919114130553014,0.8919114130553014,32.1781463168926,32.1781463168926,32.1781463168926,32.1781463168926,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.97,0.97,0.97,0.97,31.212801927385826,31.212801927385826,31.212801927385826,31.212801927385826,124.85120770954327,2996.428985029039,0.0353805324413395,3.1528082754935175e-05,0.055
2017-04-14,2017-04-25,3408.2305,1.0258396885498031,3496.2981146259385,0.057,2017,4,14,2017.04,2016,7,196,28,0.3020801571036811,32.512762274934175,0.0092991962381367,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0843749561188552,3201.2981146259385,1100.0,,4,275.0,275.0,275.0,275.0,2101.2981146259385,30.000000000000057,4.0,7.0,55.0,2005.2981146259383,100.0,18.0,25.0,80.0,2173.298114625938,1243.0,990.0,974.6126317190884,15.387368280911687,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.44617886839341,13.44617886839341,13.44617886839341,13.44617886839341,,0.893029252139683,0.893029252139683,0.893029252139683,0.893029252139683,32.38440800148549,32.38440800148549,32.38440800148549,32.38440800148549,0.6595602444294397,0.6595602444294397,0.6595602444294397,0.6595602444294397,0.97,0.97,0.97,0.97,31.41287576144092,31.41287576144092,31.41287576144092,31.41287576144092,125.65150304576368,3015.636073098329,0.0359384408669644,3.1730177536809014e-05,0.055
2017-04-15,2017-04-26,3378.487,1.0310770263443272,3483.480329502967,0.058,2017,4,15,2017.04,2016,7,197,29,0.3009727004690564,12.8177851229716,0.0036795916470125,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0846854215026072,3188.480329502967,1100.0,,4,275.0,275.0,275.0,275.0,2088.480329502967,29.999999999999943,4.0,6.999999999999986,55.0,1992.480329502967,100.0,18.0,25.0,80.0,2160.480329502967,1243.0,990.0,974.585470222042,15.414529777958023,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.473340365439746,13.473340365439746,13.473340365439746,13.473340365439746,,0.8934699474292599,0.8934699474292599,0.8934699474292599,0.8934699474292599,32.465838481676315,32.465838481676315,32.465838481676315,32.465838481676315,0.6612187063477865,0.6612187063477865,0.6612187063477865,0.6612187063477865,0.97,0.97,0.97,0.97,31.491863327226024,31.491863327226024,31.491863327226024,31.491863327226024,125.9674533089041,3023.2188794136982,0.0361613792511001,3.180996295679396e-05,0.06
2017-04-16,2017-04-27,3363.6740000000004,1.0340492705415865,3478.2046460397005,0.058,2017,4,16,2017.04,2016,7,198,29,0.3005168814178301,5.275683463266431,0.0015167835133776,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0848138709537658,3183.2046460397005,1100.0,,4,275.0,275.0,275.0,275.0,2083.2046460397005,30.0,4.0,7.0,55.0,1987.2046460397007,100.0,18.0,25.0,80.0,2155.2046460397005,1243.0,990.0,974.5742907975604,15.425709202439748,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.484519789921473,13.484519789921473,13.484519789921473,13.484519789921473,,0.8936513335914759,0.8936513335914759,0.8936513335914759,0.8936513335914759,32.499373280615714,32.499373280615714,32.499373280615714,32.499373280615714,0.6619016961428862,0.6619016961428862,0.6619016961428862,0.6619016961428862,0.97,0.97,0.97,0.97,31.52439208219724,31.52439208219724,31.52439208219724,31.52439208219724,126.09756832878897,3026.3416398909358,0.0362536369078697,3.184282028504772e-05,0.06
2017-04-17,2017-04-28,3304.8137,1.0414612372122911,3441.835364758131,0.061,2017,4,17,2017.04,2016,7,199,29,0.2973745755151025,36.36928128156978,0.0105668277030227,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0857100845149606,3146.835364758131,1100.0,,4,275.0,275.0,275.0,275.0,2046.8353647581312,30.0,4.0,7.000000000000014,55.0,1950.8353647581312,100.0,18.0,25.0,80.0,2118.835364758131,1243.0,990.0,974.497222558654,15.50277744134587,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.561588028827591,13.561588028827591,13.561588028827591,13.561588028827591,,0.8949017657677277,0.8949017657677277,0.8949017657677277,0.8949017657677277,32.73085164618306,32.73085164618306,32.73085164618306,32.73085164618306,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.97,0.97,0.97,0.97,31.748926096797568,31.748926096797568,31.748926096797568,31.748926096797568,126.99570438719029,3047.8969052925668,0.0368976696815696,3.2069622319997544e-05,0.06
2017-04-18,2017-04-29,3261.0784,1.039721484844799,3390.613276243302,0.065,2017,4,18,2017.04,2016,7,200,29,0.2929489870674213,51.22208851482856,0.0151070276500483,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0870049091316162,3095.613276243302,1100.0,,4,275.0,275.0,275.0,275.0,1995.6132762433024,30.000000000000057,4.0,7.0,55.0,1899.613276243302,100.0,18.0,25.0,80.0,2067.6132762433017,1243.0,990.0,974.388680513944,15.61131948605589,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.670130073537614,13.670130073537614,13.670130073537614,13.670130073537614,,0.8966628604431477,0.8966628604431477,0.8966628604431477,0.8966628604431477,33.05774475292591,33.05774475292591,33.05774475292591,33.05774475292591,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.97,0.97,0.97,0.97,32.06601241033813,32.06601241033813,32.06601241033813,32.06601241033813,128.26404964135253,3078.3371913924607,0.0378291592674541,3.238991152559407e-05,0.065
