Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2012-03-20,2012-03-31,2422.0679,1.0048115282061214,2433.721748017991,0.129,2012,3,20,2012.03,2011,6,172,25,0.2102735590287544,24.34063075157701,0.0100014024904037,0.42,3,Normal,49,9,9,9,107,183.0,0.0751934768833101,2250.721748017991,1100.0,,4,275.0,275.0,275.0,275.0,1150.721748017991,51.0,9.0,16.0,56.59287285334382,1018.1288751646472,100.0,18.0,25.0,65.59287285334382,1125.1288751646473,1243.0,990.0,972.1469145641812,17.853085435818684,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.911896023300407,15.911896023300407,15.911896023300407,15.911896023300407,,0.9228666926481492,0.9228666926481492,0.9228666926481492,0.9228666926481492,39.603384075293576,39.603384075293576,39.603384075293576,39.603384075293576,0.8065862337127001,0.8065862337127001,0.8065862337127001,0.8065862337127001,0.97065862337127,0.97065862337127,0.97065862337127,0.97065862337127,38.44136626736814,38.44136626736814,38.44136626736814,38.44136626736814,153.76546506947255,3690.371161667341,0.063181201875152,3.882966289633145e-05,0.13
2012-03-21,2012-04-01,2446.4198,1.0134122837316493,2479.231876484325,0.126,2012,3,21,2012.03,2011,6,173,25,0.2142056341282456,45.51012846633376,0.0183565437739004,0.5,3,Normal,49,9,9,9,107,183.0,0.0738131845333899,2296.231876484325,1100.0,,4,275.0,275.0,275.0,275.0,1196.2318764843249,51.0,8.999999999999993,15.999999999999991,58.83107589267171,1061.4008005916533,100.0,18.0,25.0,67.83107589267172,1168.4008005916533,1243.0,990.0,972.2567665984104,17.743233401589578,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.8020439890713,15.8020439890713,15.8020439890713,15.8020439890713,,0.9216967684836092,0.9216967684836092,0.9216967684836092,0.9216967684836092,39.28011264739412,39.28011264739412,39.28011264739412,39.28011264739412,0.8000022942442794,0.8000022942442794,0.8000022942442794,0.8000022942442794,0.970000229424428,0.970000229424428,0.970000229424428,0.970000229424428,38.10171827978967,38.10171827978967,38.10171827978967,38.10171827978967,152.40687311915866,3657.764954859808,0.0614734243153081,3.848658412099966e-05,0.125
2012-03-22,2012-04-02,2470.9186,1.0111383888554557,2498.4406521969777,0.124,2012,3,22,2012.03,2011,6,174,25,0.2158652723498188,19.208775712652823,0.0076883057821532,0.5,3,Normal,49,9,9,9,107,183.0,0.0732456861999426,2315.4406521969777,1100.0,,4,275.0,275.0,275.0,275.0,1215.4406521969777,51.0,9.0,16.0,59.77576978017923,1079.6648824167985,100.0,18.0,25.0,68.77576978017923,1186.6648824167985,1243.0,990.0,972.3031326087512,17.696867391248702,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.755677978730423,15.755677978730423,15.755677978730423,15.755677978730423,,0.921202970473479,0.921202970473479,0.921202970473479,0.921202970473479,39.14387527510201,39.14387527510201,39.14387527510201,39.14387527510201,0.7972276023442365,0.7972276023442365,0.7972276023442365,0.7972276023442365,0.97,0.97,0.97,0.97,37.96955901684895,37.96955901684895,37.96955901684895,37.96955901684895,151.8782360673958,3645.077665617499,0.0607892110360289,3.835308991600904e-05,0.125
2012-03-23,2012-04-03,2483.2232,1.0111383888554557,2510.882305616489,0.124,2012,3,23,2012.03,2011,6,175,25,0.2169402312052646,12.441653419511113,0.0049550922365739,0.5,3,Normal,49,9,9,9,107,183.0,0.0728827470688908,2327.882305616489,1100.0,,4,275.0,275.0,275.0,275.0,1227.8823056164888,51.0,9.0,16.0,60.387654374581416,1091.4946512419074,100.0,18.0,25.0,69.38765437458142,1198.4946512419074,1243.0,990.0,972.3331641859708,17.666835814029128,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.72564640151085,15.72564640151085,15.72564640151085,15.72564640151085,,0.9208831341760904,0.9208831341760904,0.9208831341760904,0.9208831341760904,39.05569931036685,39.05569931036685,39.05569931036685,39.05569931036685,0.795431757848612,0.795431757848612,0.795431757848612,0.795431757848612,0.97,0.97,0.97,0.97,37.88402833105584,37.88402833105584,37.88402833105584,37.88402833105584,151.53611332422335,3636.86671978136,0.0603517389027986,3.826669528389479e-05,0.125
2012-03-24,2012-04-04,2507.9427,1.0179830997411152,2553.043283719102,0.122,2012,3,24,2012.03,2011,6,176,26,0.2205829397133304,42.16097810261317,0.0165140083489677,0.5,3,Normal,49,9,9,9,107,183.0,0.0716791607752994,2370.043283719102,1100.0,,4,275.0,275.0,275.0,275.0,1270.043283719102,51.0,9.000000000000007,16.000000000000007,62.46114510093944,1131.5821386181624,100.0,18.0,25.0,71.46114510093943,1238.5821386181624,1243.0,990.0,972.4349320641496,17.565067935850493,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.623878523332216,15.623878523332216,15.623878523332216,15.623878523332216,,0.9197993062734882,0.9197993062734882,0.9197993062734882,0.9197993062734882,38.757283045541215,38.757283045541215,38.757283045541215,38.757283045541215,0.7893540335140776,0.7893540335140776,0.7893540335140776,0.7893540335140776,0.97,0.97,0.97,0.97,37.59456455417498,37.59456455417498,37.59456455417498,37.59456455417498,150.37825821669992,3609.078197200798,0.0589015702066903,3.797430763047978e-05,0.12
2012-03-25,2012-04-05,2520.3578,1.016693272650077,2562.430819931149,0.12,2012,3,25,2012.03,2011,6,177,26,0.2213940228420512,9.387536212047053,0.0036635276702999,0.5,3,Normal,49,9,9,9,107,183.0,0.0714165621864152,2379.430819931149,1100.0,,4,275.0,275.0,275.0,275.0,1279.430819931149,51.0,9.0,16.0,62.92282720972864,1140.5079927214204,100.0,18.0,25.0,71.92282720972864,1247.5079927214204,1243.0,990.0,972.4575916343166,17.5424083656834,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.601218953165125,15.601218953165125,15.601218953165125,15.601218953165125,,0.9195579818512084,0.9195579818512084,0.9195579818512084,0.9195579818512084,38.69091885440891,38.69091885440891,38.69091885440891,38.69091885440891,0.7880024206600593,0.7880024206600593,0.7880024206600593,0.7880024206600593,0.97,0.97,0.97,0.97,37.53019128877664,37.53019128877664,37.53019128877664,37.53019128877664,150.12076515510657,3602.898363722557,0.0585852948643273,3.7909284130077416e-05,0.12
2012-03-26,2012-04-06,2545.2989,1.0133665021153897,2579.320643131149,0.118,2012,3,26,2012.03,2011,6,178,26,0.2228533035665313,16.889823200000137,0.0065481673420396,0.5,3,Normal,49,9,9,9,107,183.0,0.0709489145862254,2396.320643131149,1100.0,,4,275.0,275.0,275.0,275.0,1296.3206431311492,51.0,9.0,16.0,63.7534742523516,1156.5671688787977,100.0,18.0,25.0,72.7534742523516,1263.5671688787977,1243.0,990.0,972.4983601730752,17.501639826924816,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.56045041440654,15.56045041440654,15.56045041440654,15.56045041440654,,0.9191237969134296,0.9191237969134296,0.9191237969134296,0.9191237969134296,38.57159231396668,38.57159231396668,38.57159231396668,38.57159231396668,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.97,0.97,0.97,0.97,37.414444544547685,37.414444544547685,37.414444544547685,37.414444544547685,149.65777817819074,3591.786676276578,0.0580221689679165,3.779236822681585e-05,0.12
2012-03-27,2012-04-07,2557.8249,1.0139677253419703,2593.551895676053,0.117,2012,3,27,2012.03,2011,6,179,26,0.2240828837864109,14.231252544903784,0.0054871670656099,0.5,3,Normal,49,9,9,9,107,183.0,0.0705596060387671,2410.551895676053,1100.0,,4,275.0,275.0,275.0,275.0,1310.551895676053,51.0,9.0,16.0,64.45337191849441,1170.0985237575585,100.0,18.0,25.0,73.45337191849441,1277.0985237575585,1243.0,990.0,972.5327114723216,17.467288527678534,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.526099115160257,15.526099115160257,15.526099115160257,15.526099115160257,,0.9187579555764568,0.9187579555764568,0.9187579555764568,0.9187579555764568,38.47112268285214,38.47112268285214,38.47112268285214,38.47112268285214,0.7835259202210212,0.7835259202210212,0.7835259202210212,0.7835259202210212,0.97,0.97,0.97,0.97,37.316989002366576,37.316989002366576,37.316989002366576,37.316989002366576,149.2679560094663,3582.4309442271915,0.0575534872690708,3.769392828521877e-05,0.115
2012-03-28,2012-04-08,2582.9881,1.0179079879576662,2629.244219789596,0.115,2012,3,28,2012.03,2011,6,180,26,0.2271667005898211,35.69232411354278,0.0135751269680071,0.5,3,Normal,49,9,9,9,107,183.0,0.0696017504279783,2446.244219789596,1100.0,,4,275.0,275.0,275.0,275.0,1346.2442197895962,51.0,9.0,16.0,66.20873212079981,1204.0354876687963,100.0,18.0,25.0,75.20873212079981,1311.0354876687963,1243.0,990.0,972.6188653581128,17.38113464188723,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.439945229368952,15.439945229368952,15.439945229368952,15.439945229368952,,0.9178404166927794,0.9178404166927794,0.9178404166927794,0.9178404166927794,38.21944062426576,38.21944062426576,38.21944062426576,38.21944062426576,0.7784000127141703,0.7784000127141703,0.7784000127141703,0.7784000127141703,0.97,0.97,0.97,0.97,37.07285740553778,37.07285740553778,37.07285740553778,37.07285740553778,148.29142962215113,3558.9943109316278,0.0564007818315249,3.744733071266443e-05,0.115
2012-03-29,2012-04-09,2621.0113,1.0214997490135054,2677.3623851115617,0.111,2012,3,29,2012.03,2011,6,181,26,0.2313241100736389,48.11816532196599,0.0179722272896431,0.5,3,Normal,49,9,9,9,107,183.0,0.0683508519495296,2494.3623851115617,1100.0,,4,275.0,275.0,275.0,275.0,1394.3623851115617,51.0,9.0,16.0,68.57519926778173,1249.78718584378,100.0,18.0,25.0,77.57519926778173,1356.78718584378,1243.0,990.0,972.7350126537176,17.264987346282396,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.32379793376412,15.32379793376412,15.32379793376412,15.32379793376412,,0.9166034479945878,0.9166034479945878,0.9166034479945878,0.9166034479945878,37.88081345276077,37.88081345276077,37.88081345276077,37.88081345276077,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.97,0.97,0.97,0.97,36.74438904917795,36.74438904917795,36.74438904917795,36.74438904917795,146.9775561967118,3527.4613487210827,0.054896399909864,3.711554449411914e-05,0.11
2012-03-30,2012-04-10,2646.5462,1.019687481531927,2698.650029435892,0.109,2012,3,30,2012.03,2011,6,182,26,0.233163362543261,21.28764432433036,0.0078882567550932,0.5,3,Normal,49,9,9,9,107,183.0,0.0678116828799224,2515.650029435892,1100.0,,4,275.0,275.0,275.0,275.0,1415.650029435892,51.0,9.0,16.0,69.6221325952078,1270.0278968406844,100.0,18.0,25.0,78.6221325952078,1377.0278968406844,1243.0,990.0,972.7863966227762,17.213603377223762,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.272413964705486,15.272413964705486,15.272413964705486,15.272413964705486,,0.9160562087241132,0.9160562087241132,0.9160562087241132,0.9160562087241132,37.73125086457916,37.73125086457916,37.73125086457916,37.73125086457916,0.768457247751103,0.768457247751103,0.768457247751103,0.768457247751103,0.97,0.97,0.97,0.97,36.599313338641785,36.599313338641785,36.599313338641785,36.599313338641785,146.39725335456714,3513.534080509611,0.0542483285189703,3.696900337236544e-05,0.11
2012-03-31,2012-04-11,2659.3696,1.019687481531927,2711.725889886568,0.108,2012,3,31,2012.03,2011,6,183,27,0.2342931168861995,13.075860450675918,0.0048219698382652,0.5,3,Normal,49,9,9,9,107,183.0,0.0674846969903934,2528.725889886568,1100.0,,4,275.0,275.0,275.0,275.0,1428.725889886568,51.0,9.0,16.0,70.26520769933941,1282.4606821872287,100.0,18.0,25.0,79.26520769933941,1389.4606821872287,1243.0,990.0,972.8179590445536,17.18204095544627,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.240851542927992,15.240851542927992,15.240851542927992,15.240851542927992,,0.9157200689321832,0.9157200689321832,0.9157200689321832,0.9157200689321832,37.63945776722776,37.63945776722776,37.63945776722776,37.63945776722776,0.7665877345667568,0.7665877345667568,0.7665877345667568,0.7665877345667568,0.97,0.97,0.97,0.97,36.51027403421093,36.51027403421093,36.51027403421093,36.51027403421093,146.04109613684372,3504.986307284249,0.053855405032458,3.6879064681021136e-05,0.11
2012-04-01,2012-04-12,2685.1284,1.01532983475929,2726.290974679477,0.107,2012,4,1,2012.04,2011,7,184,27,0.2355515402123068,14.565084792909149,0.0053424542457803,0.55,3,Normal,54,13,14,19,117,217.0,0.0795953190673318,2509.290974679477,1100.0,,4,275.0,275.0,275.0,275.0,1409.2909746794771,46.0,5.0,11.0,61.0,1286.2909746794774,100.0,18.0,25.0,80.0,1403.2909746794774,1243.0,990.0,972.853116145778,17.146883854221983,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.205694441703706,15.205694441703706,15.205694441703706,15.205694441703706,,0.9153456458041443,0.9153456458041443,0.9153456458041443,0.9153456458041443,37.53727762472961,37.53727762472961,37.53727762472961,37.53727762472961,0.7645066726014177,0.7645066726014177,0.7645066726014177,0.7645066726014177,0.97,0.97,0.97,0.97,36.41115929598772,36.41115929598772,36.41115929598772,36.41115929598772,145.6446371839509,3495.4712924148216,0.0534222643645269,3.677894878382599e-05,0.105
2012-04-02,2012-04-13,2698.0639,1.0194753303873465,2750.609585858673,0.104,2012,4,2,2012.04,2011,7,185,27,0.2376526682181894,24.318611179196072,0.0088411715367466,0.55,3,Normal,54,13,14,19,117,217.0,0.0788916031979354,2533.609585858673,1100.0,,4,275.0,275.0,275.0,275.0,1433.6095858586732,46.0,5.0,11.0,61.000000000000014,1310.6095858586732,100.0,18.0,25.0,80.0,1427.6095858586732,1243.0,990.0,972.9118162417278,17.08818375827218,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.146994345753903,15.146994345753903,15.146994345753903,15.146994345753903,,0.914720489782279,0.914720489782279,0.914720489782279,0.914720489782279,37.36683067210842,37.36683067210842,37.36683067210842,37.36683067210842,0.7610352479044484,0.7610352479044484,0.7610352479044484,0.7610352479044484,0.97,0.97,0.97,0.97,36.24582575194517,36.24582575194517,36.24582575194517,36.24582575194517,144.98330300778068,3479.599272186736,0.0527095171023773,3.661194520398502e-05,0.105
2012-04-03,2012-04-14,2711.0368,1.016250048483886,2755.0912794416,0.104,2012,4,3,2012.04,2011,7,186,27,0.2380398865437542,4.4816935829267095,0.0016266951357905,0.55,3,Normal,54,13,14,19,117,217.0,0.0787632706107586,2538.0912794416,1100.0,,4,275.0,275.0,275.0,275.0,1438.0912794416,46.0,5.0,11.0,61.0,1315.0912794415997,100.0,18.0,25.0,80.0,1432.0912794415997,1243.0,990.0,972.92263412279,17.0773658772099,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.136176464691625,15.136176464691625,15.136176464691625,15.136176464691625,,0.9146052793489658,0.9146052793489658,0.9146052793489658,0.9146052793489658,37.335440486286856,37.335440486286856,37.335440486286856,37.335440486286856,0.7603959365842536,0.7603959365842536,0.7603959365842536,0.7603959365842536,0.97,0.97,0.97,0.97,36.21537727169825,36.21537727169825,36.21537727169825,36.21537727169825,144.861509086793,3476.676218083032,0.0525795679321933,3.6581189163331565e-05,0.105
2012-04-04,2012-04-15,2737.0952,1.0169969211617809,2783.6173913266907,0.102,2012,4,4,2012.04,2011,7,187,27,0.240504542610626,28.52611188509036,0.0102478566106007,0.55,3,Normal,54,13,14,19,117,217.0,0.0779561159073576,2566.6173913266907,1100.0,,4,275.0,275.0,275.0,275.0,1466.6173913266907,46.0,5.0,11.0,61.0,1343.6173913266907,100.0,18.0,25.0,80.0,1460.6173913266907,1243.0,990.0,972.9914902549264,17.008509745073525,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.067320332555248,15.067320332555248,15.067320332555248,15.067320332555248,,0.9138719615417136,0.9138719615417136,0.9138719615417136,0.9138719615417136,37.135798599845295,37.135798599845295,37.135798599845295,37.135798599845295,0.7563299103838146,0.7563299103838146,0.7563299103838146,0.7563299103838146,0.97,0.97,0.97,0.97,36.021724641849936,36.021724641849936,36.021724641849936,36.021724641849936,144.08689856739974,3458.0855656175936,0.0517624652785801,3.638558044631306e-05,0.1
2012-04-05,2012-04-16,2763.3038,1.0193217385998146,2816.695633695474,0.1,2012,4,5,2012.04,2011,7,188,27,0.2433625027512889,33.078242368783776,0.0117436339138231,0.55,3,Normal,54,13,14,19,117,217.0,0.077040627820798,2599.695633695474,1100.0,,4,275.0,275.0,275.0,275.0,1499.695633695474,46.0,5.0,11.0,61.0,1376.695633695474,100.0,18.0,25.0,80.0,1493.695633695474,1243.0,990.0,973.0713342882304,16.928665711769554,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.987476299251275,14.987476299251275,14.987476299251275,14.987476299251275,,0.9130154859736592,0.9130154859736592,0.9130154859736592,0.9130154859736592,36.90439129839051,36.90439129839051,36.90439129839051,36.90439129839051,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.97,0.97,0.97,0.97,35.79725955943879,35.79725955943879,35.79725955943879,35.79725955943879,143.18903823775517,3436.536917706124,0.0508358221331471,3.615884803983716e-05,0.1
2012-04-06,2012-04-17,2797.6,1.0153902476925185,2840.655756944589,0.098,2012,4,6,2012.04,2011,7,189,27,0.2454326574000125,23.960123249114982,0.0084347155372626,0.55,3,Normal,54,13,14,19,117,217.0,0.0763908120403175,2623.655756944589,1100.0,,4,275.0,275.0,275.0,275.0,1523.655756944589,46.0,5.0,11.0,61.0,1400.655756944589,100.0,18.0,25.0,80.0,1517.655756944589,1243.0,990.0,973.1291690684868,16.87083093151307,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.929641518994792,14.929641518994792,14.929641518994792,14.929641518994792,,0.912371206521602,0.912371206521602,0.912371206521602,0.912371206521602,36.73604040996332,36.73604040996332,36.73604040996332,36.73604040996332,0.7481881957222671,0.7481881957222671,0.7481881957222671,0.7481881957222671,0.97,0.97,0.97,0.97,35.63395919766442,35.63395919766442,35.63395919766442,35.63395919766442,142.53583679065767,3420.8600829757843,0.0501770890197442,3.599389817945901e-05,0.1
2012-04-07,2012-04-18,2829.4844,1.023722638518117,2896.6072356138507,0.095,2012,4,7,2012.04,2011,7,190,28,0.2502668651570367,55.95147866926164,0.0193162117325873,0.55,3,Normal,54,13,14,19,117,217.0,0.0749152309405224,2679.6072356138507,1100.0,,4,275.0,275.0,275.0,275.0,1579.607235613851,46.0,5.0,11.0,61.0,1456.607235613851,100.0,18.0,25.0,80.0,1573.607235613851,1243.0,990.0,973.2642243618266,16.735775638173436,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.79458622565516,14.79458622565516,14.79458622565516,14.79458622565516,,0.9108666905537984,0.9108666905537984,0.9108666905537984,0.9108666905537984,36.34369149748501,36.34369149748501,36.34369149748501,36.34369149748501,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.97,0.97,0.97,0.97,35.25338075256046,35.25338075256046,35.25338075256046,35.25338075256046,141.01352301024184,3384.324552245804,0.0486823071062163,3.560947550763683e-05,0.095
2012-04-08,2012-04-19,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2012,4,8,2012.04,2011,7,191,28,0.2517524104347444,17.19381108457992,0.0059008184872683,0.55,3,Normal,54,13,14,19,117,217.0,0.0744731697608106,2696.8010466984306,1100.0,,4,275.0,275.0,275.0,275.0,1596.8010466984306,46.0,5.0,11.0,61.0,1473.8010466984306,100.0,18.0,25.0,80.0,1590.8010466984306,1243.0,990.0,973.3057266644444,16.694273335555522,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.753083923037243,14.753083923037243,14.753083923037243,14.753083923037243,,0.9104043549026348,0.9104043549026348,0.9104043549026348,0.9104043549026348,36.22334337404038,36.22334337404038,36.22334337404038,36.22334337404038,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.97,0.97,0.97,0.97,35.13664307281917,35.13664307281917,35.13664307281917,35.13664307281917,140.54657229127668,3373.11773499064,0.0482347868089783,3.54915586594133e-05,0.095
2012-04-09,2012-04-20,2883.1094,1.019515904042514,2939.375886394469,0.092,2012,4,9,2012.04,2011,7,192,28,0.2539620765844821,25.574839696038453,0.0087007720973751,0.55,3,Normal,54,13,14,19,117,217.0,0.0738251956833527,2722.375886394469,1100.0,,4,275.0,275.0,275.0,275.0,1622.375886394469,46.0,5.0,11.0,61.0,1499.375886394469,100.0,18.0,25.0,80.0,1616.375886394469,1243.0,990.0,973.3674590361246,16.632540963875385,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.691351551357108,14.691351551357108,14.691351551357108,14.691351551357108,,0.9097166562821182,0.9097166562821182,0.9097166562821182,0.9097166562821182,36.04452368751898,36.04452368751898,36.04452368751898,36.04452368751898,0.734104352087963,0.734104352087963,0.734104352087963,0.734104352087963,0.97,0.97,0.97,0.97,34.96318797689341,34.96318797689341,34.96318797689341,34.96318797689341,139.85275190757363,3356.466045781767,0.0475790634858617,3.5316351491811526e-05,0.09
2012-04-10,2012-04-21,2910.1494,1.0180661956704562,2962.724728490661,0.09,2012,4,10,2012.04,2011,7,193,28,0.2559794165415931,23.348842096192133,0.0078808678618236,0.55,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2012-04-11,2012-04-22,2950.9948,1.022231970362161,3016.601228932492,0.086,2012,4,11,2012.04,2011,7,194,28,0.2606343461797672,53.8765004418301,0.0178600008264585,0.55,3,Normal,54,13,14,19,117,217.0,0.0719352620819529,2799.601228932492,1100.0,,4,275.0,275.0,275.0,275.0,1699.6012289324915,46.0,5.0,11.0,61.0,1576.6012289324915,100.0,18.0,25.0,80.0,1693.6012289324915,1243.0,990.0,973.5538650353544,16.446134964645694,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.504945552127417,14.504945552127417,14.504945552127417,14.504945552127417,,0.9076400934506994,0.9076400934506994,0.9076400934506994,0.9076400934506994,35.505952528301506,35.505952528301506,35.505952528301506,35.505952528301506,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.97,0.97,0.97,0.97,34.44077395245246,34.44077395245246,34.44077395245246,34.44077395245246,137.76309580980984,3306.314299435436,0.0456683152179717,3.4788660558032785e-05,0.085
2012-04-12,2012-04-23,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,2012,4,12,2012.04,2011,7,195,28,0.2640782112975307,39.859549974114096,0.0130410801438038,0.55,3,Normal,54,13,14,19,117,217.0,0.0709971485639766,2839.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1739.4607789066054,46.0,5.0,11.0,61.0,1616.4607789066054,100.0,18.0,25.0,80.0,1733.4607789066054,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
2012-04-13,2012-04-24,3033.7163,1.025295114645132,3110.454501609306,0.079,2012,4,13,2012.04,2011,7,196,28,0.2687432689390441,53.99372270270078,0.0173587887798278,0.55,3,Normal,54,13,14,19,117,217.0,0.0697647240580845,2893.454501609306,1100.0,,4,275.0,275.0,275.0,275.0,1793.454501609306,46.0,5.0,10.999999999999986,61.0,1670.454501609306,100.0,18.0,25.0,80.0,1787.454501609306,1243.0,990.0,973.7804074176776,16.219592582322434,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.278403169804156,14.278403169804156,14.278403169804156,14.278403169804156,,0.9051164113116182,0.9051164113116182,0.9051164113116182,0.9051164113116182,34.854228453357024,34.854228453357024,34.854228453357024,34.854228453357024,0.7098620866264159,0.7098620866264159,0.7098620866264159,0.7098620866264159,0.97,0.97,0.97,0.97,33.808601599756315,33.808601599756315,33.808601599756315,33.808601599756315,135.23440639902526,3245.6257535766063,0.043477378090262,3.415010262601648e-05,0.08
2012-04-14,2012-04-25,3075.5944,1.0205046759891518,3138.65846664605,0.077,2012,4,14,2012.04,2011,7,197,29,0.2711800915182187,28.20396503674373,0.0089859936455215,0.55,3,Normal,54,13,14,19,117,217.0,0.069137818691017,2921.65846664605,1100.0,,4,275.0,275.0,275.0,275.0,1821.6584666460496,46.0,5.0,11.000000000000014,61.0,1698.65846664605,100.0,18.0,25.0,80.0,1815.6584666460496,1243.0,990.0,973.8484859539732,16.15151404602682,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.210324633508542,14.210324633508542,14.210324633508542,14.210324633508542,,0.9043580164172852,0.9043580164172852,0.9043580164172852,0.9043580164172852,34.658980633474435,34.658980633474435,34.658980633474435,34.658980633474435,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.97,0.97,0.97,0.97,33.6192112144702,33.6192112144702,33.6192112144702,33.6192112144702,134.4768448578808,3227.444276589139,0.0428453258890515,3.3958799206535555e-05,0.075
