Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1970-08-07,1970-08-18,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1970,8,7,1970.08,1969,11,311,45,0.0427404455876776,10.336791328964011,0.0208958694403498,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081596,310.6810831907137,310.6810831907137,,2,155.34054159535685,155.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1702388594427317,0.0321362166381427,989.7976249239192,0.1707560023416922,0.1707560023416922,0.0,0.0,23.80080404721924,23.80080404721924,23.97156004956093,23.97156004956093,,0.9183042716132408,0.9183042716132408,0.0,0.0,33.29674251970902,33.29674251970902,0.0,0.0,0.678141395513422,0.678141395513422,0.0,0.0,0.97,0.97,0.96,0.96,32.29784024411775,32.29784024411775,0.0,0.0,64.5956804882355,1550.296331717652,0.1305804541212505,5.775454493652204e-05,0.555
1970-08-08,1970-08-19,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1970,8,8,1970.08,1969,11,312,45,0.0427404455876776,0.0,0.0,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081596,310.6810831907137,310.6810831907137,,2,155.34054159535685,155.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1702388594427317,0.0321362166381427,989.7976249239192,0.1707560023416922,0.1707560023416922,0.0,0.0,23.80080404721924,23.80080404721924,23.97156004956093,23.97156004956093,,0.9183042716132408,0.9183042716132408,0.0,0.0,33.29674251970902,33.29674251970902,0.0,0.0,0.678141395513422,0.678141395513422,0.0,0.0,0.97,0.97,0.96,0.96,32.29784024411775,32.29784024411775,0.0,0.0,64.5956804882355,1550.296331717652,0.1305804541212505,5.775454493652204e-05,0.555
1970-08-09,1970-08-20,559.0506,0.8753118667840304,489.3436243127323,0.555,1970,8,9,1970.08,1969,11,313,45,0.04227928914062,5.337458877981362,0.0109073841218993,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.3760138905629397,305.3436243127323,305.3436243127323,,2,152.67181215636614,152.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.3436243127323,990.0,965.8020463094072,24.19795369059273,0.16835510460028,0.0310687248625464,989.8005761705372,0.1649711142577508,0.1649711142577508,0.0,0.0,23.833558746872143,23.833558746872143,23.998529861129896,23.998529861129896,,0.9172438868797144,0.9172438868797144,0.0,0.0,32.73190489376475,32.73190489376475,0.0,0.0,0.6666375742110947,0.6666375742110947,0.0,0.0,0.97,0.97,0.96,0.96,31.749947746951808,31.749947746951808,0.0,0.0,63.499895493903615,1523.9974918536868,0.1297654497554499,5.776724468742138e-05,0.555
1970-08-10,1970-08-21,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1970,8,10,1970.08,1969,11,314,45,0.041992562280209,3.3185979214239296,0.0068280391774559,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.378581328138971,302.0250263913084,302.0250263913084,,2,151.0125131956542,151.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1671838684282467,0.0304050052782616,989.8024111262936,0.1613870285026131,0.1613870285026131,0.0,0.0,23.85391147903013,23.85391147903013,24.015298507532748,24.015298507532748,,0.9165852784248794,0.9165852784248794,0.0,0.0,32.38054213187348,32.38054213187348,0.0,0.0,0.6594815098141237,0.6594815098141237,0.0,0.0,0.97,0.97,0.96,0.96,31.409125867917272,31.409125867917272,0.0,0.0,62.818251735834544,1507.638041660029,0.1292490063778286,5.777506115820113e-05,0.56
1970-08-11,1970-08-22,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1970,8,11,1970.08,1969,11,315,45,0.0414342516334432,6.461928782011513,0.0134746164044425,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3836825663135281,295.5630976092969,295.5630976092969,,2,147.78154880464845,147.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1649032532679299,0.0291126195218593,989.8059841272104,0.1545856215136687,0.1545856215136687,0.0,0.0,23.8933645664548,23.8933645664548,24.047950187968468,24.047950187968468,,0.9153042112460404,0.9153042112460404,0.0,0.0,31.69579749308281,31.69579749308281,0.0,0.0,0.645535590490485,0.645535590490485,0.0,0.0,0.97,0.97,0.96,0.96,30.74492356829033,30.74492356829033,0.0,0.0,61.48984713658066,1475.7563312779355,0.1282205562586403,5.7789735023258064e-05,0.565
1970-08-12,1970-08-23,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1970,8,12,1970.08,1969,11,316,46,0.0412429092696005,2.2146106926243188,0.0046394002564648,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3854626233100842,293.3484869166725,293.3484869166725,,2,146.67424345833626,146.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.3484869166725,990.0,965.748068191125,24.25193180887504,0.1641216484421605,0.0286696973833345,989.8072086541746,0.1522824263933394,0.1522824263933394,0.0,0.0,23.90685803665629,23.90685803665629,24.05914046304963,24.05914046304963,,0.9148656083884394,0.9148656083884394,0.0,0.0,31.460988273326336,31.460988273326336,0.0,0.0,0.6407533253223286,0.6407533253223286,0.0,0.0,0.97,0.97,0.96,0.96,30.517158625126545,30.517158625126545,0.0,0.0,61.03431725025309,1464.8236140060742,0.1278611306479482,5.7794663242204046e-05,0.565
1970-08-13,1970-08-24,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1970,8,13,1970.08,1969,11,317,46,0.0408233700040498,4.855778536465948,0.0102769385650679,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3894239990089718,288.4927083802066,288.4927083802066,,2,144.2463541901033,144.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1624078935372422,0.0276985416760413,989.8098935647868,0.1472776354640086,0.1472776354640086,0.0,0.0,23.936398741611896,23.936398741611896,24.083676377075903,24.083676377075903,,0.913849196321744,0.913849196321744,0.0,0.0,30.944031167574543,30.944031167574543,0.0,0.0,0.6302246673640436,0.6302246673640436,0.0,0.0,0.97,0.97,0.96,0.96,30.015710232547303,30.015710232547303,0.0,0.0,60.03142046509461,1440.7540911622707,0.1270525859984031,5.780178870815956e-05,0.57
1970-08-14,1970-08-25,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1970,8,14,1970.08,1969,11,318,46,0.0408233700040498,0.0,0.0,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3894239990089718,288.4927083802066,288.4927083802066,,2,144.2463541901033,144.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1624078935372422,0.0276985416760413,989.8098935647868,0.1472776354640086,0.1472776354640086,0.0,0.0,23.936398741611896,23.936398741611896,24.083676377075903,24.083676377075903,,0.913849196321744,0.913849196321744,0.0,0.0,30.944031167574543,30.944031167574543,0.0,0.0,0.6302246673640436,0.6302246673640436,0.0,0.0,0.97,0.97,0.96,0.96,30.015710232547303,30.015710232547303,0.0,0.0,60.03142046509461,1440.7540911622707,0.1270525859984031,5.780178870815956e-05,0.57
1970-08-15,1970-08-26,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1970,8,15,1970.08,1969,11,319,46,0.0406234612270272,2.313758993316867,0.0049210178301984,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3913403614516022,286.1789493868897,286.1789493868897,,2,143.08947469344486,143.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.1789493868897,990.0,965.715805272241,24.28419472775897,0.1615912961999012,0.0272357898773779,989.8111729139227,0.1449407388807586,0.1449407388807586,0.0,0.0,23.95042690280096,23.95042690280096,24.09536764168172,24.09536764168172,,0.9133073777848936,0.9133073777848936,0.0,0.0,30.69563440316417,30.69563440316417,0.0,0.0,0.6251656701255431,0.6251656701255431,0.0,0.0,0.97,0.97,0.96,0.96,29.774765371069243,29.774765371069243,0.0,0.0,59.54953074213849,1429.1887378113238,0.1266529069831618,5.780137341582709e-05,0.575
1970-08-16,1970-08-27,525.9775,0.8881694527338079,467.1571483252964,0.58,1970,8,16,1970.08,1969,11,320,46,0.0403623776153056,3.021801061593294,0.0064684893989658,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3938717424310393,283.1571483252964,283.1571483252964,,2,141.5785741626482,141.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1605248088483668,0.0266314296650592,989.8128437614866,0.1418887198085493,0.1418887198085493,0.0,0.0,23.968747874214277,23.968747874214277,24.11063659402282,24.11063659402282,,0.9126018081307704,0.9126018081307704,0.0,0.0,30.371266716945332,30.371266716945332,0.0,0.0,0.6185594036037746,0.6185594036037746,0.0,0.0,0.97,0.97,0.96,0.96,29.460128715436973,29.460128715436973,0.0,0.0,58.920257430873946,1414.0861783409746,0.1261251329281723,5.780090056720142e-05,0.58
1970-08-17,1970-08-28,520.5884,0.8885427859104034,462.56506724863937,0.581,1970,8,17,1970.08,1969,11,321,46,0.0399656218102824,4.592081076657053,0.0099274273000574,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3977818755195704,278.56506724863937,278.56506724863937,,2,139.28253362431968,139.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1589041209587104,0.0257130134497278,989.8153828655916,0.1373081152311801,0.1373081152311801,0.0,0.0,23.996531947741516,23.996531947741516,24.13384006297269,24.13384006297269,,0.911533965941636,0.911533965941636,0.0,0.0,29.878355791978613,29.878355791978613,0.0,0.0,0.6085204845616825,0.6085204845616825,0.0,0.0,0.97,0.97,0.96,0.96,28.982005118219256,28.982005118219256,0.0,0.0,57.96401023643851,1391.1362456745242,0.1253099603504678,5.780019050340883e-05,0.58
1970-08-18,1970-08-29,515.2343,0.8913623235036077,459.2604427967548,0.585,1970,8,18,1970.08,1969,11,322,46,0.0396801022576396,3.304624451884536,0.0071955346987003,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.2604427967548,275.2604427967548,,2,137.6302213983774,137.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.2604427967548,990.0,965.6666719925854,24.333328007414597,0.15773781645763,0.0250520885593509,989.817210094983,0.1341026295128521,0.1341026295128521,0.0,0.0,24.01643547288475,24.01643547288475,24.150538102397604,24.150538102397604,,0.9107662169664018,0.9107662169664018,0.0,0.0,29.523508771203808,29.523508771203808,0.0,0.0,0.601293457661992,0.601293457661992,0.0,0.0,0.97,0.97,0.96,0.96,28.63780350806769,28.63780350806769,0.0,0.0,57.27560701613539,1374.6145683872494,0.1247126938852921,5.779940872057246e-05,0.585
1970-08-19,1970-08-30,515.2343,0.8913623235036077,459.2604427967548,0.585,1970,8,19,1970.08,1969,11,323,47,0.0396801022576396,0.0,0.0,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.2604427967548,275.2604427967548,,2,137.6302213983774,137.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.2604427967548,990.0,965.6666719925854,24.333328007414597,0.15773781645763,0.0250520885593509,989.817210094983,0.1341026295128521,0.1341026295128521,0.0,0.0,24.01643547288475,24.01643547288475,24.150538102397604,24.150538102397604,,0.9107662169664018,0.9107662169664018,0.0,0.0,29.523508771203808,29.523508771203808,0.0,0.0,0.601293457661992,0.601293457661992,0.0,0.0,0.97,0.97,0.96,0.96,28.63780350806769,28.63780350806769,0.0,0.0,57.27560701613539,1374.6145683872494,0.1247126938852921,5.779940872057246e-05,0.585
1970-08-20,1970-08-31,509.9149,0.8935905892579125,455.65515596238953,0.59,1970,8,20,1970.08,1969,11,324,47,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.4038141511015573,271.6551559623896,271.6551559623896,,2,135.82757798119476,135.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.6551559623896,990.0,965.6504482018308,24.349551798169276,0.1564653988731724,0.0243310311924779,989.8192035699344,0.1306055012835178,0.1306055012835178,0.0,0.0,24.03814986682017,24.03814986682017,24.16875536810369,24.16875536810369,,0.9099297859243988,0.9099297859243988,0.0,0.0,29.136378897003773,29.136378897003773,0.0,0.0,0.5934089388391807,0.5934089388391807,0.0,0.0,0.97,0.97,0.96,0.96,28.26228753009366,28.26228753009366,0.0,0.0,56.52457506018732,1356.5898014444956,0.1240512135560097,5.779853798256588e-05,0.59
1970-08-21,1970-09-01,504.6303,0.897830776149602,453.0726139176065,0.595,1970,8,21,1970.08,1969,11,325,47,0.0391454738424812,2.582542044782997,0.0057000621212842,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4061159168482898,269.0726139176065,269.0726139176065,,2,134.53630695880324,134.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1555539396574838,0.0238145227835212,989.820631537559,0.1281282570825501,0.1281282570825501,0.0,0.0,24.05367651784735,24.05367651784735,24.1818047749299,24.1818047749299,,0.9093316318696992,0.9093316318696992,0.0,0.0,28.859045728212195,28.859045728212195,0.0,0.0,0.5877606054625701,0.5877606054625701,0.0,0.0,0.97,0.97,0.96,0.96,27.993274356365827,27.993274356365827,0.0,0.0,55.98654871273165,1343.6771691055596,0.1235708074002307,5.779785189001833e-05,0.595
1970-08-22,1970-09-02,504.6303,0.897830776149602,453.0726139176065,0.595,1970,8,22,1970.08,1969,11,326,47,0.0391454738424812,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4061159168482898,269.0726139176065,269.0726139176065,,2,134.53630695880324,134.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1555539396574838,0.0238145227835212,989.820631537559,0.1281282570825501,0.1281282570825501,0.0,0.0,24.05367651784735,24.05367651784735,24.1818047749299,24.1818047749299,,0.9093316318696992,0.9093316318696992,0.0,0.0,28.859045728212195,28.859045728212195,0.0,0.0,0.5877606054625701,0.5877606054625701,0.0,0.0,0.97,0.97,0.96,0.96,27.993274356365827,27.993274356365827,0.0,0.0,55.98654871273165,1343.6771691055596,0.1235708074002307,5.779785189001833e-05,0.595
1970-08-23,1970-09-03,504.6303,0.897830776149602,453.0726139176065,0.595,1970,8,23,1970.08,1969,11,327,47,0.0391454738424812,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4061159168482898,269.0726139176065,269.0726139176065,,2,134.53630695880324,134.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1555539396574838,0.0238145227835212,989.820631537559,0.1281282570825501,0.1281282570825501,0.0,0.0,24.05367651784735,24.05367651784735,24.1818047749299,24.1818047749299,,0.9093316318696992,0.9093316318696992,0.0,0.0,28.859045728212195,28.859045728212195,0.0,0.0,0.5877606054625701,0.5877606054625701,0.0,0.0,0.97,0.97,0.96,0.96,27.993274356365827,27.993274356365827,0.0,0.0,55.98654871273165,1343.6771691055596,0.1235708074002307,5.779785189001833e-05,0.595
1970-08-24,1970-09-04,499.3804,0.8921883077628417,445.541354005931,0.598,1970,8,24,1970.08,1969,11,328,47,0.0384947729861124,7.5312599116755345,0.0169036158910072,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4129807443139175,261.541354005931,261.541354005931,,2,130.7706770029655,130.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,990.0,965.6049360930268,24.39506390697329,0.1528959243635569,0.0223082708011862,989.8247958048352,0.1210488727655751,0.1210488727655751,0.0,0.0,24.098810839042997,24.098810839042997,24.219859711808567,24.219859711808567,,0.9075920083562112,0.9075920083562112,0.0,0.0,28.05016029808497,28.05016029808497,0.0,0.0,0.5712863604497956,0.5712863604497956,0.0,0.0,0.97,0.97,0.96,0.96,27.20865548914242,27.20865548914242,0.0,0.0,54.41731097828484,1306.0154634788362,0.1221375086487716,5.779552443491384e-05,0.6
1970-08-25,1970-09-05,494.165,0.8960553284209241,442.799181369126,0.602,1970,8,25,1970.08,1969,11,329,47,0.0382578492702924,2.742172636805037,0.006192813248494,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4155382569386776,258.799181369126,258.799181369126,,2,129.399590684563,129.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.799181369126,990.0,965.592596316161,24.407403683838996,0.151928126559113,0.0217598362738252,989.826312037167,0.1185192632322134,0.1185192632322134,0.0,0.0,24.115196457773767,24.115196457773767,24.23371572100598,24.23371572100598,,0.9069603498841866,0.9069603498841866,0.0,0.0,27.755605593569584,27.755605593569584,0.0,0.0,0.5652872829647573,0.5652872829647573,0.0,0.0,0.97,0.97,0.96,0.96,26.92293742576249,26.92293742576249,0.0,0.0,53.84587485152499,1292.3009964365997,0.1216033748866351,5.779457021320118e-05,0.6
1970-08-26,1970-09-06,488.9841,0.8998924733267547,440.0331111664572,0.609,1970,8,26,1970.08,1969,11,330,48,0.0380188608047818,2.766070202668743,0.0062860501459454,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4181503512593529,256.0331111664572,256.0331111664572,,2,128.0165555832286,128.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.0331111664572,990.0,965.580149000249,24.41985099975102,0.1509518945622102,0.0212066222332914,989.8278414832045,0.1160298000498114,0.1160298000498114,0.0,0.0,24.13166268290566,24.13166268290566,24.247692482955472,24.247692482955472,,0.9063240766919612,0.9063240766919612,0.0,0.0,27.458423605678256,27.458423605678256,0.0,0.0,0.5592346966533249,0.5592346966533249,0.0,0.0,0.97,0.97,0.96,0.96,26.634670897507903,26.634670897507903,0.0,0.0,53.26934179501581,1278.4642030803795,0.1210575759942412,5.779346007276479e-05,0.61
1970-08-27,1970-09-07,483.8375,0.9000891520783358,435.49688511870175,0.611,1970,8,27,1970.08,1969,11,331,48,0.0376269308742558,4.536226047755463,0.0104162077910592,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4225058922059748,251.49688511870173,251.49688511870173,,2,125.74844255935088,125.74844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.4968851187017,990.0,965.559735983034,24.440264016965894,0.1493509196452576,0.0202993770237403,989.830349703331,0.1119471966068315,0.1119471966068315,0.0,0.0,24.158666523690037,24.158666523690037,24.270613720296865,24.270613720296865,,0.9052827381427568,0.9052827381427568,0.0,0.0,26.971090901225367,26.971090901225367,0.0,0.0,0.5493093869903333,0.5493093869903333,0.0,0.0,0.97,0.97,0.96,0.96,26.161958174188605,26.161958174188605,0.0,0.0,52.32391634837721,1255.773992361053,0.1201476247852277,5.7791654958360966e-05,0.61
1970-08-28,1970-09-08,483.8375,0.9000891520783358,435.49688511870175,0.611,1970,8,28,1970.08,1969,11,332,48,0.0376269308742558,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4225058922059748,251.49688511870173,251.49688511870173,,2,125.74844255935088,125.74844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.4968851187017,990.0,965.559735983034,24.440264016965894,0.1493509196452576,0.0202993770237403,989.830349703331,0.1119471966068315,0.1119471966068315,0.0,0.0,24.158666523690037,24.158666523690037,24.270613720296865,24.270613720296865,,0.9052827381427568,0.9052827381427568,0.0,0.0,26.971090901225367,26.971090901225367,0.0,0.0,0.5493093869903333,0.5493093869903333,0.0,0.0,0.97,0.97,0.96,0.96,26.161958174188605,26.161958174188605,0.0,0.0,52.32391634837721,1255.773992361053,0.1201476247852277,5.7791654958360966e-05,0.61
1970-08-29,1970-09-09,478.7252,0.9002196493164109,430.9578316629287,0.615,1970,8,29,1970.08,1969,11,333,48,0.037234756655677,4.5390534557730575,0.0105324770134894,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4269559258036981,246.9578316629287,246.9578316629287,,2,123.47891583146436,123.47891583146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1477489468482899,0.0193915663325857,989.8328594868192,0.1079533135467479,0.1079533135467479,0.0,0.0,24.185595930789216,24.185595930789216,24.293549244335964,24.293549244335964,,0.9037202664642584,0.9037202664642584,0.0,0.0,26.468072871074064,26.468072871074064,0.0,0.0,0.5390646205921398,0.5390646205921398,0.0,0.0,0.97,0.97,0.96,0.96,25.67403068494184,25.67403068494184,0.0,0.0,51.34806136988368,1232.3534728772083,0.1191486906543684,5.775621807366372e-05,0.615
1970-08-30,1970-09-10,473.647,0.9007401735700734,426.6328809909446,0.62,1970,8,30,1970.08,1969,11,334,48,0.0368610809176176,4.324950671984085,0.0101374058697456,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4312841513120631,242.6328809909446,242.6328809909446,,2,121.3164404954723,121.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1462225375666515,0.0185265761981889,989.8352508862351,0.1041906064621218,0.1041906064621218,0.0,0.0,24.211212315313777,24.211212315313777,24.3154029217759,24.3154029217759,,0.9019829245134448,0.9019829245134448,0.0,0.0,25.98203784248653,25.98203784248653,0.0,0.0,0.5291657401728418,0.5291657401728418,0.0,0.0,0.97,0.97,0.96,0.96,25.202576707211936,25.202576707211936,0.0,0.0,50.40515341442387,1209.723681946173,0.1181464337613812,5.770624099595629e-05,0.62
1970-08-31,1970-09-11,468.6029,0.9015518661337044,422.4698189706656,0.626,1970,8,31,1970.08,1969,11,335,48,0.0365013923590655,4.163062020279028,0.00985410515341,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.4698189706656,238.4698189706656,,2,119.2349094853328,119.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.4698189706656,990.0,965.501114185368,24.49888581463199,0.1447532638130909,0.0176939637941331,989.8375527723928,0.1006299497456524,0.1006299497456524,0.0,0.0,24.235808637279103,24.235808637279103,24.33643858702476,24.33643858702476,,0.900306402775183,0.900306402775183,0.0,0.0,25.514671389653422,25.514671389653422,0.0,0.0,0.519647075145691,0.519647075145691,0.0,0.0,0.97,0.97,0.96,0.96,24.749231247963824,24.749231247963824,0.0,0.0,49.49846249592765,1187.9630999022636,0.1171644938247401,5.765749718301588e-05,0.625
1970-09-01,1970-09-12,463.5928,0.9065907191323836,420.28892993659525,0.63,1970,9,1,1970.09,1969,12,336,48,0.0363129635465218,2.180889034070333,0.0051890232616865,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3283455503356195,282.28892993659525,282.28892993659525,,2,141.14446496829763,141.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,341.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1559832153190114,0.026457785987319,989.8175589986936,0.1410118192359612,0.1410118192359612,0.0,0.0,24.185246994743093,24.185246994743093,24.32625881397905,24.32625881397905,,0.912642988631698,0.912642988631698,0.0,0.0,30.55300984529826,30.55300984529826,0.0,0.0,0.622260892979598,0.622260892979598,0.0,0.0,0.97,0.97,0.96,0.96,29.636419549939312,29.636419549939312,0.0,0.0,59.272839099878624,1422.5481383970869,0.1410287896681469,5.832562237365165e-05,0.63
1970-09-02,1970-09-13,458.6166,0.911126574868046,417.8577719356288,0.633,1970,9,2,1970.09,1969,12,337,49,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3302559130604347,279.8577719356288,279.8577719356288,,2,139.9288859678144,139.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,338.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1551251842293522,0.0259715543871257,989.8189032613836,0.1385620387775599,0.1385620387775599,0.0,0.0,24.19998124889569,24.19998124889569,24.338543287673247,24.338543287673247,,0.9120821846913216,0.9120821846913216,0.0,0.0,30.28970742660827,30.28970742660827,0.0,0.0,0.6168983182608608,0.6168983182608608,0.0,0.0,0.97,0.97,0.96,0.96,29.38101620381002,29.38101620381002,0.0,0.0,58.76203240762004,1410.288777782881,0.1406268743917783,5.83252938340727e-05,0.635
