Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2015-04-13,2015-04-24,1448.0846,0.9385693348992789,1359.127799899888,0.251,2015,4,13,2015.04,2014,7,195,28,0.1174286419113503,0.0,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1088933652971424,1211.127799899888,1100.0,,4,275.0,275.0,275.0,275.0,111.12779989988805,33.78885807766866,7.0,7.508635128370813,7.508635128370813,55.32167156547776,78.78885807766866,18.0,17.508635128370813,17.508635128370813,127.32167156547776,1214.2974932060397,990.0,969.0294898150612,20.970510184938803,0.8659748487157369,0.48,988.6540251512844,0.5349,0.5349,0.5349,0.5349,19.08963533622306,19.08963533622306,19.08963533622306,19.08963533622306,,0.937349662249016,0.937349662249016,0.937349662249016,0.937349662249016,48.25814820286102,48.25814820286102,48.25814820286102,48.25814820286102,0.9828543422171288,0.9828543422171288,0.9828543422171288,0.9828543422171288,0.98,0.98,0.98,0.98,47.2929852388038,47.2929852388038,47.2929852388038,47.2929852388038,189.1719409552152,4540.126582925165,0.1391862788540926,4.7770692160407886e-05,0.25
2015-04-14,2015-04-25,1448.0846,0.9385693348992789,1359.127799899888,0.251,2015,4,14,2015.04,2014,7,196,28,0.1174286419113503,0.0,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1088933652971424,1211.127799899888,1100.0,,4,275.0,275.0,275.0,275.0,111.12779989988805,33.78885807766866,7.0,7.508635128370813,7.508635128370813,55.32167156547776,78.78885807766866,18.0,17.508635128370813,17.508635128370813,127.32167156547776,1214.2974932060397,990.0,969.0294898150612,20.970510184938803,0.8659748487157369,0.48,988.6540251512844,0.5349,0.5349,0.5349,0.5349,19.08963533622306,19.08963533622306,19.08963533622306,19.08963533622306,,0.937349662249016,0.937349662249016,0.937349662249016,0.937349662249016,48.25814820286102,48.25814820286102,48.25814820286102,48.25814820286102,0.9828543422171288,0.9828543422171288,0.9828543422171288,0.9828543422171288,0.98,0.98,0.98,0.98,47.2929852388038,47.2929852388038,47.2929852388038,47.2929852388038,189.1719409552152,4540.126582925165,0.1391862788540926,4.7770692160407886e-05,0.25
2015-04-15,2015-04-26,1448.0846,0.9385693348992789,1359.127799899888,0.251,2015,4,15,2015.04,2014,7,197,29,0.1174286419113503,0.0,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1088933652971424,1211.127799899888,1100.0,,4,275.0,275.0,275.0,275.0,111.12779989988805,33.78885807766866,7.0,7.508635128370813,7.508635128370813,55.32167156547776,78.78885807766866,18.0,17.508635128370813,17.508635128370813,127.32167156547776,1214.2974932060397,990.0,969.0294898150612,20.970510184938803,0.8659748487157369,0.48,988.6540251512844,0.5349,0.5349,0.5349,0.5349,19.08963533622306,19.08963533622306,19.08963533622306,19.08963533622306,,0.937349662249016,0.937349662249016,0.937349662249016,0.937349662249016,48.25814820286102,48.25814820286102,48.25814820286102,48.25814820286102,0.9828543422171288,0.9828543422171288,0.9828543422171288,0.9828543422171288,0.98,0.98,0.98,0.98,47.2929852388038,47.2929852388038,47.2929852388038,47.2929852388038,189.1719409552152,4540.126582925165,0.1391862788540926,4.7770692160407886e-05,0.25
2015-04-16,2015-04-27,1448.0846,0.9385693348992789,1359.127799899888,0.251,2015,4,16,2015.04,2014,7,198,29,0.1174286419113503,0.0,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1088933652971424,1211.127799899888,1100.0,,4,275.0,275.0,275.0,275.0,111.12779989988805,33.78885807766866,7.0,7.508635128370813,7.508635128370813,55.32167156547776,78.78885807766866,18.0,17.508635128370813,17.508635128370813,127.32167156547776,1214.2974932060397,990.0,969.0294898150612,20.970510184938803,0.8659748487157369,0.48,988.6540251512844,0.5349,0.5349,0.5349,0.5349,19.08963533622306,19.08963533622306,19.08963533622306,19.08963533622306,,0.937349662249016,0.937349662249016,0.937349662249016,0.937349662249016,48.25814820286102,48.25814820286102,48.25814820286102,48.25814820286102,0.9828543422171288,0.9828543422171288,0.9828543422171288,0.9828543422171288,0.98,0.98,0.98,0.98,47.2929852388038,47.2929852388038,47.2929852388038,47.2929852388038,189.1719409552152,4540.126582925165,0.1391862788540926,4.7770692160407886e-05,0.25
2015-04-17,2015-04-28,1448.0846,0.9385693348992789,1359.127799899888,0.251,2015,4,17,2015.04,2014,7,199,29,0.1174286419113503,0.0,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1088933652971424,1211.127799899888,1100.0,,4,275.0,275.0,275.0,275.0,111.12779989988805,33.78885807766866,7.0,7.508635128370813,7.508635128370813,55.32167156547776,78.78885807766866,18.0,17.508635128370813,17.508635128370813,127.32167156547776,1214.2974932060397,990.0,969.0294898150612,20.970510184938803,0.8659748487157369,0.48,988.6540251512844,0.5349,0.5349,0.5349,0.5349,19.08963533622306,19.08963533622306,19.08963533622306,19.08963533622306,,0.937349662249016,0.937349662249016,0.937349662249016,0.937349662249016,48.25814820286102,48.25814820286102,48.25814820286102,48.25814820286102,0.9828543422171288,0.9828543422171288,0.9828543422171288,0.9828543422171288,0.98,0.98,0.98,0.98,47.2929852388038,47.2929852388038,47.2929852388038,47.2929852388038,189.1719409552152,4540.126582925165,0.1391862788540926,4.7770692160407886e-05,0.25
2015-04-18,2015-04-29,1436.8995,0.9370899924756442,1346.5041416432566,0.253,2015,4,18,2015.04,2014,7,200,29,0.1163379578379773,12.623658256631415,0.0093751351118947,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.109914255309592,1198.5041416432566,1100.0,,4,275.0,275.0,275.0,275.0,98.50414164325662,29.950583607746943,7.0,6.655685246165988,6.655685246165988,48.24218754317771,74.95058360774695,18.0,16.655685246165987,16.655685246165987,120.2421875431777,1209.606268853913,990.0,968.989013016593,21.01098698340695,0.8591000576178563,0.48,988.660899942382,0.5349,0.5349,0.5349,0.5349,19.136986925789067,19.136986925789067,19.136986925789067,19.136986925789067,,0.937497399208462,0.937497399208462,0.937497399208462,0.937497399208462,48.3854768045045,48.3854768045045,48.3854768045045,48.3854768045045,0.9854475927597658,0.9854475927597658,0.9854475927597658,0.9854475927597658,0.98,0.98,0.98,0.98,47.41776726841441,47.41776726841441,47.41776726841441,47.41776726841441,189.67106907365763,4552.105657767783,0.1408618534527383,4.789673461456e-05,0.255
2015-04-19,2015-04-30,1436.8995,0.9370899924756442,1346.5041416432566,0.253,2015,4,19,2015.04,2014,7,201,29,0.1163379578379773,0.0,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.109914255309592,1198.5041416432566,1100.0,,4,275.0,275.0,275.0,275.0,98.50414164325662,29.950583607746943,7.0,6.655685246165988,6.655685246165988,48.24218754317771,74.95058360774695,18.0,16.655685246165987,16.655685246165987,120.2421875431777,1209.606268853913,990.0,968.989013016593,21.01098698340695,0.8591000576178563,0.48,988.660899942382,0.5349,0.5349,0.5349,0.5349,19.136986925789067,19.136986925789067,19.136986925789067,19.136986925789067,,0.937497399208462,0.937497399208462,0.937497399208462,0.937497399208462,48.3854768045045,48.3854768045045,48.3854768045045,48.3854768045045,0.9854475927597658,0.9854475927597658,0.9854475927597658,0.9854475927597658,0.98,0.98,0.98,0.98,47.41776726841441,47.41776726841441,47.41776726841441,47.41776726841441,189.67106907365763,4552.105657767783,0.1408618534527383,4.789673461456e-05,0.255
2015-04-20,2015-05-01,1436.8995,0.9370899924756442,1346.5041416432566,0.253,2015,4,20,2015.04,2014,7,202,29,0.1163379578379773,0.0,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.109914255309592,1198.5041416432566,1100.0,,4,275.0,275.0,275.0,275.0,98.50414164325662,29.950583607746943,7.0,6.655685246165988,6.655685246165988,48.24218754317771,74.95058360774695,18.0,16.655685246165987,16.655685246165987,120.2421875431777,1209.606268853913,990.0,968.989013016593,21.01098698340695,0.8591000576178563,0.48,988.660899942382,0.5349,0.5349,0.5349,0.5349,19.136986925789067,19.136986925789067,19.136986925789067,19.136986925789067,,0.937497399208462,0.937497399208462,0.937497399208462,0.937497399208462,48.3854768045045,48.3854768045045,48.3854768045045,48.3854768045045,0.9854475927597658,0.9854475927597658,0.9854475927597658,0.9854475927597658,0.98,0.98,0.98,0.98,47.41776726841441,47.41776726841441,47.41776726841441,47.41776726841441,189.67106907365763,4552.105657767783,0.1408618534527383,4.789673461456e-05,0.255
2015-04-21,2015-05-02,1436.8995,0.9370899924756442,1346.5041416432566,0.253,2015,4,21,2015.04,2014,7,203,29,0.1163379578379773,0.0,0.0,0.9,5,Dry,40,10,8,5,62,125.0,0.0928329859033716,1221.5041416432566,1100.0,,4,275.0,275.0,275.0,275.0,121.50414164325662,38.88132532584212,8.000000000000002,7.776265065168424,4.860165665730265,61.98638558651581,78.88132532584211,18.0,15.776265065168424,9.860165665730264,123.9863855865158,1212.6575903910104,990.0,968.989013016593,21.01098698340695,0.8635716404212881,0.48,988.6564283595789,0.5349,0.5349,0.5349,0.5349,19.13251534298569,19.13251534298569,19.13251534298569,19.13251534298569,,0.9374834478701154,0.9374834478701154,0.9374834478701154,0.9374834478701154,48.37345108820288,48.37345108820288,48.37345108820288,48.37345108820288,0.9852026698208326,0.9852026698208326,0.9852026698208326,0.9852026698208326,0.98,0.98,0.98,0.98,47.40598206643882,47.40598206643882,47.40598206643882,47.40598206643882,189.6239282657553,4550.974278378128,0.1408268436770945,4.788483037014023e-05,0.255
2015-04-22,2015-05-03,1425.77,0.9333766458487232,1330.780420351734,0.255,2015,4,22,2015.04,2014,7,204,30,0.1149794283183898,15.72372129152268,0.0118154137610221,0.9,5,Dry,40,10,8,5,62,125.0,0.0939298460424911,1205.780420351734,1100.0,,4,275.0,275.0,275.0,275.0,105.78042035173394,33.84973451255486,8.0,6.769946902510972,4.231216814069358,52.92952212259876,73.84973451255486,18.0,14.769946902510972,9.231216814069358,114.92952212259875,1206.6196814150658,990.0,968.9395956068196,21.060404393180303,0.8547233399005889,0.48,988.6652766600994,0.5349,0.5349,0.5349,0.5349,19.19078105327969,19.19078105327969,19.19078105327969,19.19078105327969,,0.9376652368862326,0.9376652368862326,0.9376652368862326,0.9376652368862326,48.53017519818314,48.53017519818314,48.53017519818314,48.53017519818314,0.9883946068876402,0.9883946068876402,0.9883946068876402,0.9883946068876402,0.98,0.98,0.98,0.98,47.55957169421947,47.55957169421947,47.55957169421947,47.55957169421947,190.23828677687789,4565.718882645069,0.1429524239067153,4.8039971408302496e-05,0.255
2015-04-23,2015-05-04,1425.77,0.9333766458487232,1330.780420351734,0.255,2015,4,23,2015.04,2014,7,205,30,0.1149794283183898,0.0,0.0,0.9,5,Dry,40,10,8,5,62,125.0,0.0939298460424911,1205.780420351734,1100.0,,4,275.0,275.0,275.0,275.0,105.78042035173394,33.84973451255486,8.0,6.769946902510972,4.231216814069358,52.92952212259876,73.84973451255486,18.0,14.769946902510972,9.231216814069358,114.92952212259875,1206.6196814150658,990.0,968.9395956068196,21.060404393180303,0.8547233399005889,0.48,988.6652766600994,0.5349,0.5349,0.5349,0.5349,19.19078105327969,19.19078105327969,19.19078105327969,19.19078105327969,,0.9376652368862326,0.9376652368862326,0.9376652368862326,0.9376652368862326,48.53017519818314,48.53017519818314,48.53017519818314,48.53017519818314,0.9883946068876402,0.9883946068876402,0.9883946068876402,0.9883946068876402,0.98,0.98,0.98,0.98,47.55957169421947,47.55957169421947,47.55957169421947,47.55957169421947,190.23828677687789,4565.718882645069,0.1429524239067153,4.8039971408302496e-05,0.255
2015-04-24,2015-05-05,1414.6961,0.930700821060786,1316.6588218214915,0.257,2015,4,24,2015.04,2014,7,206,30,0.1137593222053768,14.121598530242409,0.0107253286092036,0.9,5,Dry,40,10,8,5,62,125.0,0.0949372745075087,1191.6588218214915,1100.0,,4,275.0,275.0,275.0,275.0,91.65882182149151,29.33082298287729,7.332705745719322,5.866164596575458,3.666352872859661,45.4627756234598,69.3308229828773,17.332705745719323,13.86616459657546,8.666352872859662,107.4627756234598,1200.529693325172,990.0,968.8952134400104,21.104786559989638,0.8457987196385837,0.48,988.6742012803614,0.5349,0.5349,0.5349,0.5349,19.24408784035108,19.24408784035108,19.24408784035108,19.24408784035108,,0.9378315540618952,0.9378315540618952,0.9378315540618952,0.9378315540618952,48.67361075673453,48.67361075673453,48.67361075673453,48.67361075673453,0.9913159013591554,0.9913159013591554,0.9913159013591554,0.9913159013591554,0.98,0.98,0.98,0.98,47.70013854159984,47.70013854159984,47.70013854159984,47.70013854159984,190.80055416639937,4579.213299993585,0.144912676696642,4.8181958122828125e-05,0.255
2015-04-25,2015-05-06,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2015,4,25,2015.04,2014,7,207,30,0.1131573408408681,6.967376904035746,0.0053198613544237,0.9,5,Dry,40,10,8,5,62,125.0,0.0954423276452555,1184.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,84.69144491745578,27.10126237358585,6.775315593396463,5.42025247471717,3.3876577966982317,42.00695667905807,67.10126237358585,16.775315593396463,13.42025247471717,8.387657796698232,104.00695667905808,1197.2968304416995,990.0,968.8733159697406,21.12668403025941,0.8410610956616167,0.48,988.6789389043385,0.5349,0.5349,0.5349,0.5349,19.27072293459775,19.27072293459775,19.27072293459775,19.27072293459775,,0.937914655555945,0.937914655555945,0.937914655555945,0.937914655555945,48.74529721364642,48.74529721364642,48.74529721364642,48.74529721364642,0.9927759106648966,0.9927759106648966,0.9927759106648966,0.9927759106648966,0.98,0.98,0.98,0.98,47.7703912693735,47.7703912693735,47.7703912693735,47.7703912693735,191.081565077494,4585.957561859856,0.1458981547287552,4.825292047411464e-05,0.26
2015-04-26,2015-05-07,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2015,4,26,2015.04,2014,7,208,30,0.1131573408408681,0.0,0.0,0.9,5,Dry,40,10,8,5,62,125.0,0.0954423276452555,1184.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,84.69144491745578,27.10126237358585,6.775315593396463,5.42025247471717,3.3876577966982317,42.00695667905807,67.10126237358585,16.775315593396463,13.42025247471717,8.387657796698232,104.00695667905808,1197.2968304416995,990.0,968.8733159697406,21.12668403025941,0.8410610956616167,0.48,988.6789389043385,0.5349,0.5349,0.5349,0.5349,19.27072293459775,19.27072293459775,19.27072293459775,19.27072293459775,,0.937914655555945,0.937914655555945,0.937914655555945,0.937914655555945,48.74529721364642,48.74529721364642,48.74529721364642,48.74529721364642,0.9927759106648966,0.9927759106648966,0.9927759106648966,0.9927759106648966,0.98,0.98,0.98,0.98,47.7703912693735,47.7703912693735,47.7703912693735,47.7703912693735,191.081565077494,4585.957561859856,0.1458981547287552,4.825292047411464e-05,0.26
2015-04-27,2015-05-08,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2015,4,27,2015.04,2014,7,209,30,0.1131573408408681,0.0,0.0,0.9,5,Dry,40,10,8,5,62,125.0,0.0954423276452555,1184.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,84.69144491745578,27.10126237358585,6.775315593396463,5.42025247471717,3.3876577966982317,42.00695667905807,67.10126237358585,16.775315593396463,13.42025247471717,8.387657796698232,104.00695667905808,1197.2968304416995,990.0,968.8733159697406,21.12668403025941,0.8410610956616167,0.48,988.6789389043385,0.5349,0.5349,0.5349,0.5349,19.27072293459775,19.27072293459775,19.27072293459775,19.27072293459775,,0.937914655555945,0.937914655555945,0.937914655555945,0.937914655555945,48.74529721364642,48.74529721364642,48.74529721364642,48.74529721364642,0.9927759106648966,0.9927759106648966,0.9927759106648966,0.9927759106648966,0.98,0.98,0.98,0.98,47.7703912693735,47.7703912693735,47.7703912693735,47.7703912693735,191.081565077494,4585.957561859856,0.1458981547287552,4.825292047411464e-05,0.26
2015-04-28,2015-05-09,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2015,4,28,2015.04,2014,7,210,30,0.1131573408408681,0.0,0.0,0.9,5,Dry,40,10,8,5,62,125.0,0.0954423276452555,1184.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,84.69144491745578,27.10126237358585,6.775315593396463,5.42025247471717,3.3876577966982317,42.00695667905807,67.10126237358585,16.775315593396463,13.42025247471717,8.387657796698232,104.00695667905808,1197.2968304416995,990.0,968.8733159697406,21.12668403025941,0.8410610956616167,0.48,988.6789389043385,0.5349,0.5349,0.5349,0.5349,19.27072293459775,19.27072293459775,19.27072293459775,19.27072293459775,,0.937914655555945,0.937914655555945,0.937914655555945,0.937914655555945,48.74529721364642,48.74529721364642,48.74529721364642,48.74529721364642,0.9927759106648966,0.9927759106648966,0.9927759106648966,0.9927759106648966,0.98,0.98,0.98,0.98,47.7703912693735,47.7703912693735,47.7703912693735,47.7703912693735,191.081565077494,4585.957561859856,0.1458981547287552,4.825292047411464e-05,0.26
2015-04-29,2015-05-10,1414.6961,0.930700821060786,1316.6588218214915,0.257,2015,4,29,2015.04,2014,7,211,31,0.1137593222053768,6.967376904035746,0.0052917101898857,0.9,5,Dry,40,10,8,5,62,125.0,0.0949372745075087,1191.6588218214915,1100.0,,4,275.0,275.0,275.0,275.0,91.65882182149151,29.33082298287729,7.332705745719322,5.866164596575458,3.666352872859661,45.4627756234598,69.3308229828773,17.332705745719323,13.86616459657546,8.666352872859662,107.4627756234598,1200.529693325172,990.0,968.8952134400104,21.104786559989638,0.8457987196385837,0.48,988.6742012803614,0.5349,0.5349,0.5349,0.5349,19.24408784035108,19.24408784035108,19.24408784035108,19.24408784035108,,0.9378315540618952,0.9378315540618952,0.9378315540618952,0.9378315540618952,48.67361075673453,48.67361075673453,48.67361075673453,48.67361075673453,0.9913159013591554,0.9913159013591554,0.9913159013591554,0.9913159013591554,0.98,0.98,0.98,0.98,47.70013854159984,47.70013854159984,47.70013854159984,47.70013854159984,190.80055416639937,4579.213299993585,0.144912676696642,4.8181958122828125e-05,0.255
2015-04-30,2015-05-11,1425.77,0.9333766458487232,1330.780420351734,0.255,2015,4,30,2015.04,2014,7,212,31,0.1149794283183898,14.121598530242409,0.0106115166065563,0.9,5,Dry,40,10,8,5,62,125.0,0.0939298460424911,1205.780420351734,1100.0,,4,275.0,275.0,275.0,275.0,105.78042035173394,33.84973451255486,8.0,6.769946902510972,4.231216814069358,52.92952212259876,73.84973451255486,18.0,14.769946902510972,9.231216814069358,114.92952212259875,1206.6196814150658,990.0,968.9395956068196,21.060404393180303,0.8547233399005889,0.48,988.6652766600994,0.5349,0.5349,0.5349,0.5349,19.19078105327969,19.19078105327969,19.19078105327969,19.19078105327969,,0.9376652368862326,0.9376652368862326,0.9376652368862326,0.9376652368862326,48.53017519818314,48.53017519818314,48.53017519818314,48.53017519818314,0.9883946068876402,0.9883946068876402,0.9883946068876402,0.9883946068876402,0.98,0.98,0.98,0.98,47.55957169421947,47.55957169421947,47.55957169421947,47.55957169421947,190.23828677687789,4565.718882645069,0.1429524239067153,4.8039971408302496e-05,0.255
2015-05-01,2015-05-12,1425.77,0.9333766458487232,1330.780420351734,0.255,2015,5,1,2015.05,2014,8,213,31,0.1149794283183898,0.0,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1442762435212664,1138.780420351734,1100.0,,4,275.0,275.0,275.0,275.0,38.78042035173394,9.493123731934867,2.019813559986143,2.019813559986143,2.019813559986143,23.22785593984064,56.49312373193487,12.019813559986144,12.019813559986144,12.019813559986144,138.22785593984065,1180.5327508519072,990.0,968.9395956068196,21.060404393180303,0.8164940452548664,0.48,988.7035059547452,0.5349,0.5349,0.5349,0.5349,19.22901034792539,19.22901034792539,19.22901034792539,19.22901034792539,,0.9377845122855272,0.9377845122855272,0.9377845122855272,0.9377845122855272,48.63303605302186,48.63303605302186,48.63303605302186,48.63303605302186,0.990489532648103,0.990489532648103,0.990489532648103,0.990489532648103,0.98,0.98,0.98,0.98,47.66037533196143,47.66037533196143,47.66037533196143,47.66037533196143,190.6415013278457,4575.396031868297,0.1432554149522713,4.81417932646075e-05,0.255
2015-05-02,2015-05-13,1425.77,0.9333766458487232,1330.780420351734,0.255,2015,5,2,2015.05,2014,8,214,31,0.1149794283183898,0.0,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1442762435212664,1138.780420351734,1100.0,,4,275.0,275.0,275.0,275.0,38.78042035173394,9.493123731934867,2.019813559986143,2.019813559986143,2.019813559986143,23.22785593984064,56.49312373193487,12.019813559986144,12.019813559986144,12.019813559986144,138.22785593984065,1180.5327508519072,990.0,968.9395956068196,21.060404393180303,0.8164940452548664,0.48,988.7035059547452,0.5349,0.5349,0.5349,0.5349,19.22901034792539,19.22901034792539,19.22901034792539,19.22901034792539,,0.9377845122855272,0.9377845122855272,0.9377845122855272,0.9377845122855272,48.63303605302186,48.63303605302186,48.63303605302186,48.63303605302186,0.990489532648103,0.990489532648103,0.990489532648103,0.990489532648103,0.98,0.98,0.98,0.98,47.66037533196143,47.66037533196143,47.66037533196143,47.66037533196143,190.6415013278457,4575.396031868297,0.1432554149522713,4.81417932646075e-05,0.255
2015-05-03,2015-05-14,1436.8995,0.9370899924756442,1346.5041416432566,0.253,2015,5,3,2015.05,2014,8,215,31,0.1163379578379773,15.72372129152268,0.0116774399760357,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1425914663475788,1154.5041416432566,1100.0,,4,275.0,275.0,275.0,275.0,54.50414164325662,13.342159673088858,2.838757377252949,2.838757377252949,2.838757377252949,32.64570983840891,60.34215967308886,12.83875737725295,12.83875737725295,12.83875737725295,147.64570983840892,1186.0196744275947,990.0,968.989013016593,21.01098698340695,0.8245348999489697,0.48,988.695465100051,0.5349,0.5349,0.5349,0.5349,19.17155208345797,19.17155208345797,19.17155208345797,19.17155208345797,,0.9376052425003888,0.9376052425003888,0.9376052425003888,0.9376052425003888,48.47844646813687,48.47844646813687,48.47844646813687,48.47844646813687,0.9873410685974922,0.9873410685974922,0.9873410685974922,0.9873410685974922,0.98,0.98,0.98,0.98,47.50887753877413,47.50887753877413,47.50887753877413,47.50887753877413,190.0355101550965,4560.852243722316,0.1411325106829449,4.798876519068094e-05,0.255
2015-05-04,2015-05-15,1448.0846,0.9385693348992789,1359.127799899888,0.251,2015,5,4,2015.05,2014,8,216,31,0.1174286419113503,12.623658256631415,0.0092880583103084,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1412670684935901,1167.127799899888,1100.0,,4,275.0,275.0,275.0,275.0,67.12779989988803,16.43232601716009,3.4962395781191686,3.4962395781191686,3.4962395781191686,40.20675514837044,63.432326017160094,13.49623957811917,13.49623957811917,13.49623957811917,155.20675514837043,1190.4248051733985,990.0,969.0294898150612,20.970510184938803,0.8309904329533813,0.48,988.6890095670466,0.5349,0.5349,0.5349,0.5349,19.124619751985385,19.124619751985385,19.124619751985385,19.124619751985385,,0.9374588136261944,0.9374588136261944,0.9374588136261944,0.9374588136261944,48.35221778725531,48.35221778725531,48.35221778725531,48.35221778725531,0.9847702196997008,0.9847702196997008,0.9847702196997008,0.9847702196997008,0.98,0.98,0.98,0.98,47.38517343151021,47.38517343151021,47.38517343151021,47.38517343151021,189.5406937260408,4548.97664942498,0.1394575945985375,4.786381154698001e-05,0.25
2015-05-05,2015-05-16,1459.3256,0.9400588702282704,1371.8519748311928,0.25,2015,5,5,2015.05,2014,8,217,31,0.118528010625415,12.724174931304786,0.0092751806789289,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1399567909093295,1179.8519748311928,1100.0,,4,275.0,275.0,275.0,275.0,79.85197483119282,19.547098005552407,4.15895702245796,4.15895702245796,4.15895702245796,47.828005758266535,66.54709800555241,14.15895702245796,14.15895702245796,14.15895702245796,162.82800575826653,1194.8650120504683,990.0,969.070598687916,20.929401312083883,0.8374973685463019,0.48,988.6825026314536,0.5349,0.5349,0.5349,0.5349,19.077003943537527,19.077003943537527,19.077003943537527,19.077003943537527,,0.9373102523038372,0.9373102523038372,0.9373102523038372,0.9373102523038372,48.22418871600169,48.22418871600169,48.22418871600169,48.22418871600169,0.982162702973558,0.982162702973558,0.982162702973558,0.982162702973558,0.98,0.98,0.98,0.98,47.259704941681655,47.259704941681655,47.259704941681655,47.259704941681655,189.03881976672665,4536.931674401439,0.1377982633949905,4.7737075698668336e-05,0.25
2015-05-06,2015-05-17,1470.6225,0.94550510416192,1390.4810800453631,0.248,2015,5,6,2015.05,2014,8,218,32,0.1201375653159193,18.62910521417029,0.0133975970486146,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.138081706220509,1198.4810800453631,1100.0,,4,275.0,275.0,275.0,275.0,98.48108004536311,24.107347719437843,5.1292229190293295,5.1292229190293295,5.1292229190293295,58.98606356883729,71.10734771943784,15.12922291902933,15.12922291902933,15.12922291902933,173.9860635688373,1201.3657935574963,990.0,969.1307850278388,20.869214972161103,0.8470239892063278,0.48,988.6729760107936,0.5349,0.5349,0.5349,0.5349,19.007290982954707,19.007290982954707,19.007290982954707,19.007290982954707,,0.9370927478668186,0.9370927478668186,0.9370927478668186,0.9370927478668186,48.03681379269128,48.03681379269128,48.03681379269128,48.03681379269128,0.9783465130894352,0.9783465130894352,0.9783465130894352,0.9783465130894352,0.98,0.98,0.98,0.98,47.07607751683745,47.07607751683745,47.07607751683745,47.07607751683745,188.3043100673498,4519.303441616396,0.1354238563686221,4.755159345135096e-05,0.25
2015-05-07,2015-05-18,1470.6225,0.94550510416192,1390.4810800453631,0.248,2015,5,7,2015.05,2014,8,219,32,0.1201375653159193,0.0,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.138081706220509,1198.4810800453631,1100.0,,4,275.0,275.0,275.0,275.0,98.48108004536311,24.107347719437843,5.1292229190293295,5.1292229190293295,5.1292229190293295,58.98606356883729,71.10734771943784,15.12922291902933,15.12922291902933,15.12922291902933,173.9860635688373,1201.3657935574963,990.0,969.1307850278388,20.869214972161103,0.8470239892063278,0.48,988.6729760107936,0.5349,0.5349,0.5349,0.5349,19.007290982954707,19.007290982954707,19.007290982954707,19.007290982954707,,0.9370927478668186,0.9370927478668186,0.9370927478668186,0.9370927478668186,48.03681379269128,48.03681379269128,48.03681379269128,48.03681379269128,0.9783465130894352,0.9783465130894352,0.9783465130894352,0.9783465130894352,0.98,0.98,0.98,0.98,47.07607751683745,47.07607751683745,47.07607751683745,47.07607751683745,188.3043100673498,4519.303441616396,0.1354238563686221,4.755159345135096e-05,0.25
