Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1957-01-17,1957-01-28,730.6486,0.8864028278959922,647.6489852382476,0.462,1957,1,17,1957.01,1956,4,109,16,0.0559568723245846,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2146224315457959,508.6489852382476,508.6489852382476,,3,169.5496617460825,169.5496617460825,169.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,990.0,966.490595940953,23.50940405904703,0.2491105491705726,0.073459594095299,989.677429856734,0.2034281949556764,0.2034281949556764,0.2034281949556764,0.0,22.98340572082543,22.98340572082543,22.98340572082543,23.186833915781108,,0.9231532714632322,0.9231532714632322,0.9231532714632322,0.0,35.27961392587947,35.27961392587947,35.27961392587947,0.0,0.7185257418712722,0.7185257418712722,0.7185257418712722,0.0,0.97,0.97,0.97,0.96,34.22122550810308,34.22122550810308,34.22122550810308,0.0,102.66367652430924,2463.928236583421,0.1585174668135129,5.6065555522659184e-05,0.46
1957-01-18,1957-01-29,730.6486,0.8864028278959922,647.6489852382476,0.462,1957,1,18,1957.01,1956,4,110,16,0.0559568723245846,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2146224315457959,508.6489852382476,508.6489852382476,,3,169.5496617460825,169.5496617460825,169.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,990.0,966.490595940953,23.50940405904703,0.2491105491705726,0.073459594095299,989.677429856734,0.2034281949556764,0.2034281949556764,0.2034281949556764,0.0,22.98340572082543,22.98340572082543,22.98340572082543,23.186833915781108,,0.9231532714632322,0.9231532714632322,0.9231532714632322,0.0,35.27961392587947,35.27961392587947,35.27961392587947,0.0,0.7185257418712722,0.7185257418712722,0.7185257418712722,0.0,0.97,0.97,0.97,0.96,34.22122550810308,34.22122550810308,34.22122550810308,0.0,102.66367652430924,2463.928236583421,0.1585174668135129,5.6065555522659184e-05,0.46
1957-01-19,1957-01-30,730.6486,0.8864028278959922,647.6489852382476,0.462,1957,1,19,1957.01,1956,4,111,16,0.0559568723245846,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2146224315457959,508.6489852382476,508.6489852382476,,3,169.5496617460825,169.5496617460825,169.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,990.0,966.490595940953,23.50940405904703,0.2491105491705726,0.073459594095299,989.677429856734,0.2034281949556764,0.2034281949556764,0.2034281949556764,0.0,22.98340572082543,22.98340572082543,22.98340572082543,23.186833915781108,,0.9231532714632322,0.9231532714632322,0.9231532714632322,0.0,35.27961392587947,35.27961392587947,35.27961392587947,0.0,0.7185257418712722,0.7185257418712722,0.7185257418712722,0.0,0.97,0.97,0.97,0.96,34.22122550810308,34.22122550810308,34.22122550810308,0.0,102.66367652430924,2463.928236583421,0.1585174668135129,5.6065555522659184e-05,0.46
1957-01-20,1957-01-31,730.6486,0.8864028278959922,647.6489852382476,0.462,1957,1,20,1957.01,1956,4,112,16,0.0559568723245846,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2146224315457959,508.6489852382476,508.6489852382476,,3,169.5496617460825,169.5496617460825,169.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,990.0,966.490595940953,23.50940405904703,0.2491105491705726,0.073459594095299,989.677429856734,0.2034281949556764,0.2034281949556764,0.2034281949556764,0.0,22.98340572082543,22.98340572082543,22.98340572082543,23.186833915781108,,0.9231532714632322,0.9231532714632322,0.9231532714632322,0.0,35.27961392587947,35.27961392587947,35.27961392587947,0.0,0.7185257418712722,0.7185257418712722,0.7185257418712722,0.0,0.97,0.97,0.97,0.96,34.22122550810308,34.22122550810308,34.22122550810308,0.0,102.66367652430924,2463.928236583421,0.1585174668135129,5.6065555522659184e-05,0.46
1957-01-21,1957-02-01,730.6486,0.8864028278959922,647.6489852382476,0.462,1957,1,21,1957.01,1956,4,113,17,0.0559568723245846,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1852855524136367,527.6489852382476,527.6489852382476,,3,175.88299507941588,175.88299507941588,175.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,990.0,966.490595940953,23.50940405904703,0.2553617408462265,0.081059594095299,989.6635786650584,0.2189074876985396,0.2189074876985396,0.2189074876985396,0.0,22.95407523640697,22.95407523640697,22.95407523640697,23.17298272410551,,0.9253913439100214,0.9253913439100214,0.9253913439100214,0.0,36.6393521214461,36.6393521214461,36.6393521214461,0.0,0.7462189841435051,0.7462189841435051,0.7462189841435051,0.0,0.97,0.97,0.97,0.96,35.540171557802715,35.540171557802715,35.540171557802715,0.0,106.62051467340814,2558.8923521617958,0.1646270079990724,5.612975758520501e-05,0.46
1957-01-22,1957-02-02,730.6486,0.8864028278959922,647.6489852382476,0.462,1957,1,22,1957.01,1956,4,114,17,0.0559568723245846,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1852855524136367,527.6489852382476,527.6489852382476,,3,175.88299507941588,175.88299507941588,175.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,990.0,966.490595940953,23.50940405904703,0.2553617408462265,0.081059594095299,989.6635786650584,0.2189074876985396,0.2189074876985396,0.2189074876985396,0.0,22.95407523640697,22.95407523640697,22.95407523640697,23.17298272410551,,0.9253913439100214,0.9253913439100214,0.9253913439100214,0.0,36.6393521214461,36.6393521214461,36.6393521214461,0.0,0.7462189841435051,0.7462189841435051,0.7462189841435051,0.0,0.97,0.97,0.97,0.96,35.540171557802715,35.540171557802715,35.540171557802715,0.0,106.62051467340814,2558.8923521617958,0.1646270079990724,5.612975758520501e-05,0.46
1957-01-23,1957-02-03,737.3183,0.8872912629151888,654.21608557748,0.458,1957,1,23,1957.01,1956,4,115,17,0.0565242697938942,6.567100339232411,0.0100381211712879,0.48,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1957-01-24,1957-02-04,750.7725,0.8881602932782826,666.8063237852695,0.452,1957,1,24,1957.01,1956,4,116,17,0.0576120663750472,12.590238207789412,0.0188814019284013,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1957-01-25,1957-02-05,750.7725,0.8881602932782826,666.8063237852695,0.452,1957,1,25,1957.01,1956,4,117,17,0.0576120663750472,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1957-01-26,1957-02-06,750.7725,0.8881602932782826,666.8063237852695,0.452,1957,1,26,1957.01,1956,4,118,17,0.0576120663750472,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1957-01-27,1957-02-07,750.7725,0.8881602932782826,666.8063237852695,0.452,1957,1,27,1957.01,1956,4,119,17,0.0576120663750472,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1957-01-28,1957-02-08,750.7725,0.8881602932782826,666.8063237852695,0.452,1957,1,28,1957.01,1956,4,120,18,0.0576120663750472,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1957-01-29,1957-02-09,757.5572,0.8885900059140133,673.1577568282033,0.45,1957,1,29,1957.01,1956,4,121,18,0.0581608301899567,6.351433042933878,0.0094352816683873,0.48,3,Normal,41,6,4,3,66,120.0,0.1782643054808105,553.1577568282033,553.1577568282033,,3,184.38591894273443,184.38591894273443,184.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2698581245388891,0.0912631027312813,989.6388787727298,0.2405156708722548,0.2405156708722548,0.2405156708722548,0.0,22.805732074544707,22.805732074544707,22.805732074544707,23.046247745416963,,0.9281955223077544,0.9281955223077544,0.9281955223077544,0.0,38.27806172676951,38.27806172676951,38.27806172676951,0.0,0.7795939251887883,0.7795939251887883,0.7795939251887883,0.0,0.97,0.97,0.97,0.96,37.12971987496642,37.12971987496642,37.12971987496642,0.0,111.38915962489926,2673.3398309975823,0.1654725931551983,5.593600170511268e-05,0.45
1957-01-30,1957-02-10,764.3804,0.8926299826267534,682.3088631722309,0.445,1957,1,30,1957.01,1956,4,122,18,0.0589514857780807,9.15110634402754,0.0134119704989345,0.48,3,Normal,41,6,4,3,66,120.0,0.1758734298746888,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2750586081571444,0.0949235452688923,989.630017846574,0.2485805253460447,0.2485805253460447,0.2485805253460447,0.0,22.75220186853901,22.75220186853901,22.75220186853901,23.00078239388506,,0.9290936904795964,0.9290936904795964,0.9290936904795964,0.0,38.85754126107175,38.85754126107175,38.85754126107175,0.0,0.7913959523639866,0.7913959523639866,0.7913959523639866,0.0,0.97,0.97,0.97,0.96,37.69181502323959,37.69181502323959,37.69181502323959,0.0,113.07544506971875,2713.8106816732507,0.1657247196584867,5.585870668213008e-05,0.445
1957-01-31,1957-02-11,764.3804,0.8926299826267534,682.3088631722309,0.445,1957,1,31,1957.01,1956,4,123,18,0.0589514857780807,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1758734298746888,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2750586081571444,0.0949235452688923,989.630017846574,0.2485805253460447,0.2485805253460447,0.2485805253460447,0.0,22.75220186853901,22.75220186853901,22.75220186853901,23.00078239388506,,0.9290936904795964,0.9290936904795964,0.9290936904795964,0.0,38.85754126107175,38.85754126107175,38.85754126107175,0.0,0.7913959523639866,0.7913959523639866,0.7913959523639866,0.0,0.97,0.97,0.97,0.96,37.69181502323959,37.69181502323959,37.69181502323959,0.0,113.07544506971875,2713.8106816732507,0.1657247196584867,5.585870668213008e-05,0.445
1957-02-01,1957-02-12,771.2422,0.8877747482097623,684.6893499137433,0.444,1957,2,1,1957.02,1956,5,124,18,0.0591571598325474,2.3804867415124136,0.0034767398409399,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1533542182498206,579.6893499137433,579.6893499137433,,3,193.2297833045811,193.2297833045811,193.2297833045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2826626070057572,0.1018757399654973,989.6154616530288,0.2641850105884606,0.2641850105884606,0.2641850105884606,0.0,22.71251924278544,22.71251924278544,22.71251924278544,22.976704253373896,,0.9308807532401112,0.9308807532401112,0.9308807532401112,0.0,40.06564379339573,40.06564379339573,40.06564379339573,0.0,0.8160008919225199,0.8160008919225199,0.8160008919225199,0.0,0.971600089192252,0.971600089192252,0.971600089192252,0.96,38.92778308320828,38.92778308320828,38.92778308320828,0.0,116.78334924962483,2802.8003819909964,0.1705639926549713,5.596069557053945e-05,0.445
1957-02-02,1957-02-13,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1957,2,2,1957.02,1956,5,125,18,0.0607094797880934,17.966666152153493,0.025569646799222,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1957-02-03,1957-02-14,799.0771,0.8911326595966059,712.0837013457431,0.433,1957,2,3,1957.02,1956,5,126,18,0.0615240317962722,9.427685279846289,0.0132395745921851,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.147454575637055,607.0837013457431,607.0837013457431,,3,202.3612337819144,202.3612337819144,202.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,654.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2982305471540895,0.1121251104037229,989.5896443424424,0.289753128616275,0.289753128616275,0.289753128616275,0.0,22.551556408443098,22.551556408443098,22.551556408443098,22.841309537059374,,0.9336429203033428,0.9336429203033428,0.9336429203033428,0.0,41.7852828953481,41.7852828953481,41.7852828953481,0.0,0.8510240915549511,0.8510240915549511,0.8510240915549511,0.0,0.9751024091554952,0.9751024091554952,0.9751024091554952,0.96,40.74493001849783,40.74493001849783,40.74493001849783,0.0,122.2347900554935,2933.6349613318444,0.1716578961496887,5.592986316957773e-05,0.435
1957-02-04,1957-02-15,806.1332,0.8935666243082664,720.3337222668207,0.431,1957,2,4,1957.02,1956,5,127,19,0.0622368336038533,8.250020921077635,0.0114530538638613,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.145765770439811,615.3337222668207,615.3337222668207,,3,205.1112407556069,205.1112407556069,205.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3029189528000723,0.1146001166800462,989.58248093052,0.2976270478214843,0.2976270478214843,0.2976270478214843,0.0,22.50351899363114,22.50351899363114,22.50351899363114,22.801146041452625,,0.9344940381454218,0.9344940381454218,0.9344940381454218,0.0,42.30143814807342,42.30143814807342,42.30143814807342,0.0,0.861536418494367,0.861536418494367,0.861536418494367,0.0,0.9761536418494366,0.9761536418494366,0.9761536418494366,0.96,41.29270290371056,41.29270290371056,41.29270290371056,0.0,123.87810871113167,2973.0746090671605,0.1719732186371883,5.5921826657455706e-05,0.43
1957-02-05,1957-02-16,820.3628,0.8945448145815545,733.8512888156049,0.422,1957,2,5,1957.02,1956,5,128,19,0.0634047513536682,13.517566548784204,0.0184200351689792,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1430807598218763,628.8512888156049,628.8512888156049,,3,209.6170962718683,209.6170962718683,209.6170962718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3106008527532412,0.1186553866446814,989.570743760602,0.3108742630392928,0.3108742630392928,0.3108742630392928,0.0,22.42446434230033,22.42446434230033,22.42446434230033,22.73533860533962,,0.935468408782933,0.935468408782933,0.935468408782933,0.0,43.123758336512,43.123758336512,43.123758336512,0.0,0.8782842838393482,0.8782842838393482,0.8782842838393482,0.0,0.9778284283839348,0.9778284283839348,0.9778284283839348,0.96,42.16763684020013,42.16763684020013,42.16763684020013,0.0,126.5029105206004,3036.0698524944096,0.1723822148282509,5.587918477994453e-05,0.42
1957-02-06,1957-02-17,827.5366,0.8937943571986156,739.6475434553279,0.419,1957,2,6,1957.02,1956,5,129,19,0.0639055477545403,5.7962546397229735,0.0078365090116371,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1419595061581403,634.6475434553279,634.6475434553279,,3,211.549181151776,211.549181151776,211.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3138948071854054,0.1203942630365983,989.565710929778,0.3166475434553279,0.3166475434553279,0.3166475434553279,0.0,22.39047321250135,22.39047321250135,22.39047321250135,22.70712075595668,,0.93588601929049,0.93588601929049,0.93588601929049,0.0,43.47466859113722,43.47466859113722,43.47466859113722,0.0,0.8854311322023872,0.8854311322023872,0.8854311322023872,0.0,0.9785431132202388,0.9785431132202388,0.9785431132202388,0.96,42.54183754938954,42.54183754938954,42.54183754938954,0.0,127.62551264816862,3063.012303556047,0.1725490928448906,5.586018831514369e-05,0.42
1957-02-07,1957-02-18,827.5366,0.8937943571986156,739.6475434553279,0.419,1957,2,7,1957.02,1956,5,130,19,0.0639055477545403,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1419595061581403,634.6475434553279,634.6475434553279,,3,211.549181151776,211.549181151776,211.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3138948071854054,0.1203942630365983,989.565710929778,0.3166475434553279,0.3166475434553279,0.3166475434553279,0.0,22.39047321250135,22.39047321250135,22.39047321250135,22.70712075595668,,0.93588601929049,0.93588601929049,0.93588601929049,0.0,43.47466859113722,43.47466859113722,43.47466859113722,0.0,0.8854311322023872,0.8854311322023872,0.8854311322023872,0.0,0.9785431132202388,0.9785431132202388,0.9785431132202388,0.96,42.54183754938954,42.54183754938954,42.54183754938954,0.0,127.62551264816862,3063.012303556047,0.1725490928448906,5.586018831514369e-05,0.42
1957-02-08,1957-02-19,827.5366,0.8937943571986156,739.6475434553279,0.419,1957,2,8,1957.02,1956,5,131,19,0.0639055477545403,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1419595061581403,634.6475434553279,634.6475434553279,,3,211.549181151776,211.549181151776,211.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3138948071854054,0.1203942630365983,989.565710929778,0.3166475434553279,0.3166475434553279,0.3166475434553279,0.0,22.39047321250135,22.39047321250135,22.39047321250135,22.70712075595668,,0.93588601929049,0.93588601929049,0.93588601929049,0.0,43.47466859113722,43.47466859113722,43.47466859113722,0.0,0.8854311322023872,0.8854311322023872,0.8854311322023872,0.0,0.9785431132202388,0.9785431132202388,0.9785431132202388,0.96,42.54183754938954,42.54183754938954,42.54183754938954,0.0,127.62551264816862,3063.012303556047,0.1725490928448906,5.586018831514369e-05,0.42
1957-02-09,1957-02-20,849.2947,0.8954821115912885,760.52821131929,0.409,1957,2,9,1957.02,1956,5,132,19,0.0657096374579866,20.88066786396212,0.0274554810106785,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1380619396325302,655.52821131929,655.52821131929,,3,218.50940377309664,218.50940377309664,218.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,990.0,966.9421128452772,23.057887154722835,0.3257610851066139,0.126658463395787,989.5475804514977,0.3378089636211377,0.3378089636211377,0.3378089636211377,0.0,22.267658642599347,22.267658642599347,22.267658642599347,22.605467606220486,,0.937389558994462,0.937389558994462,0.937389558994462,0.0,44.73047380491615,44.73047380491615,44.73047380491615,0.0,0.9110076131347484,0.9110076131347484,0.9110076131347484,0.0,0.98,0.98,0.98,0.96,43.83586432881783,43.83586432881783,43.83586432881783,0.0,131.5075929864535,3156.182231674884,0.1729161272772866,5.572588076287812e-05,0.41
1957-02-10,1957-02-21,849.2947,0.8954821115912885,760.52821131929,0.409,1957,2,10,1957.02,1956,5,133,19,0.0657096374579866,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1380619396325302,655.52821131929,655.52821131929,,3,218.50940377309664,218.50940377309664,218.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,990.0,966.9421128452772,23.057887154722835,0.3257610851066139,0.126658463395787,989.5475804514977,0.3378089636211377,0.3378089636211377,0.3378089636211377,0.0,22.267658642599347,22.267658642599347,22.267658642599347,22.605467606220486,,0.937389558994462,0.937389558994462,0.937389558994462,0.0,44.73047380491615,44.73047380491615,44.73047380491615,0.0,0.9110076131347484,0.9110076131347484,0.9110076131347484,0.0,0.98,0.98,0.98,0.96,43.83586432881783,43.83586432881783,43.83586432881783,0.0,131.5075929864535,3156.182231674884,0.1729161272772866,5.572588076287812e-05,0.41
1957-02-11,1957-02-22,849.2947,0.8954821115912885,760.52821131929,0.409,1957,2,11,1957.02,1956,5,134,20,0.0657096374579866,0.0,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1380619396325302,655.52821131929,655.52821131929,,3,218.50940377309664,218.50940377309664,218.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,990.0,966.9421128452772,23.057887154722835,0.3257610851066139,0.126658463395787,989.5475804514977,0.3378089636211377,0.3378089636211377,0.3378089636211377,0.0,22.267658642599347,22.267658642599347,22.267658642599347,22.605467606220486,,0.937389558994462,0.937389558994462,0.937389558994462,0.0,44.73047380491615,44.73047380491615,44.73047380491615,0.0,0.9110076131347484,0.9110076131347484,0.9110076131347484,0.0,0.98,0.98,0.98,0.96,43.83586432881783,43.83586432881783,43.83586432881783,0.0,131.5075929864535,3156.182231674884,0.1729161272772866,5.572588076287812e-05,0.41
