Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1929-03-21,1929-04-01,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1929,3,21,1929.03,1928,6,172,25,0.0839317391369504,24.429237756679303,0.0251476516974479,0.9,5,Dry,36,8,6,4,53,107.0,0.1101466512556753,864.4321659369264,864.4321659369264,,4,216.1080414842316,216.1080414842316,216.1080414842316,216.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,914.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4920121073293921,0.2415457327495411,989.2664421599212,0.3304127677714333,0.3304127677714333,0.3304127677714333,0.3304127677714333,21.15030072840196,21.15030072840196,21.15030072840196,21.15030072840196,,0.935643934644374,0.935643934644374,0.935643934644374,0.935643934644374,41.94080678417145,41.94080678417145,41.94080678417145,41.94080678417145,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.9754191584199012,0.9754191584199012,0.9754191584199012,0.9754191584199012,40.909866456868194,40.909866456868194,40.909866456868194,40.909866456868194,163.63946582747278,3927.3471798593455,0.1684517679828378,5.258412280971815e-05,0.34
1929-03-22,1929-04-02,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1929,3,22,1929.03,1928,6,173,25,0.0839317391369504,0.0,0.0,0.9,5,Dry,36,8,6,4,53,107.0,0.1101466512556753,864.4321659369264,864.4321659369264,,4,216.1080414842316,216.1080414842316,216.1080414842316,216.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,914.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4920121073293921,0.2415457327495411,989.2664421599212,0.3304127677714333,0.3304127677714333,0.3304127677714333,0.3304127677714333,21.15030072840196,21.15030072840196,21.15030072840196,21.15030072840196,,0.935643934644374,0.935643934644374,0.935643934644374,0.935643934644374,41.94080678417145,41.94080678417145,41.94080678417145,41.94080678417145,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.9754191584199012,0.9754191584199012,0.9754191584199012,0.9754191584199012,40.909866456868194,40.909866456868194,40.909866456868194,40.909866456868194,163.63946582747278,3927.3471798593455,0.1684517679828378,5.258412280971815e-05,0.34
1929-03-23,1929-04-03,1069.9044,0.9248279637273736,989.4775076349576,0.333,1929,3,23,1929.03,1928,6,174,25,0.0854908566596603,18.04534169803117,0.0182372429477078,0.9,5,Dry,36,8,6,4,53,107.0,0.1081378800168491,882.4775076349576,882.4775076349576,,4,220.6193769087394,220.6193769087394,220.6193769087394,220.6193769087394,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,932.4775076349576,990.0,967.8579100305398,22.142089969460244,0.5085238401336712,0.2559820061079661,989.2354941537584,0.3443448434934417,0.3443448434934417,0.3443448434934417,0.3443448434934417,21.0332392797252,21.0332392797252,21.0332392797252,21.0332392797252,,0.9365017524504116,0.9365017524504116,0.9365017524504116,0.9365017524504116,42.61839694617137,42.61839694617137,42.61839694617137,42.61839694617137,0.8679917911643864,0.8679917911643864,0.8679917911643864,0.8679917911643864,0.9767991791164388,0.9767991791164388,0.9767991791164388,0.9767991791164388,41.62961515227873,41.62961515227873,41.62961515227873,41.62961515227873,166.51846060911492,3996.443054618758,0.1682892833078401,5.241507862442891e-05,0.335
1929-03-24,1929-04-04,1069.9044,0.9248279637273736,989.4775076349576,0.333,1929,3,24,1929.03,1928,6,175,25,0.0854908566596603,0.0,0.0,0.9,5,Dry,36,8,6,4,53,107.0,0.1081378800168491,882.4775076349576,882.4775076349576,,4,220.6193769087394,220.6193769087394,220.6193769087394,220.6193769087394,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,932.4775076349576,990.0,967.8579100305398,22.142089969460244,0.5085238401336712,0.2559820061079661,989.2354941537584,0.3443448434934417,0.3443448434934417,0.3443448434934417,0.3443448434934417,21.0332392797252,21.0332392797252,21.0332392797252,21.0332392797252,,0.9365017524504116,0.9365017524504116,0.9365017524504116,0.9365017524504116,42.61839694617137,42.61839694617137,42.61839694617137,42.61839694617137,0.8679917911643864,0.8679917911643864,0.8679917911643864,0.8679917911643864,0.9767991791164388,0.9767991791164388,0.9767991791164388,0.9767991791164388,41.62961515227873,41.62961515227873,41.62961515227873,41.62961515227873,166.51846060911492,3996.443054618758,0.1682892833078401,5.241507862442891e-05,0.335
1929-03-25,1929-04-05,1086.9032,0.940956999887256,1022.729174239858,0.328,1929,3,25,1929.03,1928,6,176,26,0.0883638006543237,33.25166660490038,0.0325126802309268,0.9,5,Dry,36,8,6,4,53,107.0,0.104622027703011,915.729174239858,915.729174239858,,4,228.9322935599645,228.9322935599645,228.9322935599645,228.9322935599645,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,965.729174239858,990.0,967.971434547611,22.02856545238899,0.5389495668095472,0.2825833393918864,989.1784670937986,0.3707619852630857,0.3707619852630857,0.3707619852630857,0.3707619852630857,20.836270560924547,20.836270560924547,20.836270560924547,20.836270560924547,,0.9378040542928016,0.9378040542928016,0.9378040542928016,0.9378040542928016,43.8710322230606,43.8710322230606,43.8710322230606,43.8710322230606,0.8935037112639633,0.8935037112639633,0.8935037112639633,0.8935037112639633,0.9793503711263964,0.9793503711263964,0.9793503711263964,0.9793503711263964,42.96511168935249,42.96511168935249,42.96511168935249,42.96511168935249,171.86044675740996,4124.650722177839,0.1680410132869681,5.213223989264876e-05,0.33
1929-03-26,1929-04-06,1095.466,0.935818257253338,1025.1570830002852,0.326,1929,3,26,1929.03,1928,6,177,26,0.0885735719712246,2.427908760427272,0.0023683285231972,0.9,5,Dry,36,8,6,4,53,107.0,0.1043742483706472,918.1570830002852,918.1570830002852,,4,229.5392707500713,229.5392707500713,229.5392707500713,229.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,968.1570830002852,990.0,967.9790651180008,22.020934881999096,0.5411711363090993,0.2845256664002281,989.1743031972908,0.3727164518152295,0.3727164518152295,0.3727164518152295,0.3727164518152295,20.822521627474536,20.822521627474536,20.822521627474536,20.822521627474536,,0.9378831929369976,0.9378831929369976,0.9378831929369976,0.9378831929369976,43.96203342835231,43.96203342835231,43.96203342835231,43.96203342835231,0.8953570963004545,0.8953570963004545,0.8953570963004545,0.8953570963004545,0.9795357096300454,0.9795357096300454,0.9795357096300454,0.9795357096300454,43.06238161102086,43.06238161102086,43.06238161102086,43.06238161102086,172.24952644408344,4133.988634658002,0.1680225687364592,5.2112096682368246e-05,0.325
1929-03-27,1929-04-07,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1929,3,27,1929.03,1928,6,178,26,0.0901011685254177,17.68051567353109,0.0169542368783169,0.9,5,Dry,36,8,6,4,53,107.0,0.1026046626397749,935.8375986738164,935.8375986738164,,4,233.95939966845413,233.95939966845413,233.95939966845413,233.95939966845413,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,985.8375986738164,990.0,968.0346324529748,21.965367547025156,0.5573490483447061,0.2986700789390532,989.1439808727164,0.3871868309125295,0.3871868309125295,0.3871868309125295,0.3871868309125295,20.722161588828893,20.722161588828893,20.722161588828893,20.722161588828893,,0.9384537661842184,0.9384537661842184,0.9384537661842184,0.9384537661842184,44.6197502732172,44.6197502732172,44.6197502732172,44.6197502732172,0.9087525513893524,0.9087525513893524,0.9087525513893524,0.9087525513893524,0.98,0.98,0.98,0.98,43.727355267752856,43.727355267752856,43.727355267752856,43.727355267752856,174.90942107101142,4197.826105704275,0.1677245059954156,5.19170744650084e-05,0.32
1929-03-28,1929-04-08,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1929,3,28,1929.03,1928,6,179,26,0.0915838158871372,17.160270390272213,0.0161889668753991,0.9,5,Dry,36,8,6,4,53,107.0,0.1009435991550381,952.9978690640884,952.9978690640884,,4,238.24946726602207,238.24946726602207,238.24946726602207,238.24946726602207,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,1002.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5730509288784655,0.3123982952512708,989.1145507758704,0.4015182100138343,0.4015182100138343,0.4015182100138343,0.4015182100138343,20.62446783451217,20.62446783451217,20.62446783451217,20.62446783451217,,0.9389980915041798,0.9389980915041798,0.9389980915041798,0.9389980915041798,45.24994948359301,45.24994948359301,45.24994948359301,45.24994948359301,0.9215875658572914,0.9215875658572914,0.9215875658572914,0.9215875658572914,0.98,0.98,0.98,0.98,44.34495049392115,44.34495049392115,44.34495049392115,44.34495049392115,177.3798019756846,4257.11524741643,0.1673397722320893,5.1702284774106274e-05,0.315
1929-03-29,1929-04-09,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1929,3,29,1929.03,1928,6,180,26,0.093315514734791,20.04281073673428,0.0185574590953652,0.9,5,Dry,36,8,6,4,53,107.0,0.0990703424427796,973.0406798008228,973.0406798008228,,4,243.2601699502057,243.2601699502057,243.2601699502057,243.2601699502057,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,1023.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5913903729892855,0.3284325438406582,989.08017708317,0.4186149846287075,0.4186149846287075,0.4186149846287075,0.4186149846287075,20.51000567631021,20.51000567631021,20.51000567631021,20.51000567631021,,0.939622002104128,0.939622002104128,0.939622002104128,0.939622002104128,45.975733157720015,45.975733157720015,45.975733157720015,45.975733157720015,0.9363693107478618,0.9363693107478618,0.9363693107478618,0.9363693107478618,0.98,0.98,0.98,0.98,45.05621849456561,45.05621849456561,45.05621849456561,45.05621849456561,180.22487397826245,4325.396975478299,0.1668685979601239,5.1449508775120654e-05,0.31
1929-03-30,1929-04-10,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1929,3,30,1929.03,1928,6,181,26,0.093315514734791,0.0,0.0,0.9,5,Dry,36,8,6,4,53,107.0,0.0990703424427796,973.0406798008228,973.0406798008228,,4,243.2601699502057,243.2601699502057,243.2601699502057,243.2601699502057,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,1023.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5913903729892855,0.3284325438406582,989.08017708317,0.4186149846287075,0.4186149846287075,0.4186149846287075,0.4186149846287075,20.51000567631021,20.51000567631021,20.51000567631021,20.51000567631021,,0.939622002104128,0.939622002104128,0.939622002104128,0.939622002104128,45.975733157720015,45.975733157720015,45.975733157720015,45.975733157720015,0.9363693107478618,0.9363693107478618,0.9363693107478618,0.9363693107478618,0.98,0.98,0.98,0.98,45.05621849456561,45.05621849456561,45.05621849456561,45.05621849456561,180.22487397826245,4325.396975478299,0.1668685979601239,5.1449508775120654e-05,0.31
1929-03-31,1929-04-11,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1929,3,31,1929.03,1928,6,182,26,0.0935607797548999,2.838715510519023,0.0026214512186769,0.9,5,Dry,36,8,6,4,53,107.0,0.0988106343728482,975.8793953113418,975.8793953113418,,4,243.96984882783545,243.96984882783545,243.96984882783545,243.96984882783545,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,1025.8793953113418,990.0,968.16047809955,21.83952190045011,0.5939878362460864,0.3307035162490734,989.0753086475048,0.4210562799677539,0.4210562799677539,0.4210562799677539,0.4210562799677539,20.493774267987167,20.493774267987167,20.493774267987167,20.493774267987167,,0.9397093551997516,0.9397093551997516,0.9397093551997516,0.9397093551997516,46.07765357991333,46.07765357991333,46.07765357991333,46.07765357991333,0.9384450830939576,0.9384450830939576,0.9384450830939576,0.9384450830939576,0.98,0.98,0.98,0.98,45.156100508315056,45.156100508315056,45.156100508315056,45.156100508315056,180.62440203326025,4334.985648798245,0.1668001097955404,5.141357144161421e-05,0.305
1929-04-01,1929-04-12,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1929,4,1,1929.04,1928,7,183,27,0.094129002675518,6.576654173820997,0.0060366401902388,0.9,5,Dry,40,10,8,5,62,125.0,0.114736156689451,964.4560494851628,964.4560494851628,,4,241.1140123712907,241.1140123712907,241.1140123712907,241.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1022.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5908554283081043,0.3215648395881302,989.0875797321036,0.4112322025572399,0.4112322025572399,0.4112322025572399,0.4112322025572399,20.49519994545017,20.49519994545017,20.49519994545017,20.49519994545017,,0.9392318263289178,0.9392318263289178,0.9392318263289178,0.9392318263289178,45.51830794603199,45.51830794603199,45.51830794603199,45.51830794603199,0.9270531149904682,0.9270531149904682,0.9270531149904682,0.9270531149904682,0.98,0.98,0.98,0.98,44.60794178711135,44.60794178711135,44.60794178711135,44.60794178711135,178.4317671484454,4282.36241156269,0.1637806015513574,5.139101962180139e-05,0.305
1929-04-02,1929-04-13,1201.5505,0.921902008637954,1107.711819429938,0.298,1929,4,2,1929.04,1928,7,184,27,0.0957063011987466,18.25576994477524,0.01648061312027,0.9,5,Dry,40,10,8,5,62,125.0,0.1128452344801455,982.711819429938,982.711819429938,,4,245.6779548574845,245.6779548574845,245.6779548574845,245.6779548574845,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1040.711819429938,990.0,968.2385228610656,21.761477138934534,0.6115923772710266,0.3361694555439504,989.052238167185,0.4269728420011958,0.4269728420011958,0.4269728420011958,0.4269728420011958,20.386742464118356,20.386742464118356,20.386742464118356,20.386742464118356,,0.9397209623125472,0.9397209623125472,0.9397209623125472,0.9397209623125472,46.15849488797899,46.15849488797899,46.15849488797899,46.15849488797899,0.9400915455800202,0.9400915455800202,0.9400915455800202,0.9400915455800202,0.98,0.98,0.98,0.98,45.23532499021941,45.23532499021941,45.23532499021941,45.23532499021941,180.94129996087764,4342.591199061064,0.1633469073698207,5.114568810265365e-05,0.3
1929-04-03,1929-04-14,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1929,4,3,1929.04,1928,7,185,27,0.0972681237424458,18.07664981133325,0.016056879516199,0.9,5,Dry,40,10,8,5,62,125.0,0.1110332921461206,1000.7884692412712,1000.7884692412712,,4,250.19711731031785,250.19711731031785,250.19711731031785,250.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1058.7884692412713,990.0,968.295335189044,21.704664810956046,0.6380829438852894,0.3510250100136526,989.010892046101,0.4428017376247314,0.4428017376247314,0.4428017376247314,0.4428017376247314,20.272755119432365,20.272755119432365,20.272755119432365,20.272755119432365,,0.9398245374718256,0.9398245374718256,0.9398245374718256,0.9398245374718256,46.74988588973786,46.74988588973786,46.74988588973786,46.74988588973786,0.952136168833765,0.952136168833765,0.952136168833765,0.952136168833765,0.98,0.98,0.98,0.98,45.8148881719431,45.8148881719431,45.8148881719431,45.8148881719431,183.2595526877724,4398.229264506538,0.1627832916171905,5.0865325557509656e-05,0.295
1929-04-04,1929-04-15,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1929,4,4,1929.04,1928,7,186,27,0.0978285134948028,6.485992504131218,0.005728286491716,0.9,5,Dry,40,10,8,5,62,125.0,0.1103972616385892,1007.2744617454024,1007.2744617454024,,4,251.81861543635063,251.81861543635063,251.81861543635063,251.81861543635063,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1065.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6475878918863607,0.3594568002690232,988.9929553078446,0.4485742709534082,0.4485742709534082,0.4485742709534082,0.4485742709534082,20.228661299977,20.228661299977,20.228661299977,20.228661299977,,0.9398498849060204,0.9398498849060204,0.9398498849060204,0.9398498849060204,46.951791358521255,46.951791358521255,46.951791358521255,46.951791358521255,0.9562482965075612,0.9562482965075612,0.9562482965075612,0.9562482965075612,0.98,0.98,0.98,0.98,46.01275553135083,46.01275553135083,46.01275553135083,46.01275553135083,184.0510221254033,4417.22453100968,0.1625498307554234,5.075606090035618e-05,0.29
1929-04-05,1929-04-16,1266.3107,0.909265330658498,1151.4124173518942,0.285,1929,4,5,1929.04,1928,7,187,27,0.0994820328592036,19.137955606491687,0.0166212864461776,0.9,5,Dry,40,10,8,5,62,125.0,0.1085623171300206,1026.4124173518942,1026.4124173518942,,4,256.60310433797355,256.60310433797355,256.60310433797355,256.60310433797355,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1084.4124173518942,990.0,968.3758675973916,21.624132402608325,0.675633757306441,0.3843361425574624,988.940030100136,0.4657673618769832,0.4657673618769832,0.4657673618769832,0.4657673618769832,20.09839514086748,20.09839514086748,20.09839514086748,20.09839514086748,,0.9399076512070252,0.9399076512070252,0.9399076512070252,0.9399076512070252,47.53868572382789,47.53868572382789,47.53868572382789,47.53868572382789,0.9682013385708328,0.9682013385708328,0.9682013385708328,0.9682013385708328,0.98,0.98,0.98,0.98,46.58791200935133,46.58791200935133,46.58791200935133,46.58791200935133,186.3516480374053,4472.439552897728,0.1618461336955102,5.043230752274716e-05,0.285
1929-04-06,1929-04-17,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1929,4,6,1929.04,1928,7,188,27,0.1021894809402341,31.336204641556613,0.026494391165505,0.9,5,Dry,40,10,8,5,62,125.0,0.1056860246341442,1057.7486219934508,1057.7486219934508,,4,264.4371554983627,264.4371554983627,264.4371554983627,264.4371554983627,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1115.7486219934508,990.0,968.4743528119794,21.52564718802057,0.7215556413479676,0.425073208591486,988.8533711500604,0.4946174753439419,0.4946174753439419,0.4946174753439419,0.4946174753439419,19.884400862737152,19.884400862737152,19.884400862737152,19.884400862737152,,0.9399019398818728,0.9399019398818728,0.9399019398818728,0.9399019398818728,48.46812643305903,48.46812643305903,48.46812643305903,48.46812643305903,0.9871308845836868,0.9871308845836868,0.9871308845836868,0.9871308845836868,0.98,0.98,0.98,0.98,47.49876390439785,47.49876390439785,47.49876390439785,47.49876390439785,189.9950556175914,4559.881334822194,0.1606385770269309,4.989503483233714e-05,0.28
1929-04-07,1929-04-18,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1929,4,7,1929.04,1928,7,189,27,0.1032737759922177,12.54971124980966,0.0104992292725431,0.9,5,Dry,40,10,8,5,62,125.0,0.1045764028306067,1070.2983332432605,1070.2983332432605,,4,267.5745833108151,267.5745833108151,267.5745833108151,267.5745833108151,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1128.2983332432605,990.0,968.5137947616216,21.48620523837837,0.7399467129968975,0.4413878332162386,988.8186654537868,0.5064319249148811,0.5064319249148811,0.5064319249148811,0.5064319249148811,19.798438767250317,19.798438767250317,19.798438767250317,19.798438767250317,,0.9396654905355996,0.9396654905355996,0.9396654905355996,0.9396654905355996,48.81887639521166,48.81887639521166,48.81887639521166,48.81887639521166,0.9942744683342496,0.9942744683342496,0.9942744683342496,0.9942744683342496,0.98,0.98,0.98,0.98,47.84249886730743,47.84249886730743,47.84249886730743,47.84249886730743,191.3699954692297,4592.879891261513,0.1601022858870524,4.966683626770075e-05,0.275
1929-04-08,1929-04-19,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1929,4,8,1929.04,1928,7,190,28,0.1076613433446157,50.78202954164431,0.0407534145134507,0.9,5,Dry,40,10,8,5,62,125.0,0.1003145573377254,1121.0803627849048,1100.0,,4,275.0,275.0,275.0,275.0,21.080362784904764,6.745716091169525,1.6864290227923813,1.349143218233905,0.8432145113961906,10.455859941312765,46.74571609116953,11.686429022792382,9.349143218233904,5.843214511396191,72.45585994131277,1167.7812883321958,990.0,968.6733954258954,21.32660457410464,0.7978073156432816,0.48,988.7221926843569,0.5349,0.5349,0.5349,0.5349,19.513897258461377,19.513897258461377,19.513897258461377,19.513897258461377,,0.9386733594463996,0.9386733594463996,0.9386733594463996,0.9386733594463996,49.4003356449052,49.4003356449052,49.4003356449052,49.4003356449052,1.0061168155785172,1.0061168155785172,1.0061168155785172,1.0061168155785172,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1547251732377076,4.8686868686868696e-05,0.265
1929-04-09,1929-04-20,1382.3614,0.91853493973922,1269.7472452468237,0.263,1929,4,9,1929.04,1928,7,191,28,0.1097061619893255,23.666882461918703,0.0186390500554448,0.9,5,Dry,40,10,8,5,62,125.0,0.0984447892822177,1144.7472452468237,1100.0,,4,275.0,275.0,275.0,275.0,44.747245246823695,14.319118478983585,3.579779619745896,2.8638236957967167,1.789889809872948,22.194633642424552,54.31911847898358,13.579779619745896,10.863823695796716,6.789889809872948,84.19463364242455,1178.7627217945262,990.0,968.74777705649,21.25222294350999,0.8139001424496943,0.48,988.7060998575504,0.5349,0.5349,0.5349,0.5349,19.423422801060266,19.423422801060266,19.423422801060266,19.423422801060266,,0.938391079139308,0.938391079139308,0.938391079139308,0.938391079139308,49.156508440756106,49.156508440756106,49.156508440756106,49.156508440756106,1.0011508847404502,1.0011508847404502,1.0011508847404502,1.0011508847404502,0.98,0.98,0.98,0.98,48.17337827194098,48.17337827194098,48.17337827194098,48.17337827194098,192.69351308776396,4624.644314106335,0.1517573783358014,4.865997805246564e-05,0.265
1929-04-10,1929-04-21,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1929,4,10,1929.04,1928,7,192,28,0.1121034335185609,27.746198255039417,0.0213844612425585,0.9,5,Dry,40,10,8,5,62,125.0,0.0963396005012803,1172.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,72.49344350186288,23.197901920596124,5.799475480149031,4.639580384119225,2.8997377400745155,35.95674797692399,63.19790192059613,15.799475480149033,12.639580384119224,7.8997377400745155,97.956747976924,1191.6369577848643,990.0,968.834979393863,21.165020606136977,0.8327667913956716,0.48,988.6872332086044,0.5349,0.5349,0.5349,0.5349,19.31735381474129,19.31735381474129,19.31735381474129,19.31735381474129,,0.9380601439019928,0.9380601439019928,0.9380601439019928,0.9380601439019928,48.87082965009424,48.87082965009424,48.87082965009424,48.87082965009424,0.9953325794316548,0.9953325794316548,0.9953325794316548,0.9953325794316548,0.98,0.98,0.98,0.98,47.89341305709236,47.89341305709236,47.89341305709236,47.89341305709236,191.57365222836944,4597.767653480867,0.1476490329780185,4.837718490615391e-05,0.26
1929-04-11,1929-04-22,1412.3815,0.928274988254288,1311.0784203230735,0.258,1929,4,11,1929.04,1928,7,193,28,0.1132771755159135,13.584976821210606,0.0103616813537843,0.9,5,Dry,40,10,8,5,62,125.0,0.0953413602591351,1186.0784203230735,1100.0,,4,275.0,275.0,275.0,275.0,86.07842032307349,27.54509450338352,6.886273625845879,5.509018900676703,3.44313681292294,42.69489648024445,67.54509450338352,16.88627362584588,13.509018900676704,8.44313681292294,104.69489648024444,1197.940387029906,990.0,968.8776750353012,21.12232496469892,0.8420042006532975,0.48,988.6779957993468,0.5349,0.5349,0.5349,0.5349,19.26542076404564,19.26542076404564,19.26542076404564,19.26542076404564,,0.9378981127838224,0.9378981127838224,0.9378981127838224,0.9378981127838224,48.73102584791846,48.73102584791846,48.73102584791846,48.73102584791846,0.992485251485101,0.992485251485101,0.992485251485101,0.992485251485101,0.98,0.98,0.98,0.98,47.75640533096009,47.75640533096009,47.75640533096009,47.75640533096009,191.0256213238404,4584.614911772169,0.1457011406508911,4.823879326359605e-05,0.26
1929-04-12,1929-04-23,1442.8091,0.9395485585172468,1355.589210120566,0.252,1929,4,12,1929.04,1928,7,194,28,0.1171229077544169,44.51078979749241,0.0328350133397223,0.9,5,Dry,40,10,8,5,62,125.0,0.0922108254231992,1230.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,130.5892101205659,41.78854723858109,8.0,8.357709447716218,5.223568404822636,67.21938502944596,81.78854723858109,18.0,16.357709447716218,10.223568404822636,129.21938502944596,1216.1462566862974,990.0,969.0180574480818,20.981942551918223,0.868684133491342,0.48,988.6513158665086,0.5349,0.5349,0.5349,0.5349,19.098358418426866,19.098358418426866,19.098358418426866,19.098358418426866,,0.9373768782654918,0.9373768782654918,0.9373768782654918,0.9373768782654918,48.28160176823751,48.28160176823751,48.28160176823751,48.28160176823751,0.9833320115730652,0.9833320115730652,0.9833320115730652,0.9833320115730652,0.98,0.98,0.98,0.98,47.31596973287276,47.31596973287276,47.31596973287276,47.31596973287276,189.26387893149104,4542.333094355785,0.1396174279925538,4.77939088210836e-05,0.25
1929-04-13,1929-04-24,1463.3217,0.94550510416192,1383.5781363808978,0.248,1929,4,13,1929.04,1928,7,195,28,0.1195411509833096,27.988926260331937,0.0202293788289717,0.9,5,Dry,40,10,8,5,62,125.0,0.0903454577035811,1258.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,158.57813638089783,50.74500364188731,8.0,10.14900072837746,6.3431254552359135,83.34100655539716,90.74500364188732,18.0,18.14900072837746,11.343125455235914,145.34100655539714,1226.8940043702648,990.0,969.108483209846,20.89151679015401,0.8845694993897074,0.48,988.6354305006104,0.5349,0.5349,0.5349,0.5349,18.99204729076427,18.99204729076427,18.99204729076427,18.99204729076427,,0.9370449489659074,0.9370449489659074,0.9370449489659074,0.9370449489659074,47.99584038019651,47.99584038019651,47.99584038019651,47.99584038019651,0.9775120240365888,0.9775120240365888,0.9775120240365888,0.9775120240365888,0.98,0.98,0.98,0.98,47.03592357259258,47.03592357259258,47.03592357259258,47.03592357259258,188.14369429037032,4515.448662968887,0.1359834253976491,4.751103391170967e-05,0.25
