Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1933-03-20,1933-03-31,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1933,3,20,1933.03,1932,6,171,25,0.1021894809402341,10.528542307907626,0.0089017582537212,0.77,4,Mod_Dry,41,8,7,6,67,129.0,0.1090679774224368,1053.7486219934508,1053.7486219934508,,4,263.4371554983627,263.4371554983627,263.4371554983627,263.4371554983627,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1109.7486219934508,990.0,968.4743528119794,21.52564718802057,0.7127628948299747,0.419873208591486,988.8673638965784,0.490917475343942,0.490917475343942,0.490917475343942,0.490917475343942,19.902093609255097,19.902093609255097,19.902093609255097,19.902093609255097,,0.9398835204525442,0.9398835204525442,0.9398835204525442,0.9398835204525442,48.3268543554145,48.3268543554145,48.3268543554145,48.3268543554145,0.9842536528597658,0.9842536528597658,0.9842536528597658,0.9842536528597658,0.98,0.98,0.98,0.98,47.36031726830621,47.36031726830621,47.36031726830621,47.36031726830621,189.44126907322484,4546.5904577573965,0.1601703570399711,4.993845177516115e-05,0.28
1933-03-21,1933-04-01,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1933,3,21,1933.03,1932,6,172,25,0.1025276051483333,3.9134746307770456,0.0032978845805473,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.1087082838214639,1057.6620966242278,1057.6620966242278,,4,264.41552415605696,264.41552415605696,264.41552415605696,264.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1113.6620966242278,990.0,968.486652303676,21.51334769632388,0.718497926568811,0.4249607256114961,988.8565413478196,0.4945374393774107,0.4945374393774107,0.4945374393774107,0.4945374393774107,19.87535160476611,19.87535160476611,19.87535160476611,19.87535160476611,,0.939875453138658,0.939875453138658,0.939875453138658,0.939875453138658,48.44074083962184,48.44074083962184,48.44074083962184,48.44074083962184,0.986573133189854,0.986573133189854,0.986573133189854,0.986573133189854,0.98,0.98,0.98,0.98,47.4719260228294,47.4719260228294,47.4719260228294,47.4719260228294,189.8877040913176,4557.304898191623,0.1600183444229853,4.987092251690149e-05,0.275
1933-03-22,1933-04-02,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1933,3,22,1933.03,1932,6,173,25,0.1032737759922177,8.636236619032617,0.0072251724768991,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.1079228477211861,1066.2983332432605,1066.2983332432605,,4,266.5745833108151,266.5745833108151,266.5745833108151,266.5745833108151,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1122.2983332432605,990.0,968.5137947616216,21.48620523837837,0.7311539664789046,0.4361878332162385,988.8326582003048,0.5026519249148811,0.5026519249148811,0.5026519249148811,0.5026519249148811,19.81621151376837,19.81621151376837,19.81621151376837,19.81621151376837,,0.9397297551500527,0.9397297551500527,0.9397297551500527,0.9397297551500527,48.683416223898845,48.683416223898845,48.683416223898845,48.683416223898845,0.9915156053747218,0.9915156053747218,0.9915156053747218,0.9915156053747218,0.98,0.98,0.98,0.98,47.70974789942087,47.70974789942087,47.70974789942087,47.70974789942087,190.83899159768347,4580.135798344403,0.1596580420888489,4.971482121529573e-05,0.275
1933-03-23,1933-04-03,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1933,3,23,1933.03,1932,6,174,25,0.1064438433129472,36.69059398992499,0.0297815939566316,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.1047087332917103,1102.9889272331854,1100.0,,4,275.0,275.0,275.0,275.0,2.98892723318545,0.949969120624833,0.1853598284146015,0.1621898498627763,0.1390198713109511,1.552388562972288,41.94996912062484,8.185359828414601,7.162189849862776,6.139019871310952,68.55238856297228,1157.2975187989025,990.0,968.6291080570186,21.370891942981416,0.7824437943000639,0.48,988.7375562057,0.5349,0.5349,0.5349,0.5349,19.573548148681304,19.573548148681304,19.573548148681304,19.573548148681304,,0.9388594702238856,0.9388594702238856,0.9388594702238856,0.9388594702238856,49.561169184785065,49.561169184785065,49.561169184785065,49.561169184785065,1.009392447755297,1.009392447755297,1.009392447755297,1.009392447755297,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1564949130127268,4.8686868686868696e-05,0.265
1933-03-24,1933-04-04,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1933,3,24,1933.03,1932,6,175,25,0.1121034335185609,65.50451626867742,0.050485431426832,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.0994224677173212,1168.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,68.49344350186288,21.769233981212235,4.247655410968241,3.716698484597211,3.1857415582261805,35.57411406685902,62.76923398121224,12.24765541096824,10.716698484597211,9.18574155822618,102.574114066859,1185.7335878767776,990.0,968.834979393863,21.165020606136977,0.8241156521950461,0.48,988.695884347805,0.5349,0.5349,0.5349,0.5349,19.32600495394194,19.32600495394194,19.32600495394194,19.32600495394194,,0.938087135456299,0.938087135456299,0.938087135456299,0.938087135456299,48.89412293197355,48.89412293197355,48.89412293197355,48.89412293197355,0.9958069843579134,0.9958069843579134,0.9958069843579134,0.9958069843579134,0.98,0.98,0.98,0.98,47.91624047333408,47.91624047333408,47.91624047333408,47.91624047333408,191.6649618933363,4599.959085440071,0.1477194068711771,4.840024290235765e-05,0.26
1933-03-25,1933-04-05,1412.3815,0.928274988254288,1311.0784203230735,0.258,1933,3,25,1933.03,1932,6,176,26,0.1132771755159135,13.584976821210606,0.0103616813537843,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.0983922837874275,1182.0784203230735,1100.0,,4,275.0,275.0,275.0,275.0,82.07842032307349,26.086939792604756,5.090134593678976,4.453867769469104,3.817600945259232,42.629877222061424,67.08693979260475,13.090134593678975,11.453867769469104,9.817600945259231,109.62987722206142,1191.6309421557528,990.0,968.8776750353012,21.12232496469892,0.8327579757453509,0.48,988.6872420242546,0.5349,0.5349,0.5349,0.5349,19.27466698895352,19.27466698895352,19.27466698895352,19.27466698895352,,0.937926961005535,0.937926961005535,0.937926961005535,0.937926961005535,48.75591336954089,48.75591336954089,48.75591336954089,48.75591336954089,0.992992125652564,0.992992125652564,0.992992125652564,0.992992125652564,0.98,0.98,0.98,0.98,47.78079510215007,47.78079510215007,47.78079510215007,47.78079510215007,191.1231804086003,4586.956329806407,0.1457755519776643,4.826342939611119e-05,0.26
1933-03-26,1933-04-06,1442.8091,0.9395485585172468,1355.589210120566,0.252,1933,3,26,1933.03,1932,6,177,26,0.1171229077544169,44.51078979749241,0.0328350133397223,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.0951615718367415,1226.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,126.5892101205659,40.233779960800014,7.850493650887807,6.869181944526831,5.887870238165855,65.74788432618539,81.2337799608,15.850493650887806,13.869181944526831,11.887870238165856,132.7478843261854,1210.9534555562147,990.0,969.0180574480818,20.981942551918223,0.8610743028154815,0.48,988.6589256971844,0.5349,0.5349,0.5349,0.5349,19.10596824910271,19.10596824910271,19.10596824910271,19.10596824910271,,0.9374006209372004,0.9374006209372004,0.9374006209372004,0.9374006209372004,48.30206320377428,48.30206320377428,48.30206320377428,48.30206320377428,0.9837487414210648,0.9837487414210648,0.9837487414210648,0.9837487414210648,0.98,0.98,0.98,0.98,47.3360219396988,47.3360219396988,47.3360219396988,47.3360219396988,189.3440877587952,4544.258106211084,0.1396765969699293,4.7814163575453326e-05,0.25
1933-03-27,1933-04-07,1463.3217,0.94550510416192,1383.5781363808978,0.248,1933,3,27,1933.03,1932,6,178,26,0.1195411509833096,27.988926260331937,0.0202293788289717,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.0932365123500957,1254.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,154.57813638089783,49.12948520633187,9.586241015869632,8.387960888885928,7.189680761902225,80.28476850790818,90.12948520633188,17.586241015869632,15.387960888885928,13.189680761902224,147.28476850790818,1223.1036871110875,990.0,969.108483209846,20.89151679015401,0.8788799538483004,0.48,988.6411200461516,0.5349,0.5349,0.5349,0.5349,18.99773683630564,18.99773683630564,18.99773683630564,18.99773683630564,,0.9370628710343628,0.9370628710343628,0.9370628710343628,0.9370628710343628,48.01113699255784,48.01113699255784,48.01113699255784,48.01113699255784,0.9778235640032148,0.9778235640032148,0.9778235640032148,0.9778235640032148,0.98,0.98,0.98,0.98,47.05091425270669,47.05091425270669,47.05091425270669,47.05091425270669,188.2036570108268,4516.887768259842,0.1360267642730475,4.752617601283504e-05,0.25
1933-03-28,1933-04-08,1463.3217,0.94550510416192,1383.5781363808978,0.248,1933,3,28,1933.03,1932,6,179,26,0.1195411509833096,0.0,0.0,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.0932365123500957,1254.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,154.57813638089783,49.12948520633187,9.586241015869632,8.387960888885928,7.189680761902225,80.28476850790818,90.12948520633188,17.586241015869632,15.387960888885928,13.189680761902224,147.28476850790818,1223.1036871110875,990.0,969.108483209846,20.89151679015401,0.8788799538483004,0.48,988.6411200461516,0.5349,0.5349,0.5349,0.5349,18.99773683630564,18.99773683630564,18.99773683630564,18.99773683630564,,0.9370628710343628,0.9370628710343628,0.9370628710343628,0.9370628710343628,48.01113699255784,48.01113699255784,48.01113699255784,48.01113699255784,0.9778235640032148,0.9778235640032148,0.9778235640032148,0.9778235640032148,0.98,0.98,0.98,0.98,47.05091425270669,47.05091425270669,47.05091425270669,47.05091425270669,188.2036570108268,4516.887768259842,0.1360267642730475,4.752617601283504e-05,0.25
1933-03-29,1933-04-09,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1933,3,29,1933.03,1932,6,180,26,0.1209273864249316,16.044391685440587,0.0114633705614947,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.0921677076591651,1270.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,170.62252806633842,54.2288655094564,9.999999999999998,9.258586794297434,7.935931537969228,89.19914422461537,95.2288655094564,18.0,16.258586794297436,13.935931537969228,156.19914422461537,1229.4874523037538,990.0,969.1603189368298,20.839681063170246,0.8912873965614264,0.48,988.6287126034384,0.5349,0.5349,0.5349,0.5349,18.93349366660879,18.93349366660879,18.93349366660879,18.93349366660879,,0.9368605050498178,0.9368605050498178,0.9368605050498178,0.9368605050498178,47.838448148228665,47.838448148228665,47.838448148228665,47.838448148228665,0.9743064795973252,0.9743064795973252,0.9743064795973252,0.9743064795973252,0.98,0.98,0.98,0.98,46.88167918526409,46.88167918526409,46.88167918526409,46.88167918526409,187.5267167410564,4500.641201785353,0.1339837798982384,4.735523150026676e-05,0.245
1933-03-30,1933-04-10,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1933,3,30,1933.03,1932,6,181,26,0.122182213407947,14.523460451567416,0.0102701280981525,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.0912211334949924,1285.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,185.14598851790583,58.84484906383054,10.000000000000002,10.046681547483262,8.611441326414225,97.6430165801778,99.84484906383054,18.0,17.04668154748326,14.611441326414225,164.6430165801778,1234.8915306113138,990.0,969.2072408859808,20.79275911401908,0.9052857660329374,0.48,988.614714233967,0.5349,0.5349,0.5349,0.5349,18.87257334798607,18.87257334798607,18.87257334798607,18.87257334798607,,0.936668606046156,0.936668606046156,0.936668606046156,0.936668606046156,47.67475607045717,47.67475607045717,47.67475607045717,47.67475607045717,0.9709726287262151,0.9709726287262151,0.9709726287262151,0.9709726287262151,0.98,0.98,0.98,0.98,46.72126094904802,46.72126094904802,46.72126094904802,46.72126094904802,186.8850437961921,4485.24105110861,0.1321539963437981,4.719319287782629e-05,0.24
1933-03-31,1933-04-11,1525.9589,0.9480519815469955,1446.688358904274,0.237,1933,3,31,1933.03,1932,6,182,26,0.1249938742093292,32.54237038636825,0.0224943887783931,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.0891691698533504,1317.688358904274,1100.0,,4,275.0,275.0,275.0,275.0,217.68835890427408,59.0,9.999999999999998,11.81254660720867,10.125039949036005,126.7507723480294,100.0,18.0,18.81254660720867,16.125039949036005,193.7507723480294,1236.8125466072088,990.0,969.3123777749216,20.687622225078485,0.910261839683388,0.48,988.6097381603166,0.5349,0.5349,0.5349,0.5349,18.76246038539511,18.76246038539511,18.76246038539511,18.76246038539511,,0.9363217502139948,0.9363217502139948,0.9363217502139948,0.9363217502139948,47.37904401218292,47.37904401218292,47.37904401218292,47.37904401218292,0.964949979881526,0.964949979881526,0.964949979881526,0.964949979881526,0.98,0.98,0.98,0.98,46.43146313193927,46.43146313193927,46.43146313193927,46.43146313193927,185.72585252775707,4457.42046066617,0.1283800006992704,4.690046781003966e-05,0.235
1933-04-01,1933-04-12,1547.2067,0.947753481275309,1466.3705361774826,0.234,1933,4,1,1933.04,1932,7,183,27,0.1266944143257345,19.68217727320848,0.0134223763964296,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.1009294692907596,1318.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,218.37053617748256,55.0,7.0,14.754765957938012,14.754765957938012,126.86100426160654,100.0,18.0,24.75476595793801,24.75476595793801,198.86100426160647,1242.754765957938,990.0,969.3759663476504,20.62403365234968,0.9256541743643832,0.48,988.5943458256356,0.5349,0.5349,0.5349,0.5349,18.68347947798531,18.68347947798531,18.68347947798531,18.68347947798531,,0.9360729603556536,0.9360729603556536,0.9360729603556536,0.9360729603556536,47.167065010006574,47.167065010006574,47.167065010006574,47.167065010006574,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.98,0.98,0.98,0.98,46.22372370980644,46.22372370980644,46.22372370980644,46.22372370980644,184.89489483922577,4437.477476141418,0.1260901595317153,4.669063000990549e-05,0.235
1933-04-02,1933-04-13,1557.9001,0.953111909397202,1484.853138961092,0.232,1933,4,2,1933.04,1932,7,184,27,0.1282913112062383,18.48260278360931,0.0124474281655497,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0996731569719758,1336.853138961092,1100.0,,4,275.0,275.0,275.0,275.0,236.8531389610921,55.0,7.0,15.0,16.00359047034406,143.84954849074805,100.0,18.0,25.0,26.00359047034406,215.84954849074805,1243.0,990.0,969.4356793720282,20.564320627971824,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.623131215453547,18.623131215453547,18.623131215453547,18.623131215453547,,0.9358828633286786,0.9358828633286786,0.9358828633286786,0.9358828633286786,47.00516610073545,47.00516610073545,47.00516610073545,47.00516610073545,0.9573353584671171,0.9573353584671171,0.9573353584671171,0.9573353584671171,0.98,0.98,0.98,0.98,46.06506277872074,46.06506277872074,46.06506277872074,46.06506277872074,184.26025111488295,4422.246026757191,0.1240932495477663,4.653036644315227e-05,0.23
1933-04-03,1933-04-14,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1933,4,3,1933.04,1932,7,185,27,0.1305565516480202,26.218060668772296,0.0173506454726914,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379228,1243.0,990.0,969.5203838757272,20.479616124272752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.538426711754475,18.538426711754475,18.538426711754475,18.538426711754475,,0.9356160441420268,0.9356160441420268,0.9356160441420268,0.9356160441420268,46.77803002301673,46.77803002301673,46.77803002301673,46.77803002301673,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.98,0.98,0.98,0.98,45.8424694225564,45.8424694225564,45.8424694225564,45.8424694225564,183.3698776902256,4400.877064565414,0.1213509182989801,4.630552466924888e-05,0.23
1933-04-04,1933-04-15,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1933,4,4,1933.04,1932,7,186,27,0.1305565516480202,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379228,1243.0,990.0,969.5203838757272,20.479616124272752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.538426711754475,18.538426711754475,18.538426711754475,18.538426711754475,,0.9356160441420268,0.9356160441420268,0.9356160441420268,0.9356160441420268,46.77803002301673,46.77803002301673,46.77803002301673,46.77803002301673,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.98,0.98,0.98,0.98,45.8424694225564,45.8424694225564,45.8424694225564,45.8424694225564,183.3698776902256,4400.877064565414,0.1213509182989801,4.630552466924888e-05,0.23
1933-04-05,1933-04-16,1601.139,0.9548448794010084,1528.8393753592509,0.226,1933,4,5,1933.04,1932,7,187,27,0.1320917220310392,17.768175729386712,0.0116220029492709,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0968054606555528,1380.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,280.8393753592509,55.0,7.0,15.0,18.975633470219652,184.86374188903125,100.0,18.0,25.0,28.975633470219652,256.86374188903125,1243.0,990.0,969.5777887511608,20.42221124883929,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.481021836321013,18.481021836321013,18.481021836321013,18.481021836321013,,0.9354352187844112,0.9354352187844112,0.9354352187844112,0.9354352187844112,46.624167508237136,46.624167508237136,46.624167508237136,46.624167508237136,0.9495757129987196,0.9495757129987196,0.9495757129987196,0.9495757129987196,0.98,0.98,0.98,0.98,45.69168415807239,45.69168415807239,45.69168415807239,45.69168415807239,182.7667366322896,4386.401679174949,0.1195460684608169,4.615321632128524e-05,0.225
1933-04-06,1933-04-17,1634.0591,0.9609900846319126,1570.314592802547,0.221,1933,4,6,1933.04,1932,7,188,27,0.13567518081814,41.47521744329606,0.0264120435697378,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0942486306109298,1422.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,322.31459280254694,54.99999999999999,7.0,15.0,21.77801302719912,223.53657977534783,100.0,18.0,25.0,31.77801302719912,295.53657977534783,1243.0,990.0,969.711785607516,20.288214392484065,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.347024979965788,18.347024979965788,18.347024979965788,18.347024979965788,,0.9350131286868922,0.9350131286868922,0.9350131286868922,0.9350131286868922,46.26523308644799,46.26523308644799,46.26523308644799,46.26523308644799,0.9422654396425252,0.9422654396425252,0.9422654396425252,0.9422654396425252,0.98,0.98,0.98,0.98,45.33992842471904,45.33992842471904,45.33992842471904,45.33992842471904,181.3597136988761,4352.633128773027,0.1154925990818201,4.57979074997162e-05,0.22
1933-04-07,1933-04-18,1656.2409,0.9717907482149442,1609.5195834351923,0.217,1933,4,7,1933.04,1932,7,189,27,0.1390624920088006,39.2049906326456,0.0243581942314554,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0919529041604601,1461.5195834351923,1100.0,,4,275.0,275.0,275.0,275.0,361.5195834351923,55.000000000000014,6.9999999999999964,14.999999999999996,24.42699888075624,260.0925845544361,100.0,18.0,25.0,34.426998880756244,332.0925845544361,1243.0,990.0,969.8384478849443,20.161552115055542,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.220362702537265,18.220362702537265,18.220362702537265,18.220362702537265,,0.9346141425129924,0.9346141425129924,0.9346141425129924,0.9346141425129924,45.92622611954096,45.92622611954096,45.92622611954096,45.92622611954096,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.98,0.98,0.98,0.98,45.00770159715015,45.00770159715015,45.00770159715015,45.00770159715015,180.03080638860058,4320.739353326414,0.1118537532823064,4.546232484560621e-05,0.215
1933-04-08,1933-04-19,1667.4025,0.969982977775391,1617.3520421001313,0.216,1933,4,8,1933.04,1932,7,190,28,0.1397392164374513,7.832458664938713,0.0048427667329422,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0915075976951944,1469.3520421001313,1100.0,,4,275.0,275.0,275.0,275.0,369.35204210013126,55.0,7.0,15.000000000000004,24.95621906081968,267.3958230393116,100.0,18.0,25.0,34.95621906081968,339.3958230393116,1243.0,990.0,969.8637527514004,20.1362472485996,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.195057836081325,18.195057836081325,18.195057836081325,18.195057836081325,,0.9345344321836562,0.9345344321836562,0.9345344321836562,0.9345344321836562,45.85853123618099,45.85853123618099,45.85853123618099,45.85853123618099,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.98,0.98,0.98,0.98,44.94136061145737,44.94136061145737,44.94136061145737,44.94136061145737,179.76544244582948,4314.370618699908,0.1111479985596729,4.539531374894684e-05,0.215
1933-04-09,1933-04-20,1656.2409,0.9717907482149442,1609.5195834351923,0.217,1933,4,9,1933.04,1932,7,191,28,0.1390624920088006,7.832458664938713,0.0048663332497153,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0919529041604601,1461.5195834351923,1100.0,,4,275.0,275.0,275.0,275.0,361.5195834351923,55.000000000000014,6.9999999999999964,14.999999999999996,24.42699888075624,260.0925845544361,100.0,18.0,25.0,34.426998880756244,332.0925845544361,1243.0,990.0,969.8384478849443,20.161552115055542,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.220362702537265,18.220362702537265,18.220362702537265,18.220362702537265,,0.9346141425129924,0.9346141425129924,0.9346141425129924,0.9346141425129924,45.92622611954096,45.92622611954096,45.92622611954096,45.92622611954096,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.98,0.98,0.98,0.98,45.00770159715015,45.00770159715015,45.00770159715015,45.00770159715015,180.03080638860058,4320.739353326414,0.1118537532823064,4.546232484560621e-05,0.215
1933-04-10,1933-04-21,1645.1264,0.9659758417726594,1589.152359062425,0.219,1933,4,10,1933.04,1932,7,192,28,0.1373027638229935,20.367224372767623,0.0128164076003284,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0931314100602145,1441.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,341.1523590624249,55.000000000000014,7.0,14.999999999999996,23.050835071785468,241.10152399063944,100.0,18.0,25.0,33.05083507178547,313.10152399063946,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1933-04-11,1933-04-22,1645.1264,0.9659758417726594,1589.152359062425,0.219,1933,4,11,1933.04,1932,7,193,28,0.1373027638229935,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0931314100602145,1441.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,341.1523590624249,55.000000000000014,7.0,14.999999999999996,23.050835071785468,241.10152399063944,100.0,18.0,25.0,33.05083507178547,313.10152399063946,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1933-04-12,1933-04-23,1612.0655,0.96221627423111,1551.1556592265113,0.223,1933,4,12,1933.04,1932,7,194,28,0.1340198489571705,37.99669983591366,0.0244957362015239,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0954127325131255,1403.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,303.15565922651126,54.99999999999999,7.0,15.0,20.483490488277788,205.67216873823352,100.0,18.0,25.0,30.483490488277788,277.6721687382335,1243.0,990.0,969.649887514424,20.35011248557589,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.40892307305761,18.40892307305761,18.40892307305761,18.40892307305761,,0.9352081076801314,0.9352081076801314,0.9352081076801314,0.9352081076801314,46.43100022941105,46.43100022941105,46.43100022941105,46.43100022941105,0.94564155253383,0.94564155253383,0.94564155253383,0.94564155253383,0.98,0.98,0.98,0.98,45.50238022482283,45.50238022482283,45.50238022482283,45.50238022482283,182.0095208992913,4368.228501582991,0.1173380117054473,4.596200022709376e-05,0.225
1933-04-13,1933-04-24,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1933,4,13,1933.04,1932,7,195,28,0.1305565516480202,40.08445959664709,0.0265271812515953,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379228,1243.0,990.0,969.5203838757272,20.479616124272752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.538426711754475,18.538426711754475,18.538426711754475,18.538426711754475,,0.9356160441420268,0.9356160441420268,0.9356160441420268,0.9356160441420268,46.77803002301673,46.77803002301673,46.77803002301673,46.77803002301673,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.98,0.98,0.98,0.98,45.8424694225564,45.8424694225564,45.8424694225564,45.8424694225564,183.3698776902256,4400.877064565414,0.1213509182989801,4.630552466924888e-05,0.23
