Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1943-12-09,1943-12-20,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1943,12,9,1943.12,1943,3,70,10,0.0311341363928145,15.729337113528343,0.0436503106899248,0.68,3,Normal,38,5,4,3,54,104.0,0.2886092579100344,256.34880084276085,256.34880084276085,,2,128.17440042138043,128.17440042138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1425929665999842,0.0212697601685521,989.8361372732314,0.1163139207584847,0.1163139207584847,0.0,0.0,24.518079348259175,24.518079348259175,24.634393269017664,24.634393269017664,,0.9069487045179776,0.9069487045179776,0.0,0.0,27.95176040939044,27.95176040939044,0.0,0.0,0.5692822893969539,0.5692822893969539,0.0,0.0,0.97,0.97,0.96,0.96,27.113207597108723,27.113207597108723,0.0,0.0,54.226415194217445,1301.4339646612186,0.1504831293108126,5.875936637887422e-05,0.7
1943-12-10,1943-12-21,374.7305,0.908907350449394,340.5953058875766,0.721,1943,12,10,1943.12,1943,3,71,11,0.0294274344286866,19.75349495518424,0.057996967702498,0.68,3,Normal,38,5,4,3,54,104.0,0.3053477197196846,236.5953058875766,236.5953058875766,,2,118.29765294378832,118.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,283.5953058875766,990.0,965.102976529438,24.89702347056209,0.1356213453420335,0.0173190611775153,989.8470595934804,0.0990741038866886,0.0990741038866886,0.0,0.0,24.645008960155767,24.645008960155767,24.744083064042456,24.744083064042456,,0.9000379961217275,0.9000379961217275,0.0,0.0,25.733843301893646,25.733843301893646,0.0,0.0,0.5241108615456954,0.5241108615456954,0.0,0.0,0.97,0.97,0.96,0.96,24.961828002836835,24.961828002836835,0.0,0.0,49.92365600567367,1198.167744136168,0.1465776396288692,5.86135137879184e-05,0.72
1943-12-11,1943-12-22,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1943,12,11,1943.12,1943,3,72,11,0.029975485914772,6.343188496359176,0.0182833228339878,0.58,3,Normal,38,5,4,3,54,104.0,0.2997649487834276,242.9384943839358,242.9384943839358,,2,121.4692471919679,121.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,289.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1378600533714093,0.0185876988767871,989.843552247752,0.1044564901140241,0.1044564901140241,0.0,0.0,24.604403285718227,24.604403285718227,24.70885977583225,24.70885977583225,,0.9026392966709678,0.9026392966709678,0.0,0.0,26.456483145209745,26.456483145209745,0.0,0.0,0.5388285772955141,0.5388285772955141,0.0,0.0,0.97,0.97,0.96,0.96,25.662788650853454,25.662788650853454,0.0,0.0,51.32557730170691,1231.8138552409655,0.1479385485685194,5.868606719648972e-05,0.71
1943-12-12,1943-12-23,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1943,12,12,1943.12,1943,3,73,11,0.0302589393207132,3.2807107169124947,0.0093675922654435,0.58,3,Normal,38,5,4,3,54,104.0,0.2969568729677529,246.21920510084828,246.21920510084828,,2,123.10960255042414,123.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1390179179734509,0.0192438410201696,989.8417382410064,0.107310708437738,0.107310708437738,0.0,0.0,24.583331507064443,24.583331507064443,24.69064221550218,24.69064221550218,,0.9039806034449386,0.9039806034449386,0.0,0.0,26.8306057871698,26.8306057871698,0.0,0.0,0.5464481830380814,0.5464481830380814,0.0,0.0,0.97,0.97,0.96,0.96,26.0256876135547,26.0256876135547,0.0,0.0,52.0513752271094,1249.2330054506256,0.1486251309722458,5.872293891510866e-05,0.71
1943-12-13,1943-12-24,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1943,12,13,1943.12,1943,3,74,11,0.0311341363928145,10.129595741912569,0.0281105299038656,0.58,3,Normal,38,5,4,3,54,104.0,0.2886092579100344,256.34880084276085,256.34880084276085,,2,128.17440042138043,128.17440042138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1425929665999842,0.0212697601685521,989.8361372732314,0.1163139207584847,0.1163139207584847,0.0,0.0,24.518079348259175,24.518079348259175,24.634393269017664,24.634393269017664,,0.9069487045179776,0.9069487045179776,0.0,0.0,27.95176040939044,27.95176040939044,0.0,0.0,0.5692822893969539,0.5692822893969539,0.0,0.0,0.97,0.97,0.96,0.96,27.113207597108723,27.113207597108723,0.0,0.0,54.226415194217445,1301.4339646612186,0.1504831293108126,5.875936637887422e-05,0.7
1943-12-14,1943-12-25,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1943,12,14,1943.12,1943,3,75,11,0.0315085695189558,4.333716737746272,0.011883533015233,0.58,3,Normal,38,5,4,3,54,104.0,0.2851795602651586,260.6825175805071,260.6825175805071,,2,130.34125879025356,130.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1441224696982133,0.0221365035161014,989.8337410267856,0.1202415665256766,0.1202415665256766,0.0,0.0,24.49008687235745,24.49008687235745,24.61032843888313,24.61032843888313,,0.9079250828922174,0.9079250828922174,0.0,0.0,28.422413304948492,28.422413304948492,0.0,0.0,0.5788678880844907,0.5788678880844907,0.0,0.0,0.97,0.97,0.96,0.96,27.56974090580004,27.56974090580004,0.0,0.0,55.13948181160008,1323.3475634784018,0.1511985882334694,5.875546571976861e-05,0.695
1943-12-15,1943-12-26,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1943,12,15,1943.12,1943,3,76,11,0.0319995139935632,5.682227715364206,0.0153422478449585,0.58,3,Normal,38,5,4,3,54,104.0,0.2808042647712543,266.3647452958713,266.3647452958713,,2,133.18237264793564,133.18237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,313.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1461279041604603,0.0232729490591742,989.8305991467804,0.125582860578119,0.125582860578119,0.0,0.0,24.453192559722865,24.453192559722865,24.578775420300985,24.578775420300985,,0.9092089785049664,0.9092089785049664,0.0,0.0,29.03920553614225,29.03920553614225,0.0,0.0,0.5914298479866039,0.5914298479866039,0.0,0.0,0.97,0.97,0.96,0.96,28.168029370057987,28.168029370057987,0.0,0.0,56.33605874011597,1352.0654097627837,0.1521096687945044,5.874991147272647e-05,0.69
1943-12-16,1943-12-27,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1943,12,16,1943.12,1943,3,77,11,0.0322280748330436,2.645380086578029,0.0070919792964486,0.58,3,Normal,38,5,4,3,54,104.0,0.278812806739142,269.01012538244936,269.01012538244936,,2,134.50506269122468,134.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1470615408707634,0.0238020250764898,989.8291364340528,0.1280695178595024,0.1280695178595024,0.0,0.0,24.4360162892811,24.4360162892811,24.5640858071406,24.5640858071406,,0.9098082380449448,0.9098082380449448,0.0,0.0,29.32632219152961,29.32632219152961,0.0,0.0,0.5972774377093607,0.5972774377093607,0.0,0.0,0.97,0.97,0.96,0.96,28.44653252578372,28.44653252578372,0.0,0.0,56.89306505156744,1365.4335612376185,0.1525241841444241,5.874733956026032e-05,0.69
1943-12-17,1943-12-28,415.3399,0.9079714249478594,377.11676084070143,0.68,1943,12,17,1943.12,1943,3,78,12,0.0325828881366366,4.106635458252072,0.0108895596395588,0.58,3,Normal,38,5,4,3,54,104.0,0.2757766580518834,273.11676084070143,273.11676084070143,,2,136.55838042035072,136.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,320.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1485108999398475,0.0246233521681402,989.826865747892,0.1320232580154804,0.1320232580154804,0.0,0.0,24.409258685672956,24.409258685672956,24.541281943688432,24.541281943688432,,0.910740335950255,0.910740335950255,0.0,0.0,29.771877163400376,29.771877163400376,0.0,0.0,0.6063518770549975,0.6063518770549975,0.0,0.0,0.97,0.97,0.96,0.96,28.878720848498364,28.878720848498364,0.0,0.0,57.75744169699673,1386.1786007279215,0.1531553293156178,5.874313152856632e-05,0.68
1943-12-18,1943-12-29,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1943,12,18,1943.12,1943,3,79,12,0.0333962868007022,9.414336389648328,0.0243559611557926,0.58,3,Normal,38,5,4,3,54,104.0,0.2690598524806973,282.53109723034976,282.53109723034976,,2,141.26554861517488,141.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1518335113487388,0.0265062194460699,989.8216602692052,0.1412564082026532,0.1412564082026532,0.0,0.0,24.34774837485082,24.34774837485082,24.489004783053478,24.489004783053478,,0.912885864800419,0.912885864800419,0.0,0.0,30.79287558109209,30.79287558109209,0.0,0.0,0.6271461421811017,0.6271461421811017,0.0,0.0,0.97,0.97,0.96,0.96,29.86908931365933,29.86908931365933,0.0,0.0,59.73817862731866,1433.716287055648,0.1545494762397299,5.873314006938978e-05,0.67
1943-12-19,1943-12-30,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1943,12,19,1943.12,1943,3,80,12,0.0336211721024839,2.6028391409918754,0.0066888001731826,0.58,3,Normal,38,5,4,3,54,104.0,0.267260164892828,285.1339363713416,285.1339363713416,,2,142.5669681856708,142.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1527521340394339,0.0270267872742683,989.8202210786862,0.1438852757350549,0.1438852757350549,0.0,0.0,24.33066612109456,24.33066612109456,24.47455139682961,24.47455139682961,,0.9134811645390292,0.9134811645390292,0.0,0.0,31.075005168219235,31.075005168219235,0.0,0.0,0.6328921622855241,0.6328921622855241,0.0,0.0,0.97,0.97,0.96,0.96,30.142755013172657,30.142755013172657,0.0,0.0,60.285510026345314,1446.8522406322877,0.1549222629835508,5.873020665456382e-05,0.665
1943-12-20,1943-12-31,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1943,12,20,1943.12,1943,3,81,12,0.0336211721024839,0.0,0.0,0.58,3,Normal,38,5,4,3,54,104.0,0.267260164892828,285.1339363713416,285.1339363713416,,2,142.5669681856708,142.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1527521340394339,0.0270267872742683,989.8202210786862,0.1438852757350549,0.1438852757350549,0.0,0.0,24.33066612109456,24.33066612109456,24.47455139682961,24.47455139682961,,0.9134811645390292,0.9134811645390292,0.0,0.0,31.075005168219235,31.075005168219235,0.0,0.0,0.6328921622855241,0.6328921622855241,0.0,0.0,0.97,0.97,0.96,0.96,30.142755013172657,30.142755013172657,0.0,0.0,60.285510026345314,1446.8522406322877,0.1549222629835508,5.873020665456382e-05,0.665
1943-12-21,1944-01-01,453.6742,0.9119592484433596,413.7323824701425,0.64,1943,12,21,1943.12,1943,3,82,12,0.0357464778454203,24.59844609880088,0.059454969301505,0.66,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1614336888794267,0.0319464764940285,989.8066198346264,0.1697109730677539,0.1697109730677539,0.0,0.0,24.175113140443116,24.175113140443116,24.344824113510867,24.344824113510867,,0.9184746128053304,0.9184746128053304,0.0,0.0,33.72337166315709,33.72337166315709,0.0,0.0,0.6868303801050323,0.6868303801050323,0.0,0.0,0.97,0.97,0.96,0.96,32.711670513262376,32.711670513262376,0.0,0.0,65.42334102652475,1570.160184636594,0.158129611793793,5.8673717420869326e-05,0.64
1943-12-22,1944-01-02,468.6029,0.9015518661337044,422.4698189706656,0.626,1943,12,22,1943.12,1943,3,83,12,0.0365013923590655,8.737436500523074,0.0206818004699402,0.66,3,Normal,38,5,4,3,54,104.0,0.2461714312596169,318.4698189706656,318.4698189706656,,2,159.2349094853328,159.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.4698189706656,990.0,965.501114185368,24.49888581463199,0.16451740131539,0.0336939637941331,989.8017886348904,0.1794014990574388,0.1794014990574388,0.0,0.0,24.12127295046505,24.12127295046505,24.30067444952249,24.30067444952249,,0.9201999924575164,0.9201999924575164,0.0,0.0,34.6624641394416,34.6624641394416,0.0,0.0,0.7059564997849612,0.7059564997849612,0.0,0.0,0.97,0.97,0.96,0.96,33.62259021525835,33.62259021525835,0.0,0.0,67.2451804305167,1613.8843303324006,0.1591715606912642,5.865302039178536e-05,0.625
1943-12-23,1944-01-03,478.7252,0.9002196493164109,430.9578316629287,0.615,1943,12,23,1943.12,1943,3,84,12,0.037234756655677,8.488012692263112,0.0196956919416235,0.66,3,Normal,38,5,4,3,54,104.0,0.2413229145846989,326.9578316629287,326.9578316629287,,2,163.47891583146435,163.47891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1675130843505891,0.0353915663325857,989.7970953493168,0.189101506412368,0.189101506412368,0.0,0.0,24.068683600421327,24.068683600421327,24.25778510683369,24.25778510683369,,0.921880144890208,0.921880144890208,0.0,0.0,35.57355332693169,35.57355332693169,0.0,0.0,0.7245122877175496,0.7245122877175496,0.0,0.0,0.97,0.97,0.96,0.96,34.506346727123734,34.506346727123734,0.0,0.0,69.01269345424747,1656.3046429019391,0.1601379262280708,5.863200318120232e-05,0.615
1943-12-24,1944-01-04,499.3804,0.8921883077628417,445.541354005931,0.598,1943,12,24,1943.12,1943,3,85,13,0.0384947729861124,14.5835223430023,0.0327321408257159,0.66,3,Normal,38,5,4,3,54,104.0,0.2334238989600403,341.541354005931,341.541354005931,,2,170.7706770029655,170.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,388.541354005931,990.0,965.6049360930268,24.39506390697329,0.172660061865856,0.0383082708011862,989.789031667333,0.2063804518872358,0.2063804518872358,0.0,0.0,23.977715122419063,23.977715122419063,24.184095574306298,24.184095574306298,,0.9244949520886504,0.9244949520886504,0.0,0.0,37.12481856576728,37.12481856576728,0.0,0.0,0.7561062844351788,0.7561062844351788,0.0,0.0,0.97,0.97,0.96,0.96,36.01107400879426,36.01107400879426,0.0,0.0,72.02214801758852,1728.5315524221246,0.1616508711706024,5.857607575907341e-05,0.6
1943-12-25,1944-01-05,515.2343,0.8913623235036077,459.2604427967548,0.585,1943,12,25,1943.12,1943,3,86,13,0.0396801022576396,13.719088790823832,0.029872132481689,0.66,3,Normal,38,5,4,3,54,104.0,0.2264510293259136,355.2604427967548,355.2604427967548,,2,177.6302213983774,177.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1775019539599291,0.0410520885593509,989.7814459574809,0.2232755534959434,0.2232755534959434,0.0,0.0,23.89149841139939,23.89149841139939,24.11477396489533,24.11477396489533,,0.9268877095597774,0.9268877095597774,0.0,0.0,38.57678836638233,38.57678836638233,0.0,0.0,0.7856779708020841,0.7856779708020841,0.0,0.0,0.97,0.97,0.96,0.96,37.41948471539086,37.41948471539086,0.0,0.0,74.83896943078172,1796.135266338761,0.1629554005893375,5.851651384546291e-05,0.585
1943-12-26,1944-01-06,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1943,12,26,1943.12,1943,3,87,13,0.0408233700040498,13.232265583451747,0.0280052270622639,0.66,3,Normal,38,5,4,3,54,104.0,0.220109216831158,368.4927083802066,368.4927083802066,,2,184.2463541901033,184.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,415.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1821720310395413,0.0436985416760413,989.7741294272844,0.2401555938104665,0.2401555938104665,0.0,0.0,23.807756645763167,23.807756645763167,24.047912239573638,24.047912239573638,,0.9291989952554311,0.9291989952554311,0.0,0.0,39.97282190632457,39.97282190632457,0.0,0.0,0.8141104257907243,0.8141104257907243,0.0,0.0,0.9714110425790724,0.9714110425790724,0.96,0.96,38.83004060285033,38.83004060285033,0.0,0.0,77.66008120570066,1863.841948936816,0.1643624966656817,5.854184978092782e-05,0.57
1943-12-27,1944-01-07,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1943,12,27,1943.12,1943,3,88,13,0.041992562280209,13.53231801110178,0.0278428419860969,0.66,3,Normal,38,5,4,3,54,104.0,0.2139807506872445,382.0250263913084,382.0250263913084,,2,191.0125131956542,191.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,429.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1869480059305459,0.0464050052782616,989.7666469887912,0.2581540358921794,0.2581540358921794,0.0,0.0,23.721380334138185,23.721380334138185,23.979534370030365,23.979534370030365,,0.9312429120239828,0.9312429120239828,0.0,0.0,41.38123570765024,41.38123570765024,0.0,0.0,0.8427950245957277,0.8427950245957277,0.0,0.0,0.9742795024595728,0.9742795024595728,0.96,0.96,40.316889736411774,40.316889736411774,0.0,0.0,80.63377947282355,1935.210707347765,0.1659045832917741,5.863037897638088e-05,0.56
1943-12-28,1944-01-08,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1943,12,28,1943.12,1943,3,89,13,0.0427404455876776,8.656056799405293,0.0174982571469548,0.66,3,Normal,38,5,4,3,54,104.0,0.2102364604872206,390.6810831907137,390.6810831907137,,2,195.34054159535685,195.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,437.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1900029969450309,0.0481362166381427,989.7618607864168,0.2699535164669992,0.2699535164669992,0.0,0.0,23.665842395591667,23.665842395591667,23.935795912058666,23.935795912058666,,0.932523740087508,0.932523740087508,0.0,0.0,42.277855669412766,42.277855669412766,0.0,0.0,0.8610561236132946,0.8610561236132946,0.0,0.0,0.9761056123613294,0.9761056123613294,0.96,0.96,41.26765219751605,41.26765219751605,0.0,0.0,82.5353043950321,1980.8473054807705,0.1668454832812201,5.8683346671977854e-05,0.555
1943-12-29,1944-01-09,581.8096,0.8882166996280455,516.7730027239134,0.54,1943,12,29,1943.12,1943,3,90,13,0.0446491874353461,22.0919195331997,0.0427497555343508,0.66,3,Normal,38,5,4,3,54,104.0,0.2012489031969848,412.77300272391335,412.77300272391335,,2,206.38650136195668,206.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,459.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1977999207904574,0.0525546005447826,989.7496454786648,0.3013763140041526,0.3013763140041526,0.0,0.0,23.52279065240308,23.52279065240308,23.824166966407237,23.824166966407237,,0.93570630456989,0.93570630456989,0.0,0.0,44.550069677472514,44.550069677472514,0.0,0.0,0.907333394653208,0.907333394653208,0.0,0.0,0.98,0.98,0.96,0.96,43.65906828392306,43.65906828392306,0.0,0.0,87.31813656784612,2095.635277628307,0.1689680693604189,5.876120234475701e-05,0.54
1943-12-30,1944-01-10,593.4044,0.8886647923374786,527.3375978981461,0.532,1943,12,30,1943.12,1943,3,91,13,0.0455619684583998,10.56459517423275,0.0200338364196692,0.66,3,Normal,38,5,4,3,54,104.0,0.1972171155906985,423.3375978981461,423.3375978981461,,2,211.66879894907305,211.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,470.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2015284942133085,0.0546675195796292,989.743803986207,0.3170063968472191,0.3170063968472191,0.0,0.0,23.45377839881813,23.45377839881813,23.77078479566535,23.77078479566535,,0.9369379136312022,0.9369379136312022,0.0,0.0,45.6162075208257,45.6162075208257,0.0,0.0,0.929046996350829,0.929046996350829,0.0,0.0,0.98,0.98,0.96,0.96,44.70388337040919,44.70388337040919,0.0,0.0,89.40776674081837,2145.786401779641,0.1695455948849057,5.866592262214751e-05,0.53
1943-12-31,1944-01-11,611.0679,0.8869861279741288,542.0087505502821,0.523,1943,12,31,1943.12,1943,3,92,14,0.0468295560475443,14.671152652136016,0.0270681103160067,0.66,3,Normal,38,5,4,3,54,104.0,0.1918788209496849,438.0087505502821,438.0087505502821,,2,219.00437527514103,219.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,485.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2067063991835592,0.0576017501100564,989.7356918507064,0.3393334758474344,0.3393334758474344,0.0,0.0,23.35731899738275,23.35731899738275,23.696652473230188,23.696652473230188,,0.9386148471912172,0.9386148471912172,0.0,0.0,47.08709550753282,47.08709550753282,0.0,0.0,0.959003981823479,0.959003981823479,0.0,0.0,0.98,0.98,0.96,0.96,46.14535359738217,46.14535359738217,0.0,0.0,92.29070719476434,2214.9769726743443,0.1702753084725382,5.852921322209574e-05,0.525
1944-01-01,1944-01-12,623.0255,0.8843912864860217,550.9983234585969,0.515,1944,1,1,1944.01,1943,4,93,14,0.0476062551468227,8.989572908314813,0.0163150639949094,0.42,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1944-01-02,1944-01-13,635.1294,0.8861628436789661,562.8280752081156,0.506,1944,1,2,1944.01,1943,4,94,14,0.0486283456979812,11.829751749518664,0.0210184108977584,0.42,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1944-01-03,1944-01-14,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1944,1,3,1944.01,1943,4,95,14,0.0494114767522878,9.06401683225272,0.0158491732241209,0.42,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1944-01-04,1944-01-15,672.3268,0.8764068829576366,589.2318351168824,0.488,1944,1,4,1944.01,1943,4,96,14,0.0509096305540986,17.339743076514086,0.0294277091682843,0.42,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
