Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2010-12-12,2010-12-23,436.3602,0.9000420788564829,392.74254153823074,0.659,2010,12,12,2010.12,2010,3,73,11,0.0339329555889031,2.1697331696890387,0.0055245687446818,0.44,3,Normal,38,5,4,3,54,104.0,0.2648045195019352,288.74254153823074,288.74254153823074,,2,144.37127076911537,144.37127076911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,335.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1540257227663965,0.0277485083076461,989.818225768926,0.147529966953613,0.147529966953613,0.0,0.0,24.306983094281208,24.306983094281208,24.45451306123482,24.45451306123482,,0.9143080761124912,0.9143080761124912,0.0,0.0,31.46611267987289,31.46611267987289,0.0,0.0,0.6408576920544377,0.6408576920544377,0.0,0.0,0.97,0.97,0.96,0.96,30.522129299476703,30.522129299476703,0.0,0.0,61.044258598953405,1465.0622063748815,0.155430726602382,5.8726152403365664e-05,0.66
2010-12-13,2010-12-24,441.566,0.9034510418651028,398.9332627522059,0.654,2010,12,13,2010.12,2010,3,74,11,0.0344678339017905,6.190721213975166,0.0155181876067839,0.44,3,Normal,38,5,4,3,54,104.0,0.2606952332891799,294.9332627522059,294.9332627522059,,2,147.46663137610295,147.46663137610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,341.9332627522059,990.0,965.394666313761,24.605333686238964,0.156210620361243,0.0289866525504411,989.8148027270884,0.1539305932622941,0.1539305932622941,0.0,0.0,24.266205820065032,24.266205820065032,24.420136413327327,24.420136413327327,,0.9155623257702502,0.9155623257702502,0.0,0.0,32.130852591105494,32.130852591105494,0.0,0.0,0.6543961831182381,0.6543961831182381,0.0,0.0,0.97,0.97,0.96,0.96,31.16692701337233,31.16692701337233,0.0,0.0,62.33385402674466,1496.0124966418718,0.1562513328588065,5.8708059207350334e-05,0.655
2010-12-14,2010-12-25,446.8115,0.9026970817947076,403.335437162316,0.647,2010,12,14,2010.12,2010,3,75,11,0.0348481817708241,4.402174410110091,0.0109144250777511,0.44,3,Normal,38,5,4,3,54,104.0,0.2578498946973182,299.335437162316,299.335437162316,,2,149.667718581158,149.667718581158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,346.335437162316,990.0,965.4150094672304,24.584990532769552,0.1577642842960737,0.0298670874324631,989.8123686282717,0.1585088546488086,0.1585088546488086,0.0,0.0,24.238850306392287,24.238850306392287,24.39735916104109,24.39735916104109,,0.9164270190887625,0.9164270190887625,0.0,0.0,32.604439582042374,32.604439582042374,0.0,0.0,0.6640415393491318,0.6640415393491318,0.0,0.0,0.97,0.97,0.96,0.96,31.626306394581103,31.626306394581103,0.0,0.0,63.25261278916221,1518.062706939893,0.1568238417982281,5.869726079135835e-05,0.645
2010-12-15,2010-12-26,457.4224,0.9068704073731252,414.8228382295926,0.637,2010,12,15,2010.12,2010,3,76,11,0.0358406932230368,11.487401067276606,0.027692306229578,0.44,3,Normal,38,5,4,3,54,104.0,0.2507094364520956,310.8228382295926,310.8228382295926,,2,155.4114191147963,155.4114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,357.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1618185445503186,0.0321645676459185,989.8060168878036,0.1709133504348478,0.1709133504348478,0.0,0.0,24.1684007653357,24.1684007653357,24.33931411577055,24.33931411577055,,0.9186897075460948,0.9186897075460948,0.0,0.0,33.840626165460634,33.840626165460634,0.0,0.0,0.6892184555083632,0.6892184555083632,0.0,0.0,0.97,0.97,0.96,0.96,32.82540738049681,32.82540738049681,0.0,0.0,65.65081476099363,1575.619554263847,0.1582622958783618,5.867116308917712e-05,0.635
2010-12-16,2010-12-27,468.1939,0.8984041256306261,420.6273313550929,0.627,2010,12,16,2010.12,2010,3,77,11,0.03634220142908,5.804493125500244,0.0137996099939594,0.44,3,Normal,38,5,4,3,54,104.0,0.2472497440072513,316.6273313550929,316.6273313550929,,2,158.31366567754645,158.31366567754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.6273313550929,990.0,965.492822991098,24.50717700890209,0.1638671302693104,0.0333254662710185,989.8028074034596,0.1773563378041531,0.1773563378041531,0.0,0.0,24.132628074557665,24.132628074557665,24.30998441236181,24.30998441236181,,0.9198357865799508,0.9198357865799508,0.0,0.0,34.464503475767074,34.464503475767074,0.0,0.0,0.7019247143740748,0.7019247143740748,0.0,0.0,0.97,0.97,0.96,0.96,33.43056837149406,33.43056837149406,0.0,0.0,66.86113674298812,1604.667281831715,0.1589557590744003,5.86574061837212e-05,0.625
2010-12-17,2010-12-28,479.1271,0.9016539350871652,432.0068351219016,0.614,2010,12,17,2010.12,2010,3,78,12,0.0373253905545323,11.379503766808796,0.0263410271358271,0.44,3,Normal,38,5,4,3,54,104.0,0.2407369317910301,328.0068351219016,328.0068351219016,,2,164.0034175609508,164.0034175609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,375.0068351219016,990.0,965.5440307580484,24.455969241951493,0.1678833102185092,0.0356013670243803,989.7965153227572,0.1903078603901868,0.1903078603901868,0.0,0.0,24.062176704318464,24.062176704318464,24.25248456470865,24.25248456470865,,0.9220880767576356,0.9220880767576356,0.0,0.0,35.68608583249735,35.68608583249735,0.0,0.0,0.7268041921078889,0.7268041921078889,0.0,0.0,0.97,0.97,0.96,0.96,34.61550325752243,34.61550325752243,0.0,0.0,69.23100651504485,1661.5441563610766,0.1602544239734299,5.862937318340029e-05,0.615
2010-12-18,2010-12-29,490.2231,0.8985767308412901,440.5030705808828,0.604,2010,12,18,2010.12,2010,3,79,12,0.0380594652981882,8.496235458981173,0.0192875737455753,0.44,3,Normal,38,5,4,3,54,104.0,0.236093700465827,336.5030705808828,336.5030705808828,,2,168.2515352904414,168.2515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,383.5030705808828,990.0,965.582263817614,24.41773618238608,0.1708818953232095,0.0373006141161765,989.7918174905608,0.2003386539912505,0.2003386539912505,0.0,0.0,24.009215018955505,24.009215018955505,24.209553672946758,24.209553672946758,,0.9236173634848358,0.9236173634848358,0.0,0.0,36.59045291311625,36.59045291311625,0.0,0.0,0.745223073586889,0.745223073586889,0.0,0.0,0.97,0.97,0.96,0.96,35.492739325722766,35.492739325722766,0.0,0.0,70.98547865144553,1703.6514876346928,0.1611463878284398,5.8597350925363714e-05,0.605
2010-12-19,2010-12-30,518.6822,0.8913623235036077,462.3337709519629,0.584,2010,12,19,2010.12,2010,3,80,12,0.0399456378102496,21.83070037108007,0.0472184853079839,0.44,3,Normal,38,5,4,3,54,104.0,0.2249457135390738,358.3337709519629,358.3337709519629,,2,179.16688547598145,179.16688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.3337709519629,990.0,965.6805019692838,24.319498030716204,0.1785866268215224,0.0416667541903925,989.7797466189882,0.2271172136899536,0.2271172136899536,0.0,0.0,23.87212743601441,23.87212743601441,24.09924464970436,24.09924464970436,,0.9274242504669216,0.9274242504669216,0.0,0.0,38.90147026793401,38.90147026793401,0.0,0.0,0.7922906368214666,0.7922906368214666,0.0,0.0,0.97,0.97,0.96,0.96,37.73442615989599,37.73442615989599,0.0,0.0,75.46885231979198,1811.2524556750077,0.1632345657216403,5.850291484706702e-05,0.585
2010-12-20,2010-12-31,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2010,12,20,2010.12,2010,3,81,12,0.0410405071835654,12.672099228192224,0.0266777739470589,0.44,3,Normal,38,5,4,3,54,104.0,0.2189446626429185,371.0058701801551,371.0058701801551,,2,185.5029350900776,185.5029350900776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,418.0058701801551,990.0,965.7375264158106,24.262473584189365,0.183059003814179,0.044201174036031,989.7727398221498,0.2434378073396063,0.2434378073396063,0.0,0.0,23.791775598999543,23.791775598999543,24.035213406339157,24.035213406339157,,0.9296114700964656,0.9296114700964656,0.0,0.0,40.23627925881912,40.23627925881912,0.0,0.0,0.8194761559840961,0.8194761559840961,0.0,0.0,0.9719476155984096,0.9719476155984096,0.96,0.96,39.107555686160985,39.107555686160985,0.0,0.0,78.21511137232197,1877.1626729357272,0.1646613574326089,5.8560851921547645e-05,0.57
2010-12-21,2011-01-01,548.182,0.8784797080594273,481.566763323433,0.561,2010,12,21,2010.12,2010,3,82,12,0.0416073683511446,6.560893143277895,0.0136240572293636,0.43,3,Normal,38,5,4,3,54,104.0,0.2159617480290076,377.566763323433,377.566763323433,,2,188.7833816617165,188.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,424.566763323433,990.0,965.7670504349554,24.232949565044574,0.1853745465681368,0.0455133526646866,989.7691121007672,0.2521637952201659,0.2521637952201659,0.0,0.0,23.7498978705916,23.7498978705916,24.00206166581177,24.00206166581177,,0.930582967170928,0.930582967170928,0.0,0.0,40.91846245848093,40.91846245848093,0.0,0.0,0.8333699075047031,0.8333699075047031,0.0,0.0,0.9733369907504704,0.9733369907504704,0.96,0.96,39.82745311547392,39.82745311547392,0.0,0.0,79.65490623094783,1911.717749542748,0.1654078152761748,5.8602517465172016e-05,0.56
2010-12-22,2011-01-02,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2010,12,22,2010.12,2010,3,83,12,0.0430320879961281,16.48981070582778,0.0331083085048466,0.43,3,Normal,38,5,4,3,54,104.0,0.2088116198500172,394.0565740292608,394.0565740292608,,2,197.0282870146304,197.0282870146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,441.0565740292608,990.0,965.8412545831316,24.158745416868328,0.1911943123927236,0.0488113148058521,989.7599943728014,0.2746792036409651,0.2746792036409651,0.0,0.0,23.644060586028797,23.644060586028797,23.91873978966976,23.91873978966976,,0.9330229730584644,0.9330229730584644,0.0,0.0,42.626696979890646,42.626696979890646,0.0,0.0,0.8681608346209907,0.8681608346209907,0.0,0.0,0.976816083462099,0.976816083462099,0.96,0.96,41.638443194822464,41.638443194822464,0.0,0.0,83.27688638964493,1998.6452733514784,0.1672036686835347,5.870341967661305e-05,0.555
2010-12-23,2011-01-03,584.9787,0.8845156697645544,517.4228266284983,0.539,2010,12,23,2010.12,2010,3,84,12,0.0447053322207022,19.366252599237555,0.0374282919163561,0.43,3,Normal,38,5,4,3,54,104.0,0.2009961575867436,413.4228266284984,413.4228266284984,,2,206.7114133142492,206.7114133142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,460.4228266284984,990.0,965.9284027198282,24.071597280171773,0.1980292638083592,0.0526845653256996,989.749286170866,0.3023315551438926,0.3023315551438926,0.0,0.0,23.51855189589384,23.51855189589384,23.82088345103773,23.82088345103773,,0.9357826340357792,0.9357826340357792,0.0,0.0,44.61580308705782,44.61580308705782,0.0,0.0,0.908672160632542,0.908672160632542,0.0,0.0,0.98,0.98,0.96,0.96,43.723487025316665,43.723487025316665,0.0,0.0,87.44697405063333,2098.7273772152,0.1690048632381248,5.875540623450783e-05,0.54
2010-12-24,2011-01-04,610.3697,0.8886028945088347,542.376282140489,0.523,2010,12,24,2010.12,2010,3,85,13,0.0468613107769382,24.953455511990686,0.0460076451232561,0.43,3,Normal,38,5,4,3,54,104.0,0.1917487976973547,438.376282140489,438.376282140489,,2,219.1881410702445,219.1881410702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,485.376282140489,990.0,966.040693269632,23.95930673036787,0.2068361124850822,0.0576752564280978,989.7354886310868,0.3398994744963531,0.3398994744963531,0.0,0.0,23.354895886958328,23.354895886958328,23.69479536145468,23.69479536145468,,0.9386563577513006,0.9386563577513006,0.0,0.0,47.12380113760484,47.12380113760484,0.0,0.0,0.9597515506640496,0.9597515506640496,0.0,0.0,0.98,0.98,0.96,0.96,46.18132511485275,46.18132511485275,0.0,0.0,92.3626502297055,2216.703605512932,0.1702925685931474,5.852572955179068e-05,0.525
2010-12-25,2011-01-05,629.8704,0.8842087083672124,556.9368928227394,0.513,2010,12,25,2010.12,2010,3,86,13,0.0481193475398846,14.5606106822504,0.0261440943666928,0.43,3,Normal,38,5,4,3,54,104.0,0.1867356990356551,452.9368928227394,452.9368928227394,,3,150.9789642742465,150.9789642742465,150.9789642742465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,499.9368928227394,990.0,966.1062160177024,23.89378398229769,0.2119750037643937,0.0605873785645478,989.7274376176712,0.1613145628323723,0.1613145628323723,0.1613145628323723,0.0,23.45990703713649,23.45990703713649,23.45990703713649,23.621221599968862,,0.9161727524554952,0.9161727524554952,0.9161727524554952,0.0,31.82429558405359,31.82429558405359,31.82429558405359,0.0,0.6481526595530263,0.6481526595530263,0.6481526595530263,0.0,0.97,0.97,0.97,0.96,30.86956671653198,30.86956671653198,30.86956671653198,0.0,92.60870014959596,2222.6088035903026,0.1662822149924825,5.679519451402e-05,0.515
2010-12-26,2011-01-06,643.0906,0.8794376863729334,565.5581093921818,0.503,2010,12,26,2010.12,2010,3,87,13,0.0488642206514845,8.621216569442254,0.0152437325648246,0.43,3,Normal,38,5,4,3,54,104.0,0.18388914997925,461.5581093921818,461.5581093921818,,3,153.85270313072726,153.85270313072726,153.85270313072726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,508.5581093921818,990.0,966.1450114922648,23.854988507735243,0.2155297863345703,0.0623116218784363,989.7221585917872,0.1675218387623709,0.1675218387623709,0.1675218387623709,0.0,23.409625260759963,23.409625260759963,23.409625260759963,23.577147099522332,,0.9173079169521612,0.9173079169521612,0.9173079169521612,0.0,32.40062844422027,32.40062844422027,32.40062844422027,0.0,0.6598905996786205,0.6598905996786205,0.6598905996786205,0.0,0.97,0.97,0.97,0.96,31.428609590893657,31.428609590893657,31.428609590893657,0.0,94.28582877268096,2262.859890544343,0.1667128933470905,5.67436850517072e-05,0.505
2010-12-27,2011-01-07,663.2533,0.8749645092220418,580.3230981243996,0.494,2010,12,27,2010.12,2010,3,88,13,0.0501399156779481,14.764988732217946,0.0254427038660675,0.43,3,Normal,38,5,4,3,54,104.0,0.1792105127921451,476.3230981243996,476.3230981243996,,3,158.77436604146655,158.77436604146655,158.77436604146655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,523.3230981243996,990.0,966.2114539415596,23.78854605844026,0.2239205840303851,0.0652646196248799,989.7108147963448,0.1783790926120557,0.1783790926120557,0.1783790926120557,0.0,23.32098176217304,23.32098176217304,23.32098176217304,23.499360854785092,,0.919255006378875,0.919255006378875,0.919255006378875,0.0,33.38119808770956,33.38119808770956,33.38119808770956,0.0,0.6798614681814575,0.6798614681814575,0.6798614681814575,0.0,0.97,0.97,0.97,0.96,32.379762145078274,32.379762145078274,32.379762145078274,0.0,97.13928643523482,2331.342874445636,0.1673882820607836,5.6648806717854096e-05,0.495
2010-12-28,2011-01-08,683.8179,0.8777769920279594,600.239619356876,0.485,2010,12,28,2010.12,2010,3,89,13,0.051860703112434,19.916521232476388,0.0331809507240056,0.43,3,Normal,38,5,4,3,54,104.0,0.1732641375979651,496.239619356876,496.239619356876,,3,165.413206452292,165.413206452292,165.413206452292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,543.239619356876,990.0,966.3009584774276,23.699041522572543,0.2352389469155161,0.0692479238713752,989.6955131292132,0.1935834313564549,0.1935834313564549,0.1935834313564549,0.0,23.200971220429256,23.200971220429256,23.200971220429256,23.39455465178571,,0.9218705773914508,0.9218705773914508,0.9218705773914508,0.0,34.696446605250046,34.696446605250046,34.696446605250046,0.0,0.7066486070315692,0.7066486070315692,0.7066486070315692,0.0,0.97,0.97,0.97,0.96,33.655553207092545,33.655553207092545,33.655553207092545,0.0,100.96665962127764,2423.1998309106634,0.1682105885137304,5.651764439040889e-05,0.485
2010-12-29,2011-01-09,704.7879,0.8788007677329247,619.3681476088757,0.473,2010,12,29,2010.12,2010,3,90,13,0.0535134079534068,19.128528251999683,0.0308839392626938,0.43,3,Normal,38,5,4,3,54,104.0,0.1679130584959866,515.3681476088757,515.3681476088757,,3,171.7893825362919,171.7893825362919,171.7893825362919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,562.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2461095011497353,0.0761472590435502,989.6777432398068,0.2088660933885522,0.2088660933885522,0.2088660933885522,0.0,23.091404555982777,23.091404555982777,23.091404555982777,23.300270649371328,,0.924084637929322,0.924084637929322,0.924084637929322,0.0,35.94985299540529,35.94985299540529,35.94985299540529,0.0,0.7321762320856474,0.7321762320856474,0.7321762320856474,0.0,0.97,0.97,0.97,0.96,34.87135740554313,34.87135740554313,34.87135740554313,0.0,104.61407221662938,2510.737733199105,0.1689045079578293,5.6385837268843297e-05,0.475
2010-12-30,2011-01-10,718.9949,0.8803652940794153,632.9781565800997,0.467,2010,12,30,2010.12,2010,3,91,13,0.0546893127285206,13.610008971224032,0.021501546032421,0.43,3,Normal,38,5,4,3,54,104.0,0.1643026681392905,528.9781565800997,528.9781565800997,,3,176.32605219336656,176.32605219336656,176.32605219336656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,575.9781565800997,990.0,966.4319126263204,23.56808737367965,0.2538439352212345,0.0815912626320398,989.6645648021469,0.2200151304834164,0.2200151304834164,0.2200151304834164,0.0,23.01263704534297,23.01263704534297,23.01263704534297,23.232652175826388,,0.925662229339578,0.925662229339578,0.925662229339578,0.0,36.83613997497591,36.83613997497591,36.83613997497591,0.0,0.7502268834007313,0.7502268834007313,0.7502268834007313,0.0,0.97,0.97,0.97,0.96,35.73105577572663,35.73105577572663,35.73105577572663,0.0,107.19316732717988,2572.636015852317,0.1693473403668949,5.628943169527031e-05,0.465
2010-12-31,2011-01-11,733.3846,0.8847747252467206,648.8801579651763,0.46,2010,12,31,2010.12,2010,3,92,14,0.0560632456481912,15.902001385076462,0.0245068387280381,0.43,3,Normal,38,5,4,3,54,104.0,0.1602761291486145,544.8801579651763,544.8801579651763,,3,181.62671932172543,181.62671932172543,181.62671932172543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,591.8801579651763,990.0,966.4955206318608,23.5044793681393,0.2628808860107461,0.0879520631860705,989.6491670508032,0.2333969358500516,0.2333969358500516,0.2333969358500516,0.0,22.920249483092405,22.920249483092405,22.920249483092405,23.153646418942454,,0.927413798125628,0.927413798125628,0.927413798125628,0.0,37.86267830624715,37.86267830624715,37.86267830624715,0.0,0.7711339777239745,0.7711339777239745,0.7711339777239745,0.0,0.97,0.97,0.97,0.96,36.72679795705973,36.72679795705973,36.72679795705973,0.0,110.1803938711792,2644.3294529083005,0.1698008369013686,5.616953474413813e-05,0.46
2011-01-01,2011-01-12,747.9582,0.8842864995647423,661.4093384987455,0.455,2011,1,1,2011.01,2010,4,93,14,0.0571457668462916,12.529180533569276,0.0189431563848308,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.2101572988302517,522.4093384987455,522.4093384987455,,3,174.13644616624848,174.13644616624848,174.13644616624848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.4093384987455,990.0,966.545637353995,23.45436264600505,0.2569304224211254,0.0789637353994981,989.6641058421794,0.2145929286456462,0.2145929286456462,0.2145929286456462,0.0,22.90387555953883,22.90387555953883,22.90387555953883,23.11846848818448,,0.924645069479674,0.924645069479674,0.924645069479674,0.0,36.16699366644541,36.16699366644541,36.16699366644541,0.0,0.7365986490111082,0.7365986490111082,0.7365986490111082,0.0,0.97,0.97,0.97,0.96,35.08198385645205,35.08198385645205,35.08198385645205,0.0,105.24595156935617,2525.9028376645474,0.1591237762203984,5.596183757177147e-05,0.455
2011-01-02,2011-01-13,785.2032,0.8950098277210273,702.7645807579994,0.4370000000000001,2011,1,2,2011.01,2010,4,94,14,0.0607188597774911,41.355242259253934,0.0588465090466686,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1977902754434139,563.7645807579994,563.7645807579994,,3,187.92152691933316,187.92152691933316,187.92152691933316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.7645807579994,990.0,966.711058323032,23.28894167696808,0.2804321993443708,0.0955058323031997,989.6240619683524,0.2498712616054261,0.2498712616054261,0.2498712616054261,0.0,22.663132383715173,22.663132383715173,22.663132383715173,22.9130036453206,,0.9290882721116402,0.9290882721116402,0.9290882721116402,0.0,38.80539832785951,38.80539832785951,38.80539832785951,0.0,0.7903339781641447,0.7903339781641447,0.7903339781641447,0.0,0.97,0.97,0.97,0.96,37.64123637802372,37.64123637802372,37.64123637802372,0.0,112.92370913407116,2710.169019217708,0.160684975062733,5.56397085810385e-05,0.435
2011-01-03,2011-01-14,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2011,1,3,2011.01,2010,4,95,14,0.0623309505918976,18.658458500075085,0.025863408131883,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1926747448251033,582.4230392580745,582.4230392580745,,3,194.14101308602483,194.14101308602483,194.14101308602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,641.4230392580745,990.0,966.7856921570324,23.21430784296774,0.2910356175676621,0.1029692157032298,989.6059951667291,0.2666635555939875,0.2666635555939875,0.2666635555939875,0.0,22.5536394541029,22.5536394541029,22.5536394541029,22.82030300969689,,0.930938916694563,0.930938916694563,0.930938916694563,0.0,39.97549133445699,39.97549133445699,39.97549133445699,0.0,0.8141647929624641,0.8141647929624641,0.8141647929624641,0.0,0.9714164792962464,0.9714164792962464,0.9714164792962464,0.96,38.83285105025582,38.83285105025582,38.83285105025582,0.0,116.49855315076746,2795.965275618419,0.1614843813008479,5.556220655310878e-05,0.425
2011-01-04,2011-01-15,855.2074,0.8887459410480739,760.0621055042766,0.413,2011,1,4,2011.01,2010,4,96,14,0.0656693659155695,38.6390662462021,0.0508367223762146,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1828797923135215,621.0621055042766,621.0621055042766,,3,207.02070183475885,207.02070183475885,207.02070183475885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.0621055042766,990.0,966.940248422017,23.05975157798298,0.3129938184106892,0.1163186316512829,989.570687549938,0.303240863394191,0.303240863394191,0.303240863394191,0.0,22.32719826452672,22.32719826452672,22.32719826452672,22.63043912792091,,0.93477688383145,0.93477688383145,0.93477688383145,0.0,42.37353233921834,42.37353233921834,42.37353233921834,0.0,0.8630047319596403,0.8630047319596403,0.8630047319596403,0.0,0.976300473195964,0.976300473195964,0.976300473195964,0.96,41.36929967376335,41.36929967376335,41.36929967376335,0.0,124.10789902129004,2978.5895765109613,0.1632865237228851,5.550880675099473e-05,0.415
2011-01-05,2011-01-16,871.2888,0.9020463209442272,785.9428565199106,0.402,2011,1,5,2011.01,2010,4,97,14,0.0679054628033202,25.880751015634026,0.0329295581745367,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1768576415535862,646.9428565199106,646.9428565199106,,3,215.6476188399702,215.6476188399702,215.6476188399702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,705.9428565199106,990.0,967.0437714260796,22.956228573920384,0.327701594347835,0.1240828569559732,989.5482155486962,0.3289946660271082,0.3289946660271082,0.3289946660271082,0.0,22.17544945658953,22.17544945658953,22.17544945658953,22.504444122616636,,0.9366408406358392,0.9366408406358392,0.9366408406358392,0.0,43.92673135535311,43.92673135535311,43.92673135535311,0.0,0.8946381131436477,0.8946381131436477,0.8946381131436477,0.0,0.9794638113143648,0.9794638113143648,0.9794638113143648,0.96,43.02464371189637,43.02464371189637,43.02464371189637,0.0,129.0739311356891,3097.774347256538,0.164228137026676,5.5420458543714014e-05,0.4
2011-01-06,2011-01-17,899.0708,0.9031295074151974,811.9773687353876,0.395,2011,1,6,2011.01,2010,4,98,14,0.0701548446587374,26.034512215476862,0.0320631007930975,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.171187037166424,672.9773687353876,672.9773687353876,,4,168.2443421838469,168.2443421838469,168.2443421838469,168.2443421838469,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,731.9773687353876,990.0,967.1479094749416,22.85209052505843,0.3424967512606622,0.1318932106206163,989.5256100381188,0.2003215343975556,0.2003215343975556,0.2003215343975556,0.2003215343975556,22.17737902877953,22.17737902877953,22.17737902877953,22.17737902877953,,0.920796563542215,0.920796563542215,0.920796563542215,0.920796563542215,33.69403919437104,33.69403919437104,33.69403919437104,33.69403919437104,0.6862329774820984,0.6862329774820984,0.6862329774820984,0.6862329774820984,0.97,0.97,0.97,0.97,32.683218018539904,32.683218018539904,32.683218018539904,32.683218018539904,130.73287207415962,3137.588929779831,0.161005561371457,5.3961230160691145e-05,0.395
