Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1980-04-20,1980-05-01,2891.2138,1.0178660401524815,2942.868341840209,0.091,1980,4,20,1980.04,1979,7,203,29,0.254263824734994,16.714430757373975,0.0056796393232196,0.49,3,Normal,54,13,14,19,117,217.0,0.0737375834707941,2725.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1625.8683418402088,46.0,5.0,11.0,61.0,1502.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1980-04-21,1980-05-02,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1980,4,21,1980.04,1979,7,204,30,0.2532846586711122,11.332940554187644,0.003865871975899,0.49,3,Normal,54,13,14,19,117,217.0,0.0740226435283044,2714.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1614.5354012860212,46.0,5.0,11.0,61.0,1491.535401286021,100.0,18.0,25.0,80.0,1608.535401286021,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
1980-04-22,1980-05-03,2843.9928,1.0201594850967353,2901.3262304668224,0.095,1980,4,22,1980.04,1979,7,205,30,0.2506745863123334,30.20917081919879,0.0104121937415973,0.49,3,Normal,54,13,14,19,117,217.0,0.0747933816339863,2684.3262304668224,1100.0,,4,275.0,275.0,275.0,275.0,1584.3262304668224,46.0,5.0,11.0,61.0,1461.3262304668224,100.0,18.0,25.0,80.0,1578.3262304668224,1243.0,990.0,973.2756150390578,16.72438496094219,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.783195548423912,14.783195548423912,14.783195548423912,14.783195548423912,,0.9107397984094424,0.9107397984094424,0.9107397984094424,0.9107397984094424,36.31065057645838,36.31065057645838,36.31065057645838,36.31065057645838,0.7395244516590301,0.7395244516590301,0.7395244516590301,0.7395244516590301,0.97,0.97,0.97,0.97,35.221331059164626,35.221331059164626,35.221331059164626,35.221331059164626,140.8853242366585,3381.247781679804,0.0485589392730889,3.557710207996427e-05,0.095
1980-04-23,1980-05-04,2828.3612,1.023722638518117,2895.457390346268,0.095,1980,4,23,1980.04,1979,7,206,30,0.2501675185259175,5.868840120554522,0.0020269129637762,0.49,3,Normal,54,13,14,19,117,217.0,0.0749449813088249,2678.457390346268,1100.0,,4,275.0,275.0,275.0,275.0,1578.457390346268,46.0,5.0,11.0,61.0,1455.457390346268,100.0,18.0,25.0,80.0,1572.457390346268,1243.0,990.0,973.2614488732496,16.738551126750394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.797361714232116,14.797361714232116,14.797361714232116,14.797361714232116,,0.9108976094965456,0.9108976094965456,0.9108976094965456,0.9108976094965456,36.351743534467474,36.351743534467474,36.351743534467474,36.351743534467474,0.7403613754474027,0.7403613754474027,0.7403613754474027,0.7403613754474027,0.97,0.97,0.97,0.97,35.26119122843345,35.26119122843345,35.26119122843345,35.26119122843345,141.0447649137338,3385.074357929611,0.0487124298164395,3.5617364877205505e-05,0.095
1980-04-24,1980-05-05,2797.2606,1.0153902476925185,2840.311133494523,0.098,1980,4,24,1980.04,1979,7,207,30,0.2454028819339268,55.146256851744965,0.0194155690203899,0.49,3,Normal,54,13,14,19,117,217.0,0.0764000807661582,2623.311133494523,1100.0,,4,275.0,275.0,275.0,275.0,1523.311133494523,46.0,5.0,11.0,61.0,1400.311133494523,100.0,18.0,25.0,80.0,1517.311133494523,1243.0,990.0,973.1283372187798,16.871662781220152,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.930473368701875,14.930473368701875,14.930473368701875,14.930473368701875,,0.9123804733273388,0.9123804733273388,0.9123804733273388,0.9123804733273388,36.73846041128599,36.73846041128599,36.73846041128599,36.73846041128599,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.97,0.97,0.97,0.97,35.636306598947414,35.636306598947414,35.636306598947414,35.636306598947414,142.54522639578963,3421.085433498952,0.050186482992943,3.5996269291866074e-05,0.1
1980-04-25,1980-05-06,2781.7915,1.0178649970908706,2831.488197054909,0.099,1980,4,25,1980.04,1979,7,208,30,0.2446405802255441,8.822936439613839,0.003116006787099,0.49,3,Normal,54,13,14,19,117,217.0,0.0766381439363605,2614.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1514.488197054909,46.0,5.0,11.0,61.0,1391.488197054909,100.0,18.0,25.0,80.0,1508.488197054909,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1980-04-26,1980-05-07,2751.0152,1.018827290046873,2802.809361093756,0.101,1980,4,26,1980.04,1979,7,209,30,0.2421627287985004,28.678835961153712,0.0102321750309704,0.49,3,Normal,54,13,14,19,117,217.0,0.077422318839166,2585.809361093756,1100.0,,4,275.0,275.0,275.0,275.0,1485.8093610937558,46.0,5.0,11.0,61.0,1362.8093610937558,100.0,18.0,25.0,80.0,1479.8093610937558,1243.0,990.0,973.0378156991918,16.96218430080819,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.020994888289913,15.020994888289913,15.020994888289913,15.020994888289913,,0.9133785955602876,0.9133785955602876,0.9133785955602876,0.9133785955602876,37.00163558440257,37.00163558440257,37.00163558440257,37.00163558440257,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.97,0.97,0.97,0.97,35.89158651687049,35.89158651687049,35.89158651687049,35.89158651687049,143.56634606748196,3445.592305619567,0.0512223014737817,3.625412779481868e-05,0.1
1980-04-27,1980-05-08,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1980,4,27,1980.04,1979,7,210,30,0.239254480053884,33.66028639602291,0.0121554620166836,0.49,3,Normal,54,13,14,19,117,217.0,0.0783634228950591,2552.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1452.1490746977324,46.0,5.0,11.0,61.0,1329.1490746977329,100.0,18.0,25.0,80.0,1446.1490746977329,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1980-04-28,1980-05-09,2690.1084,1.0194753303873465,2742.499149867776,0.106,1980,4,28,1980.04,1979,7,211,31,0.2369519265485758,26.64992482995649,0.0097173867241641,0.49,3,Normal,54,13,14,19,117,217.0,0.0791249105803596,2525.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1425.499149867776,46.0,5.0,11.0,60.99999999999999,1302.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1980-04-29,1980-05-10,2675.0157,1.01532983475929,2716.0232486595064,0.107,1980,4,29,1980.04,1979,7,212,31,0.2346644086841813,26.47590120826953,0.0097480392413197,0.49,3,Normal,54,13,14,19,117,217.0,0.0798962233136628,2499.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1399.0232486595064,46.0,5.0,11.0,61.000000000000014,1276.0232486595064,100.0,18.0,25.0,80.0,1393.0232486595064,1243.0,990.0,972.8283319795228,17.171668020477114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.230478607958837,15.230478607958837,15.230478607958837,15.230478607958837,,0.9156095971747616,0.9156095971747616,0.9156095971747616,0.9156095971747616,37.60930261963179,37.60930261963179,37.60930261963179,37.60930261963179,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.97,0.97,0.97,0.97,36.48102354104284,36.48102354104284,36.48102354104284,36.48102354104284,145.92409416417135,3502.178259940112,0.0537271152727401,3.6849518728326094e-05,0.105
1980-04-30,1980-05-11,2644.9907,1.019687481531927,2697.0639055583683,0.109,1980,4,30,1980.04,1979,7,213,31,0.233026321440243,18.959343101138074,0.007029623236611,0.49,3,Normal,54,13,14,19,117,217.0,0.080457863661586,2480.0639055583683,1100.0,,4,275.0,275.0,275.0,275.0,1380.0639055583683,46.0,5.0,11.0,60.99999999999999,1257.0639055583683,100.0,18.0,25.0,80.0,1374.0639055583683,1243.0,990.0,972.7825680478996,17.21743195210047,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.276242539582192,15.276242539582192,15.276242539582192,15.276242539582192,,0.9160969830465504,0.9160969830465504,0.9160969830465504,0.9160969830465504,37.74238941356651,37.74238941356651,37.74238941356651,37.74238941356651,0.7686841021092975,0.7686841021092975,0.7686841021092975,0.7686841021092975,0.97,0.97,0.97,0.97,36.61011773115951,36.61011773115951,36.61011773115951,36.61011773115951,146.44047092463805,3514.5713021913134,0.0542962555031934,3.697991690016113e-05,0.11
1980-05-01,1980-05-12,2630.0582,1.019244741793797,2680.67299096166,0.11,1980,5,1,1980.05,1979,8,214,31,0.2316101464190874,16.390914596708626,0.0061144774659099,0.52,3,Normal,55,13,13,17,178,276.0,0.1029592199162599,2404.67299096166,1100.0,,4,275.0,275.0,275.0,275.0,1304.6729909616602,45.0,4.999999999999993,11.999999999999991,63.0,1179.6729909616602,100.0,18.0,25.0,80.0,1357.6729909616602,1243.0,990.0,972.7430037712868,17.256996228713206,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.315806816194929,15.315806816194929,15.315806816194929,15.315806816194929,,0.916518342592476,0.916518342592476,0.916518342592476,0.916518342592476,37.85754386075632,37.85754386075632,37.85754386075632,37.85754386075632,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.97,0.97,0.97,0.97,36.72181754493363,36.72181754493363,36.72181754493363,36.72181754493363,146.88727017973451,3525.2944843136283,0.0547949230193274,3.709274499488245e-05,0.11
1980-05-02,1980-05-13,2600.3529,1.0174076948207036,2645.619049709331,0.113,1980,5,2,1980.05,1979,8,215,31,0.2285814858948862,35.053941252328514,0.0132498067914123,0.52,3,Normal,55,13,13,17,178,276.0,0.1043234096875449,2369.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1269.6190497093312,44.99999999999997,5.000000000000007,12.000000000000009,63.0,1144.619049709331,100.0,18.0,25.0,80.0,1322.619049709331,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1980-05-03,1980-05-14,2570.8598,1.0179079879576662,2616.898726339248,0.115,1980,5,3,1980.05,1979,8,216,31,0.226100049955711,28.72032337008295,0.0109749464436705,0.52,3,Normal,55,13,13,17,178,276.0,0.1054683535216869,2340.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1240.8987263392478,44.99999999999997,5.0,12.0,63.0,1115.8987263392476,100.0,18.0,25.0,80.0,1293.8987263392476,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1980-05-04,1980-05-15,2556.1926,1.0139677253419703,2591.896796157977,0.117,1980,5,4,1980.05,1979,8,217,31,0.2239398831880492,25.00193018127129,0.0096461904726809,0.52,3,Normal,55,13,13,17,178,276.0,0.1064857213485971,2315.896796157977,1100.0,,4,275.0,275.0,275.0,275.0,1215.896796157977,44.99999999999997,5.0,12.0,63.0,1090.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,990.0,972.5287164045192,17.471283595480713,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.530094182962436,15.530094182962436,15.530094182962436,15.530094182962436,,0.91880050304855,0.91880050304855,0.91880050304855,0.91880050304855,38.482803851853,38.482803851853,38.482803851853,38.482803851853,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.97,0.97,0.97,0.97,37.32831973629741,37.32831973629741,37.32831973629741,37.32831973629741,149.31327894518964,3583.5186946845515,0.0576077254181261,3.770537347100749e-05,0.115
1980-05-05,1980-05-16,2527.0168,1.0161275825449274,2567.771472034419,0.119,1980,5,5,1980.05,1979,8,218,32,0.2218554551837738,24.12532412355813,0.0093954327269022,0.52,3,Normal,55,13,13,17,178,276.0,0.1074862007799035,2291.771472034419,1100.0,,4,275.0,275.0,275.0,275.0,1191.7714720344188,45.00000000000003,5.000000000000007,12.000000000000009,63.0,1066.7714720344186,100.0,18.0,25.0,80.0,1244.7714720344186,1243.0,990.0,972.4704828635314,17.5295171364686,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.588327723950322,15.588327723950322,15.588327723950322,15.588327723950322,,0.9194206902600708,0.9194206902600708,0.9194206902600708,0.9194206902600708,38.65317684436336,38.65317684436336,38.65317684436336,38.65317684436336,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.97,0.97,0.97,0.97,37.493581539032455,37.493581539032455,37.493581539032455,37.493581539032455,149.97432615612982,3599.383827747116,0.0584064149748134,3.787230458488127e-05,0.12
1980-05-06,1980-05-17,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1980,5,6,1980.05,1979,8,219,32,0.2197129892727941,24.797059154856463,0.0097512027762706,0.52,3,Normal,55,13,13,17,178,276.0,0.1085343205193593,2266.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1166.9744128795624,45.0,5.0,12.0,63.0,1041.9744128795626,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1980-05-07,1980-05-18,2483.648,1.0134558978398422,2517.067713758129,0.123,1980,5,7,1980.05,1979,8,220,32,0.2174746504687023,25.90669912143357,0.0102924124686154,0.52,3,Normal,55,13,13,17,178,276.0,0.1096514005131454,2241.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1141.0677137581288,45.0,4.999999999999993,11.999999999999991,63.0,1016.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,990.0,972.3480944814852,17.65190551851481,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.710716105996532,15.710716105996532,15.710716105996532,15.710716105996532,,0.920724126528863,0.920724126528863,0.920724126528863,0.920724126528863,39.01188162617935,39.01188162617935,39.01188162617935,39.01188162617935,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.97,0.97,0.97,0.97,37.84152517739396,37.84152517739396,37.84152517739396,37.84152517739396,151.36610070957585,3632.78641702982,0.0601358874384739,3.822376280544845e-05,0.125
1980-05-08,1980-05-19,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1980,5,8,1980.05,1979,8,221,32,0.2149567049415985,29.1428880451831,0.0117137333668559,0.52,3,Normal,55,13,13,17,178,276.0,0.1109358277820588,2211.9248257129457,1100.0,,4,275.0,275.0,275.0,275.0,1111.9248257129457,45.00000000000003,4.999999999999993,11.999999999999991,63.0,986.9248257129456,100.0,18.0,25.0,80.0,1164.9248257129457,1243.0,990.0,972.2777495793072,17.72225042069283,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.781061008174554,15.781061008174554,15.781061008174554,15.781061008174554,,0.9214732997370588,0.9214732997370588,0.9214732997370588,0.9214732997370588,39.218443000566495,39.218443000566495,39.218443000566495,39.218443000566495,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.97,0.97,0.97,0.97,38.0418897105495,38.0418897105495,38.0418897105495,38.0418897105495,152.167558842198,3652.021412212752,0.0611624423975883,3.842615122277727e-05,0.125
1980-05-09,1980-05-20,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1980,5,9,1980.05,1979,8,222,32,0.2116912061044961,37.7951254294253,0.0154257651850233,0.52,3,Normal,55,13,13,17,178,276.0,0.112647097812031,2174.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1074.1297002835204,45.0,5.0,12.0,63.0,949.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1980-05-10,1980-05-21,2412.4143,1.0045395565552413,2423.365591149523,0.13,1980,5,10,1980.05,1979,8,223,32,0.2093787870753188,26.76410913399741,0.0110441896310419,0.52,3,Normal,55,13,13,17,178,276.0,0.1138911937216536,2147.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1047.365591149523,45.0,5.0,12.0,63.0,922.3655911495232,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1980-05-11,1980-05-22,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1980,5,11,1980.05,1979,8,224,32,0.2083145451446814,12.317614937932374,0.0051088219975144,0.5,3,Normal,55,13,13,17,178,276.0,0.1144730435574619,2135.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,1035.0479762115906,45.0,5.0,12.0,63.00000000000001,910.0479762115906,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1980-05-12,1980-05-23,2370.2993,1.0061312558588449,2384.832211470341,0.134,1980,5,12,1980.05,1979,8,225,33,0.2060495030710374,26.215764741249583,0.0109927082564381,0.5,3,Normal,55,13,13,17,178,276.0,0.1157314123285157,2108.832211470341,1100.0,,4,275.0,275.0,275.0,275.0,1008.832211470341,45.0,5.0,12.0,62.13821592389782,884.693995546443,100.0,18.0,25.0,79.13821592389782,1062.6939955464431,1243.0,990.0,972.028905338032,17.971094661968095,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.02990524944982,16.02990524944982,16.02990524944982,16.02990524944982,,0.92395392814226,0.92395392814226,0.92395392814226,0.92395392814226,39.944102253988056,39.944102253988056,39.944102253988056,39.944102253988056,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.9713525504154542,0.9713525504154542,0.9713525504154542,0.9713525504154542,38.79980559846699,38.79980559846699,38.79980559846699,38.79980559846699,155.19922239386796,3724.781337452831,0.0650776275359773,3.919172282673433e-05,0.135
1980-05-13,1980-05-24,2342.4819,1.0013569424535649,2345.660513136817,0.138,1980,5,13,1980.05,1979,8,226,33,0.2026650683350209,39.17169833352409,0.0166996452019138,0.5,3,Normal,55,13,13,17,178,276.0,0.1176640858531183,2069.660513136817,1100.0,,4,275.0,275.0,275.0,275.0,969.6605131368168,45.0,5.0,12.0,59.72546638886192,847.9350467479551,100.0,18.0,25.0,76.72546638886192,1025.935046747955,1243.0,990.0,971.934352962744,18.065647037255985,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.12445762473771,16.12445762473771,16.12445762473771,16.12445762473771,,0.9244247989711938,0.9244247989711938,0.9244247989711938,0.9244247989711938,40.20018911036579,40.20018911036579,40.20018911036579,40.20018911036579,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.9718741122410708,0.9718741122410708,0.9718741122410708,0.9718741122410708,39.06952310355992,39.06952310355992,39.06952310355992,39.06952310355992,156.2780924142397,3750.674217941752,0.066624343778227,3.946416475107062e-05,0.14
1980-05-14,1980-05-25,2328.6506,1.0027954239303196,2335.160165612593,0.139,1980,5,14,1980.05,1979,8,227,33,0.201757838308928,10.500347524223796,0.0044966284021332,0.5,3,Normal,55,13,13,17,178,276.0,0.1181931775234765,2059.160165612593,1100.0,,4,275.0,275.0,275.0,275.0,959.1601656125932,45.0,5.0,12.0,59.07870585294958,838.0814597596436,100.0,18.0,25.0,76.07870585294958,1016.0814597596436,1243.0,990.0,971.9090072963064,18.0909927036937,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.149803291175424,16.149803291175424,16.149803291175424,16.149803291175424,,0.9245510203900535,0.9245510203900535,0.9245510203900535,0.9245510203900535,40.26887645055466,40.26887645055466,40.26887645055466,40.26887645055466,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.9720140049909464,0.9720140049909464,0.9720140049909464,0.9720140049909464,39.14191187518924,39.14191187518924,39.14191187518924,39.14191187518924,156.56764750075695,3757.623540018167,0.0670479266503263,3.953728472241337e-05,0.14
1980-05-15,1980-05-26,2301.1428,1.0040153765184947,2310.3827547648234,0.142,1980,5,15,1980.05,1979,8,228,33,0.1996170700116807,24.777410847769712,0.0107243749100316,0.5,3,Normal,55,13,13,17,178,276.0,0.1194607254710461,2034.3827547648236,1100.0,,4,275.0,275.0,275.0,275.0,934.3827547648234,45.0,5.0,12.0,57.5525609818913,814.8301937829319,100.0,18.0,25.0,74.5525609818913,992.830193782932,1243.0,990.0,971.8491997528806,18.150800247119378,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2096108346011,16.2096108346011,16.2096108346011,16.2096108346011,,0.9248488619563136,0.9248488619563136,0.9248488619563136,0.9248488619563136,40.4310246718807,40.4310246718807,40.4310246718807,40.4310246718807,0.823442457675778,0.823442457675778,0.823442457675778,0.823442457675778,0.9723442457675776,0.9723442457675776,0.9723442457675776,0.9723442457675776,39.312874190190165,39.312874190190165,39.312874190190165,39.312874190190165,157.25149676076066,3774.035922258256,0.0680629633494505,3.9709973929485015e-05,0.14
