Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2005-03-24,2005-04-04,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2005,3,24,2005.03,2004,6,175,25,0.1131573408408681,36.4521135367313,0.0278325965082781,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.0984964821299037,1180.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,80.69144491745578,25.64611815205959,5.004120615036017,4.378605538156515,3.753090461277013,41.90951015092665,66.64611815205959,13.004120615036015,11.378605538156515,9.753090461277012,108.90951015092664,1191.028844305252,990.0,968.8733159697406,21.12668403025941,0.8318756267822708,0.48,988.6881243732178,0.5349,0.5349,0.5349,0.5349,19.27990840347717,19.27990840347717,19.27990840347717,19.27990840347717,,0.9379433142188488,0.9379433142188488,0.9379433142188488,0.9379433142188488,48.77002201674945,48.77002201674945,48.77002201674945,48.77002201674945,0.9932794708095612,0.9932794708095612,0.9932794708095612,0.9932794708095612,0.98,0.98,0.98,0.98,47.794621576414464,47.794621576414464,47.794621576414464,47.794621576414464,191.17848630565783,4588.283671335788,0.1459721578296688,4.827739553173178e-05,0.26
2005-03-25,2005-04-05,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2005,3,25,2005.03,2004,6,176,26,0.1131573408408681,0.0,0.0,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.0984964821299037,1180.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,80.69144491745578,25.64611815205959,5.004120615036017,4.378605538156515,3.753090461277013,41.90951015092665,66.64611815205959,13.004120615036015,11.378605538156515,9.753090461277012,108.90951015092664,1191.028844305252,990.0,968.8733159697406,21.12668403025941,0.8318756267822708,0.48,988.6881243732178,0.5349,0.5349,0.5349,0.5349,19.27990840347717,19.27990840347717,19.27990840347717,19.27990840347717,,0.9379433142188488,0.9379433142188488,0.9379433142188488,0.9379433142188488,48.77002201674945,48.77002201674945,48.77002201674945,48.77002201674945,0.9932794708095612,0.9932794708095612,0.9932794708095612,0.9932794708095612,0.98,0.98,0.98,0.98,47.794621576414464,47.794621576414464,47.794621576414464,47.794621576414464,191.17848630565783,4588.283671335788,0.1459721578296688,4.827739553173178e-05,0.26
2005-03-26,2005-04-06,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2005,3,26,2005.03,2004,6,177,26,0.1131573408408681,0.0,0.0,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.0984964821299037,1180.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,80.69144491745578,25.64611815205959,5.004120615036017,4.378605538156515,3.753090461277013,41.90951015092665,66.64611815205959,13.004120615036015,11.378605538156515,9.753090461277012,108.90951015092664,1191.028844305252,990.0,968.8733159697406,21.12668403025941,0.8318756267822708,0.48,988.6881243732178,0.5349,0.5349,0.5349,0.5349,19.27990840347717,19.27990840347717,19.27990840347717,19.27990840347717,,0.9379433142188488,0.9379433142188488,0.9379433142188488,0.9379433142188488,48.77002201674945,48.77002201674945,48.77002201674945,48.77002201674945,0.9932794708095612,0.9932794708095612,0.9932794708095612,0.9932794708095612,0.98,0.98,0.98,0.98,47.794621576414464,47.794621576414464,47.794621576414464,47.794621576414464,191.17848630565783,4588.283671335788,0.1459721578296688,4.827739553173178e-05,0.26
2005-03-27,2005-04-07,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2005,3,27,2005.03,2004,6,178,26,0.1131573408408681,0.0,0.0,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.0984964821299037,1180.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,80.69144491745578,25.64611815205959,5.004120615036017,4.378605538156515,3.753090461277013,41.90951015092665,66.64611815205959,13.004120615036015,11.378605538156515,9.753090461277012,108.90951015092664,1191.028844305252,990.0,968.8733159697406,21.12668403025941,0.8318756267822708,0.48,988.6881243732178,0.5349,0.5349,0.5349,0.5349,19.27990840347717,19.27990840347717,19.27990840347717,19.27990840347717,,0.9379433142188488,0.9379433142188488,0.9379433142188488,0.9379433142188488,48.77002201674945,48.77002201674945,48.77002201674945,48.77002201674945,0.9932794708095612,0.9932794708095612,0.9932794708095612,0.9932794708095612,0.98,0.98,0.98,0.98,47.794621576414464,47.794621576414464,47.794621576414464,47.794621576414464,191.17848630565783,4588.283671335788,0.1459721578296688,4.827739553173178e-05,0.26
2005-03-28,2005-04-08,1410.2821,0.9330428522996808,1315.8536331311834,0.258,2005,3,28,2005.03,2004,6,179,26,0.1136897539025342,6.1621882137276325,0.0046830346921368,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.0980352196870359,1186.8536331311834,1100.0,,4,275.0,275.0,275.0,275.0,86.85363313118341,27.60464308820558,5.386271822088894,4.712987844327782,4.03970386656667,45.11002650999449,68.60464308820558,13.386271822088894,11.71298784432778,10.03970386656667,112.1100265099945,1193.7039027546225,990.0,968.8926828469836,21.10731715301631,0.8357958119266253,0.48,988.6842041880734,0.5349,0.5349,0.5349,0.5349,19.25662134108972,19.25662134108972,19.25662134108972,19.25662134108972,,0.9378706585842,0.9378706585842,0.9378706585842,0.9378706585842,48.70734229306323,48.70734229306323,48.70734229306323,48.70734229306323,0.9920028980257276,0.9920028980257276,0.9920028980257276,0.9920028980257276,0.98,0.98,0.98,0.98,47.733195447201965,47.733195447201965,47.733195447201965,47.733195447201965,190.93278178880783,4582.386762931388,0.1451018388226564,4.8215348936567634e-05,0.26
2005-03-29,2005-04-09,1408.0784,0.9330428522996808,1313.7974865975712,0.258,2005,3,29,2005.03,2004,6,180,26,0.1135121028420301,2.056146533612264,0.0015650406965971,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.098188648795546,1184.7974865975712,1100.0,,4,275.0,275.0,275.0,275.0,84.79748659757115,26.951139151166025,5.258758858764102,4.60141400141859,3.944069144073077,44.04210544214936,67.95113915116602,13.258758858764102,11.60141400141859,9.944069144073076,111.04210544214936,1192.8113120113487,990.0,968.8862206721636,21.11377932783625,0.8344877579016401,0.48,988.6855122420984,0.5349,0.5349,0.5349,0.5349,19.264391569934556,19.264391569934556,19.264391569934556,19.264391569934556,,0.9378949016981958,0.9378949016981958,0.9378949016981958,0.9378949016981958,48.72825571544151,48.72825571544151,48.72825571544151,48.72825571544151,0.9924288333083808,0.9924288333083808,0.9924288333083808,0.9924288333083808,0.98,0.98,0.98,0.98,47.75369060113268,47.75369060113268,47.75369060113268,47.75369060113268,191.0147624045307,4584.354297708736,0.1453913288411095,4.823605111225522e-05,0.26
2005-03-30,2005-04-10,1405.8769,0.9330428522996808,1311.743392758233,0.258,2005,3,30,2005.03,2004,6,181,26,0.1133346291343113,2.0540938393380657,0.0015659265757907,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.0983424050101359,1182.743392758233,1100.0,,4,275.0,275.0,275.0,275.0,82.74339275823309,26.29828762083377,5.131373194309028,4.4899515450204,3.848529895731772,42.97525050233812,67.29828762083378,13.131373194309027,11.4899515450204,9.848529895731772,109.97525050233811,1191.9196123601632,990.0,968.8797649486688,21.12023505133129,0.833181009734464,0.48,988.6868189902656,0.5349,0.5349,0.5349,0.5349,19.27215404159676,19.27215404159676,19.27215404159676,19.27215404159676,,0.937919120609782,0.937919120609782,0.937919120609782,0.937919120609782,48.74914927405994,48.74914927405994,48.74914927405994,48.74914927405994,0.9928543640338072,0.9928543640338072,0.9928543640338072,0.9928543640338072,0.98,0.98,0.98,0.98,47.77416628857874,47.77416628857874,47.77416628857874,47.77416628857874,191.09666515431496,4586.31996370356,0.1456814390751316,4.825673362482702e-05,0.26
2005-03-31,2005-04-11,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2005,3,31,2005.03,2004,6,182,26,0.1131573408408681,2.0519478407773017,0.0015667414250435,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.0984964821299037,1180.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,80.69144491745578,25.64611815205959,5.004120615036017,4.378605538156515,3.753090461277013,41.90951015092665,66.64611815205959,13.004120615036015,11.378605538156515,9.753090461277012,108.90951015092664,1191.028844305252,990.0,968.8733159697406,21.12668403025941,0.8318756267822708,0.48,988.6881243732178,0.5349,0.5349,0.5349,0.5349,19.27990840347717,19.27990840347717,19.27990840347717,19.27990840347717,,0.9379433142188488,0.9379433142188488,0.9379433142188488,0.9379433142188488,48.77002201674945,48.77002201674945,48.77002201674945,48.77002201674945,0.9932794708095612,0.9932794708095612,0.9932794708095612,0.9932794708095612,0.98,0.98,0.98,0.98,47.794621576414464,47.794621576414464,47.794621576414464,47.794621576414464,191.17848630565783,4588.283671335788,0.1459721578296688,4.827739553173178e-05,0.26
2005-04-01,2005-04-12,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2005,4,1,2005.04,2004,7,183,27,0.1131573408408681,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1130037159319825,1161.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,61.69144491745578,18.7575339276048,4.585174960081173,4.168340872801067,4.168340872801067,30.01205428416768,63.7575339276048,15.585174960081172,14.168340872801068,14.168340872801068,102.01205428416768,1193.5110497604871,990.0,968.8733159697406,21.12668403025941,0.835513194011181,0.48,988.6844868059889,0.5349,0.5349,0.5349,0.5349,19.276270836248266,19.276270836248266,19.276270836248266,19.276270836248266,,0.9379319650090946,0.9379319650090946,0.9379319650090946,0.9379319650090946,48.76023049772274,48.76023049772274,48.76023049772274,48.76023049772274,0.9930800508701167,0.9930800508701167,0.9930800508701167,0.9930800508701167,0.98,0.98,0.98,0.98,47.785025887768285,47.785025887768285,47.785025887768285,47.785025887768285,191.14010355107317,4587.362485225755,0.1459428511141568,4.826770291693766e-05,0.26
2005-04-02,2005-04-13,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2005,4,2,2005.04,2004,7,184,27,0.1131573408408681,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1130037159319825,1161.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,61.69144491745578,18.7575339276048,4.585174960081173,4.168340872801067,4.168340872801067,30.01205428416768,63.7575339276048,15.585174960081172,14.168340872801068,14.168340872801068,102.01205428416768,1193.5110497604871,990.0,968.8733159697406,21.12668403025941,0.835513194011181,0.48,988.6844868059889,0.5349,0.5349,0.5349,0.5349,19.276270836248266,19.276270836248266,19.276270836248266,19.276270836248266,,0.9379319650090946,0.9379319650090946,0.9379319650090946,0.9379319650090946,48.76023049772274,48.76023049772274,48.76023049772274,48.76023049772274,0.9930800508701167,0.9930800508701167,0.9930800508701167,0.9930800508701167,0.98,0.98,0.98,0.98,47.785025887768285,47.785025887768285,47.785025887768285,47.785025887768285,191.14010355107317,4587.362485225755,0.1459428511141568,4.826770291693766e-05,0.26
2005-04-03,2005-04-14,1392.7145,0.9273803807430936,1291.5761032764274,0.261,2005,4,3,2005.04,2004,7,185,27,0.1115921753230833,18.115341641028408,0.0140257640220146,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1145886793852553,1143.5761032764274,1100.0,,4,275.0,275.0,275.0,275.0,43.576103276427375,13.249490861075891,3.2387644327074403,2.9443313024613094,2.9443313024613094,21.199185377721427,58.24949086107589,14.23876443270744,12.94433130246131,12.94433130246131,93.19918537772142,1185.4325865962446,990.0,968.8163820388688,21.183617961131176,0.8236745475348264,0.48,988.6963254524652,0.5349,0.5349,0.5349,0.5349,19.34504341359638,19.34504341359638,19.34504341359638,19.34504341359638,,0.9381465354504208,0.9381465354504208,0.9381465354504208,0.9381465354504208,48.94538861755972,48.94538861755972,48.94538861755972,48.94538861755972,0.996851092007326,0.996851092007326,0.996851092007326,0.996851092007326,0.98,0.98,0.98,0.98,47.96648084520852,47.96648084520852,47.96648084520852,47.96648084520852,191.8659233808341,4604.782161140018,0.1485517755354214,4.845099075273588e-05,0.26
2005-04-04,2005-04-15,1386.1632,0.91853493973922,1273.2393313807245,0.263,2005,4,4,2005.04,2004,7,186,27,0.1100078782312945,18.33677189570289,0.0144016693827845,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1162389476607717,1125.2393313807245,1100.0,,4,275.0,275.0,275.0,275.0,25.23933138072448,7.674121027922983,1.8758962512700628,1.7053602284273297,1.7053602284273297,12.278593644676777,52.674121027922986,12.875896251270063,11.70536022842733,11.70536022842733,84.27859364467677,1177.2553775076203,990.0,968.7587521843394,21.241247815660586,0.8116911930780095,0.48,988.708308806922,0.5349,0.5349,0.5349,0.5349,19.414656622582577,19.414656622582577,19.414656622582577,19.414656622582577,,0.9383637286624577,0.9383637286624577,0.9383637286624577,0.9383637286624577,49.13289105132775,49.13289105132775,49.13289105132775,49.13289105132775,1.000669878845779,1.000669878845779,1.000669878845779,1.000669878845779,0.98,0.98,0.98,0.98,48.1502332303012,48.1502332303012,48.1502332303012,48.1502332303012,192.6009329212048,4622.422390108915,0.1512684443327278,4.8636599222526463e-05,0.265
2005-04-05,2005-04-16,1386.1632,0.91853493973922,1273.2393313807245,0.263,2005,4,5,2005.04,2004,7,187,27,0.1100078782312945,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1162389476607717,1125.2393313807245,1100.0,,4,275.0,275.0,275.0,275.0,25.23933138072448,7.674121027922983,1.8758962512700628,1.7053602284273297,1.7053602284273297,12.278593644676777,52.674121027922986,12.875896251270063,11.70536022842733,11.70536022842733,84.27859364467677,1177.2553775076203,990.0,968.7587521843394,21.241247815660586,0.8116911930780095,0.48,988.708308806922,0.5349,0.5349,0.5349,0.5349,19.414656622582577,19.414656622582577,19.414656622582577,19.414656622582577,,0.9383637286624577,0.9383637286624577,0.9383637286624577,0.9383637286624577,49.13289105132775,49.13289105132775,49.13289105132775,49.13289105132775,1.000669878845779,1.000669878845779,1.000669878845779,1.000669878845779,0.98,0.98,0.98,0.98,48.1502332303012,48.1502332303012,48.1502332303012,48.1502332303012,192.6009329212048,4622.422390108915,0.1512684443327278,4.8636599222526463e-05,0.265
2005-04-06,2005-04-17,1383.9838,0.91853493973922,1271.2374763330563,0.263,2005,4,6,2005.04,2004,7,188,27,0.109834917955176,2.00185504766796,0.0015747294151855,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1164219925508433,1123.2374763330563,1100.0,,4,275.0,275.0,275.0,275.0,23.237476333056293,7.0654488850509,1.7271097274568867,1.5700997522335334,1.5700997522335334,11.30471821608144,52.0654488850509,12.727109727456886,11.570099752233531,11.570099752233531,83.30471821608144,1176.3626583647413,990.0,968.752460639904,21.247539360096084,0.8103829508888271,0.48,988.7096170491112,0.5349,0.5349,0.5349,0.5349,19.422256409207183,19.422256409207183,19.422256409207183,19.422256409207183,,0.9383874399967264,0.9383874399967264,0.9383874399967264,0.9383874399967264,49.15336593292941,49.15336593292941,49.15336593292941,49.15336593292941,1.0010868825443873,1.0010868825443873,1.0010868825443873,1.0010868825443873,0.98,0.98,0.98,0.98,48.17029861427082,48.17029861427082,48.17029861427082,48.17029861427082,192.68119445708328,4624.348666969999,0.1515697877416902,4.865686728714224e-05,0.265
2005-04-07,2005-04-18,1383.9838,0.91853493973922,1271.2374763330563,0.263,2005,4,7,2005.04,2004,7,189,27,0.109834917955176,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1164219925508433,1123.2374763330563,1100.0,,4,275.0,275.0,275.0,275.0,23.237476333056293,7.0654488850509,1.7271097274568867,1.5700997522335334,1.5700997522335334,11.30471821608144,52.0654488850509,12.727109727456886,11.570099752233531,11.570099752233531,83.30471821608144,1176.3626583647413,990.0,968.752460639904,21.247539360096084,0.8103829508888271,0.48,988.7096170491112,0.5349,0.5349,0.5349,0.5349,19.422256409207183,19.422256409207183,19.422256409207183,19.422256409207183,,0.9383874399967264,0.9383874399967264,0.9383874399967264,0.9383874399967264,49.15336593292941,49.15336593292941,49.15336593292941,49.15336593292941,1.0010868825443873,1.0010868825443873,1.0010868825443873,1.0010868825443873,0.98,0.98,0.98,0.98,48.17029861427082,48.17029861427082,48.17029861427082,48.17029861427082,192.68119445708328,4624.348666969999,0.1515697877416902,4.865686728714224e-05,0.265
2005-04-08,2005-04-19,1381.8066,0.9090674921632216,1256.1554605165877,0.264,2005,4,8,2005.04,2004,7,190,28,0.1085318317886331,15.082015816469038,0.0120064882815273,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1178198118401171,1108.1554605165877,1100.0,,4,275.0,275.0,275.0,275.0,8.15546051658771,2.479700832746263,0.6061490924490865,0.5510446294991695,0.5510446294991695,3.967521332394021,47.47970083274626,11.606149092449089,10.55104462949917,10.55104462949917,75.96752133239401,1169.6368945546944,990.0,968.7050600187664,21.2949399812336,0.8005266281685551,0.48,988.7194733718314,0.5349,0.5349,0.5349,0.5349,19.47951335306504,19.47951335306504,19.47951335306504,19.47951335306504,,0.938566081661563,0.938566081661563,0.938566081661563,0.938566081661563,49.307655345947424,49.307655345947424,49.307655345947424,49.307655345947424,1.0042292331150189,1.0042292331150189,1.0042292331150189,1.0042292331150189,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1534841873160444,4.8686868686868696e-05,0.265
2005-04-09,2005-04-20,1377.4589,0.9145051960029634,1259.6933213305265,0.264,2005,4,9,2005.04,2004,7,191,28,0.1088375029629574,3.5378608139390053,0.0028085096221691,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1174889137648819,1111.6933213305265,1100.0,,4,275.0,275.0,275.0,275.0,11.693321330526487,3.555401755903324,0.8690982069985903,0.7900892790896276,0.7900892790896276,5.688642809445319,48.555401755903326,11.86909820699859,10.790089279089628,10.790089279089628,77.68864280944531,1171.2145892419917,990.0,968.716179009896,21.28382099010412,0.8028386730799195,0.48,988.71716132692,0.5349,0.5349,0.5349,0.5349,19.46608231702418,19.46608231702418,19.46608231702418,19.46608231702418,,0.9385241768291156,0.9385241768291156,0.9385241768291156,0.9385241768291156,49.27145798507341,49.27145798507341,49.27145798507341,49.27145798507341,1.003492015989275,1.003492015989275,1.003492015989275,1.003492015989275,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1530531254991165,4.8686868686868696e-05,0.265
2005-04-10,2005-04-21,1377.4589,0.9145051960029634,1259.6933213305265,0.264,2005,4,10,2005.04,2004,7,192,28,0.1088375029629574,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1174889137648819,1111.6933213305265,1100.0,,4,275.0,275.0,275.0,275.0,11.693321330526487,3.555401755903324,0.8690982069985903,0.7900892790896276,0.7900892790896276,5.688642809445319,48.555401755903326,11.86909820699859,10.790089279089628,10.790089279089628,77.68864280944531,1171.2145892419917,990.0,968.716179009896,21.28382099010412,0.8028386730799195,0.48,988.71716132692,0.5349,0.5349,0.5349,0.5349,19.46608231702418,19.46608231702418,19.46608231702418,19.46608231702418,,0.9385241768291156,0.9385241768291156,0.9385241768291156,0.9385241768291156,49.27145798507341,49.27145798507341,49.27145798507341,49.27145798507341,1.003492015989275,1.003492015989275,1.003492015989275,1.003492015989275,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1530531254991165,4.8686868686868696e-05,0.265
2005-04-11,2005-04-22,1360.1559,0.9107314904603608,1238.7368100654537,0.267,2005,4,11,2005.04,2004,7,193,28,0.1070268603896551,20.956511265073004,0.0169176463432661,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1194765496572107,1090.7368100654537,1090.7368100654537,,4,272.6842025163634,272.6842025163634,272.6842025163634,272.6842025163634,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1156.7368100654537,990.0,968.6503156887773,21.34968431122286,0.7816220993394576,0.4679578530850898,988.7504200475756,0.5259610217131628,0.5259610217131628,0.5259610217131628,0.5259610217131628,19.57414333708521,19.57414333708521,19.57414333708521,19.57414333708521,,0.9389120547166842,0.9389120547166842,0.9389120547166842,0.9389120547166842,49.14805745666385,49.14805745666385,49.14805745666385,49.14805745666385,1.000978766938164,1.000978766938164,1.000978766938164,1.000978766938164,0.98,0.98,0.98,0.98,48.16509630753057,48.16509630753057,48.16509630753057,48.16509630753057,192.66038523012227,4623.849245522934,0.1555297167765138,4.906479104874299e-05,0.265
2005-04-12,2005-04-23,1358.0029,0.9107314904603608,1236.7760051664925,0.267,2005,4,12,2005.04,2004,7,194,28,0.1068574468463849,1.9608048989609868,0.001585416349258,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1196659697323902,1088.7760051664925,1088.7760051664925,,4,272.1940012916231,272.1940012916231,272.1940012916231,272.1940012916231,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1154.7760051664925,990.0,968.6441531590948,21.355846840905315,0.7787486225981568,0.4654088067164402,988.7558425706852,0.5240688449856652,0.5240688449856652,0.5240688449856652,0.5240688449856652,19.587620566604983,19.587620566604983,19.587620566604983,19.587620566604983,,0.9389635179242776,0.9389635179242776,0.9389635179242776,0.9389635179242776,49.09617414234626,49.09617414234626,49.09617414234626,49.09617414234626,0.9999220802921844,0.9999220802921844,0.9999220802921844,0.9999220802921844,0.98,0.98,0.98,0.98,48.11425065949933,48.11425065949933,48.11425065949933,48.11425065949933,192.45700263799733,4618.968063311936,0.1556118503544941,4.910126440780611e-05,0.265
2005-04-13,2005-04-24,1355.8521,0.9107314904603608,1234.8172038768105,0.267,2005,4,13,2005.04,2004,7,195,28,0.1066882064149564,1.9588012896820144,0.00158630871317,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1198557969028466,1086.8172038768105,1086.8172038768105,,4,271.7043009692026,271.7043009692026,271.7043009692026,271.7043009692026,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1152.8172038768105,990.0,968.63799692647,21.36200307352999,0.7758780820616082,0.4628623650398536,988.7612595528984,0.5221786017411221,0.5221786017411221,0.5221786017411221,0.5221786017411221,19.60108402468741,19.60108402468741,19.60108402468741,19.60108402468741,,0.9390144667950026,0.9390144667950026,0.9390144667950026,0.9390144667950026,49.0441922608581,49.0441922608581,49.0441922608581,49.0441922608581,0.9988633861681896,0.9988633861681896,0.9988633861681896,0.9988633861681896,0.98,0.98,0.98,0.98,48.06330841564094,48.06330841564094,48.06330841564094,48.06330841564094,192.25323366256376,4614.07760790153,0.1556936792417281,4.913768003200663e-05,0.265
2005-04-14,2005-04-25,1353.7035,0.9107314904603608,1232.8604061964072,0.267,2005,4,14,2005.04,2004,7,196,28,0.1065191390953695,1.9567976804032696,0.0015872013332315,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1200460321834863,1084.8604061964072,1084.8604061964072,,4,271.2151015491018,271.2151015491018,271.2151015491018,271.2151015491018,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1150.8604061964072,990.0,968.631846990903,21.368153009097,0.7730104777298112,0.4603185280553293,988.7666709942148,0.5202902919795329,0.5202902919795329,0.5202902919795329,0.5202902919795329,19.61453371133226,19.61453371133226,19.61453371133226,19.61453371133226,,0.9390649027450728,0.9390649027450728,0.9390649027450728,0.9390649027450728,48.99211233782703,48.99211233782703,48.99211233782703,48.99211233782703,0.9978026952714264,0.9978026952714264,0.9978026952714264,0.9978026952714264,0.98,0.98,0.98,0.98,48.01227009107049,48.01227009107049,48.01227009107049,48.01227009107049,192.049080364282,4609.177928742767,0.1557752032582402,4.917403793442339e-05,0.265
2005-04-15,2005-04-26,1349.4128,0.9058260264313204,1222.3332346395623,0.268,2005,4,15,2005.04,2004,7,197,29,0.1056095914728582,10.527171556844678,0.0086123581184871,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.121079911603354,1074.3332346395623,1074.3332346395623,,4,268.5833086598906,268.5833086598906,268.5833086598906,268.5833086598906,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1140.3332346395623,990.0,968.5987615945814,21.401238405418557,0.7575833525546842,0.446633205031431,988.795783442414,0.5102449067343864,0.5102449067343864,0.5102449067343864,0.5102449067343864,19.68677694109812,19.68677694109812,19.68677694109812,19.68677694109812,,0.939328005844742,0.939328005844742,0.939328005844742,0.939328005844742,48.7090445271084,48.7090445271084,48.7090445271084,48.7090445271084,0.9920375667435518,0.9920375667435518,0.9920375667435518,0.9920375667435518,0.98,0.98,0.98,0.98,47.734863636566224,47.734863636566224,47.734863636566224,47.734863636566224,190.9394545462649,4582.546909110358,0.1562090018787458,4.936898130286076e-05,0.27
2005-04-16,2005-04-27,1338.7244,0.906175230008076,1213.1188910874237,0.27,2005,4,16,2005.04,2004,7,198,29,0.1048134721899534,9.214343552138873,0.0075955816200992,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1219995839544916,1065.1188910874237,1065.1188910874237,,4,266.2797227718559,266.2797227718559,266.2797227718559,266.2797227718559,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1131.1188910874237,990.0,968.569802229132,21.430197770868062,0.744080121357408,0.4346545584136507,988.8212653202288,0.5015373520776153,0.5015373520776153,0.5015373520776153,0.5015373520776153,19.749925739019364,19.749925739019364,19.749925739019364,19.749925739019364,,0.9395471353372554,0.9395471353372554,0.9395471353372554,0.9395471353372554,48.457481133088464,48.457481133088464,48.457481133088464,48.457481133088464,0.9869140760303148,0.9869140760303148,0.9869140760303148,0.9869140760303148,0.98,0.98,0.98,0.98,47.4883315104267,47.4883315104267,47.4883315104267,47.4883315104267,189.9533260417068,4558.879825000963,0.1565826131612171,4.953889488852576e-05,0.27
