Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1972-04-23,1972-05-04,1793.3188,0.9856727560705408,1767.625484109115,0.199,1972,4,23,1972.04,1971,7,206,30,0.1527228418270275,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0837281433937869,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.10983000737264,479.5156541017424,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1972-04-24,1972-05-05,1805.0532,0.988013942331584,1783.4177282502417,0.198,1972,4,24,1972.04,1971,7,207,30,0.1540872917208208,15.792244141126506,0.0088550449459873,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0829867269207908,1635.4177282502417,1100.0,,4,275.0,275.0,275.0,275.0,535.4177282502417,55.0,7.0,15.0,36.17687353042174,422.24085471982,100.0,18.0,25.0,46.17687353042174,494.24085471982,1243.0,990.0,970.4002726605008,19.599727339499168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.65853792698089,17.65853792698089,17.65853792698089,17.65853792698089,,0.932166592255047,0.932166592255047,0.932166592255047,0.932166592255047,44.39352900537445,44.39352900537445,44.39352900537445,44.39352900537445,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.98,0.98,0.98,0.98,43.505658425266965,43.505658425266965,43.505658425266965,43.505658425266965,174.02263370106786,4176.543208825628,0.0975781674391036,4.394510952047168e-05,0.2
1972-04-25,1972-05-06,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1972,4,25,1972.04,1971,7,208,30,0.1583103858988032,48.878404837759255,0.0266760399452372,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0807729696785273,1684.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,584.2961330880007,55.0,7.0,15.0,39.47946845189194,467.8166646361088,100.0,18.0,25.0,49.47946845189194,539.8166646361087,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1972-04-26,1972-05-07,1864.4507,0.9977817706837708,1860.314920798596,0.19,1972,4,26,1972.04,1971,7,209,30,0.1607312091569987,28.01878771059524,0.0150613142954136,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0795564225956251,1712.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,612.314920798596,55.0,7.0,15.0,41.37262978368892,493.942291014907,100.0,18.0,25.0,51.37262978368892,565.942291014907,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1972-04-27,1972-05-08,1864.4507,0.9977817706837708,1860.314920798596,0.19,1972,4,27,1972.04,1971,7,210,30,0.1607312091569987,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0795564225956251,1712.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,612.314920798596,55.0,7.0,15.0,41.37262978368892,493.942291014907,100.0,18.0,25.0,51.37262978368892,565.942291014907,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1972-04-28,1972-05-09,1876.4759,0.9974557133713636,1871.701607458672,0.189,1972,4,28,1972.04,1971,7,211,31,0.1617150188844292,11.386686660075616,0.0060836014750962,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0790724330257689,1723.701607458672,1100.0,,4,275.0,275.0,275.0,275.0,623.701607458672,55.0,7.0,15.0,42.142000503964326,504.55960695470776,100.0,18.0,25.0,52.142000503964326,576.5596069547078,1243.0,990.0,970.6854975010204,19.314502498979664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.373313086461387,17.373313086461387,17.373313086461387,17.373313086461387,,0.9307019626989792,0.9307019626989792,0.9307019626989792,0.9307019626989792,43.60784940998383,43.60784940998383,43.60784940998383,43.60784940998383,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.9788143572504762,0.9788143572504762,0.9788143572504762,0.9788143572504762,42.68398909130888,42.68398909130888,42.68398909130888,42.68398909130888,170.7359563652355,4097.662952765651,0.0912196450998696,4.311514049627158e-05,0.19
1972-04-29,1972-05-10,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1972,4,29,1972.04,1971,7,212,31,0.1625221753546014,9.342088775141292,0.0049664390007769,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1972-04-30,1972-05-11,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1972,4,30,1972.04,1971,7,213,31,0.1625221753546014,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1972-05-01,1972-05-12,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1972,5,1,1972.05,1971,8,214,31,0.1625221753546014,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1020709940893018,1689.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,589.0436962338129,53.0,8.0,15.0,30.67935917884442,482.3643370549685,100.0,18.0,25.0,40.67935917884442,597.3643370549685,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1972-05-02,1972-05-13,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1972,5,2,1972.05,1971,8,215,31,0.1625221753546014,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1020709940893018,1689.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,589.0436962338129,53.0,8.0,15.0,30.67935917884442,482.3643370549685,100.0,18.0,25.0,40.67935917884442,597.3643370549685,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1972-05-03,1972-05-14,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1972,5,3,1972.05,1971,8,216,31,0.1625221753546014,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1020709940893018,1689.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,589.0436962338129,53.0,8.0,15.0,30.67935917884442,482.3643370549685,100.0,18.0,25.0,40.67935917884442,597.3643370549685,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1972-05-04,1972-05-15,1876.4759,0.9974557133713636,1871.701607458672,0.189,1972,5,4,1972.05,1971,8,217,31,0.1617150188844292,9.342088775141292,0.004991227628332,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1025804536550516,1679.701607458672,1100.0,,4,275.0,275.0,275.0,275.0,579.701607458672,53.0,8.000000000000004,15.000000000000004,30.19279205513917,473.50881540353294,100.0,18.0,25.0,40.192792055139165,588.5088154035329,1243.0,990.0,970.6854975010204,19.314502498979664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.373313086461387,17.373313086461387,17.373313086461387,17.373313086461387,,0.9307019626989792,0.9307019626989792,0.9307019626989792,0.9307019626989792,43.60784940998383,43.60784940998383,43.60784940998383,43.60784940998383,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.9788143572504762,0.9788143572504762,0.9788143572504762,0.9788143572504762,42.68398909130888,42.68398909130888,42.68398909130888,42.68398909130888,170.7359563652355,4097.662952765651,0.0912196450998696,4.311514049627158e-05,0.19
1972-05-05,1972-05-16,1864.4507,0.9977817706837708,1860.314920798596,0.19,1972,5,5,1972.05,1971,8,218,32,0.1607312091569987,11.386686660075616,0.0061208382154928,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1032083320159461,1668.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,568.314920798596,53.0,8.0,15.0,29.59973545826021,462.71518534033584,100.0,18.0,25.0,39.599735458260206,577.7151853403359,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1972-05-06,1972-05-17,1864.4507,0.9977817706837708,1860.314920798596,0.19,1972,5,6,1972.05,1971,8,219,32,0.1607312091569987,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1032083320159461,1668.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,568.314920798596,53.0,8.0,15.0,29.59973545826021,462.71518534033584,100.0,18.0,25.0,39.599735458260206,577.7151853403359,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1972-05-07,1972-05-18,1852.4742,0.9909847503011144,1835.7736825262568,0.192,1972,5,7,1972.05,1971,8,220,32,0.1586108461702685,24.541238272339346,0.0133683353813894,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.104588055612489,1643.7736825262568,1100.0,,4,275.0,275.0,275.0,275.0,543.7736825262568,53.0,8.0,15.0,28.321545964909213,439.4521365613476,100.0,18.0,25.0,38.32154596490921,554.4521365613476,1243.0,990.0,970.5694226666232,19.43057733337673,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.489387920858455,17.489387920858455,17.489387920858455,17.489387920858455,,0.931298006973608,0.931298006973608,0.931298006973608,0.931298006973608,43.92731693550439,43.92731693550439,43.92731693550439,43.92731693550439,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.979465003941964,0.979465003941964,0.979465003941964,0.979465003941964,43.025269655393714,43.025269655393714,43.025269655393714,43.025269655393714,172.10107862157486,4130.425886917797,0.0937485269887636,4.3459868338781527e-05,0.19
1972-05-08,1972-05-19,1816.8359,0.9916635128780744,1801.689870916998,0.196,1972,5,8,1972.05,1971,8,221,32,0.1556660048472286,34.083811609258646,0.0189176906411263,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.106566620093323,1609.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,509.689870916998,53.000000000000014,8.0,15.0,26.54634744359365,407.14352347340434,100.0,18.0,25.0,36.546347443593646,522.1435234734043,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1972-05-09,1972-05-20,1793.3188,0.9856727560705408,1767.625484109115,0.199,1972,5,9,1972.05,1971,8,222,32,0.1527228418270275,34.06438680788301,0.0192712693464314,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1086202941324803,1575.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,475.62548410911495,53.0,7.9999999999999964,14.999999999999996,24.77216063068307,374.8533234784319,100.0,18.0,25.0,34.772160630683075,489.8533234784319,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1972-05-10,1972-05-21,1793.3188,0.9856727560705408,1767.625484109115,0.199,1972,5,10,1972.05,1971,8,223,32,0.1527228418270275,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1086202941324803,1575.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,475.62548410911495,53.0,7.9999999999999964,14.999999999999996,24.77216063068307,374.8533234784319,100.0,18.0,25.0,34.772160630683075,489.8533234784319,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1972-05-11,1972-05-22,1793.3188,0.9856727560705408,1767.625484109115,0.199,1972,5,11,1972.05,1971,8,224,32,0.1527228418270275,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1086202941324803,1575.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,475.62548410911495,53.0,7.9999999999999964,14.999999999999996,24.77216063068307,374.8533234784319,100.0,18.0,25.0,34.772160630683075,489.8533234784319,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1972-05-12,1972-05-23,1793.3188,0.9856727560705408,1767.625484109115,0.199,1972,5,12,1972.05,1971,8,225,33,0.1527228418270275,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1086202941324803,1575.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,475.62548410911495,53.0,7.9999999999999964,14.999999999999996,24.77216063068307,374.8533234784319,100.0,18.0,25.0,34.772160630683075,489.8533234784319,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1972-05-13,1972-05-24,1781.6326,0.9830968663905726,1751.5174261192883,0.201,1972,5,13,1972.05,1971,8,226,33,0.1513311056167065,16.10805798982642,0.0091966301617197,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1096192348056739,1559.5174261192883,1100.0,,4,275.0,275.0,275.0,275.0,459.5174261192883,53.0,7.9999999999999964,14.999999999999996,23.933199277046267,359.58422684224206,100.0,18.0,25.0,33.93319927704627,474.58422684224206,1243.0,990.0,970.2972101459238,19.702789854076173,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.761600441557896,17.761600441557896,17.761600441557896,17.761600441557896,,0.9326958182673998,0.9326958182673998,0.9326958182673998,0.9326958182673998,44.677978936024,44.677978936024,44.677978936024,44.677978936024,0.909938471202118,0.909938471202118,0.909938471202118,0.909938471202118,0.98,0.98,0.98,0.98,43.78441935730352,43.78441935730352,43.78441935730352,43.78441935730352,175.13767742921408,4203.304258301137,0.0999919697157989,4.42266862194985e-05,0.2
1972-05-14,1972-05-25,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1972,5,14,1972.05,1971,8,227,33,0.1508515357247095,5.550577453669348,0.0031790852489046,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1099677236980409,1553.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,453.9668486656192,53.000000000000014,7.9999999999999964,14.999999999999996,23.644106701334334,354.3227419642849,100.0,18.0,25.0,33.64410670133434,469.3227419642849,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1972-05-15,1972-05-26,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1972,5,15,1972.05,1971,8,228,33,0.1508515357247095,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1099677236980409,1553.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,453.9668486656192,53.000000000000014,7.9999999999999964,14.999999999999996,23.644106701334334,354.3227419642849,100.0,18.0,25.0,33.64410670133434,469.3227419642849,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1972-05-16,1972-05-27,1758.4044,0.981668277899988,1726.1698191997614,0.204,1972,5,16,1972.05,1971,8,229,33,0.1491410723788594,19.797029465857804,0.0114687612108961,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1112289172620395,1534.1698191997614,1100.0,,4,275.0,275.0,275.0,275.0,434.1698191997614,53.0,8.0,15.0,22.61301141665424,335.5568077831072,100.0,18.0,25.0,32.61301141665424,450.5568077831072,1243.0,990.0,970.2153178774146,19.784682122585423,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.843492710067146,17.843492710067146,17.843492710067146,17.843492710067146,,0.9331163350661948,0.9331163350661948,0.9331163350661948,0.9331163350661948,44.904209282423466,44.904209282423466,44.904209282423466,44.904209282423466,0.9145460138986448,0.9145460138986448,0.9145460138986448,0.9145460138986448,0.98,0.98,0.98,0.98,44.006125096774994,44.006125096774994,44.006125096774994,44.006125096774994,176.02450038709998,4224.588009290399,0.1019740343210864,4.445063141088383e-05,0.205
1972-05-17,1972-05-28,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1972,5,17,1972.05,1971,8,230,33,0.1475565289640575,18.339622856502963,0.0107385516989751,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1124233547404789,1515.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,415.8301963432584,52.99999999999999,8.0,15.0,21.65782272621138,318.1723736170471,100.0,18.0,25.0,31.65782272621138,433.1723736170471,1243.0,990.0,970.156066788186,19.843933211814036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.902743799295756,17.902743799295756,17.902743799295756,17.902743799295756,,0.9334205894093838,0.9334205894093838,0.9334205894093838,0.9334205894093838,45.06800837019168,45.06800837019168,45.06800837019168,45.06800837019168,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.98,0.98,0.98,0.98,44.16664820278785,44.16664820278785,44.16664820278785,44.16664820278785,176.6665928111514,4239.998227467633,0.1034450574708324,4.4612775962411966e-05,0.205
