Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2010-01-21,2010-02-01,946.0594,0.9134042636758518,864.1346896506183,0.373,2010,1,21,2010.01,2009,4,113,17,0.0746612371858134,16.330520252201836,0.0188981190638284,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1608545538846492,725.1346896506183,725.1346896506183,,4,181.28367241265457,181.28367241265457,181.28367241265457,181.28367241265457,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,784.1346896506183,990.0,967.3565387586024,22.64346124139752,0.3727881464028925,0.1525673448253091,989.4746445087718,0.2325118748246487,0.2325118748246487,0.2325118748246487,0.2325118748246487,21.88559387534467,21.88559387534467,21.88559387534467,21.88559387534467,,0.9253313125056885,0.9253313125056885,0.9253313125056885,0.9253313125056885,36.00418499043271,36.00418499043271,36.00418499043271,36.00418499043271,0.7332827900291795,0.7332827900291795,0.7332827900291795,0.7332827900291795,0.97,0.97,0.97,0.97,34.92405944071973,34.92405944071973,34.92405944071973,34.92405944071973,139.69623776287892,3352.709706309094,0.1616602590267034,5.351352106514893e-05,0.375
2010-01-22,2010-02-02,963.2156,0.9134477104552292,879.84708449476,0.369,2010,1,22,2010.01,2009,4,114,17,0.0760187881003472,15.712394844141729,0.0178580973001284,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1579819976102084,740.84708449476,740.84708449476,,4,185.21177112369,185.21177112369,185.21177112369,185.21177112369,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,799.84708449476,990.0,967.4193883379792,22.580611662020942,0.3871652011421832,0.16042354224738,989.4524112566104,0.2426633111890154,0.2426633111890154,0.2426633111890154,0.2426633111890154,21.79035960744232,21.79035960744232,21.79035960744232,21.79035960744232,,0.926766043406122,0.926766043406122,0.926766043406122,0.926766043406122,36.68105302046696,36.68105302046696,36.68105302046696,36.68105302046696,0.747068289622545,0.747068289622545,0.747068289622545,0.747068289622545,0.97,0.97,0.97,0.97,35.580621429852954,35.580621429852954,35.580621429852954,35.580621429852954,142.32248571941182,3415.739657265884,0.1617582057467844,5.336327109650298e-05,0.37
2010-01-23,2010-02-03,963.2156,0.9134477104552292,879.84708449476,0.369,2010,1,23,2010.01,2009,4,115,17,0.0760187881003472,0.0,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1579819976102084,740.84708449476,740.84708449476,,4,185.21177112369,185.21177112369,185.21177112369,185.21177112369,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,799.84708449476,990.0,967.4193883379792,22.580611662020942,0.3871652011421832,0.16042354224738,989.4524112566104,0.2426633111890154,0.2426633111890154,0.2426633111890154,0.2426633111890154,21.79035960744232,21.79035960744232,21.79035960744232,21.79035960744232,,0.926766043406122,0.926766043406122,0.926766043406122,0.926766043406122,36.68105302046696,36.68105302046696,36.68105302046696,36.68105302046696,0.747068289622545,0.747068289622545,0.747068289622545,0.747068289622545,0.97,0.97,0.97,0.97,35.580621429852954,35.580621429852954,35.580621429852954,35.580621429852954,142.32248571941182,3415.739657265884,0.1617582057467844,5.336327109650298e-05,0.37
2010-01-24,2010-02-04,971.8681,0.9180964110207984,892.2686145956026,0.363,2010,1,24,2010.01,2009,4,116,17,0.07709200830106,12.421530100842574,0.0139212899542278,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1557826844139285,753.2686145956026,753.2686145956026,,4,188.31715364890064,188.31715364890064,188.31715364890064,188.31715364890064,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.2686145956026,990.0,967.4690744583824,22.53092554161765,0.3985310699341163,0.1666343072978013,989.434834622768,0.2509236287060757,0.2509236287060757,0.2509236287060757,0.2509236287060757,21.714836535679567,21.714836535679567,21.714836535679567,21.714836535679567,,0.9278113574631608,0.9278113574631608,0.9278113574631608,0.9278113574631608,37.20872851788425,37.20872851788425,37.20872851788425,37.20872851788425,0.7578152447634268,0.7578152447634268,0.7578152447634268,0.7578152447634268,0.97,0.97,0.97,0.97,36.092466662347725,36.092466662347725,36.092466662347725,36.092466662347725,144.3698666493909,3464.8767995853814,0.1618009019793022,5.3238300333900606e-05,0.365
2010-01-25,2010-02-05,989.3226,0.9166643109381613,906.87671942455,0.357,2010,1,25,2010.01,2009,4,117,17,0.0783541485582811,14.60810482894749,0.0161081484572863,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1532733138063144,767.87671942455,767.87671942455,,4,191.9691798561375,191.9691798561375,191.9691798561375,191.9691798561375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.87671942455,990.0,967.5275068776982,22.472493122301785,0.411897684307442,0.1739383597122749,989.4141639559804,0.260756169208694,0.260756169208694,0.260756169208694,0.260756169208694,21.62590090907346,21.62590090907346,21.62590090907346,21.62590090907346,,0.9290345794409064,0.9290345794409064,0.9290345794409064,0.9290345794409064,37.82477007442549,37.82477007442549,37.82477007442549,37.82477007442549,0.7703619159760793,0.7703619159760793,0.7703619159760793,0.7703619159760793,0.97,0.97,0.97,0.97,36.690026972192726,36.690026972192726,36.690026972192726,36.690026972192726,146.7601078887709,3522.2425893305017,0.1618302738898139,5.309015836073325e-05,0.355
2010-01-26,2010-02-06,1006.9774,0.9213790990341242,927.8079295597248,0.353,2010,1,26,2010.01,2009,4,118,17,0.0801626051139602,20.93121013517464,0.0225598526034447,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1498154904388024,788.8079295597248,788.8079295597248,,4,197.2019823899312,197.2019823899312,197.2019823899312,197.2019823899312,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,847.8079295597248,990.0,967.6112317182389,22.388768281761145,0.431050025936968,0.1844039647798624,989.3845460092832,0.2751655506918073,0.2751655506918073,0.2751655506918073,0.2751655506918073,21.49814874035244,21.49814874035244,21.49814874035244,21.49814874035244,,0.9307756669359376,0.9307756669359376,0.9307756669359376,0.9307756669359376,38.69867186546468,38.69867186546468,38.69867186546468,38.69867186546468,0.7881603231255536,0.7881603231255536,0.7881603231255536,0.7881603231255536,0.97,0.97,0.97,0.97,37.53771170950074,37.53771170950074,37.53771170950074,37.53771170950074,150.15084683800296,3603.620324112071,0.1618339766822799,5.287544280822796e-05,0.355
2010-01-27,2010-02-07,1024.8335,0.9227467245233664,945.6617553068172,0.348,2010,1,27,2010.01,2009,4,119,17,0.081705175658509,17.85382574709263,0.0188797163963768,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1469870164675337,806.6617553068172,806.6617553068172,,4,201.6654388267043,201.6654388267043,201.6654388267043,201.6654388267043,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,865.6617553068172,990.0,967.6826470212272,22.31735297877276,0.4473865190443449,0.1953294042454537,989.3572840767102,0.2877631550443743,0.2877631550443743,0.2877631550443743,0.2877631550443743,21.38687390043863,21.38687390043863,21.38687390043863,21.38687390043863,,0.9322480711092406,0.9322480711092406,0.9322480711092406,0.9322480711092406,39.43201564546258,39.43201564546258,39.43201564546258,39.43201564546258,0.8030960416591156,0.8030960416591156,0.8030960416591156,0.8030960416591156,0.9703096041659116,0.9703096041659116,0.9703096041659116,0.9703096041659116,38.26126349241282,38.26126349241282,38.26126349241282,38.26126349241282,153.0450539696513,3673.081295271631,0.1618391069648325,5.2701785738435046e-05,0.35
2010-01-28,2010-02-08,1051.9972,0.9169267811345148,964.6044063585224,0.341,2010,1,28,2010.01,2009,4,120,18,0.0833418207093763,18.94265105170496,0.0196377405357449,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.144100523576021,825.6044063585224,825.6044063585224,,4,206.4011015896306,206.4011015896306,206.4011015896306,206.4011015896306,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.6044063585224,990.0,967.758417625434,22.24158237456595,0.4647193020974127,0.2104835250868179,989.3247971728158,0.3014192386735139,0.3014192386735139,0.3014192386735139,0.3014192386735139,21.264960308708243,21.264960308708243,21.264960308708243,21.264960308708243,,0.9336155142838756,0.9336155142838756,0.9336155142838756,0.9336155142838756,40.18679270974658,40.18679270974658,40.18679270974658,40.18679270974658,0.8184682832942277,0.8184682832942277,0.8184682832942277,0.8184682832942277,0.9718468283294228,0.9718468283294228,0.9718468283294228,0.9718468283294228,39.05540703569918,39.05540703569918,39.05540703569918,39.05540703569918,156.22162814279673,3749.319075427122,0.161954089275363,5.256136761398049e-05,0.34
2010-01-29,2010-02-09,1070.3608,0.9248279637273736,989.8995991176027,0.333,2010,1,29,2010.01,2009,4,121,18,0.0855273253637608,25.295192759080468,0.0255532912445147,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1404182809285959,850.8995991176027,850.8995991176027,,4,212.7248997794007,212.7248997794007,212.7248997794007,212.7248997794007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,909.8995991176027,990.0,967.8595983964703,22.140401603529654,0.4878647471136319,0.2307196792940822,989.2814155735924,0.3201746993382021,0.3201746993382021,0.3201746993382021,0.3201746993382021,21.101642477783763,21.101642477783763,21.101642477783763,21.101642477783763,,0.9348460672828532,0.9348460672828532,0.9348460672828532,0.9348460672828532,41.15412697185637,41.15412697185637,41.15412697185637,41.15412697185637,0.8381695920948343,0.8381695920948343,0.8381695920948343,0.8381695920948343,0.9738169592094834,0.9738169592094834,0.9738169592094834,0.9738169592094834,40.07658678665415,40.07658678665415,40.07658678665415,40.07658678665415,160.3063471466166,3847.352331518798,0.161942026534321,5.23323091469758e-05,0.335
2010-01-30,2010-02-10,1083.3372,0.9301729868863045,1007.6909991290456,0.33,2010,1,30,2010.01,2009,4,122,18,0.0870645023247495,17.79140001144276,0.017655610724736,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1379391104218839,868.6909991290456,868.6909991290456,,4,217.1727497822614,217.1727497822614,217.1727497822614,217.1727497822614,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,927.6909991290456,990.0,967.9241717115484,22.07582828845159,0.50414411982482,0.2449527993032365,989.250903080872,0.3336920693293651,0.3336920693293651,0.3336920693293651,0.3336920693293651,20.993039299994145,20.993039299994145,20.993039299994145,20.993039299994145,,0.9356956940456242,0.9356956940456242,0.9356956940456242,0.9356956940456242,41.83636848405909,41.83636848405909,41.83636848405909,41.83636848405909,0.8520645312435661,0.8520645312435661,0.8520645312435661,0.8520645312435661,0.9752064531243566,0.9752064531243566,0.9752064531243566,0.9752064531243566,40.79909652094288,40.79909652094288,40.79909652094288,40.79909652094288,163.19638608377153,3916.7132660105167,0.1619508224493652,5.218464277074904e-05,0.33
2010-01-31,2010-02-11,1098.2906,0.9334653512202716,1025.216220670923,0.325,2010,1,31,2010.01,2009,4,123,18,0.0885786814659677,17.525221541877386,0.0170941711499731,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1355811556600572,886.2162206709229,886.2162206709229,,4,221.55405516773072,221.55405516773072,221.55405516773072,221.55405516773072,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,945.2162206709228,990.0,967.9792509792514,22.020749020748557,0.5201799356202529,0.2589729765367383,989.220847087843,0.3472797332266744,0.3472797332266744,0.3472797332266744,0.3472797332266744,20.894316375364905,20.894316375364905,20.894316375364905,20.894316375364905,,0.9364678367141236,0.9364678367141236,0.9364678367141236,0.9364678367141236,42.51473097647808,42.51473097647808,42.51473097647808,42.51473097647808,0.8658804679527105,0.8658804679527105,0.8658804679527105,0.8658804679527105,0.976588046795271,0.976588046795271,0.976588046795271,0.976588046795271,41.519378084345135,41.519378084345135,41.519378084345135,41.519378084345135,166.07751233738054,3985.860296097133,0.1619926694377659,5.205574129642273e-05,0.325
2010-02-01,2010-02-12,1107.7035,0.9356652067230063,1036.4396243152978,0.3229999999999999,2010,2,1,2010.02,2009,5,124,18,0.0895483835408417,11.223403644374912,0.0108288060211798,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1563043289733562,874.4396243152978,874.4396243152978,,4,218.60990607882445,218.60990607882445,218.60990607882445,218.60990607882445,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,938.4396243152978,990.0,968.0145245335624,21.98547546643761,0.513979257893062,0.2495516994522382,989.2364690426548,0.3381185107227793,0.3381185107227793,0.3381185107227793,0.3381185107227793,20.883825998369502,20.883825998369502,20.883825998369502,20.883825998369502,,0.9357943326904816,0.9357943326904816,0.9357943326904816,0.9357943326904816,41.89855197767216,41.89855197767216,41.89855197767216,41.89855197767216,0.853330997508598,0.853330997508598,0.853330997508598,0.853330997508598,0.9753330997508598,0.9753330997508598,0.9753330997508598,0.9753330997508598,40.86504457545551,40.86504457545551,40.86504457545551,40.86504457545551,163.46017830182203,3923.044279243729,0.1577131696501941,5.192537462994415e-05,0.325
2010-02-02,2010-02-13,1126.6846,0.93587263393085,1054.433284211326,0.318,2010,2,2,2010.02,2009,5,125,18,0.0911030357558585,17.993659896028248,0.0170647685021502,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1536370317835419,892.433284211326,892.433284211326,,4,223.1083210528315,223.1083210528315,223.1083210528315,223.1083210528315,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,956.433284211326,990.0,968.0710760360928,21.928923963907323,0.5304437011463978,0.2639466273690608,989.2056096714846,0.3521601281058909,0.3521601281058909,0.3521601281058909,0.3521601281058909,20.78237350728601,20.78237350728601,20.78237350728601,20.78237350728601,,0.936606736769647,0.936606736769647,0.936606736769647,0.936606736769647,42.58992650012886,42.58992650012886,42.58992650012886,42.58992650012886,0.8674119450128077,0.8674119450128077,0.8674119450128077,0.8674119450128077,0.9767411945012808,0.9767411945012808,0.9767411945012808,0.9767411945012808,41.59933568345761,41.59933568345761,41.59933568345761,41.59933568345761,166.39734273383044,3993.5362256119306,0.1578073693474964,5.179264927750671e-05,0.32
2010-02-03,2010-02-14,1155.5461,0.9351417914976156,1080.5994501120829,0.311,2010,2,3,2010.02,2009,5,126,18,0.0933637924896839,26.166165900756827,0.0242144912234064,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1499167892258291,918.5994501120828,918.5994501120828,,4,229.64986252802072,229.64986252802072,229.64986252802072,229.64986252802072,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.5994501120828,990.0,968.1533125574952,21.846687442504845,0.5543860984196438,0.2848795600896663,989.1607343414908,0.3730725573402267,0.3730725573402267,0.3730725573402267,0.3730725573402267,20.63434922665537,20.63434922665537,20.63434922665537,20.63434922665537,,0.9375580404008504,0.9375580404008504,0.9375580404008504,0.9375580404008504,43.570628879596015,43.570628879596015,43.570628879596015,43.570628879596015,0.8873855168960492,0.8873855168960492,0.8873855168960492,0.8873855168960492,0.9787385516896048,0.9787385516896048,0.9787385516896048,0.9787385516896048,42.64425420582108,42.64425420582108,42.64425420582108,42.64425420582108,170.5770168232843,4093.848403758823,0.1578540659127594,5.1581246502328254e-05,0.31
2010-02-04,2010-02-15,1184.8787,0.9228423556859564,1093.4562507101136,0.302,2010,2,4,2010.02,2009,5,127,19,0.0944746200613538,12.85680059803076,0.0117579469591776,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1481540755698216,931.4562507101136,931.4562507101136,,4,232.8640626775284,232.8640626775284,232.8640626775284,232.8640626775284,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,995.4562507101136,990.0,968.1937196450888,21.80628035491111,0.5661502456297651,0.2951650005680909,989.1386847538022,0.3835941255822931,0.3835941255822931,0.3835941255822931,0.3835941255822931,20.561370983131,20.561370983131,20.561370983131,20.561370983131,,0.9379674364606756,0.9379674364606756,0.9379674364606756,0.9379674364606756,44.04341644624437,44.04341644624437,44.04341644624437,44.04341644624437,0.8970145915732051,0.8970145915732051,0.8970145915732051,0.8970145915732051,0.9797014591573204,0.9797014591573204,0.9797014591573204,0.9797014591573204,43.14939935865914,43.14939935865914,43.14939935865914,43.14939935865914,172.59759743463655,4142.342338431277,0.1578459104537086,5.14718506946794e-05,0.3
2010-02-05,2010-02-16,1214.6856,0.922658798487674,1120.7403562362797,0.296,2010,2,5,2010.02,2009,5,128,19,0.0968319667788145,27.28410552616606,0.0243447158606769,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.144547306696473,958.7403562362796,958.7403562362796,,4,239.68508905906992,239.68508905906992,239.68508905906992,239.68508905906992,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1022.7403562362796,990.0,968.2794696910285,21.72053030897166,0.5911155728477562,0.3169922849890237,989.0918921421631,0.4063418992384749,0.4063418992384749,0.4063418992384749,0.4063418992384749,20.40608055189633,20.40608055189633,20.40608055189633,20.40608055189633,,0.9388191078542364,0.9388191078542364,0.9388191078542364,0.9388191078542364,45.03199978532784,45.03199978532784,45.03199978532784,45.03199978532784,0.9171486717989376,0.9171486717989376,0.9171486717989376,0.9171486717989376,0.98,0.98,0.98,0.98,44.131359789621285,44.131359789621285,44.131359789621285,44.131359789621285,176.52543915848514,4236.610539803643,0.1575078814430317,5.114507164712046e-05,0.295
2010-02-06,2010-02-17,1238.8749,0.9143826532177884,1132.8057180669225,0.29,2010,2,6,2010.02,2009,5,129,19,0.0978744140409821,12.065361830642814,0.0106508659324493,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1430077527119523,970.8057180669224,970.8057180669224,,4,242.70142951673063,242.70142951673063,242.70142951673063,242.70142951673063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.8057180669225,990.0,968.3173893996388,21.68261060036116,0.6029372352385987,0.326644574453538,989.0704181903078,0.4166929175375533,0.4166929175375533,0.4166929175375533,0.4166929175375533,20.33633587313141,20.33633587313141,20.33633587313141,20.33633587313141,,0.9391865239357988,0.9391865239357988,0.9391865239357988,0.9391865239357988,45.4606448986655,45.4606448986655,45.4606448986655,45.4606448986655,0.9258787148404378,0.9258787148404378,0.9258787148404378,0.9258787148404378,0.98,0.98,0.98,0.98,44.55143200069219,44.55143200069219,44.55143200069219,44.55143200069219,178.20572800276875,4276.93747206645,0.1573135844572431,5.099021378906609e-05,0.29
2010-02-07,2010-02-18,1275.736,0.909265330658498,1159.9825158729498,0.285,2010,2,7,2010.02,2009,5,130,19,0.1002224893714228,27.17679780602725,0.0234286270992414,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1396572774013634,997.9825158729498,997.9825158729498,,4,249.49562896823744,249.49562896823744,249.49562896823744,249.49562896823744,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1061.9825158729498,990.0,968.4028021927436,21.597197807256407,0.6427636842851224,0.3483860126983598,989.0088503030164,0.440334701388831,0.440334701388831,0.440334701388831,0.440334701388831,20.16571340888409,20.16571340888409,20.16571340888409,20.16571340888409,,0.9395503721735476,0.9395503721735476,0.9395503721735476,0.9395503721735476,46.359132502630025,46.359132502630025,46.359132502630025,46.359132502630025,0.9441778513773936,0.9441778513773936,0.9441778513773936,0.9441778513773936,0.98,0.98,0.98,0.98,45.43194985257743,45.43194985257743,45.43194985257743,45.43194985257743,181.7277994103097,4361.467185847433,0.1566642573690429,5.058199264792333e-05,0.285
2010-02-08,2010-02-19,1306.9863,0.9115486458834796,1191.3815919532592,0.277,2010,2,8,2010.02,2009,5,131,19,0.1029353695447615,31.39907608030944,0.0263551798117267,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1359765847434343,1029.3815919532592,1029.3815919532592,,4,257.3453979883148,257.3453979883148,257.3453979883148,257.3453979883148,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1093.3815919532592,990.0,968.5014850032816,21.498514996718317,0.6887777037640114,0.3881960695392369,988.9230262266968,0.4684841566372321,0.4684841566372321,0.4684841566372321,0.4684841566372321,19.9530570667778,19.9530570667778,19.9530570667778,19.9530570667778,,0.939611790779742,0.939611790779742,0.939611790779742,0.939611790779742,47.31654314383176,47.31654314383176,47.31654314383176,47.31654314383176,0.9636770497725408,0.9636770497725408,0.9636770497725408,0.9636770497725408,0.98,0.98,0.98,0.98,46.37021228095512,46.37021228095512,46.37021228095512,46.37021228095512,185.4808491238205,4451.540378971692,0.1556855086368476,5.005185491240997e-05,0.275
2010-02-09,2010-02-20,1349.4128,0.9058260264313204,1222.3332346395623,0.268,2010,2,9,2010.02,2009,5,132,19,0.1056095914728582,30.95164268630333,0.0253217713542986,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1325334167550226,1060.3332346395623,1060.3332346395623,,4,265.0833086598906,265.0833086598906,265.0833086598906,265.0833086598906,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1124.3332346395623,990.0,968.5987615945814,21.401238405418557,0.7341360285067032,0.4284332050314309,988.837430766462,0.4970149067343863,0.4970149067343863,0.4970149067343863,0.4970149067343863,19.74165426514609,19.74165426514609,19.74165426514609,19.74165426514609,,0.939543045868542,0.939543045868542,0.939543045868542,0.939543045868542,48.219344963365806,48.219344963365806,48.219344963365806,48.219344963365806,0.9820640522070428,0.9820640522070428,0.9820640522070428,0.9820640522070428,0.98,0.98,0.98,0.98,47.25495806409849,47.25495806409849,47.25495806409849,47.25495806409849,189.01983225639395,4536.475974153454,0.1546385444654391,4.951793195273895e-05,0.27
2010-02-10,2010-02-21,1392.7145,0.9273803807430936,1291.5761032764274,0.261,2010,2,10,2010.02,2009,5,133,19,0.1115921753230833,69.24286863686484,0.0536111410401693,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1254281490568335,1129.5761032764274,1100.0,,4,275.0,275.0,275.0,275.0,29.57610327642737,8.945858398425564,1.4605483099470309,1.277979771203652,0.9128426937168942,16.978874103134235,57.94585839842557,9.46054830994703,8.277979771203652,5.912842693716894,109.97887410313425,1175.6843864795762,990.0,968.8163820388688,21.183617961131176,0.8093889720960707,0.48,988.710611027904,0.5349,0.5349,0.5349,0.5349,19.359328989035127,19.359328989035127,19.359328989035127,19.359328989035127,,0.9381911064457896,0.9381911064457896,0.9381911064457896,0.9381911064457896,48.98386001151805,48.98386001151805,48.98386001151805,48.98386001151805,0.997634623452506,0.997634623452506,0.997634623452506,0.997634623452506,0.98,0.98,0.98,0.98,48.00418281128768,48.00418281128768,48.00418281128768,48.00418281128768,192.01673124515077,4608.401549883618,0.1486685381976711,4.848907354675524e-05,0.26
2010-02-11,2010-02-22,1448.0846,0.9385693348992789,1359.127799899888,0.251,2010,2,11,2010.02,2009,5,134,20,0.1174286419113503,67.55169662346066,0.0497022403841908,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.1191940890414667,1197.127799899888,1100.0,,4,275.0,275.0,275.0,275.0,97.12779989988805,29.378161698114283,4.796434562957433,4.1968802425877545,2.997771601848396,55.75855179438017,78.37816169811428,12.796434562957431,11.196880242587754,7.997771601848395,148.75855179438017,1202.3714765036596,990.0,969.0294898150612,20.970510184938803,0.848497775076841,0.48,988.6715022249232,0.5349,0.5349,0.5349,0.5349,19.10711240986199,19.10711240986199,19.10711240986199,19.10711240986199,,0.9374041907187696,0.9374041907187696,0.9374041907187696,0.9374041907187696,48.30513972596848,48.30513972596848,48.30513972596848,48.30513972596848,0.9838113997142256,0.9838113997142256,0.9838113997142256,0.9838113997142256,0.98,0.98,0.98,0.98,47.33903693144911,47.33903693144911,47.33903693144911,47.33903693144911,189.35614772579643,4544.547545419115,0.139321811929492,4.7817209021665766e-05,0.25
2010-02-12,2010-02-23,1493.3847,0.9416352536085518,1406.2236807196314,0.243,2010,2,12,2010.02,2009,5,135,20,0.1214977260141761,47.09588081974335,0.0334910309543657,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.1152021561158015,1244.2236807196314,1100.0,,4,275.0,275.0,275.0,275.0,144.22368071963135,43.62321206951813,7.122157072574389,6.23188743850259,4.451348170358993,82.79507596867727,92.62321206951812,15.122157072574389,13.23188743850259,9.451348170358994,175.79507596867728,1220.9772565805952,990.0,969.1816457377096,20.818354262290427,0.8757637597411772,0.48,988.6442362402588,0.5349,0.5349,0.5349,0.5349,18.927690502549236,18.927690502549236,18.927690502549236,18.927690502549236,,0.9368422250830302,0.9368422250830302,0.9368422250830302,0.9368422250830302,47.82285240708199,47.82285240708199,47.82285240708199,47.82285240708199,0.9739888473947452,0.9739888473947452,0.9739888473947452,0.9739888473947452,0.98,0.98,0.98,0.98,46.866395358940345,46.866395358940345,46.866395358940345,46.866395358940345,187.46558143576135,4499.173954458273,0.1333113529561857,4.7339793291858935e-05,0.245
2010-02-13,2010-02-24,1504.8501,0.9462756211754526,1424.002963153442,0.242,2010,2,13,2010.02,2009,5,136,20,0.1230338560164574,17.77928243381075,0.01248542516684,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.113763808216559,1262.002963153442,1100.0,,4,275.0,275.0,275.0,275.0,162.0029631534419,49.00089626246082,8.000146328565032,7.000128037494402,5.000091455353145,93.0017010695685,98.00089626246084,16.00014632856503,14.000128037494402,10.000091455353145,186.0017010695685,1228.0011706285202,990.0,969.239086496342,20.76091350365812,0.8874374301389282,0.48,988.6325625698612,0.5349,0.5349,0.5349,0.5349,18.858576073519195,18.858576073519195,18.858576073519195,18.858576073519195,,0.9366245146315856,0.9366245146315856,0.9366245146315856,0.9366245146315856,47.63715449059137,47.63715449059137,47.63715449059137,47.63715449059137,0.9702068124356694,0.9702068124356694,0.9702068124356694,0.9702068124356694,0.98,0.98,0.98,0.98,46.684411400779545,46.684411400779545,46.684411400779545,46.684411400779545,186.73764560311815,4481.703494474837,0.1311357142049685,4.7155971111898535e-05,0.24
