Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1954-03-31,1954-04-11,3068.5746,1.0230557447200064,3139.322872631896,0.076,1954,3,31,1954.03,1953,6,182,26,0.2712374961953958,59.17718223006659,0.0188503013646552,0.58,3,Normal,49,9,9,9,107,183.0,0.0582928253717908,2956.322872631896,1100.0,,4,275.0,275.0,275.0,275.0,1856.322872631896,51.0,9.0,16.0,71.0,1709.3228726318955,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,990.0,973.8500896925598,16.149910307440223,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.208720894921946,14.208720894921946,14.208720894921946,14.208720894921946,,0.9043401507694304,0.9043401507694304,0.9043401507694304,0.9043401507694304,34.654384502184065,34.654384502184065,34.654384502184065,34.654384502184065,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.97,0.97,0.97,0.97,33.61475296711854,33.61475296711854,33.61475296711854,33.61475296711854,134.45901186847416,3227.01628484338,0.0428305775875001,3.3954295926382364e-05,0.075
1954-04-01,1954-04-12,3151.4034,1.0242753271445222,3227.9047484993603,0.072,1954,4,1,1954.04,1953,7,183,27,0.2788909702703447,88.58187586746452,0.0274425309199863,0.52,3,Normal,54,13,14,19,117,217.0,0.0672262711905865,3010.9047484993603,1100.0,,4,275.0,275.0,275.0,275.0,1910.9047484993605,46.0,5.0,11.0,61.0,1787.9047484993605,100.0,18.0,25.0,80.0,1904.9047484993605,1243.0,990.0,974.0438933956297,15.95610660437046,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.014917191852184,14.014917191852184,14.014917191852184,14.014917191852184,,0.9021811775172331,0.9021811775172331,0.9021811775172331,0.9021811775172331,34.100103047911375,34.100103047911375,34.100103047911375,34.100103047911375,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.97,0.97,0.97,0.97,33.07709995647404,33.07709995647404,33.07709995647404,33.07709995647404,132.30839982589617,3175.401595821508,0.0409889417856601,3.341121207724651e-05,0.07
1954-04-02,1954-04-13,3235.6269,1.037176891822677,3355.917451239844,0.066,1954,4,2,1954.04,1953,7,184,27,0.2899512677871225,128.0127027404833,0.0381453669824891,0.52,3,Normal,54,13,14,19,117,217.0,0.0646619004051572,3138.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,2038.917451239844,46.00000000000006,5.0,11.0,61.0,1915.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1954-04-03,1954-04-14,3286.8346,1.039672960363583,3417.233058807453,0.063,1954,4,3,1954.04,1953,7,185,27,0.2952489362809639,61.31560756760928,0.0179430570032607,0.52,3,Normal,54,13,14,19,117,217.0,0.0635016682402483,3200.233058807453,1100.0,,4,275.0,275.0,275.0,275.0,2100.233058807453,46.0,5.000000000000014,11.0,61.0,1977.233058807453,100.0,18.0,25.0,80.0,2094.233058807453,1243.0,990.0,974.4450891008064,15.554910899193716,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.613721486675438,13.613721486675438,13.613721486675438,13.613721486675438,,0.895747631121309,0.895747631121309,0.895747631121309,0.895747631121309,32.887731872989946,32.887731872989946,32.887731872989946,32.887731872989946,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.97,0.97,0.97,0.97,31.901099916800245,31.901099916800245,31.901099916800245,31.901099916800245,127.60439966720098,3062.5055920128234,0.0373414389569707,3.222333324929318e-05,0.065
1954-04-04,1954-04-15,3321.255,1.0394409287846869,3452.248381930785,0.06,1954,4,4,1954.04,1953,7,186,27,0.2982742601988198,35.01532312333211,0.0101427589354821,0.52,3,Normal,54,13,14,19,117,217.0,0.0628575861272865,3235.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2135.248381930785,46.0,4.999999999999986,11.0,61.0,2012.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1954-04-05,1954-04-16,3338.55,1.0394409287846869,3470.2255127941166,0.059,1954,4,5,1954.04,1953,7,187,27,0.2998274843054117,17.977130863331695,0.0051803926854474,0.52,3,Normal,54,13,14,19,117,217.0,0.0625319591478879,3253.2255127941166,1100.0,,4,275.0,275.0,275.0,275.0,2153.2255127941166,46.0,5.0,11.0,61.0,2030.2255127941169,100.0,18.0,25.0,80.0,2147.2255127941166,1243.0,990.0,974.5573826342542,15.442617365745832,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.501427953227555,13.501427953227555,13.501427953227555,13.501427953227555,,0.893925668541117,0.893925668541117,0.893925668541117,0.893925668541117,32.55011329659208,32.55011329659208,32.55011329659208,32.55011329659208,0.6629350976902664,0.6629350976902664,0.6629350976902664,0.6629350976902664,0.97,0.97,0.97,0.97,31.57360989769432,31.57360989769432,31.57360989769432,31.57360989769432,126.29443959077727,3031.0665501786543,0.0363937268990593,3.189253525019628e-05,0.06
1954-04-06,1954-04-17,3373.3099,1.0340492705415865,3488.168641405712,0.057,1954,4,6,1954.04,1953,7,188,27,0.3013777706174535,17.94312861159551,0.0051439968809433,0.52,3,Normal,54,13,14,19,117,217.0,0.0622102949450718,3271.168641405712,1100.0,,4,275.0,275.0,275.0,275.0,2171.168641405712,46.0,5.0,11.0,61.0,2048.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,990.0,974.5954049782168,15.404595021783166,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.463405609264887,13.463405609264887,13.463405609264887,13.463405609264887,,0.8933087560103228,0.8933087560103228,0.8933087560103228,0.8933087560103228,32.43604647965583,32.43604647965583,32.43604647965583,32.43604647965583,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.97,0.97,0.97,0.97,31.462965085266152,31.462965085266152,31.462965085266152,31.462965085266152,125.8518603410646,3020.4446481855507,0.0360796375631503,3.178077281340016e-05,0.055
1954-04-07,1954-04-18,3443.512,1.0251582385453473,3530.1446963297662,0.054,1954,4,7,1954.04,1953,7,189,27,0.3050045017628918,41.9760549240541,0.0118907462823537,0.52,3,Normal,54,13,14,19,117,217.0,0.0614705681117296,3313.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2213.1446963297662,46.0,5.0,11.0,61.0,2090.1446963297662,100.0,18.0,25.0,80.0,2207.1446963297662,1243.0,990.0,974.6843542374606,15.31564576253936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.374456350021084,13.374456350021084,13.374456350021084,13.374456350021084,,0.8918655542790921,0.8918655542790921,0.8918655542790921,0.8918655542790921,32.16969340739481,32.16969340739481,32.16969340739481,32.16969340739481,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.97,0.97,0.97,0.97,31.204602605172965,31.204602605172965,31.204602605172965,31.204602605172965,124.81841042069186,2995.6418500966047,0.0353578737297832,3.1519800611285825e-05,0.055
1954-04-08,1954-04-19,3532.5498,1.0243778615521175,3618.6658099503607,0.051,1954,4,8,1954.04,1953,7,190,28,0.3126527259797112,88.5211136205944,0.0244623621714901,0.52,3,Normal,54,13,14,19,117,217.0,0.0599668528116932,3401.6658099503607,1100.0,,4,275.0,275.0,275.0,275.0,2301.6658099503607,46.0,5.0,11.0,61.0,2178.66580995036,100.0,18.0,25.0,80.0,2295.66580995036,1243.0,990.0,974.8719346925138,15.128065307486168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.18687589496789,13.18687589496789,13.18687589496789,13.18687589496789,,0.888822061395854,0.888822061395854,0.888822061395854,0.888822061395854,31.610265089817684,31.610265089817684,31.610265089817684,31.610265089817684,0.6437935863506656,0.6437935863506656,0.6437935863506656,0.6437935863506656,0.97,0.97,0.97,0.97,30.661957137123157,30.661957137123157,30.661957137123157,30.661957137123157,122.6478285484926,2943.5478851638227,0.0338931072914343,3.0971673875881974e-05,0.05
1954-04-09,1954-04-20,3586.6615,1.0285190813200429,3688.949790985967,0.049,1954,4,9,1954.04,1953,7,191,28,0.3187252619411875,70.2839810356063,0.0190525718748861,0.52,3,Normal,54,13,14,19,117,217.0,0.0588243300383877,3471.949790985967,1100.0,,4,275.0,275.0,275.0,275.0,2371.949790985967,46.0,5.0,11.0,61.0,2248.949790985967,100.0,18.0,25.0,80.0,2365.949790985967,1243.0,990.0,975.0208697951844,14.979130204815531,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.037940792297256,13.037940792297256,13.037940792297256,13.037940792297256,,0.886405589355023,0.886405589355023,0.886405589355023,0.886405589355023,31.168283374243284,31.168283374243284,31.168283374243284,31.168283374243284,0.6347919220823479,0.6347919220823479,0.6347919220823479,0.6347919220823479,0.97,0.97,0.97,0.97,30.233234873015984,30.233234873015984,30.233234873015984,30.233234873015984,120.93293949206394,2902.3905478095344,0.0327824845400624,3.053862108385453e-05,0.05
1954-04-10,1954-04-21,3641.2927,1.0362111948982793,3773.148259641381,0.046,1954,4,10,1954.04,1953,7,192,28,0.3260000096330153,84.19846865541422,0.0223151763094029,0.52,3,Normal,54,13,14,19,117,217.0,0.0575116547422986,3556.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2456.148259641381,46.0,5.0,11.0,61.0,2333.1482596413807,100.0,18.0,25.0,80.0,2450.1482596413807,1243.0,990.0,975.1992903597162,14.8007096402838,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.859520227765522,12.859520227765522,12.859520227765522,12.859520227765522,,0.8826903138256461,0.8826903138256461,0.8826903138256461,0.8826903138256461,30.612903334466907,30.612903334466907,30.612903334466907,30.612903334466907,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.97,0.97,0.97,0.97,29.6945162344329,29.6945162344329,29.6945162344329,29.6945162344329,118.7780649377316,2850.6735585055585,0.0314798297772218,2.999446084286152e-05,0.045
1954-04-11,1954-04-22,3696.4452,1.0311736660449222,3811.676948218156,0.045,1954,4,11,1954.04,1953,7,193,28,0.3293288883260487,38.52868857677504,0.0101080676825946,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,3516.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,990.0,975.28093448551,14.719065514490126,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.777876101971849,12.777876101971849,12.777876101971849,12.777876101971849,,0.8808888361900089,0.8808888361900089,0.8808888361900089,0.8808888361900089,30.35646328199933,30.35646328199933,30.35646328199933,30.35646328199933,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.97,0.97,0.97,0.97,29.445769383539343,29.445769383539343,29.445769383539343,29.445769383539343,117.7830775341574,2826.7938608197774,0.0309005928713915,2.9743201397514493e-05,0.045
1954-04-12,1954-04-23,3696.4452,1.0311736660449222,3811.676948218156,0.045,1954,4,12,1954.04,1953,7,194,28,0.3293288883260487,0.0,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,3516.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,990.0,975.28093448551,14.719065514490126,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.777876101971849,12.777876101971849,12.777876101971849,12.777876101971849,,0.8808888361900089,0.8808888361900089,0.8808888361900089,0.8808888361900089,30.35646328199933,30.35646328199933,30.35646328199933,30.35646328199933,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.97,0.97,0.97,0.97,29.445769383539343,29.445769383539343,29.445769383539343,29.445769383539343,117.7830775341574,2826.7938608197774,0.0309005928713915,2.9743201397514493e-05,0.045
1954-04-13,1954-04-24,3696.4452,1.0311736660449222,3811.676948218156,0.045,1954,4,13,1954.04,1953,7,195,28,0.3293288883260487,0.0,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,3516.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,990.0,975.28093448551,14.719065514490126,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.777876101971849,12.777876101971849,12.777876101971849,12.777876101971849,,0.8808888361900089,0.8808888361900089,0.8808888361900089,0.8808888361900089,30.35646328199933,30.35646328199933,30.35646328199933,30.35646328199933,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.97,0.97,0.97,0.97,29.445769383539343,29.445769383539343,29.445769383539343,29.445769383539343,117.7830775341574,2826.7938608197774,0.0309005928713915,2.9743201397514493e-05,0.045
1954-04-14,1954-04-25,3678.0029,1.0340162096523977,3803.114617748527,0.045,1954,4,14,1954.04,1953,7,196,28,0.3285891029734727,8.56233046962916,0.0022513995317601,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0775680014016096,3508.114617748527,1100.0,,4,275.0,275.0,275.0,275.0,2408.114617748527,30.0,3.999999999999986,7.0,55.0,2312.114617748527,100.0,18.0,25.0,80.0,2480.114617748527,1243.0,990.0,975.2627904995148,14.737209500485278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.796020087967,12.796020087967,12.796020087967,12.796020087967,,0.8812891832409919,0.8812891832409919,0.8812891832409919,0.8812891832409919,30.41338405861068,30.41338405861068,30.41338405861068,30.41338405861068,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.97,0.97,0.97,0.97,29.500982536852355,29.500982536852355,29.500982536852355,29.500982536852355,118.00393014740942,2832.0943235378263,0.0310282339629481,2.9798972259446822e-05,0.045
1954-04-15,1954-04-26,3641.2927,1.0362111948982793,3773.148259641381,0.046,1954,4,15,1954.04,1953,7,197,29,0.3260000096330153,29.96635810714588,0.0079420038771532,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0781840467694842,3478.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2378.148259641381,30.0,4.0,7.0,55.0,2282.148259641381,100.0,18.0,25.0,80.0,2450.148259641381,1243.0,990.0,975.1992903597162,14.8007096402838,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.859520227765522,12.859520227765522,12.859520227765522,12.859520227765522,,0.8826903138256461,0.8826903138256461,0.8826903138256461,0.8826903138256461,30.612903334466907,30.612903334466907,30.612903334466907,30.612903334466907,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.97,0.97,0.97,0.97,29.6945162344329,29.6945162344329,29.6945162344329,29.6945162344329,118.7780649377316,2850.6735585055585,0.0314798297772218,2.999446084286152e-05,0.045
1954-04-16,1954-04-27,3586.6615,1.0285190813200429,3688.949790985967,0.049,1954,4,16,1954.04,1953,7,198,29,0.3187252619411875,84.19846865541422,0.0228245092576632,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0799685592687759,3393.949790985967,1100.0,,4,275.0,275.0,275.0,275.0,2293.949790985967,30.0,4.0,7.0,55.0,2197.949790985967,100.0,18.0,25.0,80.0,2365.949790985967,1243.0,990.0,975.0208697951844,14.979130204815531,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.037940792297256,13.037940792297256,13.037940792297256,13.037940792297256,,0.886405589355023,0.886405589355023,0.886405589355023,0.886405589355023,31.168283374243284,31.168283374243284,31.168283374243284,31.168283374243284,0.6347919220823479,0.6347919220823479,0.6347919220823479,0.6347919220823479,0.97,0.97,0.97,0.97,30.233234873015984,30.233234873015984,30.233234873015984,30.233234873015984,120.93293949206394,2902.3905478095344,0.0327824845400624,3.053862108385453e-05,0.05
1954-04-17,1954-04-28,3514.6276,1.0243778615521175,3600.306705040052,0.051,1954,4,17,1954.04,1953,7,199,29,0.3110664993154605,88.64308594591513,0.0246209818240829,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0819374637130306,3305.306705040052,1100.0,,4,275.0,275.0,275.0,275.0,2205.306705040052,30.0,4.0,7.0,55.0,2109.306705040052,100.0,18.0,25.0,80.0,2277.306705040052,1243.0,990.0,974.8330308749656,15.166969125034257,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.22577971251598,13.22577971251598,13.22577971251598,13.22577971251598,,0.8894532758355718,0.8894532758355718,0.8894532758355718,0.8894532758355718,31.726036323546417,31.726036323546417,31.726036323546417,31.726036323546417,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.97,0.97,0.97,0.97,30.774255233840023,30.774255233840023,30.774255233840023,30.774255233840023,123.09702093536008,2954.328502448642,0.0341907040205872,3.1085106296808105e-05,0.05
1954-04-18,1954-04-29,3461.205,1.021913524541566,3537.052200710891,0.054,1954,4,18,1954.04,1953,7,200,29,0.305601310141421,63.25450432916068,0.0178833957600194,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0834027838041829,3242.052200710891,1100.0,,4,275.0,275.0,275.0,275.0,2142.052200710891,30.000000000000057,4.0,7.0,55.0,2046.052200710891,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,990.0,974.698991568173,15.301008431826972,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.359819019308697,13.359819019308697,13.359819019308697,13.359819019308697,,0.8916280635882835,0.8916280635882835,0.8916280635882835,0.8916280635882835,32.12592917013856,32.12592917013856,32.12592917013856,32.12592917013856,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.97,0.97,0.97,0.97,31.16215129503441,31.16215129503441,31.16215129503441,31.16215129503441,124.64860518013762,2991.566524323303,0.0352408158282439,3.147692050003475e-05,0.055
1954-04-19,1954-04-30,3443.512,1.0251582385453473,3530.1446963297662,0.054,1954,4,19,1954.04,1953,7,201,29,0.3050045017628918,6.907504381124909,0.0019567199011152,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.083565979691061,3235.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2135.1446963297662,30.0,4.0,7.0,55.0,2039.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,990.0,974.6843542374606,15.31564576253936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.374456350021084,13.374456350021084,13.374456350021084,13.374456350021084,,0.8918655542790921,0.8918655542790921,0.8918655542790921,0.8918655542790921,32.16969340739481,32.16969340739481,32.16969340739481,32.16969340739481,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.97,0.97,0.97,0.97,31.204602605172965,31.204602605172965,31.204602605172965,31.204602605172965,124.81841042069186,2995.6418500966047,0.0353578737297832,3.1519800611285825e-05,0.055
1954-04-20,1954-05-01,3355.9016,1.033126470307446,3467.070774707111,0.059,1954,4,20,1954.04,1953,7,202,29,0.2995549149346943,63.07392162265523,0.018192279800802,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0850862353754289,3172.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1954-04-21,1954-05-02,3321.255,1.0394409287846869,3452.248381930785,0.06,1954,4,21,1954.04,1953,7,203,29,0.2982742601988198,14.822392776326067,0.0042935476062229,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0854515571776476,3157.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2057.248381930785,30.000000000000057,4.0,7.0,55.0,1961.2483819307847,100.0,18.0,25.0,80.0,2129.2483819307854,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1954-04-22,1954-05-03,3286.8346,1.039672960363583,3417.233058807453,0.063,1954,4,22,1954.04,1953,7,204,30,0.2952489362809639,35.01532312333211,0.0102466886281241,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0863271526768353,3122.233058807453,1100.0,,4,275.0,275.0,275.0,275.0,2022.2330588074528,30.0,4.0,6.999999999999986,55.0,1926.233058807453,100.0,18.0,25.0,80.0,2094.233058807453,1243.0,990.0,974.4450891008064,15.554910899193716,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.613721486675438,13.613721486675438,13.613721486675438,13.613721486675438,,0.895747631121309,0.895747631121309,0.895747631121309,0.895747631121309,32.887731872989946,32.887731872989946,32.887731872989946,32.887731872989946,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.97,0.97,0.97,0.97,31.901099916800245,31.901099916800245,31.901099916800245,31.901099916800245,127.60439966720098,3062.5055920128234,0.0373414389569707,3.222333324929318e-05,0.065
1954-04-23,1954-05-04,3235.6269,1.037176891822677,3355.917451239844,0.066,1954,4,23,1954.04,1953,7,205,30,0.2899512677871225,61.31560756760928,0.0182708926719744,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0879044268180709,3060.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,1960.917451239844,29.999999999999943,4.0,7.0,55.0,1864.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1954-04-24,1954-05-05,3184.9249,1.029432299299805,3278.6645629042023,0.07,1954,4,24,1954.04,1953,7,206,30,0.2832766182349231,77.25288833564127,0.0235623031430856,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0899756575703775,2983.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1883.6645629042025,30.000000000000057,4.0,6.999999999999986,55.0,1787.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1954-04-25,1954-05-06,3134.7263,1.0242753271445222,3210.822806441037,0.072,1954,4,25,1954.04,1953,7,207,30,0.2774150904765056,67.84175646316544,0.0211290876366868,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0918767611243505,2915.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1815.8228064410368,30.0,4.0,6.999999999999986,55.0,1719.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
