Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1991-04-13,1991-04-24,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,13,1991.04,1990,7,195,28,0.1625221753546014,35.49770170539682,0.0188712796924758,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1991-04-14,1991-04-25,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,14,1991.04,1990,7,196,28,0.1625221753546014,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1991-04-15,1991-04-26,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,15,1991.04,1990,7,197,29,0.1625221753546014,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1991-04-16,1991-04-27,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,16,1991.04,1990,7,198,29,0.1625221753546014,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1991-04-17,1991-04-28,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,17,1991.04,1990,7,199,29,0.1625221753546014,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1991-04-18,1991-04-29,1900.6727,1.0007678191571476,1902.1320729105275,0.186,1991,4,18,1991.04,1990,7,200,29,0.1643442110994695,21.088376676714688,0.0110867047441382,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0778074257343967,1754.1320729105275,1100.0,,4,275.0,275.0,275.0,275.0,654.1320729105275,55.0,7.0,15.0,44.19811303449511,532.9339598760324,100.0,18.0,25.0,54.19811303449511,604.9339598760324,1243.0,990.0,970.7838113124802,19.21618868751977,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.2749992750015,17.2749992750015,17.2749992750015,17.2749992750015,,0.9301971212771326,0.9301971212771326,0.9301971212771326,0.9301971212771326,43.33755664192816,43.33755664192816,43.33755664192816,43.33755664192816,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.9782638628145176,0.9782638628145176,0.9782638628145176,0.9782638628145176,42.39556556547559,42.39556556547559,42.39556556547559,42.39556556547559,169.58226226190237,4069.974294285657,0.0891537788973916,4.28238036014905e-05,0.185
1991-04-19,1991-04-30,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1991,4,19,1991.04,1990,7,201,29,0.1625221753546014,21.088376676714688,0.0112109977662599,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1991-04-20,1991-05-01,1876.4759,0.9974557133713636,1871.701607458672,0.189,1991,4,20,1991.04,1990,7,202,29,0.1617150188844292,9.342088775141292,0.004991227628332,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0790724330257689,1723.701607458672,1100.0,,4,275.0,275.0,275.0,275.0,623.701607458672,55.0,7.0,15.0,42.142000503964326,504.55960695470776,100.0,18.0,25.0,52.142000503964326,576.5596069547078,1243.0,990.0,970.6854975010204,19.314502498979664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.373313086461387,17.373313086461387,17.373313086461387,17.373313086461387,,0.9307019626989792,0.9307019626989792,0.9307019626989792,0.9307019626989792,43.60784940998383,43.60784940998383,43.60784940998383,43.60784940998383,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.9788143572504762,0.9788143572504762,0.9788143572504762,0.9788143572504762,42.68398909130888,42.68398909130888,42.68398909130888,42.68398909130888,170.7359563652355,4097.662952765651,0.0912196450998696,4.311514049627158e-05,0.19
1991-04-21,1991-05-02,1852.4742,0.9909847503011144,1835.7736825262568,0.192,1991,4,21,1991.04,1990,7,203,29,0.1586108461702685,35.92792493241495,0.0195709990149622,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0806199595346269,1687.7736825262568,1100.0,,4,275.0,275.0,275.0,275.0,587.7736825262568,55.0,7.0,15.0,39.71443800853087,471.059244517726,100.0,18.0,25.0,49.71443800853087,543.059244517726,1243.0,990.0,970.5694226666232,19.43057733337673,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.489387920858455,17.489387920858455,17.489387920858455,17.489387920858455,,0.931298006973608,0.931298006973608,0.931298006973608,0.931298006973608,43.92731693550439,43.92731693550439,43.92731693550439,43.92731693550439,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.979465003941964,0.979465003941964,0.979465003941964,0.979465003941964,43.025269655393714,43.025269655393714,43.025269655393714,43.025269655393714,172.10107862157486,4130.425886917797,0.0937485269887636,4.3459868338781527e-05,0.19
1991-04-22,1991-05-03,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1991,4,22,1991.04,1990,7,204,30,0.1583103858988032,3.477549438255892,0.0018979188873771,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0807729696785273,1684.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,584.2961330880007,55.0,7.0,15.0,39.47946845189194,467.8166646361088,100.0,18.0,25.0,49.47946845189194,539.8166646361087,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1991-04-23,1991-05-04,1828.6668,0.9885857895968824,1807.794012387604,0.195,1991,4,23,1991.04,1990,7,205,30,0.1561934026702889,24.50212070039675,0.0135536020876826,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0818677343689905,1659.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,559.794012387604,55.0,7.0,15.0,37.82391975591919,444.9700926316848,100.0,18.0,25.0,47.82391975591919,516.9700926316848,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1991-04-24,1991-05-05,1805.0532,0.988013942331584,1783.4177282502417,0.198,1991,4,24,1991.04,1990,7,206,30,0.1540872917208208,24.37628413736252,0.0136682975341277,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0829867269207908,1635.4177282502417,1100.0,,4,275.0,275.0,275.0,275.0,535.4177282502417,55.0,7.0,15.0,36.17687353042174,422.24085471982,100.0,18.0,25.0,46.17687353042174,494.24085471982,1243.0,990.0,970.4002726605008,19.599727339499168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.65853792698089,17.65853792698089,17.65853792698089,17.65853792698089,,0.932166592255047,0.932166592255047,0.932166592255047,0.932166592255047,44.39352900537445,44.39352900537445,44.39352900537445,44.39352900537445,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.98,0.98,0.98,0.98,43.505658425266965,43.505658425266965,43.505658425266965,43.505658425266965,174.02263370106786,4176.543208825628,0.0975781674391036,4.394510952047168e-05,0.2
1991-04-25,1991-05-06,1793.3188,0.9856727560705408,1767.625484109115,0.199,1991,4,25,1991.04,1990,7,207,30,0.1527228418270275,15.792244141126506,0.0089341573105265,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0837281433937869,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.10983000737264,479.5156541017424,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1991-04-26,1991-05-07,1793.3188,0.9856727560705408,1767.625484109115,0.199,1991,4,26,1991.04,1990,7,208,30,0.1527228418270275,0.0,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0837281433937869,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.10983000737264,479.5156541017424,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1991-04-27,1991-05-08,1793.3188,0.9856727560705408,1767.625484109115,0.199,1991,4,27,1991.04,1990,7,209,30,0.1527228418270275,0.0,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0837281433937869,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.10983000737264,479.5156541017424,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1991-04-28,1991-05-09,1793.3188,0.9856727560705408,1767.625484109115,0.199,1991,4,28,1991.04,1990,7,210,30,0.1527228418270275,0.0,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0837281433937869,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.10983000737264,479.5156541017424,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1991-04-29,1991-05-10,1781.6326,0.9830968663905726,1751.5174261192883,0.201,1991,4,29,1991.04,1990,7,211,31,0.1513311056167065,16.10805798982642,0.0091966301617197,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.084498160162707,1603.5174261192883,1100.0,,4,275.0,275.0,275.0,275.0,503.5174261192883,55.0,7.0,15.0,34.02144771076272,392.4959784085257,100.0,18.0,25.0,44.02144771076272,464.4959784085257,1243.0,990.0,970.2972101459238,19.702789854076173,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.761600441557896,17.761600441557896,17.761600441557896,17.761600441557896,,0.9326958182673998,0.9326958182673998,0.9326958182673998,0.9326958182673998,44.677978936024,44.677978936024,44.677978936024,44.677978936024,0.909938471202118,0.909938471202118,0.909938471202118,0.909938471202118,0.98,0.98,0.98,0.98,43.78441935730352,43.78441935730352,43.78441935730352,43.78441935730352,175.13767742921408,4203.304258301137,0.0999919697157989,4.42266862194985e-05,0.2
1991-04-30,1991-05-11,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1991,4,30,1991.04,1990,7,212,31,0.1508515357247095,5.550577453669348,0.0031790852489046,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.0847667870172398,1597.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,497.9668486656192,55.0,7.0,15.0,33.64640869362292,387.3204399719962,100.0,18.0,25.0,43.64640869362292,459.3204399719962,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1991-05-01,1991-05-12,1746.8622,0.982614654600295,1716.4923972873114,0.205,1991,5,1,1991.05,1990,8,213,31,0.1483049431256237,29.474451378307773,0.0171713264940108,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1118560153854631,1524.4923972873114,1100.0,,4,275.0,275.0,275.0,275.0,424.4923972873114,53.0,8.0,15.0,22.108979025380805,326.3834182619306,100.0,18.0,25.0,32.108979025380805,441.3834182619306,1243.0,990.0,970.1840523604668,19.815947639533302,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.87475822701503,17.87475822701503,17.87475822701503,17.87475822701503,,0.9332768834957222,0.9332768834957222,0.9332768834957222,0.9332768834957222,44.99063039718336,44.99063039718336,44.99063039718336,44.99063039718336,0.9163061180689076,0.9163061180689076,0.9163061180689076,0.9163061180689076,0.98,0.98,0.98,0.98,44.09081778923969,44.09081778923969,44.09081778923969,44.09081778923969,176.36327115695877,4232.718507767011,0.1027463165206426,4.45361795850906e-05,0.205
1991-05-02,1991-05-13,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1991,5,2,1991.05,1990,8,214,31,0.1475565289640575,8.662200944052984,0.0050720504664926,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1124233547404789,1515.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,415.8301963432584,52.99999999999999,8.0,15.0,21.65782272621138,318.1723736170471,100.0,18.0,25.0,31.65782272621138,433.1723736170471,1243.0,990.0,970.156066788186,19.843933211814036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.902743799295756,17.902743799295756,17.902743799295756,17.902743799295756,,0.9334205894093838,0.9334205894093838,0.9334205894093838,0.9334205894093838,45.06800837019168,45.06800837019168,45.06800837019168,45.06800837019168,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.98,0.98,0.98,0.98,44.16664820278785,44.16664820278785,44.16664820278785,44.16664820278785,176.6665928111514,4239.998227467633,0.1034450574708324,4.4612775962411966e-05,0.205
1991-05-03,1991-05-14,1712.5226,0.9796730877109254,1677.712303316742,0.209,1991,5,3,1991.05,1990,8,215,31,0.1449543430065665,30.11789302651641,0.0179517626275822,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1144415521185765,1485.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,385.712303316742,53.0,8.0,15.0,20.089182464413646,289.6231208523283,100.0,18.0,25.0,30.089182464413646,404.6231208523283,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1991-05-04,1991-05-15,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1991,5,4,1991.05,1990,8,216,31,0.1434000921883485,17.98901409974519,0.0108385621968538,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1467.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.152254646718585,387.57103457027824,1243.0,990.0,970.0006444728548,19.9993555271451,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.05816611462682,18.05816611462682,18.05816611462682,18.05816611462682,,0.9341032232610744,0.9341032232610744,0.9341032232610744,0.9341032232610744,45.49251089045048,45.49251089045048,45.49251089045048,45.49251089045048,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.98,0.98,0.98,0.98,44.58266067264147,44.58266067264147,44.58266067264147,44.58266067264147,178.33064269056587,4279.935424573581,0.1074460085299498,4.503299057842573e-05,0.21
1991-05-05,1991-05-16,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1991,5,5,1991.05,1990,8,217,31,0.1434000921883485,0.0,0.0,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1467.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.152254646718585,387.57103457027824,1243.0,990.0,970.0006444728548,19.9993555271451,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.05816611462682,18.05816611462682,18.05816611462682,18.05816611462682,,0.9341032232610744,0.9341032232610744,0.9341032232610744,0.9341032232610744,45.49251089045048,45.49251089045048,45.49251089045048,45.49251089045048,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.98,0.98,0.98,0.98,44.58266067264147,44.58266067264147,44.58266067264147,44.58266067264147,178.33064269056587,4279.935424573581,0.1074460085299498,4.503299057842573e-05,0.21
1991-05-06,1991-05-17,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1991,5,6,1991.05,1990,8,218,32,0.1434000921883485,0.0,0.0,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1467.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.152254646718585,387.57103457027824,1243.0,990.0,970.0006444728548,19.9993555271451,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.05816611462682,18.05816611462682,18.05816611462682,18.05816611462682,,0.9341032232610744,0.9341032232610744,0.9341032232610744,0.9341032232610744,45.49251089045048,45.49251089045048,45.49251089045048,45.49251089045048,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.98,0.98,0.98,0.98,44.58266067264147,44.58266067264147,44.58266067264147,44.58266067264147,178.33064269056587,4279.935424573581,0.1074460085299498,4.503299057842573e-05,0.21
1991-05-07,1991-05-18,1689.8676,0.97387137230227,1645.7136786211431,0.213,1991,5,7,1991.05,1990,8,219,32,0.1421896618328668,14.009610595853696,0.0085127873565416,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1166667097042461,1453.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,353.7136786211431,52.99999999999999,8.0,15.0,18.42258742818454,259.2910911929586,100.0,18.0,25.0,28.42258742818454,374.2910911929586,1243.0,990.0,969.9553826540068,20.04461734599317,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.103427933474897,18.103427933474897,18.103427933474897,18.103427933474897,,0.934245797990446,0.934245797990446,0.934245797990446,0.934245797990446,45.6134964641868,45.6134964641868,45.6134964641868,45.6134964641868,0.928991781348,0.928991781348,0.928991781348,0.928991781348,0.98,0.98,0.98,0.98,44.70122653490306,44.70122653490306,44.70122653490306,44.70122653490306,178.80490613961223,4291.317747350693,0.1086488545744017,4.5152754075659646e-05,0.215
