Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1925-03-15,1925-03-26,1547.2067,0.947753481275309,1466.3705361774826,0.234,1925,3,15,1925.03,1924,6,166,24,0.1266944143257345,19.68217727320848,0.0134223763964296,0.62,3,Normal,49,9,9,9,107,183.0,0.1247979248662771,1283.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,183.37053617748256,49.09921460489971,9.000000000000002,9.018223090695864,9.018223090695864,107.23487539119114,98.09921460489971,18.0,18.018223090695862,18.018223090695862,214.23487539119117,1234.1174376955955,990.0,969.3759663476504,20.62403365234968,0.903280606591716,0.48,988.6167193934084,0.5349,0.5349,0.5349,0.5349,18.70585304575797,18.70585304575797,18.70585304575797,18.70585304575797,,0.9361434370941376,0.9361434370941376,0.9361434370941376,0.9361434370941376,47.227103276674136,47.227103276674136,47.227103276674136,47.227103276674136,0.9618554638833836,0.9618554638833836,0.9618554638833836,0.9618554638833836,0.98,0.98,0.98,0.98,46.28256121114065,46.28256121114065,46.28256121114065,46.28256121114065,185.1302448445626,4443.125876269502,0.1262506578502033,4.6750061829435e-05,0.235
1925-03-16,1925-03-27,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1925,3,16,1925.03,1924,6,167,24,0.1289885684885815,26.55271021813701,0.0177857169028906,0.62,3,Normal,49,9,9,9,107,183.0,0.1225783043045373,1309.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,209.9232463956196,51.0,9.0,10.32409408503047,10.32409408503047,129.27505822555864,100.0,18.0,19.32409408503047,19.32409408503047,236.27505822555864,1237.3240940850303,990.0,969.4617520268166,20.53824797318339,0.9115869186680412,0.48,988.608413081332,0.5349,0.5349,0.5349,0.5349,18.61176105451533,18.61176105451533,18.61176105451533,18.61176105451533,,0.9358470473217232,0.9358470473217232,0.9358470473217232,0.9358470473217232,46.97466980288559,46.97466980288559,46.97466980288559,46.97466980288559,0.9567142526045944,0.9567142526045944,0.9567142526045944,0.9567142526045944,0.98,0.98,0.98,0.98,46.03517640682788,46.03517640682788,46.03517640682788,46.03517640682788,184.14070562731152,4419.376935055477,0.1233423795040263,4.650017818871503e-05,0.23
1925-03-17,1925-03-28,1590.2593,0.9608539838546808,1528.006983766956,0.227,1925,3,17,1925.03,1924,6,168,24,0.132019803397465,35.083737371336376,0.0229604561654851,0.62,3,Normal,49,9,9,9,107,183.0,0.1197638505217134,1345.006983766956,1100.0,,4,275.0,275.0,275.0,275.0,245.00698376695595,51.0,9.0,12.049523791817506,12.049523791817506,160.90793618332097,100.0,18.0,21.049523791817503,21.049523791817503,267.907936183321,1239.0495237918176,990.0,969.5750994860164,20.42490051398363,0.9160563584426162,0.48,988.6039436415574,0.5349,0.5349,0.5349,0.5349,18.49394415554104,18.49394415554104,18.49394415554104,18.49394415554104,,0.9354759240899544,0.9354759240899544,0.9354759240899544,0.9354759240899544,46.65879836829127,46.65879836829127,46.65879836829127,46.65879836829127,0.9502810258307792,0.9502810258307792,0.9502810258307792,0.9502810258307792,0.98,0.98,0.98,0.98,45.72562240092544,45.72562240092544,45.72562240092544,45.72562240092544,182.90248960370172,4389.659750488842,0.1197000351089999,4.618749737467216e-05,0.225
1925-03-18,1925-03-29,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1925,3,18,1925.03,1924,6,169,25,0.13475259682999,31.62955361718764,0.0202800799154381,0.62,3,Normal,49,9,9,9,107,183.0,0.1173350300621525,1376.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,276.63653738414337,51.0,9.000000000000002,13.60507560905623,13.60507560905623,189.4263861660309,100.0,18.0,22.60507560905623,22.60507560905623,296.4263861660309,1240.6050756090565,990.0,969.6772872746257,20.322712725374345,0.920085757690833,0.48,988.5999142423092,0.5349,0.5349,0.5349,0.5349,18.387726967683527,18.387726967683527,18.387726967683527,18.387726967683527,,0.9351413399482033,0.9351413399482033,0.9351413399482033,0.9351413399482033,46.37422834332033,46.37422834332033,46.37422834332033,46.37422834332033,0.9444853023079496,0.9444853023079496,0.9444853023079496,0.9444853023079496,0.98,0.98,0.98,0.98,45.44674377645393,45.44674377645393,45.44674377645393,45.44674377645393,181.7869751058157,4362.887402539577,0.1165572687920692,4.590580179439791e-05,0.225
1925-03-19,1925-03-30,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1925,3,19,1925.03,1924,6,170,25,0.1409534525110131,71.7691629748042,0.0439922227555128,0.62,3,Normal,49,9,9,9,107,183.0,0.1121732012826335,1448.4057003589478,1100.0,,4,275.0,275.0,275.0,275.0,348.4057003589478,51.000000000000014,9.0,16.0,17.13470657503022,255.27099378391756,100.0,18.0,25.0,26.13470657503022,362.2709937839176,1243.0,990.0,969.9091568780829,20.09084312191726,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.149653709398983,18.149653709398983,18.149653709398983,18.149653709398983,,0.934391409184607,0.934391409184607,0.934391409184607,0.934391409184607,45.73709463838924,45.73709463838924,45.73709463838924,45.73709463838924,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.98,0.98,0.98,0.98,44.82235274562145,44.82235274562145,44.82235274562145,44.82235274562145,179.2894109824858,4302.945863579659,0.1098987277922578,4.527510378345601e-05,0.215
1925-03-20,1925-03-31,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1925,3,20,1925.03,1924,6,171,25,0.1475565289640575,76.42449598431062,0.0447494699109711,0.62,3,Normal,49,9,9,9,107,183.0,0.107153509987019,1524.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,424.8301963432584,50.99999999999999,9.0,16.0,20.893288344750413,327.93690799850805,100.0,18.0,25.0,29.893288344750413,434.9369079985081,1243.0,990.0,970.156066788186,19.843933211814036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.902743799295756,17.902743799295756,17.902743799295756,17.902743799295756,,0.9334205894093838,0.9334205894093838,0.9334205894093838,0.9334205894093838,45.06800837019168,45.06800837019168,45.06800837019168,45.06800837019168,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.98,0.98,0.98,0.98,44.16664820278785,44.16664820278785,44.16664820278785,44.16664820278785,176.6665928111514,4239.998227467633,0.1034450574708324,4.4612775962411966e-05,0.205
1925-03-21,1925-04-01,1864.4507,0.9977817706837708,1860.314920798596,0.19,1925,3,21,1925.03,1924,6,172,25,0.1607312091569987,152.48472445533753,0.0819671566090965,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.0983704414526986,1677.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,577.314920798596,51.0,8.999999999999996,15.999999999999996,28.392537088455537,472.9223837101404,100.0,18.0,25.0,37.39253708845554,579.9223837101404,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1925-03-22,1925-04-02,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1925,3,22,1925.03,1924,6,173,25,0.1686989780057691,92.21954686076924,0.0472306883121602,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.0937243377933166,1769.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,669.5344676593647,51.0,9.0,16.0,32.927924638985154,560.6065430203796,100.0,18.0,25.0,41.927924638985154,667.6065430203796,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1925-03-23,1925-04-03,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1925,3,23,1925.03,1924,6,174,25,0.1825374058043389,160.16698840937238,0.0758114630674828,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.0866189586201743,1929.7014560687376,1100.0,,4,275.0,275.0,275.0,275.0,829.7014560687376,51.0,9.0,16.0,40.8049896427248,712.8964664260127,100.0,18.0,25.0,49.8049896427248,819.8964664260127,1243.0,990.0,971.3720379974072,18.627962002592653,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.686772590074376,16.686772590074376,16.686772590074376,16.686772590074376,,0.9272251274985704,0.9272251274985704,0.9272251274985704,0.9272251274985704,41.728130990051554,41.728130990051554,41.728130990051554,41.728130990051554,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.9749860101630378,0.9749860101630378,0.9749860101630378,0.9749860101630378,40.68434394555098,40.68434394555098,40.68434394555098,40.68434394555098,162.7373757822039,3905.697018772894,0.0770280984635763,4.109529691469796e-05,0.165
1925-03-24,1925-04-04,2384.2857,1.004803744062384,2395.739198274402,0.132,1925,3,24,1925.03,1924,6,175,25,0.2069918667309084,283.0377422056645,0.1181421343398022,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.0763856099744959,2212.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1112.739198274402,51.0,9.0,16.0,54.72487860365912,982.0143196707428,100.0,18.0,25.0,63.72487860365912,1089.014319670743,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1925-03-25,1925-04-05,2630.0582,1.019244741793797,2680.67299096166,0.11,1925,3,25,1925.03,1924,6,176,26,0.2316101464190874,284.93379268725766,0.1062918877639905,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.0682664392923028,2497.67299096166,1100.0,,4,275.0,275.0,275.0,275.0,1397.6729909616602,51.0,9.0,16.0,68.7380159489341,1252.9349750127262,100.0,18.0,25.0,77.7380159489341,1359.9349750127262,1243.0,990.0,972.7430037712868,17.256996228713206,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.315806816194929,15.315806816194929,15.315806816194929,15.315806816194929,,0.916518342592476,0.916518342592476,0.916518342592476,0.916518342592476,37.85754386075632,37.85754386075632,37.85754386075632,37.85754386075632,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.97,0.97,0.97,0.97,36.72181754493363,36.72181754493363,36.72181754493363,36.72181754493363,146.88727017973451,3525.2944843136283,0.0547949230193274,3.709274499488245e-05,0.11
1925-03-26,1925-04-06,2891.2138,1.0178660401524815,2942.868341840209,0.091,1925,3,26,1925.03,1924,6,177,26,0.254263824734994,262.1953508785491,0.0890951685302358,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.0621842293785959,2759.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1659.8683418402088,51.0,9.0,16.0,71.0,1512.868341840209,100.0,18.0,25.0,80.0,1619.868341840209,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1925-03-27,1925-04-07,3035.8316,1.025295114645132,3112.6233083653137,0.078,1925,3,27,1925.03,1924,6,178,26,0.2689306538427632,169.75496652510537,0.0545375876576138,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.0587928515179396,2929.6233083653137,1100.0,,4,275.0,275.0,275.0,275.0,1829.6233083653135,51.0,9.0,16.0,71.0,1682.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,990.0,973.785642468468,16.214357531532073,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.273168119013796,14.273168119013796,14.273168119013796,14.273168119013796,,0.9050580928458136,0.9050580928458136,0.9050580928458136,0.9050580928458136,34.83920455294047,34.83920455294047,34.83920455294047,34.83920455294047,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.97,0.97,0.97,0.97,33.794028416352255,33.794028416352255,33.794028416352255,33.794028416352255,135.17611366540902,3244.226727969816,0.0434283561721449,3.413538223873965e-05,0.08
1925-03-28,1925-04-08,3134.7263,1.0242753271445222,3210.822806441037,0.072,1925,3,28,1925.03,1924,6,179,26,0.2774150904765056,98.19949807572266,0.0305839044990993,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.0569947365618852,3027.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1927.8228064410368,51.0,9.0,16.0,71.0,1780.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1925-03-29,1925-04-09,3304.0166,1.0414612372122911,3441.005216005948,0.061,1925,3,29,1925.03,1924,6,180,26,0.2973028506629138,230.1824095649108,0.0668939438086899,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.0531821338569234,3258.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2158.005216005948,51.0,9.0,16.0,71.0,2011.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1925-03-30,1925-04-10,3321.255,1.0394409287846869,3452.248381930785,0.06,1925,3,30,1925.03,1924,6,181,26,0.2982742601988198,11.243165924837283,0.0032567662233356,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.0530089320796932,3269.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2169.248381930785,51.0,9.0,16.0,71.0,2022.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1925-03-31,1925-04-11,3321.255,1.0394409287846869,3452.248381930785,0.06,1925,3,31,1925.03,1924,6,182,26,0.2982742601988198,0.0,0.0,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.0530089320796932,3269.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2169.248381930785,51.0,9.0,16.0,71.0,2022.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1925-04-01,1925-04-12,3304.0166,1.0414612372122911,3441.005216005948,0.061,1925,4,1,1925.04,1924,7,183,27,0.2973028506629138,11.243165924837283,0.0032674074054114,0.41,3,Normal,54,13,14,19,117,217.0,0.0630629674696851,3224.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2124.005216005948,46.0,5.000000000000014,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1925-04-02,1925-04-13,3304.0166,1.0414612372122911,3441.005216005948,0.061,1925,4,2,1925.04,1924,7,184,27,0.2973028506629138,0.0,0.0,0.41,3,Normal,54,13,14,19,117,217.0,0.0630629674696851,3224.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2124.005216005948,46.0,5.000000000000014,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1925-04-03,1925-04-14,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1925,4,3,1925.04,1924,7,185,27,0.2942007707374925,35.90370284052551,0.0105440917698659,0.41,3,Normal,54,13,14,19,117,217.0,0.0637279091859655,3188.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,2088.1015131654217,46.0,5.0,11.0,61.0,1965.1015131654217,100.0,18.0,25.0,80.0,2082.1015131654217,1243.0,990.0,974.419381777898,15.580618222101862,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.639428809583585,13.639428809583585,13.639428809583585,13.639428809583585,,0.8961647324354937,0.8961647324354937,0.8961647324354937,0.8961647324354937,32.96517802315613,32.96517802315613,32.96517802315613,32.96517802315613,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.97,0.97,0.97,0.97,31.976222682461444,31.976222682461444,31.976222682461444,31.976222682461444,127.90489072984576,3069.7173775162987,0.0375627247044813,3.229921483076914e-05,0.065
1925-04-04,1925-04-15,3201.7695,1.03475301412095,3313.0406406455268,0.068,1925,4,4,1925.04,1924,7,186,27,0.2862467113517735,92.06087251989538,0.027787426266512,0.41,3,Normal,54,13,14,19,117,217.0,0.0654987437635895,3096.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1996.0406406455268,45.99999999999994,5.000000000000014,11.0,61.0,1873.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1925-04-05,1925-04-16,3201.7695,1.03475301412095,3313.0406406455268,0.068,1925,4,5,1925.04,1924,7,187,27,0.2862467113517735,0.0,0.0,0.41,3,Normal,54,13,14,19,117,217.0,0.0654987437635895,3096.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1996.0406406455268,45.99999999999994,5.000000000000014,11.0,61.0,1873.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1925-04-06,1925-04-17,3184.9249,1.029432299299805,3278.6645629042023,0.07,1925,4,6,1925.04,1924,7,188,27,0.2832766182349231,34.37607774132448,0.0104847803371731,0.41,3,Normal,54,13,14,19,117,217.0,0.0661854837043116,3061.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1961.6645629042025,46.00000000000006,5.000000000000014,11.0,61.0,1838.664562904202,100.0,18.0,25.0,80.0,1955.664562904202,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1925-04-07,1925-04-18,3134.7263,1.0242753271445222,3210.822806441037,0.072,1925,4,7,1925.04,1924,7,189,27,0.2774150904765056,67.84175646316544,0.0211290876366868,0.41,3,Normal,54,13,14,19,117,217.0,0.0675839225897765,2993.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1893.8228064410368,45.99999999999994,5.0,10.999999999999986,61.0,1770.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1925-04-08,1925-04-19,3101.5394,1.021769199507664,3169.057429979481,0.075,1925,4,8,1925.04,1924,7,190,28,0.2738065619502271,41.76537646155612,0.0131791163096171,0.41,3,Normal,54,13,14,19,117,217.0,0.0684746189662473,2952.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1852.0574299794807,46.00000000000006,5.0,11.000000000000014,61.0,1729.0574299794812,100.0,18.0,25.0,80.0,1846.0574299794807,1243.0,990.0,973.9191931254328,16.080806874567315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.139617462049038,14.139617462049038,14.139617462049038,14.139617462049038,,0.9035703385272262,0.9035703385272262,0.9035703385272262,0.9035703385272262,34.456488768185736,34.456488768185736,34.456488768185736,34.456488768185736,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.97,0.97,0.97,0.97,33.42279410514016,33.42279410514016,33.42279410514016,33.42279410514016,133.69117642056065,3208.588234093456,0.0421864164264849,3.376039808600017e-05,0.075
