Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1982-03-14,1982-03-25,871.4097,0.8993963221012959,783.7426792233937,0.405,1982,3,14,1982.03,1981,6,165,24,0.0677153674849012,4.37628161095904,0.0055838245472295,0.97,5,Dry,36,8,6,4,53,107.0,0.1365244012308041,676.7426792233937,676.7426792233937,,4,169.18566980584842,169.18566980584842,169.18566980584842,169.18566980584842,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,726.7426792233937,990.0,967.0349707168936,22.96502928310645,0.3395219287604796,0.1330228037670181,989.5274552674724,0.2025618941379192,0.2025618941379192,0.2025618941379192,0.2025618941379192,22.289922656440947,22.289922656440947,22.289922656440947,22.289922656440947,,0.921416471175371,0.921416471175371,0.921416471175371,0.921416471175371,34.07742789252716,34.07742789252716,34.07742789252716,34.07742789252716,0.6940413012734656,0.6940413012734656,0.6940413012734656,0.6940413012734656,0.97,0.97,0.97,0.97,33.05510505575135,33.05510505575135,33.05510505575135,33.05510505575135,132.2204202230054,3173.2900853521296,0.1687038663685151,5.42715800761052e-05,0.405
1982-03-15,1982-03-26,878.8611,0.9037319275970654,794.2548359930772,0.399,1982,3,15,1982.03,1981,6,166,24,0.0686236178298018,10.512156769683545,0.0132352442733822,0.97,5,Dry,36,8,6,4,53,107.0,0.1347174674312371,687.2548359930772,687.2548359930772,,4,171.8137089982693,171.8137089982693,171.8137089982693,171.8137089982693,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,737.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3454958839324627,0.1361764507979231,989.5183276652696,0.2089254499557771,0.2089254499557771,0.2089254499557771,0.2089254499557771,22.232382871341464,22.232382871341464,22.232382871341464,22.232382871341464,,0.9222837164402504,0.9222837164402504,0.9222837164402504,0.9222837164402504,34.54992162856696,34.54992162856696,34.54992162856696,34.54992162856696,0.7036643916205082,0.7036643916205082,0.7036643916205082,0.7036643916205082,0.97,0.97,0.97,0.97,33.51342397970995,33.51342397970995,33.51342397970995,33.51342397970995,134.0536959188398,3217.288702052155,0.1687792001306848,5.418243103582666e-05,0.4
1982-03-16,1982-03-27,886.3526,0.9037319275970654,801.0251437286709,0.398,1982,3,16,1982.03,1981,6,167,24,0.0692085724181571,6.770307735593632,0.0084520539568567,0.97,5,Dry,36,8,6,4,53,107.0,0.1335788281275772,694.0251437286709,694.0251437286709,,4,173.5062859321677,173.5062859321677,173.5062859321677,173.5062859321677,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,744.0251437286709,990.0,967.1041005749148,22.895899425085304,0.349343383146859,0.1382075431186012,989.5124490737344,0.2130553376744892,0.2130553376744892,0.2130553376744892,0.2130553376744892,22.195293161145315,22.195293161145315,22.195293161145315,22.195293161145315,,0.922845874840383,0.922845874840383,0.922845874840383,0.922845874840383,34.853305562051204,34.853305562051204,34.853305562051204,34.853305562051204,0.7098432904694746,0.7098432904694746,0.7098432904694746,0.7098432904694746,0.97,0.97,0.97,0.97,33.80770639518967,33.80770639518967,33.80770639518967,33.80770639518967,135.23082558075868,3245.539813938208,0.168822198203762,5.41250105364527e-05,0.4
1982-03-17,1982-03-28,893.8841,0.8990978772765416,803.6892968412517,0.396,1982,3,17,1982.03,1981,6,168,24,0.0694387552470841,2.664153112580834,0.0033149043082342,0.97,5,Dry,36,8,6,4,53,107.0,0.1331360270947282,696.6892968412517,696.6892968412517,,4,174.17232421031292,174.17232421031292,174.17232421031292,174.17232421031292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,746.6892968412517,990.0,967.114757187365,22.885242812635056,0.3508573951250437,0.1390067890523755,989.5101358158228,0.2146804710731635,0.2146804710731635,0.2146804710731635,0.2146804710731635,22.180698157384544,22.180698157384544,22.180698157384544,22.180698157384544,,0.9230678789965516,0.9230678789965516,0.9230678789965516,0.9230678789965516,34.97250147601817,34.97250147601817,34.97250147601817,34.97250147601817,0.7122709058252172,0.7122709058252172,0.7122709058252172,0.7122709058252172,0.97,0.97,0.97,0.97,33.92332643173762,33.92332643173762,33.92332643173762,33.92332643173762,135.69330572695048,3256.639337446812,0.1688380152134254,5.410243144978525e-05,0.395
1982-03-18,1982-03-29,901.4559,0.907115570001353,817.7246825595828,0.391,1982,3,18,1982.03,1981,6,169,25,0.0706514125731479,14.0353857183311,0.0171639501872421,0.97,5,Dry,36,8,6,4,53,107.0,0.130850886957547,710.7246825595828,710.7246825595828,,4,177.6811706398957,177.6811706398957,177.6811706398957,177.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,760.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3588335666129549,0.1453623412797914,989.4958040921072,0.2234029265997392,0.2234029265997392,0.2234029265997392,0.2234029265997392,22.101502435269275,22.101502435269275,22.101502435269275,22.101502435269275,,0.9242399478328523,0.9242399478328523,0.9242399478328523,0.9242399478328523,35.594806774008525,35.594806774008525,35.594806774008525,35.594806774008525,0.7249451481468131,0.7249451481468131,0.7249451481468131,0.7249451481468131,0.97,0.97,0.97,0.97,34.52696257078827,34.52696257078827,34.52696257078827,34.52696257078827,138.10785028315308,3314.588406795674,0.1688928477135579,5.3977711322983576e-05,0.39
1982-03-19,1982-03-30,901.4559,0.907115570001353,817.7246825595828,0.391,1982,3,19,1982.03,1981,6,170,25,0.0706514125731479,0.0,0.0,0.97,5,Dry,36,8,6,4,53,107.0,0.130850886957547,710.7246825595828,710.7246825595828,,4,177.6811706398957,177.6811706398957,177.6811706398957,177.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,760.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3588335666129549,0.1453623412797914,989.4958040921072,0.2234029265997392,0.2234029265997392,0.2234029265997392,0.2234029265997392,22.101502435269275,22.101502435269275,22.101502435269275,22.101502435269275,,0.9242399478328523,0.9242399478328523,0.9242399478328523,0.9242399478328523,35.594806774008525,35.594806774008525,35.594806774008525,35.594806774008525,0.7249451481468131,0.7249451481468131,0.7249451481468131,0.7249451481468131,0.97,0.97,0.97,0.97,34.52696257078827,34.52696257078827,34.52696257078827,34.52696257078827,138.10785028315308,3314.588406795674,0.1688928477135579,5.3977711322983576e-05,0.39
1982-03-20,1982-03-31,909.0679,0.9012241447918772,819.2739407352476,0.39,1982,3,20,1982.03,1981,6,171,25,0.0707852684795253,1.5492581756648178,0.0018910136141697,0.97,5,Dry,36,8,6,4,53,107.0,0.1306034461488841,712.2739407352476,712.2739407352476,,4,178.0684851838119,178.0684851838119,178.0684851838119,178.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,762.2739407352476,990.0,967.177095762941,22.822904237058992,0.3597139947776054,0.1461369703676238,989.4941490348548,0.2243712129595297,0.2243712129595297,0.2243712129595297,0.2243712129595297,22.09268205895425,22.09268205895425,22.09268205895425,22.09268205895425,,0.9243699411184034,0.9243699411184034,0.9243699411184034,0.9243699411184034,35.66317632465025,35.66317632465025,35.66317632465025,35.66317632465025,0.7263376033533656,0.7263376033533656,0.7263376033533656,0.7263376033533656,0.97,0.97,0.97,0.97,34.593281034910746,34.593281034910746,34.593281034910746,34.593281034910746,138.37312413964298,3320.954979351432,0.1688972604394834,5.396375850561356e-05,0.39
1982-03-21,1982-04-01,909.0679,0.9012241447918772,819.2739407352476,0.39,1982,3,21,1982.03,1981,6,172,25,0.0707852684795253,0.0,0.0,0.97,5,Dry,36,8,6,4,53,107.0,0.1306034461488841,712.2739407352476,712.2739407352476,,4,178.0684851838119,178.0684851838119,178.0684851838119,178.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,762.2739407352476,990.0,967.177095762941,22.822904237058992,0.3597139947776054,0.1461369703676238,989.4941490348548,0.2243712129595297,0.2243712129595297,0.2243712129595297,0.2243712129595297,22.09268205895425,22.09268205895425,22.09268205895425,22.09268205895425,,0.9243699411184034,0.9243699411184034,0.9243699411184034,0.9243699411184034,35.66317632465025,35.66317632465025,35.66317632465025,35.66317632465025,0.7263376033533656,0.7263376033533656,0.7263376033533656,0.7263376033533656,0.97,0.97,0.97,0.97,34.593281034910746,34.593281034910746,34.593281034910746,34.593281034910746,138.37312413964298,3320.954979351432,0.1688972604394834,5.396375850561356e-05,0.39
1982-03-22,1982-04-02,924.4132,0.9124994692702046,843.5265543863715,0.38,1982,3,22,1982.03,1981,6,173,25,0.0728806942989824,24.25261365112385,0.0287514524883766,0.97,5,Dry,36,8,6,4,53,107.0,0.1268484073721162,736.5265543863715,736.5265543863715,,4,184.1316385965929,184.1316385965929,184.1316385965929,184.1316385965929,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,786.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3749767351302006,0.1582632771931857,989.4667599876766,0.2398596275792096,0.2398596275792096,0.2398596275792096,0.2398596275792096,21.952794142551976,21.952794142551976,21.952794142551976,21.952794142551976,,0.9264792024929642,0.9264792024929642,0.9264792024929642,0.9264792024929642,36.7276039977794,36.7276039977794,36.7276039977794,36.7276039977794,0.7480163747001913,0.7480163747001913,0.7480163747001913,0.7480163747001913,0.97,0.97,0.97,0.97,35.62577587784602,35.62577587784602,35.62577587784602,35.62577587784602,142.50310351138407,3420.0744842732174,0.1689373058504943,5.3744423991349536e-05,0.38
1982-03-23,1982-04-03,939.9208,0.9134042636758518,858.5276662376176,0.375,1982,3,23,1982.03,1981,6,174,25,0.0741767903629301,15.001111851246147,0.0174730674865569,0.97,5,Dry,36,8,6,4,53,107.0,0.1246319765895409,751.5276662376176,751.5276662376176,,4,187.8819165594044,187.8819165594044,187.8819165594044,187.8819165594044,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,801.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3887029562680305,0.1657638331188088,989.4455332106132,0.2497658980480157,0.2497658980480157,0.2497658980480157,0.2497658980480157,21.861656647614648,21.861656647614648,21.861656647614648,21.861656647614648,,0.9277725982404724,0.9277725982404724,0.9277725982404724,0.9277725982404724,37.372167943427925,37.372167943427925,37.372167943427925,37.372167943427925,0.7611439499679822,0.7611439499679822,0.7611439499679822,0.7611439499679822,0.97,0.97,0.97,0.97,36.25100290512509,36.25100290512509,36.25100290512509,36.25100290512509,145.00401162050034,3480.096278892008,0.1688984727259413,5.3596020381331225e-05,0.375
1982-03-24,1982-04-04,947.7356,0.9111032605413876,863.4849952911484,0.375,1982,3,24,1982.03,1981,6,175,25,0.0746051035931552,4.957329053530772,0.005741071449492,0.97,5,Dry,36,8,6,4,53,107.0,0.123916455507049,756.4849952911484,756.4849952911484,,4,189.1212488227871,189.1212488227871,189.1212488227871,189.1212488227871,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,806.4849952911484,990.0,967.3539399811646,22.64606001883544,0.3932389796985938,0.1682424976455742,989.4385185226558,0.2530625218686136,0.2530625218686136,0.2530625218686136,0.2530625218686136,21.83151601962267,21.83151601962267,21.83151601962267,21.83151601962267,,0.9281904156094132,0.9281904156094132,0.9281904156094132,0.9281904156094132,37.58374051934878,37.58374051934878,37.58374051934878,37.58374051934878,0.765452963734191,0.765452963734191,0.765452963734191,0.765452963734191,0.97,0.97,0.97,0.97,36.45622830376831,36.45622830376831,36.45622830376831,36.45622830376831,145.82491321507325,3499.797917161758,0.1688794987872421,5.3546231041807314e-05,0.375
1982-03-25,1982-04-05,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1982,3,25,1982.03,1981,6,176,26,0.0764734562663935,21.62445223655413,0.0244313878887586,0.97,5,Dry,36,8,6,4,53,107.0,0.1208890045167561,778.1094475277025,778.1094475277025,,4,194.52736188192563,194.52736188192563,194.52736188192563,194.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,828.1094475277025,990.0,967.4404377901108,22.55956220988924,0.413025647268753,0.1790547237638512,989.4079196289672,0.2677144243188377,0.2677144243188377,0.2677144243188377,0.2677144243188377,21.699767414537703,21.699767414537703,21.699767414537703,21.699767414537703,,0.9300040145438736,0.9300040145438736,0.9300040145438736,0.9300040145438736,38.49987316763507,38.49987316763507,38.49987316763507,38.49987316763507,0.7841114698092683,0.7841114698092683,0.7841114698092683,0.7841114698092683,0.97,0.97,0.97,0.97,37.344876972606016,37.344876972606016,37.344876972606016,37.344876972606016,149.3795078904241,3585.1081893701776,0.1687695327483765,5.332708384299976e-05,0.365
1982-03-26,1982-04-06,971.4252,0.9180964110207984,891.8619896951615,0.363,1982,3,26,1982.03,1981,6,177,26,0.0770568759096619,6.752542167458955,0.0075712859674252,0.97,5,Dry,36,8,6,4,53,107.0,0.1199737192932424,784.8619896951615,784.8619896951615,,4,196.2154974237904,196.2154974237904,196.2154974237904,196.2154974237904,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,834.8619896951615,990.0,967.4674479587808,22.532552041219333,0.4192043150869897,0.1824309948475807,989.3983646900656,0.272403392786613,0.272403392786613,0.272403392786613,0.272403392786613,21.6585133384982,21.6585133384982,21.6585133384982,21.6585133384982,,0.9305673187872524,0.9305673187872524,0.9305673187872524,0.9305673187872524,38.78362904724201,38.78362904724201,38.78362904724201,38.78362904724201,0.7898906119601223,0.7898906119601223,0.7898906119601223,0.7898906119601223,0.97,0.97,0.97,0.97,37.620120175824745,37.620120175824745,37.620120175824745,37.620120175824745,150.48048070329898,3611.5315368791753,0.1687261958038297,5.325794098517783e-05,0.365
1982-03-27,1982-04-07,987.4235,0.9179659771125324,906.4211780013768,0.357,1982,3,27,1982.03,1981,6,178,26,0.0783147897793189,14.559188306215225,0.0160622772940032,0.97,5,Dry,36,8,6,4,53,107.0,0.1180466681459614,799.4211780013768,799.4211780013768,,4,199.8552945003442,199.8552945003442,199.8552945003442,199.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,849.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4325261701774722,0.1897105890006884,989.377763240822,0.2825948246009637,0.2825948246009637,0.2825948246009637,0.2825948246009637,21.56948370421541,21.56948370421541,21.56948370421541,21.56948370421541,,0.931777048582716,0.931777048582716,0.931777048582716,0.931777048582716,39.39182627680187,39.39182627680187,39.39182627680187,39.39182627680187,0.8022775209124617,0.8022775209124617,0.8022775209124617,0.8022775209124617,0.970227752091246,0.970227752091246,0.970227752091246,0.970227752091246,38.21904305931036,38.21904305931036,38.21904305931036,38.21904305931036,152.87617223724143,3669.028133693794,0.1686590913225653,5.312043834690678e-05,0.355
1982-03-28,1982-04-08,1003.5869,0.9213790990341242,924.6839937244496,0.353,1982,3,28,1982.03,1981,6,179,26,0.0798926970577924,18.26281572307289,0.0197503318398686,0.97,5,Dry,36,8,6,4,53,107.0,0.1157152072774879,817.6839937244496,817.6839937244496,,4,204.4209984311124,204.4209984311124,204.4209984311124,204.4209984311124,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,867.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4492368946691045,0.2041471949795596,989.3466159103514,0.2956440555129814,0.2956440555129814,0.2956440555129814,0.2956440555129814,21.452235879940645,21.452235879940645,21.452235879940645,21.452235879940645,,0.9332800354459302,0.9332800354459302,0.9332800354459302,0.9332800354459302,40.13735446353051,40.13735446353051,40.13735446353051,40.13735446353051,0.8174613943692567,0.8174613943692567,0.8174613943692567,0.8174613943692567,0.9717461394369256,0.9717461394369256,0.9717461394369256,0.9717461394369256,39.003319247147225,39.003319247147225,39.003319247147225,39.003319247147225,156.0132769885889,3744.318647726133,0.1687206419137822,5.2999718373261e-05,0.355
1982-03-29,1982-04-09,1028.1428,0.9210811262601332,947.0029281802472,0.345,1982,3,29,1982.03,1981,6,180,26,0.0818210529947733,22.31893445579749,0.0235679677344666,0.97,5,Dry,36,8,6,4,53,107.0,0.1129880350059849,840.0029281802472,840.0029281802472,,4,210.0007320450618,210.0007320450618,210.0007320450618,210.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,890.0029281802472,990.0,967.6880117127208,22.311988287279064,0.46965902290459,0.2220023425441977,989.3083386345512,0.3120021961351854,0.3120021961351854,0.3120021961351854,0.3120021961351854,21.308324725695083,21.308324725695083,21.308324725695083,21.308324725695083,,0.9344594666545504,0.9344594666545504,0.9344594666545504,0.9344594666545504,41.00806552114364,41.00806552114364,41.00806552114364,41.00806552114364,0.8351948171312349,0.8351948171312349,0.8351948171312349,0.8351948171312349,0.9735194817131234,0.9735194817131234,0.9735194817131234,0.9735194817131234,39.92215069220156,39.92215069220156,39.92215069220156,39.92215069220156,159.68860276880622,3832.526466451349,0.1686252470999878,5.2806893554112696e-05,0.345
1982-03-30,1982-04-10,1044.7218,0.9169267811345148,957.9333972550564,0.342,1982,3,30,1982.03,1981,6,181,26,0.0827654455228368,10.93046907480925,0.0114104687300081,0.97,5,Dry,36,8,6,4,53,107.0,0.111698788565684,850.9333972550564,850.9333972550564,,4,212.7333493137641,212.7333493137641,212.7333493137641,212.7333493137641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,900.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4796605506012574,0.2307467178040451,989.2895927315948,0.3202000479412923,0.3202000479412923,0.3202000479412923,0.3202000479412923,21.237659094633152,21.237659094633152,21.237659094633152,21.237659094633152,,0.9349927012166566,0.9349927012166566,0.9349927012166566,0.9349927012166566,41.427539796660746,41.427539796660746,41.427539796660746,41.427539796660746,0.8437380813983858,0.8437380813983858,0.8437380813983858,0.8437380813983858,0.9743738081398384,0.9743738081398384,0.9743738081398384,0.9743738081398384,40.36590971353704,40.36590971353704,40.36590971353704,40.36590971353704,161.46363885414817,3875.127332499557,0.1685541388543501,5.270801561849549e-05,0.34
1982-03-31,1982-04-11,1069.9044,0.9248279637273736,989.4775076349576,0.333,1982,3,31,1982.03,1981,6,182,26,0.0854908566596603,31.54411037990121,0.0318795628364486,0.97,5,Dry,36,8,6,4,53,107.0,0.1081378800168491,882.4775076349576,882.4775076349576,,4,220.6193769087394,220.6193769087394,220.6193769087394,220.6193769087394,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,932.4775076349576,990.0,967.8579100305398,22.142089969460244,0.5085238401336712,0.2559820061079661,989.2354941537584,0.3443448434934417,0.3443448434934417,0.3443448434934417,0.3443448434934417,21.0332392797252,21.0332392797252,21.0332392797252,21.0332392797252,,0.9365017524504116,0.9365017524504116,0.9365017524504116,0.9365017524504116,42.61839694617137,42.61839694617137,42.61839694617137,42.61839694617137,0.8679917911643864,0.8679917911643864,0.8679917911643864,0.8679917911643864,0.9767991791164388,0.9767991791164388,0.9767991791164388,0.9767991791164388,41.62961515227873,41.62961515227873,41.62961515227873,41.62961515227873,166.51846060911492,3996.443054618758,0.1682892833078401,5.241507862442891e-05,0.335
1982-04-01,1982-04-12,1086.9032,0.940956999887256,1022.729174239858,0.328,1982,4,1,1982.04,1981,7,183,27,0.0883638006543237,33.25166660490038,0.0325126802309268,0.97,5,Dry,40,10,8,5,62,125.0,0.122221994980153,897.729174239858,897.729174239858,,4,224.4322935599645,224.4322935599645,224.4322935599645,224.4322935599645,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,955.729174239858,990.0,967.971434547611,22.02856545238899,0.5297994309569906,0.2681833393918864,989.2020172296512,0.3563174017782885,0.3563174017782885,0.3563174017782885,0.3563174017782885,20.87426528026182,20.87426528026182,20.87426528026182,20.87426528026182,,0.9370699712392092,0.9370699712392092,0.9370699712392092,0.9370699712392092,43.05338140670192,43.05338140670192,43.05338140670192,43.05338140670192,0.8768509451466787,0.8768509451466787,0.8768509451466787,0.8768509451466787,0.977685094514668,0.977685094514668,0.977685094514668,0.977685094514668,42.092649269787415,42.092649269787415,42.092649269787415,42.092649269787415,168.37059707914966,4040.894329899592,0.1646287221681056,5.209768340141717e-05,0.33
1982-04-02,1982-04-13,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1982,4,2,1982.04,1981,7,184,27,0.0901011685254177,20.10842443395836,0.0192824121987262,0.97,5,Dry,40,10,8,5,62,125.0,0.119865260093195,917.8375986738164,917.8375986738164,,4,229.45939966845413,229.45939966845413,229.45939966845413,229.45939966845413,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,975.8375986738164,990.0,968.0346324529748,21.965367547025156,0.5481989124921495,0.2842700789390532,989.1675310085687,0.3724592669324222,0.3724592669324222,0.3724592669324222,0.3724592669324222,20.760439288661587,20.760439288661587,20.760439288661587,20.760439288661587,,0.9377560706582488,0.9377560706582488,0.9377560706582488,0.9377560706582488,43.809770254984045,43.809770254984045,43.809770254984045,43.809770254984045,0.8922560133397972,0.8922560133397972,0.8922560133397972,0.8922560133397972,0.9792256013339796,0.9792256013339796,0.9792256013339796,0.9792256013339796,42.89964862224025,42.89964862224025,42.89964862224025,42.89964862224025,171.598594488961,4118.366267735064,0.1645496812803681,5.193323559179381e-05,0.32
1982-04-03,1982-04-14,1138.9177,0.936281984298218,1066.3481241083623,0.314,1982,4,3,1982.04,1981,7,185,27,0.0921324779229625,23.510525434546253,0.0220477017805088,0.97,5,Dry,40,10,8,5,62,125.0,0.1172225065848172,941.3481241083624,941.3481241083624,,4,235.33703102709055,235.33703102709055,235.33703102709055,235.33703102709055,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,999.3481241083624,990.0,968.1085226757692,21.89147732423089,0.5697113626612577,0.3030784992866898,989.127210138052,0.3917324242510243,0.3917324242510243,0.3917324242510243,0.3917324242510243,20.626955038031944,20.626955038031944,20.626955038031944,20.626955038031944,,0.9385089649887602,0.9385089649887602,0.9385089649887602,0.9385089649887602,44.67890461986924,44.67890461986924,44.67890461986924,44.67890461986924,0.9099573242335892,0.9099573242335892,0.9099573242335892,0.9099573242335892,0.98,0.98,0.98,0.98,43.78532652747185,43.78532652747185,43.78532652747185,43.78532652747185,175.1413061098874,4203.391346637298,0.1642440232699181,5.168158470001022e-05,0.315
1982-04-04,1982-04-15,1138.9177,0.936281984298218,1066.3481241083623,0.314,1982,4,4,1982.04,1981,7,186,27,0.0921324779229625,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1172225065848172,941.3481241083624,941.3481241083624,,4,235.33703102709055,235.33703102709055,235.33703102709055,235.33703102709055,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,999.3481241083624,990.0,968.1085226757692,21.89147732423089,0.5697113626612577,0.3030784992866898,989.127210138052,0.3917324242510243,0.3917324242510243,0.3917324242510243,0.3917324242510243,20.626955038031944,20.626955038031944,20.626955038031944,20.626955038031944,,0.9385089649887602,0.9385089649887602,0.9385089649887602,0.9385089649887602,44.67890461986924,44.67890461986924,44.67890461986924,44.67890461986924,0.9099573242335892,0.9099573242335892,0.9099573242335892,0.9099573242335892,0.98,0.98,0.98,0.98,43.78532652747185,43.78532652747185,43.78532652747185,43.78532652747185,175.1413061098874,4203.391346637298,0.1642440232699181,5.168158470001022e-05,0.315
1982-04-05,1982-04-16,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1982,4,5,1982.04,1981,7,187,27,0.094129002675518,23.10792537680027,0.0212105163744055,0.97,5,Dry,40,10,8,5,62,125.0,0.114736156689451,964.4560494851628,964.4560494851628,,4,241.1140123712907,241.1140123712907,241.1140123712907,241.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1022.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5908554283081043,0.3215648395881302,989.0875797321036,0.4112322025572399,0.4112322025572399,0.4112322025572399,0.4112322025572399,20.49519994545017,20.49519994545017,20.49519994545017,20.49519994545017,,0.9392318263289178,0.9392318263289178,0.9392318263289178,0.9392318263289178,45.51830794603199,45.51830794603199,45.51830794603199,45.51830794603199,0.9270531149904682,0.9270531149904682,0.9270531149904682,0.9270531149904682,0.98,0.98,0.98,0.98,44.60794178711135,44.60794178711135,44.60794178711135,44.60794178711135,178.4317671484454,4282.36241156269,0.1637806015513574,5.139101962180139e-05,0.305
1982-04-06,1982-04-17,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1982,4,6,1982.04,1981,7,188,27,0.0972681237424458,36.33241975610849,0.0322728654172438,0.97,5,Dry,40,10,8,5,62,125.0,0.1110332921461206,1000.7884692412712,1000.7884692412712,,4,250.19711731031785,250.19711731031785,250.19711731031785,250.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1058.7884692412713,990.0,968.295335189044,21.704664810956046,0.6380829438852894,0.3510250100136526,989.010892046101,0.4428017376247314,0.4428017376247314,0.4428017376247314,0.4428017376247314,20.272755119432365,20.272755119432365,20.272755119432365,20.272755119432365,,0.9398245374718256,0.9398245374718256,0.9398245374718256,0.9398245374718256,46.74988588973786,46.74988588973786,46.74988588973786,46.74988588973786,0.952136168833765,0.952136168833765,0.952136168833765,0.952136168833765,0.98,0.98,0.98,0.98,45.8148881719431,45.8148881719431,45.8148881719431,45.8148881719431,183.2595526877724,4398.229264506538,0.1627832916171905,5.0865325557509656e-05,0.295
