Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1994-03-23,1994-04-03,1772.3183,0.9864250135611264,1748.2591031121326,0.202,1994,3,23,1994.03,1993,6,174,25,0.1510495865088882,22.69727082432588,0.0129827842931987,0.66,3,Normal,49,9,9,9,107,183.0,0.1046755596319995,1565.2591031121326,1100.0,,4,275.0,275.0,275.0,275.0,465.2591031121326,51.0,9.0,16.0,22.881595235022917,366.3775078771097,100.0,18.0,25.0,31.881595235022917,473.3775078771097,1243.0,990.0,970.2866832562084,19.71331674379155,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.772127331273275,17.772127331273275,17.772127331273275,17.772127331273275,,0.9327498738460882,0.9327498738460882,0.9327498738460882,0.9327498738460882,44.70704944468945,44.70704944468945,44.70704944468945,44.70704944468945,0.9105305385883798,0.9105305385883798,0.9105305385883798,0.9105305385883798,0.98,0.98,0.98,0.98,43.81290845579567,43.81290845579567,43.81290845579567,43.81290845579567,175.25163382318266,4206.039211756384,0.1002435128243928,4.425546308666229e-05,0.2
1994-03-24,1994-04-04,1788.6385,0.9843384976948736,1760.6257340092122,0.2,1994,3,24,1994.03,1993,6,175,25,0.1521180634183959,12.366630897079627,0.0070239975812002,0.66,3,Normal,49,9,9,9,107,183.0,0.1039403187543335,1577.6257340092122,1100.0,,4,275.0,275.0,275.0,275.0,477.6257340092122,50.99999999999999,9.0,16.0,23.48979019717437,378.1359438120379,100.0,18.0,25.0,32.48979019717437,485.1359438120379,1243.0,990.0,970.326636986799,19.67336301320097,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.732173600682692,17.732173600682692,17.732173600682692,17.732173600682692,,0.9325447114395056,0.9325447114395056,0.9325447114395056,0.9325447114395056,44.59673159184487,44.59673159184487,44.59673159184487,44.59673159184487,0.9082837391414432,0.9082837391414432,0.9082837391414432,0.9082837391414432,0.98,0.98,0.98,0.98,43.70479696000797,43.70479696000797,43.70479696000797,43.70479696000797,174.81918784003187,4195.660508160765,0.0992937820134788,4.414625955556361e-05,0.2
1994-03-25,1994-04-05,1805.0532,0.988013942331584,1783.4177282502417,0.198,1994,3,25,1994.03,1993,6,176,26,0.1540872917208208,22.79199424102921,0.0127799527166252,0.66,3,Normal,49,9,9,9,107,183.0,0.1026119663953022,1600.4177282502417,1100.0,,4,275.0,275.0,275.0,275.0,500.4177282502417,51.0,8.999999999999996,15.999999999999996,24.6107079467332,399.80702030350847,100.0,18.0,25.0,33.6107079467332,506.80702030350847,1243.0,990.0,970.4002726605008,19.599727339499168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.65853792698089,17.65853792698089,17.65853792698089,17.65853792698089,,0.932166592255047,0.932166592255047,0.932166592255047,0.932166592255047,44.39352900537445,44.39352900537445,44.39352900537445,44.39352900537445,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.98,0.98,0.98,0.98,43.505658425266965,43.505658425266965,43.505658425266965,43.505658425266965,174.02263370106786,4176.543208825628,0.0975781674391036,4.394510952047168e-05,0.2
1994-03-26,1994-04-06,1828.6668,0.9885857895968824,1807.794012387604,0.195,1994,3,26,1994.03,1993,6,177,26,0.1561934026702889,24.37628413736252,0.0134839942882475,0.66,3,Normal,49,9,9,9,107,183.0,0.1012283472265221,1624.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,524.794012387604,51.0,8.999999999999996,15.999999999999996,25.809541592832986,422.984470794771,100.0,18.0,25.0,34.809541592832986,529.984470794771,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1994-03-27,1994-04-07,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1994,3,27,1994.03,1993,6,178,26,0.1583103858988032,24.50212070039675,0.0133723584621132,0.66,3,Normal,49,9,9,9,107,183.0,0.0998746854808818,1649.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,549.2961330880007,51.0,8.999999999999996,15.999999999999996,27.01456392236069,446.28156916564,100.0,18.0,25.0,36.01456392236069,553.28156916564,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1994-03-28,1994-04-08,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1994,3,28,1994.03,1993,6,179,26,0.1583103858988032,0.0,0.0,0.66,3,Normal,49,9,9,9,107,183.0,0.0998746854808818,1649.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,549.2961330880007,51.0,8.999999999999996,15.999999999999996,27.01456392236069,446.28156916564,100.0,18.0,25.0,36.01456392236069,553.28156916564,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1994-03-29,1994-04-09,1842.928,0.9955175444855696,1834.667157223702,0.193,1994,3,29,1994.03,1993,6,180,26,0.1585152423841278,2.3710241357014183,0.0012923456586476,0.66,3,Normal,49,9,9,9,107,183.0,0.0997456128646917,1651.667157223702,1100.0,,4,275.0,275.0,275.0,275.0,551.6671572237019,51.0,9.000000000000004,16.000000000000004,27.13117166673944,448.5359855569625,100.0,18.0,25.0,36.13117166673944,555.5359855569625,1243.0,990.0,970.5658477387228,19.43415226127729,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.492962848759014,17.492962848759014,17.492962848759014,17.492962848759014,,0.9313163642283776,0.9313163642283776,0.9313163642283776,0.9313163642283776,43.937161971815954,43.937161971815954,43.937161971815954,43.937161971815954,0.8948505493241539,0.8948505493241539,0.8948505493241539,0.8948505493241539,0.9794850549324152,0.9794850549324152,0.9794850549324152,0.9794850549324152,43.03579350753858,43.03579350753858,43.03579350753858,43.03579350753858,172.1431740301543,4131.436176723703,0.0938280130825739,4.3470498492463205e-05,0.195
1994-03-30,1994-04-10,1847.6972,0.9955175444855696,1839.4149794968628,0.192,1994,3,30,1994.03,1993,6,181,26,0.1589254542285289,4.7478222731606365,0.0025811588608783,0.66,3,Normal,49,9,9,9,107,183.0,0.0994881535922123,1656.4149794968628,1100.0,,4,275.0,275.0,275.0,275.0,556.4149794968628,51.0,9.0,16.0,27.36467112279653,453.0503083740663,100.0,18.0,25.0,36.36467112279653,560.0503083740663,1243.0,990.0,970.581186856836,19.418813143164016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.47762373064574,17.47762373064574,17.47762373064574,17.47762373064574,,0.931237597856866,0.931237597856866,0.931237597856866,0.931237597856866,43.894921891707135,43.894921891707135,43.894921891707135,43.894921891707135,0.8939902625602267,0.8939902625602267,0.8939902625602267,0.8939902625602267,0.9793990262560226,0.9793990262560226,0.9793990262560226,0.9793990262560226,42.990643758322136,42.990643758322136,42.990643758322136,42.990643758322136,171.96257503328854,4127.101800798925,0.0934876452296401,4.342489268517387e-05,0.19
1994-03-31,1994-04-11,1852.4742,0.9909847503011144,1835.7736825262568,0.192,1994,3,31,1994.03,1993,6,182,26,0.1586108461702685,3.641296970606163,0.0019835217190799,0.66,3,Normal,49,9,9,9,107,183.0,0.0996854905056536,1652.7736825262568,1100.0,,4,275.0,275.0,275.0,275.0,552.7736825262568,51.0,9.0,16.0,27.18559094391427,449.5880915823426,100.0,18.0,25.0,36.18559094391427,556.5880915823426,1243.0,990.0,970.5694226666232,19.43057733337673,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.489387920858455,17.489387920858455,17.489387920858455,17.489387920858455,,0.931298006973608,0.931298006973608,0.931298006973608,0.931298006973608,43.92731693550439,43.92731693550439,43.92731693550439,43.92731693550439,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.979465003941964,0.979465003941964,0.979465003941964,0.979465003941964,43.025269655393714,43.025269655393714,43.025269655393714,43.025269655393714,172.10107862157486,4130.425886917797,0.0937485269887636,4.3459868338781527e-05,0.19
1994-04-01,1994-04-12,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1994,4,1,1994.04,1993,7,183,27,0.1583103858988032,3.477549438255892,0.0018979188873771,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0807729696785273,1684.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,584.2961330880007,55.0,7.0,15.0,39.47946845189194,467.8166646361088,100.0,18.0,25.0,49.47946845189194,539.8166646361087,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1994-04-02,1994-04-13,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1994,4,2,1994.04,1993,7,184,27,0.1583103858988032,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0807729696785273,1684.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,584.2961330880007,55.0,7.0,15.0,39.47946845189194,467.8166646361088,100.0,18.0,25.0,49.47946845189194,539.8166646361087,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1994-04-03,1994-04-14,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1994,4,3,1994.04,1993,7,185,27,0.1583103858988032,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0807729696785273,1684.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,584.2961330880007,55.0,7.0,15.0,39.47946845189194,467.8166646361088,100.0,18.0,25.0,49.47946845189194,539.8166646361087,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1994-04-04,1994-04-15,1828.6668,0.9885857895968824,1807.794012387604,0.195,1994,4,4,1994.04,1993,7,186,27,0.1561934026702889,24.50212070039675,0.0135536020876826,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0818677343689905,1659.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,559.794012387604,55.0,7.0,15.0,37.82391975591919,444.9700926316848,100.0,18.0,25.0,47.82391975591919,516.9700926316848,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1994-04-05,1994-04-16,1816.8359,0.9916635128780744,1801.689870916998,0.196,1994,4,5,1994.04,1993,7,187,27,0.1556660048472286,6.1041414706060095,0.0033880089848644,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0821451029886032,1653.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,553.689870916998,55.0,7.0,15.0,37.41147776466202,439.278393152336,100.0,18.0,25.0,47.41147776466202,511.278393152336,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1994-04-06,1994-04-17,1805.0532,0.988013942331584,1783.4177282502417,0.198,1994,4,6,1994.04,1993,7,188,27,0.1540872917208208,18.272142666756512,0.0102455764442152,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0829867269207908,1635.4177282502417,1100.0,,4,275.0,275.0,275.0,275.0,535.4177282502417,55.0,7.0,15.0,36.17687353042174,422.24085471982,100.0,18.0,25.0,46.17687353042174,494.24085471982,1243.0,990.0,970.4002726605008,19.599727339499168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.65853792698089,17.65853792698089,17.65853792698089,17.65853792698089,,0.932166592255047,0.932166592255047,0.932166592255047,0.932166592255047,44.39352900537445,44.39352900537445,44.39352900537445,44.39352900537445,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.98,0.98,0.98,0.98,43.505658425266965,43.505658425266965,43.505658425266965,43.505658425266965,174.02263370106786,4176.543208825628,0.0975781674391036,4.394510952047168e-05,0.2
1994-04-07,1994-04-18,1793.3188,0.9856727560705408,1767.625484109115,0.199,1994,4,7,1994.04,1993,7,189,27,0.1527228418270275,15.792244141126506,0.0089341573105265,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0837281433937869,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.10983000737264,479.5156541017424,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1994-04-08,1994-04-19,1781.6326,0.9830968663905726,1751.5174261192883,0.201,1994,4,8,1994.04,1993,7,190,28,0.1513311056167065,16.10805798982642,0.0091966301617197,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.084498160162707,1603.5174261192883,1100.0,,4,275.0,275.0,275.0,275.0,503.5174261192883,55.0,7.0,15.0,34.02144771076272,392.4959784085257,100.0,18.0,25.0,44.02144771076272,464.4959784085257,1243.0,990.0,970.2972101459238,19.702789854076173,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.761600441557896,17.761600441557896,17.761600441557896,17.761600441557896,,0.9326958182673998,0.9326958182673998,0.9326958182673998,0.9326958182673998,44.677978936024,44.677978936024,44.677978936024,44.677978936024,0.909938471202118,0.909938471202118,0.909938471202118,0.909938471202118,0.98,0.98,0.98,0.98,43.78441935730352,43.78441935730352,43.78441935730352,43.78441935730352,175.13767742921408,4203.304258301137,0.0999919697157989,4.42266862194985e-05,0.2
1994-04-09,1994-04-20,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1994,4,9,1994.04,1993,7,191,28,0.1508515357247095,5.550577453669348,0.0031790852489046,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0847667870172398,1597.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,497.9668486656192,55.0,7.0,15.0,33.64640869362292,387.3204399719962,100.0,18.0,25.0,43.64640869362292,459.3204399719962,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1994-04-10,1994-04-21,1746.8622,0.982614654600295,1716.4923972873114,0.205,1994,4,10,1994.04,1993,7,192,28,0.1483049431256237,29.474451378307773,0.0171713264940108,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0862223451929611,1568.4923972873114,1100.0,,4,275.0,275.0,275.0,275.0,468.4923972873114,55.0,7.0,15.0,31.65489170860212,359.8375055787093,100.0,18.0,25.0,41.65489170860212,431.8375055787093,1243.0,990.0,970.1840523604668,19.815947639533302,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.87475822701503,17.87475822701503,17.87475822701503,17.87475822701503,,0.9332768834957222,0.9332768834957222,0.9332768834957222,0.9332768834957222,44.99063039718336,44.99063039718336,44.99063039718336,44.99063039718336,0.9163061180689076,0.9163061180689076,0.9163061180689076,0.9163061180689076,0.98,0.98,0.98,0.98,44.09081778923969,44.09081778923969,44.09081778923969,44.09081778923969,176.36327115695877,4232.718507767011,0.1027463165206426,4.45361795850906e-05,0.205
1994-04-11,1994-04-22,1723.9214,0.982538593168556,1693.8193070891668,0.208,1994,4,11,1994.04,1993,7,193,28,0.146345988132504,22.673090198144337,0.0133857785793622,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0873764984143074,1545.8193070891668,1100.0,,4,275.0,275.0,275.0,275.0,445.8193070891669,55.0,7.0,15.0,30.12292615467344,338.6963809344935,100.0,18.0,25.0,40.12292615467344,410.6963809344935,1243.0,990.0,970.110800838288,19.889199161711872,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.948009749193595,17.948009749193595,17.948009749193595,17.948009749193595,,0.9336530300621092,0.9336530300621092,0.9336530300621092,0.9336530300621092,45.193211189221294,45.193211189221294,45.193211189221294,45.193211189221294,0.9204319997804744,0.9204319997804744,0.9204319997804744,0.9204319997804744,0.98,0.98,0.98,0.98,44.28934696543687,44.28934696543687,44.28934696543687,44.28934696543687,177.15738786174748,4251.77730868194,0.1045904879701678,4.473671410650189e-05,0.21
1994-04-12,1994-04-23,1696.6442,0.97387137230227,1652.3132153626868,0.213,1994,4,12,1994.04,1993,7,194,28,0.1427598618073361,41.50609172648024,0.0251199901692788,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0895713951955008,1504.3132153626868,1100.0,,4,275.0,275.0,275.0,275.0,404.3132153626868,54.99999999999999,7.0,15.000000000000004,27.31846049747884,299.99475486520805,100.0,18.0,25.0,37.31846049747884,371.9947548652081,1243.0,990.0,969.9767042342488,20.0232957657513,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.082106353233023,18.082106353233023,18.082106353233023,18.082106353233023,,0.934178635012684,0.934178635012684,0.934178635012684,0.934178635012684,45.55649919899174,45.55649919899174,45.55649919899174,45.55649919899174,0.9278309409163288,0.9278309409163288,0.9278309409163288,0.9278309409163288,0.98,0.98,0.98,0.98,44.645369215011904,44.645369215011904,44.645369215011904,44.645369215011904,178.58147686004762,4285.955444641143,0.1080796759353211,4.509633254041607e-05,0.215
1994-04-13,1994-04-24,1669.6405,0.969982977775391,1619.5228640043929,0.216,1994,4,13,1994.04,1993,7,195,28,0.1399267754499795,32.790351358294174,0.0202469209216457,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0913849401508656,1471.5228640043929,1100.0,,4,275.0,275.0,275.0,275.0,371.5228640043929,55.0,6.9999999999999964,15.000000000000004,25.102896216513034,269.4199677878799,100.0,18.0,25.0,35.10289621651303,341.4199677878799,1243.0,990.0,969.8707661760142,20.129233823985828,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.18804441146755,18.18804441146755,18.18804441146755,18.18804441146755,,0.9345123398961228,0.9345123398961228,0.9345123398961228,0.9345123398961228,45.83977104095968,45.83977104095968,45.83977104095968,45.83977104095968,0.933600224866796,0.933600224866796,0.933600224866796,0.933600224866796,0.98,0.98,0.98,0.98,44.92297562014049,44.92297562014049,44.92297562014049,44.92297562014049,179.69190248056196,4312.605659533487,0.1109536064444685,4.537674305064696e-05,0.215
1994-04-14,1994-04-25,1645.1264,0.9659758417726594,1589.152359062425,0.219,1994,4,14,1994.04,1993,7,196,28,0.1373027638229935,30.37050494196773,0.0191111347938254,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0931314100602145,1441.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,341.1523590624249,55.000000000000014,7.0,14.999999999999996,23.050835071785468,241.10152399063944,100.0,18.0,25.0,33.05083507178547,313.10152399063946,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1994-04-15,1994-04-26,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1994,4,15,1994.04,1993,7,197,29,0.13475259682999,29.515821678281327,0.0189248077810397,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0948939040939813,1411.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,311.63653738414337,55.000000000000014,7.0,15.0,21.056522796225902,213.58001458791745,100.0,18.0,25.0,31.056522796225902,285.58001458791745,1243.0,990.0,969.6772872746257,20.322712725374345,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.381523312856068,18.381523312856068,18.381523312856068,18.381523312856068,,0.9351217984354968,0.9351217984354968,0.9351217984354968,0.9351217984354968,46.35761384876225,46.35761384876225,46.35761384876225,46.35761384876225,0.944146921563386,0.944146921563386,0.944146921563386,0.944146921563386,0.98,0.98,0.98,0.98,45.430461571787006,45.430461571787006,45.430461571787006,45.430461571787006,181.72184628714805,4361.324310891552,0.1165155098199583,4.5889355123017175e-05,0.225
1994-04-16,1994-04-27,1601.139,0.9548448794010084,1528.8393753592509,0.226,1994,4,16,1994.04,1993,7,198,29,0.1320917220310392,30.79716202489272,0.0201441449777259,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0968054606555528,1380.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,280.8393753592509,55.0,7.0,15.0,18.975633470219652,184.86374188903125,100.0,18.0,25.0,28.975633470219652,256.86374188903125,1243.0,990.0,969.5777887511608,20.42221124883929,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.481021836321013,18.481021836321013,18.481021836321013,18.481021836321013,,0.9354352187844112,0.9354352187844112,0.9354352187844112,0.9354352187844112,46.624167508237136,46.624167508237136,46.624167508237136,46.624167508237136,0.9495757129987196,0.9495757129987196,0.9495757129987196,0.9495757129987196,0.98,0.98,0.98,0.98,45.69168415807239,45.69168415807239,45.69168415807239,45.69168415807239,182.7667366322896,4386.401679174949,0.1195460684608169,4.615321632128524e-05,0.225
