Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1986-06-24,1986-07-05,863.9982,0.9020463209442272,779.3663976124346,0.405,1986,6,24,1986.06,1985,9,267,39,0.0673372567537143,38.35828494714815,0.0492172681099128,0.61,3,Normal,53,12,12,13,120,210.0,0.2694496460757464,569.3663976124346,569.3663976124346,,3,189.78879920414488,189.78879920414488,189.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,646.3663976124346,990.0,967.0174655904495,22.98253440955034,0.2938448794398939,0.0977465590449738,989.6084085615151,0.2548382058830254,0.2548382058830254,0.2548382058830254,0.0,22.336104765182466,22.336104765182466,22.336104765182466,22.590942971065488,,0.9291360984191248,0.9291360984191248,0.9291360984191248,0.0,38.62745087756189,38.62745087756189,38.62745087756189,0.0,0.7867097938403642,0.7867097938403642,0.7867097938403642,0.0,0.97,0.97,0.97,0.96,37.46862735123503,37.46862735123503,37.46862735123503,0.0,112.40588205370508,2697.741169288922,0.1442272625533473,5.483965379228989e-05,0.405
1986-06-25,1986-07-06,834.7498,0.8963571399655789,748.233943314839,0.416,1986,6,25,1986.06,1985,9,268,39,0.0646474127024021,31.132454297595583,0.0416079149786656,0.61,3,Normal,53,12,12,13,120,210.0,0.2806608840406976,538.233943314839,538.233943314839,,3,179.41131443827967,179.41131443827967,179.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,615.233943314839,990.0,966.8929357732592,23.107064226740704,0.2761526122446389,0.0852935773259356,989.6385538104294,0.2277282860956991,0.2277282860956991,0.2277282860956991,0.0,22.51788975107436,22.51788975107436,22.51788975107436,22.74561803717006,,0.925769221816182,0.925769221816182,0.925769221816182,0.0,36.67912392655423,36.67912392655423,36.67912392655423,0.0,0.7470290005408192,0.7470290005408192,0.7470290005408192,0.0,0.97,0.97,0.97,0.96,35.5787502087576,35.5787502087576,35.5787502087576,0.0,106.7362506262728,2561.670015030547,0.1426509069521866,5.5085634927998e-05,0.415
1986-06-26,1986-07-07,799.0771,0.8911326595966059,712.0837013457431,0.433,1986,6,26,1986.06,1985,9,269,39,0.0615240317962722,36.150241969096,0.0507668437021895,0.61,3,Normal,53,12,12,13,120,210.0,0.2949091512741101,502.0837013457431,502.0837013457431,,3,167.36123378191436,167.36123378191436,167.36123378191436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,579.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2556087857291764,0.0708334805382972,989.6735577337324,0.1982197364009562,0.1982197364009562,0.1982197364009562,0.0,22.72700319194867,22.72700319194867,22.72700319194867,22.925222928349623,,0.9217540315689984,0.9217540315689984,0.9217540315689984,0.0,34.38355575957912,34.38355575957912,34.38355575957912,0.0,0.700276084716479,0.700276084716479,0.700276084716479,0.0,0.97,0.97,0.97,0.96,33.352049086791745,33.352049086791745,33.352049086791745,0.0,100.05614726037524,2401.347534249005,0.1405117784205459,5.5356057494991546e-05,0.435
1986-06-27,1986-07-08,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1986,6,27,1986.06,1985,9,270,39,0.0607094797880934,9.427685279846289,0.0134172127816267,0.61,3,Normal,53,12,12,13,120,210.0,0.2988660101080038,492.6560160658968,492.6560160658968,,3,164.2186720219656,164.2186720219656,164.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,569.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2502511250253527,0.0685312032131793,989.6812176717616,0.1908029456505209,0.1908029456505209,0.1908029456505209,0.0,22.779790661847382,22.779790661847382,22.779790661847382,22.970593607497904,,0.9206848652511992,0.9206848652511992,0.9206848652511992,0.0,33.77706954872863,33.77706954872863,33.77706954872863,0.0,0.6879240233956951,0.6879240233956951,0.6879240233956951,0.0,0.97,0.97,0.97,0.96,32.763757462266774,32.763757462266774,32.763757462266774,0.0,98.29127238680032,2358.990537283208,0.1398853352699144,5.542027363551699e-05,0.435
1986-06-28,1986-07-09,744.0263,0.8869874635023101,659.9420006160087,0.456,1986,6,28,1986.06,1985,9,271,39,0.0570189888532231,42.714015449888045,0.064723893023959,0.61,3,Normal,53,12,12,13,120,210.0,0.3182097817747317,449.9420006160087,449.9420006160087,,3,149.9806668720029,149.9806668720029,149.9806668720029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,526.9420006160087,990.0,966.539768002464,23.46023199753597,0.225977170678617,0.0599884001232017,989.7140344291984,0.159159787093766,0.159159787093766,0.159159787093766,0.0,23.01510663964045,23.01510663964045,23.01510663964045,23.17426642673422,,0.9153073685276554,0.9153073685276554,0.9153073685276554,0.0,30.985173329235412,30.985173329235412,30.985173329235412,0.0,0.6310625932634504,0.6310625932634504,0.6310625932634504,0.0,0.97,0.97,0.97,0.96,30.05561812935835,30.05561812935835,30.05561812935835,0.0,90.16685438807504,2164.004505313801,0.1366284526578255,5.5665726708867775e-05,0.455
1986-06-29,1986-07-10,717.4235,0.8782993569127185,630.1125986840717,0.468,1986,6,29,1986.06,1985,9,272,39,0.0544417285263038,29.829401931937014,0.0473397960844344,0.61,3,Normal,53,12,12,13,120,210.0,0.3332737679560199,420.1125986840717,420.1125986840717,,2,210.05629934203583,210.05629934203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,497.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2109782227339729,0.0540225197368143,989.7349992575292,0.3121688980261076,0.3121688980261076,0.0,0.0,23.00237996476689,23.00237996476689,23.314548862793004,23.314548862793004,,0.936097937480061,0.936097937480061,0.0,0.0,44.35764398685468,44.35764398685468,0.0,0.0,0.903414337817814,0.903414337817814,0.0,0.0,0.98,0.98,0.96,0.96,43.47049110711758,43.47049110711758,0.0,0.0,86.94098221423516,2086.583573141644,0.1379768987254069,5.748523827405794e-05,0.47
1986-06-30,1986-07-11,697.8704,0.8821520065429723,615.6277736669467,0.475,1986,6,30,1986.06,1985,9,273,39,0.0531902396448241,14.484825017124992,0.0235285437673597,0.61,3,Normal,53,12,12,13,120,210.0,0.341115214391886,405.6277736669467,405.6277736669467,,2,202.81388683347336,202.81388683347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,482.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2058660785672728,0.0511255547333893,989.7430083666992,0.2910477163437338,0.2910477163437338,0.0,0.0,23.08944955568783,23.08944955568783,23.38049727203156,23.38049727203156,,0.934326885946526,0.934326885946526,0.0,0.0,42.9090415059851,42.9090415059851,0.0,0.0,0.8739112323011222,0.8739112323011222,0.0,0.0,0.9773911232301122,0.9773911232301122,0.96,0.96,41.93891627426228,41.93891627426228,0.0,0.0,83.87783254852457,2013.0679811645896,0.1362476420596031,5.74403417189978e-05,0.475
1986-07-01,1986-07-12,678.6565,0.8777769920279594,595.7090611902229,0.485,1986,7,1,1986.07,1985,10,274,40,0.0514692628868352,19.91871247672384,0.0334369808592912,0.66,3,Normal,50,10,9,9,108,186.0,0.3122329541678839,409.7090611902229,409.7090611902229,,2,204.85453059511144,204.85453059511144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.7090611902229,990.0,966.280690775356,23.719309224644007,0.2044830433490238,0.0519418122380445,989.743575144413,0.2968839575020187,0.2968839575020187,0.0,0.0,23.166000411554933,23.166000411554933,23.46288436905695,23.46288436905695,,0.9350165625639448,0.9350165625639448,0.0,0.0,43.516567966701146,43.516567966701146,0.0,0.0,0.8862844799735468,0.8862844799735468,0.0,0.0,0.9786284479973546,0.9786284479973546,0.96,0.96,42.58655137142414,42.58655137142414,0.0,0.0,85.17310274284829,2044.1544658283588,0.1429776854034635,5.774633135429258e-05,0.485
1986-07-02,1986-07-13,666.0345,0.8753352736866753,583.0034913422678,0.493,1986,7,2,1986.07,1985,10,275,40,0.0503715016519719,12.705569847955074,0.021793299760011,0.66,3,Normal,50,10,9,9,108,186.0,0.3190375405330183,397.0034913422678,397.0034913422678,,2,198.5017456711339,198.5017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,466.0034913422678,990.0,966.22351571104,23.776484288959864,0.1999988535361657,0.0494006982684535,989.7506004481954,0.2788048878791749,0.2788048878791749,0.0,0.0,23.24827984927612,23.24827984927612,23.52708473715529,23.52708473715529,,0.9331409586616464,0.9331409586616464,0.0,0.0,42.23194730860238,42.23194730860238,0.0,0.0,0.8601211264481136,0.8601211264481136,0.0,0.0,0.9760121126448114,0.9760121126448114,0.96,0.96,41.21889211377336,41.21889211377336,0.0,0.0,82.43778422754673,1978.5068214611213,0.1414018705749901,5.7680562027878166e-05,0.495
1986-07-03,1986-07-14,647.3805,0.8756118252012844,566.8540212047202,0.501,1986,7,3,1986.07,1985,10,276,40,0.0489761874320878,16.14947013754761,0.0284896455408846,0.66,3,Normal,50,10,9,9,108,186.0,0.3281268069770397,380.8540212047202,380.8540212047202,,2,190.4270106023601,190.4270106023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,449.8540212047202,990.0,966.1508430954212,23.849156904578763,0.1942992044578128,0.046170804240944,989.7595299913012,0.2565614688384194,0.2565614688384194,0.0,0.0,23.352125427041635,23.352125427041635,23.60868689588005,23.60868689588005,,0.9307548403371928,0.9307548403371928,0.0,0.0,40.59092677568395,40.59092677568395,0.0,0.0,0.8266991196676975,0.8266991196676975,0.0,0.0,0.9726699119667698,0.9726699119667698,0.96,0.96,39.4815731735541,39.4815731735541,0.0,0.0,78.96314634710821,1895.115512330597,0.139300672471706,5.759216418211556e-05,0.5
1986-07-04,1986-07-15,629.0591,0.8842087083672124,556.2195342976412,0.513,1986,7,4,1986.07,1985,10,277,40,0.0480573677633162,10.634486907079008,0.0191192258655704,0.66,3,Normal,50,10,9,9,108,186.0,0.3344003375121822,370.2195342976412,370.2195342976412,,2,185.1097671488206,185.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,439.2195342976412,990.0,966.1029879043392,23.89701209566067,0.1905459640739216,0.0440439068595282,989.7654101290664,0.2423919806158627,0.2423919806158627,0.0,0.0,23.420030244111288,23.420030244111288,23.662422224727152,23.662422224727152,,0.9291822599556736,0.9291822599556736,0.0,0.0,39.50539378843188,39.50539378843188,0.0,0.0,0.8045905048560464,0.8045905048560464,0.0,0.0,0.9704590504856048,0.9704590504856048,0.96,0.96,38.33836694498151,38.33836694498151,0.0,0.0,76.67673388996302,1840.2416133591123,0.1378533639362119,5.753098033473393e-05,0.515
1986-07-05,1986-07-16,611.0679,0.8869861279741288,542.0087505502821,0.523,1986,7,5,1986.07,1985,10,278,40,0.0468295560475443,14.210783747359072,0.0262187349059058,0.66,3,Normal,50,10,9,9,108,186.0,0.3431678913138595,356.0087505502821,356.0087505502821,,2,178.00437527514106,178.00437527514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.0087505502821,990.0,966.0390393774762,23.96096062252377,0.185530537573953,0.0412017501100564,989.773267712316,0.2242109381878526,0.2242109381878526,0.0,0.0,23.51001739665186,23.51001739665186,23.734228334839717,23.734228334839717,,0.9266963902801828,0.9266963902801828,0.0,0.0,38.03293126438103,38.03293126438103,0.0,0.0,0.7746014514130555,0.7746014514130555,0.0,0.0,0.97,0.97,0.96,0.96,36.89194332644959,36.89194332644959,0.0,0.0,73.78388665289918,1770.8132796695804,0.1361304343850335,5.757028173765357e-05,0.525
1986-07-06,1986-07-17,599.256,0.8886339443648977,532.5192229643311,0.53,1986,7,6,1986.07,1985,10,279,40,0.0460096608641182,9.48952758595101,0.0178200657867831,0.66,3,Normal,50,10,9,9,108,186.0,0.3492831657129841,346.5192229643311,346.5192229643311,,2,173.25961148216555,173.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,415.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1821813888589423,0.0393038445928662,989.7785147665484,0.2124534520164839,0.2124534520164839,0.0,0.0,23.56972481119235,23.56972481119235,23.782178263208834,23.782178263208834,,0.9250345213285264,0.9250345213285264,0.0,0.0,37.04661125040936,37.04661125040936,0.0,0.0,0.7545134674217793,0.7545134674217793,0.0,0.0,0.97,0.97,0.96,0.96,35.93521291289708,35.93521291289708,0.0,0.0,71.87042582579416,1724.89021981906,0.1349630637288903,5.761298609366529e-05,0.53
1986-07-07,1986-07-18,593.4044,0.8886647923374786,527.3375978981461,0.532,1986,7,7,1986.07,1985,10,280,40,0.0455619684583998,5.181625066185006,0.009826011054091,0.66,3,Normal,50,10,9,9,108,186.0,0.3527152259602878,341.3375978981461,341.3375978981461,,2,170.66879894907305,170.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1803526326037023,0.0382675195796292,989.7813798478168,0.2061318694357382,0.2061318694357382,0.0,0.0,23.60222878783925,23.60222878783925,23.80836065727499,23.80836065727499,,0.92412783122885,0.92412783122885,0.0,0.0,36.5071472334094,36.5071472334094,0.0,0.0,0.7435264202323706,0.7435264202323706,0.0,0.0,0.97,0.97,0.96,0.96,35.41193281640712,35.41193281640712,0.0,0.0,70.82386563281423,1699.7727751875416,0.1343046009142964,5.7635889307996783e-05,0.53
1986-07-08,1986-07-19,581.8096,0.8882166996280455,516.7730027239134,0.54,1986,7,8,1986.07,1985,10,281,41,0.0446491874353461,10.56459517423275,0.0204433960724471,0.66,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.38650136195668,165.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1766240591808512,0.0361546005447826,989.7872213402744,0.1935198732414569,0.1935198732414569,0.0,0.0,23.668222954775302,23.668222954775302,23.86174282801676,23.86174282801676,,0.9222807967119008,0.9222807967119008,0.0,0.0,35.40524282536671,35.40524282536671,0.0,0.0,0.7210843752620512,0.7210843752620512,0.0,0.0,0.97,0.97,0.96,0.96,34.34308554060571,34.34308554060571,0.0,0.0,68.68617108121143,1648.4681059490742,0.1329136211047524,5.768152724038445e-05,0.54
1986-07-09,1986-07-20,576.0661,0.8889914195501405,512.1178199937132,0.544,1986,7,9,1986.07,1985,10,282,41,0.0442469796474568,4.655182730200182,0.0090900619905343,0.66,3,Normal,50,10,9,9,108,186.0,0.3631976719776776,326.1178199937132,326.1178199937132,,2,163.05890999685658,163.05890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1749811007598154,0.0352235639987426,989.7897953352414,0.1881354929927701,0.1881354929927701,0.0,0.0,23.69712965227696,23.69712965227696,23.885265145269727,23.885265145269727,,0.9213707487769331,0.9213707487769331,0.0,0.0,34.915108775459444,34.915108775459444,0.0,0.0,0.7111020117201516,0.7111020117201516,0.0,0.0,0.97,0.97,0.96,0.96,33.86765551219566,33.86765551219566,0.0,0.0,67.73531102439132,1625.6474645853918,0.1322650928749615,5.769498941764285e-05,0.545
1986-07-10,1986-07-21,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1986,7,10,1986.07,1985,10,283,41,0.0427404455876776,17.43673680299952,0.0352484406529795,0.66,3,Normal,50,10,9,9,108,186.0,0.3759998235636831,308.6810831907137,308.6810831907137,,2,154.34054159535685,154.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1688271353354246,0.0317362166381427,989.7994366480264,0.1685755698459708,0.1685755698459708,0.0,0.0,23.80479620382233,23.80479620382233,23.973371773668305,23.973371773668305,,0.9178986114203797,0.9178986114203797,0.0,0.0,33.073328157919626,33.073328157919626,0.0,0.0,0.6735912048456135,0.6735912048456135,0.0,0.0,0.97,0.97,0.96,0.96,32.081128313182035,32.081128313182035,0.0,0.0,64.16225662636407,1539.8941590327377,0.1297042858653798,5.773871491784076e-05,0.555
1986-07-11,1986-07-22,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1986,7,11,1986.07,1985,10,284,41,0.0414342516334432,15.117985581416804,0.0315244973117875,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.387853028990849,293.5630976092969,293.5630976092969,,2,146.78154880464845,146.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1634915291606229,0.0287126195218593,989.8077958513176,0.1525056215136687,0.1525056215136687,0.0,0.0,23.89725629056194,23.89725629056194,24.04976191207561,24.04976191207561,,0.914899427923754,0.914899427923754,0.0,0.0,31.472523228959563,31.472523228959563,0.0,0.0,0.6409882531356327,0.6409882531356327,0.0,0.0,0.97,0.97,0.96,0.96,30.528347532090777,30.528347532090777,0.0,0.0,61.056695064181554,1465.3606815403573,0.1273173339828679,5.777358670590159e-05,0.565
1986-07-12,1986-07-23,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1986,7,12,1986.07,1985,10,285,41,0.0412429092696005,2.2146106926243188,0.0046394002564648,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3896524344330199,291.3484869166725,291.3484869166725,,2,145.67424345833626,145.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.3484869166725,990.0,965.748068191125,24.25193180887504,0.1627099243348534,0.0282696973833345,989.8090203782818,0.1502024263933394,0.1502024263933394,0.0,0.0,23.910749760763547,23.910749760763547,24.06095218715689,24.06095218715689,,0.91446096748853,0.91446096748853,0.0,0.0,31.23775670525271,31.23775670525271,0.0,0.0,0.6362068575407884,0.6362068575407884,0.0,0.0,0.97,0.97,0.96,0.96,30.300624004095127,30.300624004095127,0.0,0.0,60.601248008190254,1454.429952196566,0.1269538914842501,5.7778504980153215e-05,0.565
1986-07-13,1986-07-24,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1986,7,13,1986.07,1985,10,286,41,0.0408233700040498,4.855778536465948,0.0102769385650679,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.4927083802066,286.4927083802066,,2,143.2463541901033,143.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1609961694299351,0.0272985416760413,989.811705288894,0.1452576354640086,0.1452576354640086,0.0,0.0,23.94023046571915,23.94023046571915,24.08548810118316,24.08548810118316,,0.913371368914896,0.913371368914896,0.0,0.0,30.718358012225085,30.718358012225085,0.0,0.0,0.6256284727540751,0.6256284727540751,0.0,0.0,0.97,0.97,0.96,0.96,29.79680727185833,29.79680727185833,0.0,0.0,59.59361454371666,1430.2467490492,0.1261259983207248,5.778081372922911e-05,0.57
1986-07-14,1986-07-25,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1986,7,14,1986.07,1985,10,287,41,0.0406234612270272,2.313758993316867,0.0049210178301984,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3955940610325978,284.1789493868897,284.1789493868897,,2,142.08947469344486,142.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.1789493868897,990.0,965.715805272241,24.28419472775897,0.1601795720925941,0.0268357898773779,989.81298463803,0.1429207388807586,0.1429207388807586,0.0,0.0,23.954258626908217,23.954258626908217,24.09717936578897,24.09717936578897,,0.912830325740224,0.912830325740224,0.0,0.0,30.47006649457761,30.47006649457761,0.0,0.0,0.6205716190341671,0.6205716190341671,0.0,0.0,0.97,0.97,0.96,0.96,29.55596449974028,29.55596449974028,0.0,0.0,59.11192899948056,1418.6862959875334,0.1257221938084683,5.778042431735096e-05,0.575
1986-07-15,1986-07-26,520.5884,0.8885427859104034,462.56506724863937,0.581,1986,7,15,1986.07,1985,10,288,42,0.0399656218102824,7.613882138250346,0.0164601321572727,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4021055915578266,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1574923968514034,0.0253130134497278,989.8171945896988,0.1353681152311801,0.1353681152311801,0.0,0.0,24.000283671848884,24.000283671848884,24.135651787080064,24.135651787080064,,0.9110593165344774,0.9110593165344774,0.0,0.0,29.65302857598738,29.65302857598738,0.0,0.0,0.6039313355598245,0.6039313355598245,0.0,0.0,0.97,0.97,0.96,0.96,28.76343771870776,28.76343771870776,0.0,0.0,57.52687543741552,1380.6450104979724,0.12436493697976,5.777912510960085e-05,0.58
1986-07-16,1986-07-27,515.2343,0.8913623235036077,459.2604427967548,0.585,1986,7,16,1986.07,1985,10,289,42,0.0396801022576396,3.304624451884536,0.0071955346987003,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4049989562944224,273.2604427967548,273.2604427967548,,2,136.6302213983774,136.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1563260923503229,0.0246520885593509,989.8190218190904,0.1321626295128521,0.1321626295128521,0.0,0.0,24.02018719699201,24.02018719699201,24.15234982650486,24.15234982650486,,0.9102917222802758,0.9102917222802758,0.0,0.0,29.298302097408943,29.298302097408943,0.0,0.0,0.5967067636946831,0.5967067636946831,0.0,0.0,0.97,0.97,0.96,0.96,28.419353034486672,28.419353034486672,0.0,0.0,56.83870606897335,1364.1289456553602,0.1237613797583852,5.777832057216885e-05,0.585
1986-07-17,1986-07-28,504.6303,0.897830776149602,453.0726139176065,0.595,1986,7,17,1986.07,1985,10,290,42,0.0391454738424812,6.187828879148299,0.0136574771660632,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.410530220292293,267.0726139176065,267.0726139176065,,2,133.53630695880324,133.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,336.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1541422155501767,0.0234145227835212,989.8224432616664,0.12624825708255,0.12624825708255,0.0,0.0,24.05736824195461,24.05736824195461,24.18361649903716,24.18361649903716,,0.9088581090394138,0.9088581090394138,0.0,0.0,28.634015993032424,28.634015993032424,0.0,0.0,0.5831775151330433,0.5831775151330433,0.0,0.0,0.97,0.97,0.96,0.96,27.77499551324145,27.77499551324145,0.0,0.0,55.5499910264829,1333.1997846355896,0.1226072583512737,5.777662050992745e-05,0.595
1986-07-18,1986-07-29,499.3804,0.8921883077628417,445.541354005931,0.598,1986,7,18,1986.07,1985,10,291,42,0.0384947729861124,7.5312599116755345,0.0169036158910072,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,2,129.7706770029655,129.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,990.0,965.6049360930268,24.39506390697329,0.1514842002562498,0.0219082708011862,989.8266075289424,0.1191872186053379,0.1191872186053379,0.0,0.0,24.102484217310487,24.102484217310487,24.221671435915823,24.221671435915823,,0.9071197293460926,0.9071197293460926,0.0,0.0,27.825417521740917,27.825417521740917,0.0,0.0,0.5667091144957416,0.5667091144957416,0.0,0.0,0.97,0.97,0.96,0.96,26.990654996088686,26.990654996088686,0.0,0.0,53.98130999217737,1295.5514398122568,0.1211589216283137,5.777425485272656e-05,0.6
1986-07-19,1986-07-30,494.165,0.8960553284209241,442.799181369126,0.602,1986,7,19,1986.07,1985,10,292,42,0.0382578492702924,2.742172636805037,0.006192813248494,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4200549771227936,256.799181369126,256.799181369126,,2,128.399590684563,128.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,990.0,965.592596316161,24.407403683838996,0.150516402451806,0.0213598362738252,989.8281237612744,0.1167192632322134,0.1167192632322134,0.0,0.0,24.118808181881136,24.118808181881136,24.235527445113348,24.235527445113348,,0.9064884440917008,0.9064884440917008,0.0,0.0,27.530902882589043,27.530902882589043,0.0,0.0,0.5607108530058869,0.5607108530058869,0.0,0.0,0.97,0.97,0.96,0.96,26.70497579611137,26.70497579611137,0.0,0.0,53.40995159222274,1281.8388382133458,0.1206189031946271,5.7773150153390654e-05,0.6
1986-07-20,1986-07-31,488.9841,0.8998924733267547,440.0331111664572,0.609,1986,7,20,1986.07,1985,10,293,42,0.0380188608047818,2.766070202668743,0.0062860501459454,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4226954637730415,254.0331111664572,254.0331111664572,,2,127.0165555832286,127.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.0331111664572,990.0,965.580149000249,24.41985099975102,0.1495401704549031,0.0208066222332914,989.8296532073118,0.1142298000498115,0.1142298000498115,0.0,0.0,24.13527440701303,24.13527440701303,24.24950420706284,24.24950420706284,,0.9058526323188518,0.9058526323188518,0.0,0.0,27.23383629240664,27.23383629240664,0.0,0.0,0.554660616953292,0.554660616953292,0.0,0.0,0.97,0.97,0.96,0.96,26.41682120363444,26.41682120363444,0.0,0.0,52.83364240726888,1268.007417774453,0.1200674246245137,5.7772042834921376e-05,0.61
