Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1946-04-10,1946-04-21,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1946,4,10,1946.04,1945,7,192,28,0.1121034335185609,0.0,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.1140660869935159,1149.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,49.493443501862885,15.048682145836688,3.67856674676008,3.3441515879637085,3.3441515879637085,24.077891433338703,60.048682145836686,14.67856674676008,13.344151587963708,13.344151587963708,96.0778914333387,1188.0714004805604,990.0,968.834979393863,21.165020606136977,0.827541617800318,0.48,988.6924583821996,0.5349,0.5349,0.5349,0.5349,19.32257898833665,19.32257898833665,19.32257898833665,19.32257898833665,,0.9380764464436104,0.9380764464436104,0.9380764464436104,0.9380764464436104,48.88489833347644,48.88489833347644,48.88489833347644,48.88489833347644,0.9956191106614346,0.9956191106614346,0.9956191106614346,0.9956191106614346,0.98,0.98,0.98,0.98,47.90720036680691,47.90720036680691,47.90720036680691,47.90720036680691,191.62880146722765,4599.091235213464,0.1476915374231349,4.8391111481623146e-05,0.26
1946-04-11,1946-04-22,1412.3815,0.928274988254288,1311.0784203230735,0.258,1946,4,11,1946.04,1945,7,193,28,0.1132771755159135,13.584976821210606,0.0103616813537843,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.112884170546816,1163.0784203230735,1100.0,,4,275.0,275.0,275.0,275.0,63.07842032307349,19.17924942255613,4.688260969958165,4.262055427234696,4.262055427234696,30.686799076089805,64.17924942255613,15.688260969958163,14.262055427234696,14.262055427234696,102.6867990760898,1194.129565819749,990.0,968.8776750353012,21.12232496469892,0.8364196031655804,0.48,988.6835803968344,0.5349,0.5349,0.5349,0.5349,19.27100536153329,19.27100536153329,19.27100536153329,19.27100536153329,,0.937915536727984,0.937915536727984,0.937915536727984,0.937915536727984,48.74605740957324,48.74605740957324,48.74605740957324,48.74605740957324,0.9927913932703308,0.9927913932703308,0.9927913932703308,0.9927913932703308,0.98,0.98,0.98,0.98,47.77113626138178,47.77113626138178,47.77113626138178,47.77113626138178,191.0845450455271,4586.029081092651,0.1457460835931083,4.8253672991294725e-05,0.26
1946-04-12,1946-04-23,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1946,4,12,1946.04,1945,7,194,28,0.1158936876646893,30.28370542564608,0.0225768305547932,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1103356037560622,1193.3621257487196,1100.0,,4,275.0,275.0,275.0,275.0,93.36212574871956,28.38713282900257,6.9390769137561845,6.308251739778349,6.308251739778349,45.41941252640412,73.38713282900257,17.939076913756185,16.30825173977835,16.30825173977835,117.41941252640412,1207.634461482537,990.0,968.9728523952102,21.02714760478977,0.8562104572180532,0.48,988.663789542782,0.5349,0.5349,0.5349,0.5349,19.15603714757173,19.15603714757173,19.15603714757173,19.15603714757173,,0.9375568359004236,0.9375568359004236,0.9375568359004236,0.9375568359004236,48.43671356623516,48.43671356623516,48.43671356623516,48.43671356623516,0.9864911113286182,0.9864911113286182,0.9864911113286182,0.9864911113286182,0.98,0.98,0.98,0.98,47.46797929491045,47.46797929491045,47.46797929491045,47.46797929491045,189.8719171796418,4556.926012311404,0.141551571745519,4.794745383324288e-05,0.255
1946-04-13,1946-04-24,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1946,4,13,1946.04,1945,7,195,28,0.1158936876646893,0.0,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1103356037560622,1193.3621257487196,1100.0,,4,275.0,275.0,275.0,275.0,93.36212574871956,28.38713282900257,6.9390769137561845,6.308251739778349,6.308251739778349,45.41941252640412,73.38713282900257,17.939076913756185,16.30825173977835,16.30825173977835,117.41941252640412,1207.634461482537,990.0,968.9728523952102,21.02714760478977,0.8562104572180532,0.48,988.663789542782,0.5349,0.5349,0.5349,0.5349,19.15603714757173,19.15603714757173,19.15603714757173,19.15603714757173,,0.9375568359004236,0.9375568359004236,0.9375568359004236,0.9375568359004236,48.43671356623516,48.43671356623516,48.43671356623516,48.43671356623516,0.9864911113286182,0.9864911113286182,0.9864911113286182,0.9864911113286182,0.98,0.98,0.98,0.98,47.46797929491045,47.46797929491045,47.46797929491045,47.46797929491045,189.8719171796418,4556.926012311404,0.141551571745519,4.794745383324288e-05,0.255
1946-04-14,1946-04-25,1442.8091,0.9395485585172468,1355.589210120566,0.252,1946,4,14,1946.04,1945,7,196,28,0.1171229077544169,14.227084371846331,0.0104951295463475,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1091776173010678,1207.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,107.5892101205659,32.71293550963152,7.0,7.269541224362561,7.269541224362561,53.337192162209256,77.71293550963152,18.0,17.269541224362563,17.269541224362563,125.33719216220923,1212.9824767339942,990.0,969.0180574480818,20.981942551918223,0.8640477476314571,0.48,988.6559522523684,0.5349,0.5349,0.5349,0.5349,19.102994804286705,19.102994804286705,19.102994804286705,19.102994804286705,,0.9373913437893746,0.9373913437893746,0.9373913437893746,0.9373913437893746,48.29406804136239,48.29406804136239,48.29406804136239,48.29406804136239,0.9835859071560568,0.9835859071560568,0.9835859071560568,0.9835859071560568,0.98,0.98,0.98,0.98,47.32818668053514,47.32818668053514,47.32818668053514,47.32818668053514,189.31274672214056,4543.505921331373,0.139653477107053,4.780624917225772e-05,0.25
1946-04-15,1946-04-26,1463.3217,0.94550510416192,1383.5781363808978,0.248,1946,4,15,1946.04,1945,7,197,29,0.1195411509833096,27.988926260331937,0.0202293788289717,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10696902192104,1235.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,135.57813638089783,41.22308200770542,7.0,9.160684890601203,9.160684890601203,69.03368459199001,86.22308200770541,18.0,19.160684890601203,19.160684890601203,141.03368459199,1223.3837668983067,990.0,969.108483209846,20.89151679015401,0.8792903989439391,0.48,988.640709601056,0.5349,0.5349,0.5349,0.5349,18.997326391210088,18.997326391210088,18.997326391210088,18.997326391210088,,0.9370615781323116,0.9370615781323116,0.9370615781323116,0.9370615781323116,48.010033473092655,48.010033473092655,48.010033473092655,48.010033473092655,0.9778010890650236,0.9778010890650236,0.9778010890650236,0.9778010890650236,0.98,0.98,0.98,0.98,47.0498328036308,47.0498328036308,47.0498328036308,47.0498328036308,188.1993312145232,4516.7839491485565,0.1360236377446717,4.752508364003111e-05,0.25
1946-04-16,1946-04-27,1463.3217,0.94550510416192,1383.5781363808978,0.248,1946,4,16,1946.04,1945,7,198,29,0.1195411509833096,0.0,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10696902192104,1235.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,135.57813638089783,41.22308200770542,7.0,9.160684890601203,9.160684890601203,69.03368459199001,86.22308200770541,18.0,19.160684890601203,19.160684890601203,141.03368459199,1223.3837668983067,990.0,969.108483209846,20.89151679015401,0.8792903989439391,0.48,988.640709601056,0.5349,0.5349,0.5349,0.5349,18.997326391210088,18.997326391210088,18.997326391210088,18.997326391210088,,0.9370615781323116,0.9370615781323116,0.9370615781323116,0.9370615781323116,48.010033473092655,48.010033473092655,48.010033473092655,48.010033473092655,0.9778010890650236,0.9778010890650236,0.9778010890650236,0.9778010890650236,0.98,0.98,0.98,0.98,47.0498328036308,47.0498328036308,47.0498328036308,47.0498328036308,188.1993312145232,4516.7839491485565,0.1360236377446717,4.752508364003111e-05,0.25
1946-04-17,1946-04-28,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1946,4,17,1946.04,1945,7,199,29,0.1209273864249316,16.044391685440587,0.0114633705614947,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1057427963841585,1251.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,151.62252806633842,46.10144434449479,6.999999999999998,10.244765409887732,10.244765409887732,78.03155290206817,91.10144434449478,18.0,20.244765409887734,20.244765409887734,150.03155290206817,1229.3462097543825,990.0,969.1603189368298,20.839681063170246,0.8909215311393003,0.48,988.6290784688608,0.5349,0.5349,0.5349,0.5349,18.93385953203096,18.93385953203096,18.93385953203096,18.93385953203096,,0.9368616575258976,0.9368616575258976,0.9368616575258976,0.9368616575258976,47.83943141419044,47.83943141419044,47.83943141419044,47.83943141419044,0.9743265053806608,0.9743265053806608,0.9743265053806608,0.9743265053806608,0.98,0.98,0.98,0.98,46.88264278590663,46.88264278590663,46.88264278590663,46.88264278590663,187.53057114362653,4500.733707447037,0.1339865337854422,4.735620483424913e-05,0.245
1946-04-18,1946-04-29,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1946,4,18,1946.04,1945,7,200,29,0.122182213407947,14.523460451567416,0.0102701280981525,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1046568043198363,1266.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,166.14598851790583,50.51736137368759,7.0,11.226080305263908,11.226080305263908,86.17646653369044,95.51736137368758,18.0,21.226080305263903,21.226080305263903,158.17646653369044,1234.7434416789515,990.0,969.2072408859808,20.79275911401908,0.9049021661900282,0.48,988.61509783381,0.5349,0.5349,0.5349,0.5349,18.87295694782903,18.87295694782903,18.87295694782903,18.87295694782903,,0.9366698143856615,0.9366698143856615,0.9366698143856615,0.9366698143856615,47.67578660080388,47.67578660080388,47.67578660080388,47.67578660080388,0.9709936171243152,0.9709936171243152,0.9709936171243152,0.9709936171243152,0.98,0.98,0.98,0.98,46.7222708687878,46.7222708687878,46.7222708687878,46.7222708687878,186.8890834751512,4485.338003403629,0.1321568529646787,4.719421299877556e-05,0.24
1946-04-19,1946-04-30,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1946,4,19,1946.04,1945,7,201,29,0.1241565629677216,22.851268052946576,0.0159020958101737,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1029925417903556,1288.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,188.9972565708524,55.0,7.0,12.770084903435974,12.770084903435974,101.45708676398048,100.0,18.0,22.77008490343597,22.77008490343597,173.45708676398047,1240.770084903436,990.0,969.2810680596904,20.71893194030952,0.9205131869280682,0.48,988.599486813072,0.5349,0.5349,0.5349,0.5349,18.78351875338148,18.78351875338148,18.78351875338148,18.78351875338148,,0.9363880840731518,0.9363880840731518,0.9363880840731518,0.9363880840731518,47.435581034750165,47.435581034750165,47.435581034750165,47.435581034750165,0.966101446736256,0.966101446736256,0.966101446736256,0.966101446736256,0.98,0.98,0.98,0.98,46.48686941405517,46.48686941405517,46.48686941405517,46.48686941405517,185.94747765622063,4462.739463749296,0.129400022725132,4.695643375157088e-05,0.24
1946-04-20,1946-05-01,1536.5597,0.94671130256109,1454.6784350498776,0.236,1946,4,20,1946.04,1945,7,202,29,0.1256842167883094,17.681178479025217,0.0121546989719545,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1017406984485374,1306.6784350498776,1100.0,,4,275.0,275.0,275.0,275.0,206.67843504987763,55.0,7.0,13.964759124991732,13.964759124991732,116.74891679989418,100.0,18.0,23.964759124991733,23.964759124991733,188.74891679989415,1241.9647591249918,990.0,969.3381918670842,20.66180813291578,0.9236077925573084,0.48,988.5963922074428,0.5349,0.5349,0.5349,0.5349,18.723300340358485,18.723300340358485,18.723300340358485,18.723300340358485,,0.9361983960721292,0.9361983960721292,0.9361983960721292,0.9361983960721292,47.27392805633519,47.27392805633519,47.27392805633519,47.27392805633519,0.9628091253836086,0.9628091253836086,0.9628091253836086,0.9628091253836086,0.98,0.98,0.98,0.98,46.32844949520848,46.32844949520848,46.32844949520848,46.32844949520848,185.31379798083395,4447.531151540014,0.127391589450819,4.679641363152373e-05,0.235
1946-04-21,1946-05-02,1547.2067,0.947753481275309,1466.3705361774826,0.234,1946,4,21,1946.04,1945,7,203,29,0.1266944143257345,11.692101127604928,0.0079734970385341,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1009294692907596,1318.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,218.37053617748256,55.0,7.0,14.754765957938012,14.754765957938012,126.86100426160654,100.0,18.0,24.75476595793801,24.75476595793801,198.86100426160647,1242.754765957938,990.0,969.3759663476504,20.62403365234968,0.9256541743643832,0.48,988.5943458256356,0.5349,0.5349,0.5349,0.5349,18.68347947798531,18.68347947798531,18.68347947798531,18.68347947798531,,0.9360729603556536,0.9360729603556536,0.9360729603556536,0.9360729603556536,47.167065010006574,47.167065010006574,47.167065010006574,47.167065010006574,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.98,0.98,0.98,0.98,46.22372370980644,46.22372370980644,46.22372370980644,46.22372370980644,184.89489483922577,4437.477476141418,0.1260901595317153,4.669063000990549e-05,0.235
1946-04-22,1946-05-03,1547.2067,0.947753481275309,1466.3705361774826,0.234,1946,4,22,1946.04,1945,7,204,30,0.1266944143257345,0.0,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1009294692907596,1318.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,218.37053617748256,55.0,7.0,14.754765957938012,14.754765957938012,126.86100426160654,100.0,18.0,24.75476595793801,24.75476595793801,198.86100426160647,1242.754765957938,990.0,969.3759663476504,20.62403365234968,0.9256541743643832,0.48,988.5943458256356,0.5349,0.5349,0.5349,0.5349,18.68347947798531,18.68347947798531,18.68347947798531,18.68347947798531,,0.9360729603556536,0.9360729603556536,0.9360729603556536,0.9360729603556536,47.167065010006574,47.167065010006574,47.167065010006574,47.167065010006574,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.98,0.98,0.98,0.98,46.22372370980644,46.22372370980644,46.22372370980644,46.22372370980644,184.89489483922577,4437.477476141418,0.1260901595317153,4.669063000990549e-05,0.235
1946-04-23,1946-05-04,1547.2067,0.947753481275309,1466.3705361774826,0.234,1946,4,23,1946.04,1945,7,205,30,0.1266944143257345,0.0,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1009294692907596,1318.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,218.37053617748256,55.0,7.0,14.754765957938012,14.754765957938012,126.86100426160654,100.0,18.0,24.75476595793801,24.75476595793801,198.86100426160647,1242.754765957938,990.0,969.3759663476504,20.62403365234968,0.9256541743643832,0.48,988.5943458256356,0.5349,0.5349,0.5349,0.5349,18.68347947798531,18.68347947798531,18.68347947798531,18.68347947798531,,0.9360729603556536,0.9360729603556536,0.9360729603556536,0.9360729603556536,47.167065010006574,47.167065010006574,47.167065010006574,47.167065010006574,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.98,0.98,0.98,0.98,46.22372370980644,46.22372370980644,46.22372370980644,46.22372370980644,184.89489483922577,4437.477476141418,0.1260901595317153,4.669063000990549e-05,0.235
1946-04-24,1946-05-05,1557.9001,0.953111909397202,1484.853138961092,0.232,1946,4,24,1946.04,1945,7,206,30,0.1282913112062383,18.48260278360931,0.0124474281655497,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.0996731569719758,1336.853138961092,1100.0,,4,275.0,275.0,275.0,275.0,236.8531389610921,55.0,7.0,15.0,16.00359047034406,143.84954849074805,100.0,18.0,25.0,26.00359047034406,215.84954849074805,1243.0,990.0,969.4356793720282,20.564320627971824,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.623131215453547,18.623131215453547,18.623131215453547,18.623131215453547,,0.9358828633286786,0.9358828633286786,0.9358828633286786,0.9358828633286786,47.00516610073545,47.00516610073545,47.00516610073545,47.00516610073545,0.9573353584671171,0.9573353584671171,0.9573353584671171,0.9573353584671171,0.98,0.98,0.98,0.98,46.06506277872074,46.06506277872074,46.06506277872074,46.06506277872074,184.26025111488295,4422.246026757191,0.1240932495477663,4.653036644315227e-05,0.23
1946-04-25,1946-05-06,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1946,4,25,1946.04,1945,7,207,30,0.1305565516480202,26.218060668772296,0.0173506454726914,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379228,1243.0,990.0,969.5203838757272,20.479616124272752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.538426711754475,18.538426711754475,18.538426711754475,18.538426711754475,,0.9356160441420268,0.9356160441420268,0.9356160441420268,0.9356160441420268,46.77803002301673,46.77803002301673,46.77803002301673,46.77803002301673,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.98,0.98,0.98,0.98,45.8424694225564,45.8424694225564,45.8424694225564,45.8424694225564,183.3698776902256,4400.877064565414,0.1213509182989801,4.630552466924888e-05,0.23
1946-04-26,1946-05-07,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1946,4,26,1946.04,1945,7,208,30,0.1305565516480202,0.0,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379228,1243.0,990.0,969.5203838757272,20.479616124272752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.538426711754475,18.538426711754475,18.538426711754475,18.538426711754475,,0.9356160441420268,0.9356160441420268,0.9356160441420268,0.9356160441420268,46.77803002301673,46.77803002301673,46.77803002301673,46.77803002301673,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.98,0.98,0.98,0.98,45.8424694225564,45.8424694225564,45.8424694225564,45.8424694225564,183.3698776902256,4400.877064565414,0.1213509182989801,4.630552466924888e-05,0.23
1946-04-27,1946-05-08,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1946,4,27,1946.04,1945,7,209,30,0.1305565516480202,0.0,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379228,1243.0,990.0,969.5203838757272,20.479616124272752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.538426711754475,18.538426711754475,18.538426711754475,18.538426711754475,,0.9356160441420268,0.9356160441420268,0.9356160441420268,0.9356160441420268,46.77803002301673,46.77803002301673,46.77803002301673,46.77803002301673,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.98,0.98,0.98,0.98,45.8424694225564,45.8424694225564,45.8424694225564,45.8424694225564,183.3698776902256,4400.877064565414,0.1213509182989801,4.630552466924888e-05,0.23
1946-04-28,1946-05-09,1601.139,0.9548448794010084,1528.8393753592509,0.226,1946,4,28,1946.04,1945,7,210,30,0.1320917220310392,17.768175729386712,0.0116220029492709,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.0968054606555528,1380.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,280.8393753592509,55.0,7.0,15.0,18.975633470219652,184.86374188903125,100.0,18.0,25.0,28.975633470219652,256.86374188903125,1243.0,990.0,969.5777887511608,20.42221124883929,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.481021836321013,18.481021836321013,18.481021836321013,18.481021836321013,,0.9354352187844112,0.9354352187844112,0.9354352187844112,0.9354352187844112,46.624167508237136,46.624167508237136,46.624167508237136,46.624167508237136,0.9495757129987196,0.9495757129987196,0.9495757129987196,0.9495757129987196,0.98,0.98,0.98,0.98,45.69168415807239,45.69168415807239,45.69168415807239,45.69168415807239,182.7667366322896,4386.401679174949,0.1195460684608169,4.615321632128524e-05,0.225
1946-04-29,1946-05-10,1612.0655,0.96221627423111,1551.1556592265113,0.223,1946,4,29,1946.04,1945,7,211,31,0.1340198489571705,22.31628386726038,0.0143868758332019,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.0954127325131255,1403.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,303.15565922651126,54.99999999999999,7.0,15.0,20.483490488277788,205.67216873823352,100.0,18.0,25.0,30.483490488277788,277.6721687382335,1243.0,990.0,969.649887514424,20.35011248557589,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.40892307305761,18.40892307305761,18.40892307305761,18.40892307305761,,0.9352081076801314,0.9352081076801314,0.9352081076801314,0.9352081076801314,46.43100022941105,46.43100022941105,46.43100022941105,46.43100022941105,0.94564155253383,0.94564155253383,0.94564155253383,0.94564155253383,0.98,0.98,0.98,0.98,45.50238022482283,45.50238022482283,45.50238022482283,45.50238022482283,182.0095208992913,4368.228501582991,0.1173380117054473,4.596200022709376e-05,0.225
1946-04-30,1946-05-11,1612.0655,0.96221627423111,1551.1556592265113,0.223,1946,4,30,1946.04,1945,7,212,31,0.1340198489571705,0.0,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.0954127325131255,1403.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,303.15565922651126,54.99999999999999,7.0,15.0,20.483490488277788,205.67216873823352,100.0,18.0,25.0,30.483490488277788,277.6721687382335,1243.0,990.0,969.649887514424,20.35011248557589,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.40892307305761,18.40892307305761,18.40892307305761,18.40892307305761,,0.9352081076801314,0.9352081076801314,0.9352081076801314,0.9352081076801314,46.43100022941105,46.43100022941105,46.43100022941105,46.43100022941105,0.94564155253383,0.94564155253383,0.94564155253383,0.94564155253383,0.98,0.98,0.98,0.98,45.50238022482283,45.50238022482283,45.50238022482283,45.50238022482283,182.0095208992913,4368.228501582991,0.1173380117054473,4.596200022709376e-05,0.225
1946-05-01,1946-05-12,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1946,5,1,1946.05,1945,8,213,31,0.13475259682999,8.480878157632333,0.0054377272873182,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.1231056053111109,1367.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,267.63653738414337,53.0,8.0,13.939402988757468,13.939402988757468,178.7577314066285,100.0,18.0,23.939402988757468,23.939402988757468,293.75773140662847,1241.9394029887576,990.0,969.6772872746257,20.322712725374345,0.9235421116875696,0.48,988.5964578883124,0.5349,0.5349,0.5349,0.5349,18.384270613686787,18.384270613686787,18.384270613686787,18.384270613686787,,0.9351304524331134,0.9351304524331134,0.9351304524331134,0.9351304524331134,46.364971529924176,46.364971529924176,46.364971529924176,46.364971529924176,0.9442967725035474,0.9442967725035474,0.9442967725035474,0.9442967725035474,0.98,0.98,0.98,0.98,45.437672099325695,45.437672099325695,45.437672099325695,45.437672099325695,181.7506883973028,4362.016521535266,0.1165340026607346,4.589663848416737e-05,0.225
1946-05-02,1946-05-13,1645.1264,0.9659758417726594,1589.152359062425,0.219,1946,5,2,1946.05,1945,8,214,31,0.1373027638229935,29.515821678281327,0.0185733114323256,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.1208191265646026,1397.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,297.1523590624249,53.0,7.999999999999998,14.999999999999998,15.476685367834632,205.67567369459036,100.0,18.0,25.0,25.476685367834637,320.6756736945904,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1946-05-03,1946-05-14,1645.1264,0.9659758417726594,1589.152359062425,0.219,1946,5,3,1946.05,1945,8,215,31,0.1373027638229935,0.0,0.0,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.1208191265646026,1397.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,297.1523590624249,53.0,7.999999999999998,14.999999999999998,15.476685367834632,205.67567369459036,100.0,18.0,25.0,25.476685367834637,320.6756736945904,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1946-05-04,1946-05-15,1645.1264,0.9659758417726594,1589.152359062425,0.219,1946,5,4,1946.05,1945,8,216,31,0.1373027638229935,0.0,0.0,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.1208191265646026,1397.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,297.1523590624249,53.0,7.999999999999998,14.999999999999998,15.476685367834632,205.67567369459036,100.0,18.0,25.0,25.476685367834637,320.6756736945904,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
