Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1948-01-11,1948-01-22,704.3503,0.8783280558406197,618.6506296297572,0.474,1948,1,11,1948.01,1947,4,103,15,0.053451414400011,9.855565616698302,0.015930745310316,0.41,3,Normal,41,6,4,3,66,120.0,0.1939705453331813,498.6506296297572,498.6506296297572,,3,166.2168765432524,166.2168765432524,166.2168765432524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2388822609200949,0.0697301259259514,989.691387613154,0.1954961661729407,0.1954961661729407,0.1954961661729407,0.0,23.12128892846201,23.12128892846201,23.12128892846201,23.31678509463495,,0.9220903696430346,0.9220903696430346,0.9220903696430346,0.0,34.75356361252205,34.75356361252205,34.75356361252205,0.0,0.7078118862020784,0.7078118862020784,0.7078118862020784,0.0,0.97,0.97,0.97,0.96,33.71095670414639,33.71095670414639,33.71095670414639,0.0,101.13287011243918,2427.1888826985405,0.1634733163901635,5.633696670749289e-05,0.475
1948-01-12,1948-01-23,717.4235,0.8782993569127185,630.1125986840717,0.468,1948,1,12,1948.01,1947,4,104,15,0.0544417285263038,11.461969054314524,0.0181903505472699,0.41,3,Normal,41,6,4,3,66,120.0,0.1904421531177256,510.1125986840717,510.1125986840717,,3,170.03753289469057,170.03753289469057,170.03753289469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,561.1125986840717,990.0,966.4204503947362,23.579549605263765,0.245395985059998,0.0740450394736287,989.6805589754664,0.2045915802630449,0.2045915802630449,0.2045915802630449,0.0,23.05551700046712,23.05551700046712,23.05551700046712,23.26010858073016,,0.923417610900687,0.923417610900687,0.923417610900687,0.0,35.50230190504791,35.50230190504791,35.50230190504791,0.0,0.7230611385956803,0.7230611385956803,0.7230611385956803,0.0,0.97,0.97,0.97,0.96,34.43723284789647,34.43723284789647,34.43723284789647,0.0,103.3116985436894,2479.480765048545,0.1639575192742467,5.6257567670245046e-05,0.47
1948-01-13,1948-01-24,737.3183,0.8872912629151888,654.21608557748,0.458,1948,1,13,1948.01,1947,4,105,15,0.0565242697938942,24.103486893408327,0.0368433112923722,0.41,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1948-01-14,1948-01-25,757.5572,0.8885900059140133,673.1577568282033,0.45,1948,1,14,1948.01,1947,4,106,16,0.0581608301899567,18.94167125072329,0.0281385322513001,0.41,3,Normal,41,6,4,3,66,120.0,0.1782643054808105,553.1577568282033,553.1577568282033,,3,184.38591894273443,184.38591894273443,184.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2698581245388891,0.0912631027312813,989.6388787727298,0.2405156708722548,0.2405156708722548,0.2405156708722548,0.0,22.805732074544707,22.805732074544707,22.805732074544707,23.046247745416963,,0.9281955223077544,0.9281955223077544,0.9281955223077544,0.0,38.27806172676951,38.27806172676951,38.27806172676951,0.0,0.7795939251887883,0.7795939251887883,0.7795939251887883,0.0,0.97,0.97,0.97,0.96,37.12971987496642,37.12971987496642,37.12971987496642,0.0,111.38915962489926,2673.3398309975823,0.1654725931551983,5.593600170511268e-05,0.45
1948-01-15,1948-01-26,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1948,1,15,1948.01,1947,4,107,16,0.0607094797880934,29.49825923769345,0.0419810811595286,0.41,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1948-01-16,1948-01-27,806.1332,0.8935666243082664,720.3337222668207,0.431,1948,1,16,1948.01,1947,4,108,16,0.0622368336038533,17.67770620092392,0.0245409948951076,0.41,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1948-01-17,1948-01-28,813.2284,0.8958086931444238,728.4970702319307,0.424,1948,1,17,1948.01,1947,4,109,16,0.0629421468680388,8.163347965110006,0.0112057389091641,0.41,3,Normal,41,6,4,3,66,120.0,0.1647226940278507,608.4970702319307,608.4970702319307,,3,202.8323567439769,202.8323567439769,202.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3013069113830512,0.1125491210695792,989.5861439675472,0.2911005402877739,0.2911005402877739,0.2911005402877739,0.0,22.48105514633184,22.48105514633184,22.48105514633184,22.77215568661961,,0.9337259672065792,0.9337259672065792,0.9337259672065792,0.0,41.755343821751865,41.755343821751865,41.755343821751865,0.0,0.8504143344552314,0.8504143344552314,0.8504143344552314,0.0,0.9750414334455232,0.9750414334455232,0.9750414334455232,0.96,40.71319029397161,40.71319029397161,40.71319029397161,0.0,122.13957088191482,2931.349701165956,0.1676596596922886,5.575648633012816e-05,0.425
1948-01-18,1948-01-29,827.5366,0.8937943571986156,739.6475434553279,0.419,1948,1,18,1948.01,1947,4,110,16,0.0639055477545403,11.150473223397167,0.015075387354505,0.41,3,Normal,41,6,4,3,66,120.0,0.1622394356093032,619.6475434553279,619.6475434553279,,3,206.549181151776,206.549181151776,206.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3076436155097515,0.1158942630365983,989.5764621214536,0.3018545925862213,0.3018545925862213,0.3018545925862213,0.0,22.416017355046154,22.416017355046154,22.416017355046154,22.71787194763237,,0.9347483080634268,0.9347483080634268,0.9347483080634268,0.0,42.44390355268706,42.44390355268706,42.44390355268706,0.0,0.864437954229879,0.864437954229879,0.864437954229879,0.0,0.976443795422988,0.976443795422988,0.976443795422988,0.96,41.44408627755299,41.44408627755299,41.44408627755299,0.0,124.33225883265897,2983.974211983815,0.1680966291753366,5.573610180400456e-05,0.42
1948-01-19,1948-01-30,842.0024,0.8927119306975572,751.6655881559767,0.414,1948,1,19,1948.01,1947,4,111,16,0.0649439068166763,12.01804470064883,0.015988552476018,0.41,3,Normal,41,6,4,3,66,120.0,0.1596454618793843,631.6655881559767,631.6655881559767,,3,210.55519605199223,210.55519605199223,210.55519605199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,682.6655881559767,990.0,966.906662352624,23.093337647376075,0.3144733519634181,0.119499676446793,989.5660269715896,0.3136655881559766,0.3136655881559766,0.3136655881559766,0.0,22.345699030809836,22.345699030809836,22.345699030809836,22.65936461896581,,0.9356143518150446,0.9356143518150446,0.9356143518150446,0.0,43.17133542136706,43.17133542136706,43.17133542136706,0.0,0.8792532672376183,0.8792532672376183,0.8792532672376183,0.0,0.9779253267237618,0.9779253267237618,0.9779253267237618,0.96,42.218342297041495,42.218342297041495,42.218342297041495,0.0,126.65502689112448,3039.720645386988,0.1684991688948284,5.56971165975782e-05,0.415
1948-01-20,1948-01-31,849.2947,0.8954821115912885,760.52821131929,0.409,1948,1,20,1948.01,1947,4,112,16,0.0657096374579866,8.862623163313287,0.0116532470872306,0.41,3,Normal,41,6,4,3,66,120.0,0.1577850738657488,640.52821131929,640.52821131929,,3,213.50940377309664,213.50940377309664,213.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,691.52821131929,990.0,966.9421128452772,23.057887154722835,0.31950989343096,0.122158463395787,989.5583316431732,0.32252821131929,0.32252821131929,0.32252821131929,0.0,22.29369058657689,22.29369058657689,22.29369058657689,22.61621879789618,,0.9362526896750362,0.9362526896750362,0.9362526896750362,0.0,43.70496279770019,43.70496279770019,43.70496279770019,0.0,0.8901214419083542,0.8901214419083542,0.8901214419083542,0.0,0.9790121441908354,0.9790121441908354,0.9790121441908354,0.96,42.787689340357154,42.787689340357154,42.787689340357154,0.0,128.36306802107146,3080.713632505715,0.1687814680778241,5.566719334686256e-05,0.41
1948-01-21,1948-02-01,871.4097,0.8993963221012959,783.7426792233937,0.405,1948,1,21,1948.01,1947,4,113,17,0.0677153674849012,23.214467904103685,0.0296200124345745,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1773541287016988,644.7426792233937,644.7426792233937,,3,214.91422640779788,214.91422640779788,214.91422640779788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,703.7426792233937,990.0,967.0349707168936,22.96502928310645,0.3264512552568396,0.1234228037670181,989.5501259409762,0.3267426792233937,0.3267426792233937,0.3267426792233937,0.0,22.18841254485921,22.18841254485921,22.18841254485921,22.515155224082605,,0.9364824899247448,0.9364824899247448,0.9364824899247448,0.0,43.79552712416201,43.79552712416201,43.79552712416201,0.0,0.8919659292090022,0.8919659292090022,0.8919659292090022,0.0,0.9791965929209002,0.9791965929209002,0.9791965929209002,0.96,42.88443094515431,42.88443094515431,42.88443094515431,0.0,128.6532928354629,3087.6790280511104,0.1641524651470362,5.54283545036519e-05,0.405
1948-01-22,1948-02-02,901.4559,0.907115570001353,817.7246825595828,0.391,1948,1,22,1948.01,1947,4,114,17,0.0706514125731479,33.98200333618911,0.0415567782909782,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,4,169.6811706398957,169.6811706398957,169.6811706398957,169.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3457628931093149,0.1336174047678748,989.5206197021228,0.2037411861229517,0.2037411861229517,0.2037411861229517,0.2037411861229517,22.145979785761657,22.145979785761657,22.145979785761657,22.145979785761657,,0.9212730259560814,0.9212730259560814,0.9212730259560814,0.9212730259560814,33.95123729241473,33.95123729241473,33.95123729241473,33.95123729241473,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.97,0.97,0.97,0.97,32.93270017364229,32.93270017364229,32.93270017364229,32.93270017364229,131.73080069456915,3161.53921666966,0.1610943187898339,5.391271309572935e-05,0.39
1948-01-23,1948-02-03,849.2947,0.8954821115912885,760.52821131929,0.409,1948,1,23,1948.01,1947,4,115,17,0.0657096374579866,57.1964712402928,0.0752062453292481,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
1948-01-24,1948-02-04,849.2947,0.8954821115912885,760.52821131929,0.409,1948,1,24,1948.01,1947,4,116,17,0.0657096374579866,0.0,0.0,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
1948-01-25,1948-02-05,856.6266,0.8970607168566745,768.4460718744957,0.407,1948,1,25,1948.01,1947,4,117,17,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1808845214875427,629.4460718744957,629.4460718744957,,3,209.81535729149857,209.81535729149857,209.81535729149857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.4460718744957,990.0,966.973784287498,23.026215712502108,0.3177583439363689,0.1188338215623487,989.5634078345012,0.3114571504370058,0.3114571504370058,0.3114571504370058,0.0,22.27816639656638,22.27816639656638,22.27816639656638,22.589623547003384,,0.935380964047796,0.935380964047796,0.935380964047796,0.0,42.87893036209353,42.87893036209353,42.87893036209353,0.0,0.8732979707147358,0.8732979707147358,0.8732979707147358,0.0,0.9773297970714736,0.9773297970714736,0.9773297970714736,0.96,41.90685630942672,41.90685630942672,41.90685630942672,0.0,125.72056892828014,3017.293654278724,0.1636036327462847,5.548113145556132e-05,0.405
1948-01-26,1948-02-06,863.9982,0.9020463209442272,779.3663976124346,0.405,1948,1,26,1948.01,1947,4,118,17,0.0673372567537143,10.920325737938924,0.0140117995481881,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1783500038310893,640.3663976124346,640.3663976124346,,3,213.45546587081157,213.45546587081157,213.45546587081157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,699.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3239642575134992,0.1221099192837304,989.5539258232028,0.3223663976124346,0.3223663976124346,0.3223663976124346,0.0,22.21409383514071,22.21409383514071,22.21409383514071,22.536460232753143,,0.9361673986035643,0.9361673986035643,0.9361673986035643,0.0,43.533952059598,43.533952059598,43.533952059598,0.0,0.8866385348186965,0.8866385348186965,0.8866385348186965,0.0,0.9786638534818696,0.9786638534818696,0.9786638534818696,0.96,42.60510527994115,42.60510527994115,42.60510527994115,0.0,127.81531583982346,3067.5675801557627,0.1639990076957151,5.54436562135776e-05,0.405
1948-01-27,1948-02-07,863.9982,0.9020463209442272,779.3663976124346,0.405,1948,1,27,1948.01,1947,4,119,17,0.0673372567537143,0.0,0.0,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1783500038310893,640.3663976124346,640.3663976124346,,3,213.45546587081157,213.45546587081157,213.45546587081157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,699.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3239642575134992,0.1221099192837304,989.5539258232028,0.3223663976124346,0.3223663976124346,0.3223663976124346,0.0,22.21409383514071,22.21409383514071,22.21409383514071,22.536460232753143,,0.9361673986035643,0.9361673986035643,0.9361673986035643,0.0,43.533952059598,43.533952059598,43.533952059598,0.0,0.8866385348186965,0.8866385348186965,0.8866385348186965,0.0,0.9786638534818696,0.9786638534818696,0.9786638534818696,0.96,42.60510527994115,42.60510527994115,42.60510527994115,0.0,127.81531583982346,3067.5675801557627,0.1639990076957151,5.54436562135776e-05,0.405
1948-01-28,1948-02-08,878.8611,0.9037319275970654,794.2548359930772,0.399,1948,1,28,1948.01,1947,4,120,18,0.0686236178298018,14.888438380642588,0.0187451655387495,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1750068034854389,655.2548359930772,655.2548359930772,,3,218.41827866435904,218.41827866435904,218.41827866435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3324252104288227,0.1265764507979231,989.5409983387732,0.3375282982862259,0.3375282982862259,0.3375282982862259,0.0,22.126450696514755,22.126450696514755,22.126450696514755,22.463978994800986,,0.9372389591593012,0.9372389591593012,0.9372389591593012,0.0,44.421146871757024,44.421146871757024,44.421146871757024,0.0,0.904707675595866,0.904707675595866,0.904707675595866,0.0,0.98,0.98,0.98,0.96,43.532723934321886,43.532723934321886,43.532723934321886,0.0,130.59817180296565,3134.3561232711754,0.1644285509948144,5.536360504732162e-05,0.4
1948-01-29,1948-02-09,901.4559,0.907115570001353,817.7246825595828,0.391,1948,1,29,1948.01,1947,4,121,18,0.0706514125731479,23.46984656650557,0.0287014041120074,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,4,169.6811706398957,169.6811706398957,169.6811706398957,169.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3457628931093149,0.1336174047678748,989.5206197021228,0.2037411861229517,0.2037411861229517,0.2037411861229517,0.2037411861229517,22.145979785761657,22.145979785761657,22.145979785761657,22.145979785761657,,0.9212730259560814,0.9212730259560814,0.9212730259560814,0.9212730259560814,33.95123729241473,33.95123729241473,33.95123729241473,33.95123729241473,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.97,0.97,0.97,0.97,32.93270017364229,32.93270017364229,32.93270017364229,32.93270017364229,131.73080069456915,3161.53921666966,0.1610943187898339,5.391271309572935e-05,0.39
1948-01-30,1948-02-10,901.4559,0.907115570001353,817.7246825595828,0.391,1948,1,30,1948.01,1947,4,122,18,0.0706514125731479,0.0,0.0,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,4,169.6811706398957,169.6811706398957,169.6811706398957,169.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3457628931093149,0.1336174047678748,989.5206197021228,0.2037411861229517,0.2037411861229517,0.2037411861229517,0.2037411861229517,22.145979785761657,22.145979785761657,22.145979785761657,22.145979785761657,,0.9212730259560814,0.9212730259560814,0.9212730259560814,0.9212730259560814,33.95123729241473,33.95123729241473,33.95123729241473,33.95123729241473,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.97,0.97,0.97,0.97,32.93270017364229,32.93270017364229,32.93270017364229,32.93270017364229,131.73080069456915,3161.53921666966,0.1610943187898339,5.391271309572935e-05,0.39
1948-01-31,1948-02-11,916.7204,0.9105214280240044,834.6935677067364,0.383,1948,1,31,1948.01,1947,4,123,18,0.072117524249862,16.968885147153628,0.020329478749638,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1948-02-01,1948-02-12,932.1467,0.9087491724907756,847.0875422650073,0.377,1948,2,1,1948.02,1947,5,124,18,0.0731883636516966,12.393974558270886,0.0146312794603624,0.41,3,Normal,43,7,5,4,78,137.0,0.1617306277857409,710.0875422650073,710.0875422650073,,4,177.52188556625185,177.52188556625185,177.52188556625185,177.52188556625185,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,765.0875422650073,990.0,967.28835016906,22.71164983094002,0.3613129368195545,0.1450437711325036,989.493643292048,0.2230047139156295,0.2230047139156295,0.2230047139156295,0.2230047139156295,21.982288409072368,21.982288409072368,21.982288409072368,21.982288409072368,,0.9239508479399424,0.9239508479399424,0.9239508479399424,0.9239508479399424,35.36000937992699,35.36000937992699,35.36000937992699,35.36000937992699,0.7201631238274336,0.7201631238274336,0.7201631238274336,0.7201631238274336,0.97,0.97,0.97,0.97,34.29920909852918,34.29920909852918,34.29920909852918,34.29920909852918,137.19683639411673,3292.7240734588013,0.1619629962061174,5.366976613916741e-05,0.375
1948-02-02,1948-02-13,939.9208,0.9134042636758518,858.5276662376176,0.375,1948,2,2,1948.02,1947,5,125,18,0.0741767903629301,11.440123972610309,0.0133252828330449,0.41,3,Normal,43,7,5,4,78,137.0,0.15957552142773,721.5276662376176,721.5276662376176,,4,180.3819165594044,180.3819165594044,180.3819165594044,180.3819165594044,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,776.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3678142466146483,0.1507638331188088,989.4814219202664,0.2301853447232633,0.2301853447232633,0.2301853447232633,0.2301853447232633,21.91712591059276,21.91712591059276,21.91712591059276,21.91712591059276,,0.9250069231604704,0.9250069231604704,0.9250069231604704,0.9250069231604704,35.86412852968185,35.86412852968185,35.86412852968185,35.86412852968185,0.7304303162867993,0.7304303162867993,0.7304303162867993,0.7304303162867993,0.97,0.97,0.97,0.97,34.78820467379139,34.78820467379139,34.78820467379139,34.78820467379139,139.15281869516556,3339.6676486839733,0.1620830919811637,5.3571834535763295e-05,0.375
1948-02-03,1948-02-14,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1948,2,3,1948.02,1947,5,126,18,0.0764734562663935,26.581781290084905,0.030032196994771,0.41,3,Normal,43,7,5,4,78,137.0,0.1547831179326691,748.1094475277025,748.1094475277025,,4,187.02736188192563,187.02736188192563,187.02736188192563,187.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3901503076373614,0.1640547237638512,989.4457949685988,0.2474927826059222,0.2474927826059222,0.2474927826059222,0.2474927826059222,21.75786439588219,21.75786439588219,21.75786439588219,21.75786439588219,,0.9273868635296594,0.9273868635296594,0.9273868635296594,0.9273868635296594,37.01016770009959,37.01016770009959,37.01016770009959,37.01016770009959,0.753771236254574,0.753771236254574,0.753771236254574,0.753771236254574,0.97,0.97,0.97,0.97,35.8998626690966,35.8998626690966,35.8998626690966,35.8998626690966,143.5994506763864,3446.3868162332737,0.1622392022562746,5.331938586100952e-05,0.365
1948-02-04,1948-02-15,971.4252,0.9180964110207984,891.8619896951615,0.363,1948,2,4,1948.02,1947,5,127,19,0.0770568759096619,6.752542167458955,0.0075712859674252,0.41,3,Normal,43,7,5,4,78,137.0,0.1536112106838711,754.8619896951615,754.8619896951615,,4,188.7154974237904,188.7154974237904,188.7154974237904,188.7154974237904,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3963289754555981,0.1674309948475807,989.4362400296968,0.2519832231472824,0.2519832231472824,0.2519832231472824,0.2519832231472824,21.71680884776887,21.71680884776887,21.71680884776887,21.71680884776887,,0.9279544008420556,0.9279544008420556,0.9279544008420556,0.9279544008420556,37.29657142226967,37.29657142226967,37.29657142226967,37.29657142226967,0.759604305952539,0.759604305952539,0.759604305952539,0.759604305952539,0.97,0.97,0.97,0.97,36.177674279601575,36.177674279601575,36.177674279601575,36.177674279601575,144.7106971184063,3473.0567308417512,0.1622568276150758,5.3251344503989445e-05,0.365
