Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1967-04-01,1967-04-12,1781.6326,0.9830968663905726,1751.5174261192883,0.201,1967,4,1,1967.04,1966,7,183,27,0.1513311056167065,73.80512280254652,0.0421378181580934,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.084498160162707,1603.5174261192883,1100.0,,4,275.0,275.0,275.0,275.0,503.5174261192883,55.0,7.0,15.0,34.02144771076272,392.4959784085257,100.0,18.0,25.0,44.02144771076272,464.4959784085257,1243.0,990.0,970.2972101459238,19.702789854076173,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.761600441557896,17.761600441557896,17.761600441557896,17.761600441557896,,0.9326958182673998,0.9326958182673998,0.9326958182673998,0.9326958182673998,44.677978936024,44.677978936024,44.677978936024,44.677978936024,0.909938471202118,0.909938471202118,0.909938471202118,0.909938471202118,0.98,0.98,0.98,0.98,43.78441935730352,43.78441935730352,43.78441935730352,43.78441935730352,175.13767742921408,4203.304258301137,0.0999919697157989,4.42266862194985e-05,0.2
1967-04-02,1967-04-13,1852.4742,0.9909847503011144,1835.7736825262568,0.192,1967,4,2,1967.04,1966,7,184,27,0.1586108461702685,84.25625640696808,0.0458968647437089,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0806199595346269,1687.7736825262568,1100.0,,4,275.0,275.0,275.0,275.0,587.7736825262568,55.0,7.0,15.0,39.71443800853087,471.059244517726,100.0,18.0,25.0,49.71443800853087,543.059244517726,1243.0,990.0,970.5694226666232,19.43057733337673,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.489387920858455,17.489387920858455,17.489387920858455,17.489387920858455,,0.931298006973608,0.931298006973608,0.931298006973608,0.931298006973608,43.92731693550439,43.92731693550439,43.92731693550439,43.92731693550439,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.979465003941964,0.979465003941964,0.979465003941964,0.979465003941964,43.025269655393714,43.025269655393714,43.025269655393714,43.025269655393714,172.10107862157486,4130.425886917797,0.0937485269887636,4.3459868338781527e-05,0.19
1967-04-03,1967-04-14,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1967,4,3,1967.04,1966,7,185,27,0.1686989780057691,116.76078513310858,0.0597996025509744,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0757989179967806,1804.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,704.5344676593647,55.0,7.0,15.0,47.60368024725437,579.9307874121104,100.0,18.0,25.0,57.60368024725437,651.9307874121104,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1967-04-04,1967-04-15,1974.4395,1.004560374130299,1983.4436828176408,0.178,1967,4,4,1967.04,1966,7,186,27,0.1713695341954441,30.9092151582754,0.0155836111839416,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0746176971305553,1835.4436828176408,1100.0,,4,275.0,275.0,275.0,275.0,735.4436828176408,55.0,6.999999999999993,15.0,49.69214073092168,608.7515420867192,100.0,18.0,25.0,59.69214073092168,680.7515420867192,1243.0,990.0,971.0465103598724,18.9534896401276,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.012300227609323,17.012300227609323,17.012300227609323,17.012300227609323,,0.9288481616687738,0.9288481616687738,0.9288481616687738,0.9288481616687738,42.61663526310541,42.61663526310541,42.61663526310541,42.61663526310541,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.9767955911672208,0.9767955911672208,0.9767955911672208,0.9767955911672208,41.62774143538287,41.62774143538287,41.62774143538287,41.62774143538287,166.5109657415315,3996.263177796756,0.0839504379095802,4.204822367210391e-05,0.18
1967-04-05,1967-04-16,2037.2697,1.0148234027606982,2067.468969295266,0.17,1967,4,5,1967.04,1966,7,187,27,0.1786293189471109,84.02528647762551,0.0406416191611654,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0715851131010921,1919.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,819.4689692952661,55.00000000000003,6.999999999999993,15.0,55.36952495238285,687.0994443428833,100.0,18.0,25.0,65.36952495238285,759.0994443428833,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
1967-04-06,1967-04-17,2075.5648,1.01276353090847,2102.056335477332,0.166,1967,4,6,1967.04,1966,7,188,27,0.1816176673852414,34.58736618206558,0.0164540624332085,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0704072471808384,1954.056335477332,1100.0,,4,275.0,275.0,275.0,275.0,854.0563354773321,55.0,7.0,15.0,57.7065091538738,719.3498263234584,100.0,18.0,25.0,67.7065091538738,791.3498263234584,1243.0,990.0,971.3463428787384,18.65365712126163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.712467708743354,16.712467708743354,16.712467708743354,16.712467708743354,,0.9273530891895418,0.9273530891895418,0.9273530891895418,0.9273530891895418,41.79815358995128,41.79815358995128,41.79815358995128,41.79815358995128,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.9751286223827929,0.9751286223827929,0.9751286223827929,0.9751286223827929,40.75857592831357,40.75857592831357,40.75857592831357,40.75857592831357,163.03430371325427,3912.8232891181024,0.0775594359492904,4.117027871546825e-05,0.165
1967-04-07,1967-04-18,2114.3104,1.0117799479063805,2139.216866369918,0.162,1967,4,7,1967.04,1966,7,189,27,0.1848283372543609,37.1605308925864,0.0173710910178288,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0691841964817453,1991.216866369918,1100.0,,4,275.0,275.0,275.0,275.0,891.2168663699181,55.0,7.0,15.0,60.21735583580528,753.9995105341128,100.0,18.0,25.0,70.21735583580528,825.9995105341128,1243.0,990.0,971.4360407119274,18.563959288072624,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.622769875554347,16.622769875554347,16.622769875554347,16.622769875554347,,0.9269063939802606,0.9269063939802606,0.9269063939802606,0.9269063939802606,41.55379222502867,41.55379222502867,41.55379222502867,41.55379222502867,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.9746309413951704,0.9746309413951704,0.9746309413951704,0.9746309413951704,40.49961163481901,40.49961163481901,40.49961163481901,40.49961163481901,161.99844653927602,3887.962716942624,0.0757279213183161,4.0908698621029295e-05,0.16
1967-04-08,1967-04-19,2166.6756,1.0097605349112566,2187.823512835168,0.156,1967,4,8,1967.04,1966,7,190,28,0.1890279515089585,48.60664646524992,0.0222168955494318,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.067647138414839,2039.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,939.823512835168,55.0,7.0,15.000000000000009,63.50158870507892,799.3219241300891,100.0,18.0,25.0,73.50158870507892,871.3219241300891,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1967-04-09,1967-04-20,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1967,4,9,1967.04,1966,7,191,28,0.1919761219187651,34.122342706095424,0.0153569640866803,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0666082837396356,2073.9458555412634,1100.0,,4,275.0,275.0,275.0,275.0,973.9458555412634,55.0,7.0,15.0,65.80715240143672,831.1387031398268,100.0,18.0,25.0,75.80715240143672,903.1387031398268,1243.0,990.0,971.6357313754444,18.364268624555507,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.42307921203723,16.42307921203723,16.42307921203723,16.42307921203723,,0.9259119344759452,0.9259119344759452,0.9259119344759452,0.9259119344759452,41.01055652646351,41.01055652646351,41.01055652646351,41.01055652646351,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.9735245550437138,0.9735245550437138,0.9735245550437138,0.9735245550437138,39.92478379452047,39.92478379452047,39.92478379452047,39.92478379452047,159.69913517808186,3832.7792442739647,0.0718735493845683,4.032806443890956e-05,0.155
1967-04-10,1967-04-21,2273.8406,1.008849609181632,2293.9632006513275,0.144,1967,4,10,1967.04,1966,7,192,28,0.1981984205362747,72.01734511006406,0.0313942896248798,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0645171639884973,2145.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,1045.9632006513275,55.0,7.0,15.0,70.0,898.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1967-04-11,1967-04-22,2356.3647,1.0031685153704124,2363.830877770248,0.136,1967,4,11,1967.04,1966,7,193,28,0.2042349878393492,69.86767711891979,0.0295569694837155,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0626102321413134,2215.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,1115.8308777702478,55.0,7.0,15.0,70.0,968.8308777702478,100.0,18.0,25.0,80.0,1040.8308777702478,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1967-04-12,1967-04-23,2412.4143,1.0045395565552413,2423.365591149523,0.13,1967,4,12,1967.04,1966,7,194,28,0.2093787870753188,59.53471337927567,0.0245669549805877,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0610720893869736,2275.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1175.365591149523,55.0,7.0,15.0,70.0,1028.365591149523,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1967-04-13,1967-04-24,2483.648,1.0134558978398422,2517.067713758129,0.123,1967,4,13,1967.04,1966,7,195,28,0.2174746504687023,93.7021226086058,0.0372266991851018,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0587985770867591,2369.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1269.0677137581288,55.0,7.0,15.0,70.0,1122.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,990.0,972.3480944814852,17.65190551851481,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.710716105996532,15.710716105996532,15.710716105996532,15.710716105996532,,0.920724126528863,0.920724126528863,0.920724126528863,0.920724126528863,39.01188162617935,39.01188162617935,39.01188162617935,39.01188162617935,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.97,0.97,0.97,0.97,37.84152517739396,37.84152517739396,37.84152517739396,37.84152517739396,151.36610070957585,3632.78641702982,0.0601358874384739,3.822376280544845e-05,0.125
1967-04-14,1967-04-25,2570.8598,1.0179079879576662,2616.898726339248,0.115,1967,4,14,1967.04,1966,7,196,28,0.226100049955711,99.83101258111948,0.0381485961135271,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0565554939174263,2468.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1368.8987263392478,55.0,7.0,15.0,70.0,1221.8987263392478,100.0,18.0,25.0,80.0,1293.8987263392478,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1967-04-15,1967-04-26,2659.9765,1.0168576574949744,2704.817472781681,0.109,1967,4,15,1967.04,1966,7,197,29,0.2336962296483372,87.91874644243264,0.0325045025504125,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0547171857211474,2556.817472781681,1100.0,,4,275.0,275.0,275.0,275.0,1456.8174727816809,55.0,7.0,15.0,70.0,1309.817472781681,100.0,18.0,25.0,80.0,1381.817472781681,1243.0,990.0,972.8012835549904,17.198716445009723,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.257527032491446,15.257527032491446,15.257527032491446,15.257527032491446,,0.915897662896034,0.915897662896034,0.915897662896034,0.915897662896034,37.68794801932842,37.68794801932842,37.68794801932842,37.68794801932842,0.7675753160759351,0.7675753160759351,0.7675753160759351,0.7675753160759351,0.97,0.97,0.97,0.97,36.557309578748566,36.557309578748566,36.557309578748566,36.557309578748566,146.22923831499426,3509.501719559862,0.0540625161536721,3.6926575332069256e-05,0.11
1967-04-16,1967-04-27,2751.0152,1.018827290046873,2802.809361093756,0.101,1967,4,16,1967.04,1966,7,198,29,0.2421627287985004,97.9918883120745,0.0349620240578312,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0528041621575878,2654.809361093756,1100.0,,4,275.0,275.0,275.0,275.0,1554.8093610937558,55.00000000000006,7.0,15.0,70.0,1407.809361093756,100.0,18.0,25.0,80.0,1479.809361093756,1243.0,990.0,973.0378156991918,16.96218430080819,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.020994888289913,15.020994888289913,15.020994888289913,15.020994888289913,,0.9133785955602876,0.9133785955602876,0.9133785955602876,0.9133785955602876,37.00163558440257,37.00163558440257,37.00163558440257,37.00163558440257,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.97,0.97,0.97,0.97,35.89158651687049,35.89158651687049,35.89158651687049,35.89158651687049,143.56634606748196,3445.592305619567,0.0512223014737817,3.625412779481868e-05,0.1
1967-04-17,1967-04-28,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1967,4,17,1967.04,1966,7,199,29,0.2532846586711122,128.72604019226583,0.0439107916403791,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0504854895953412,2783.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1683.5354012860212,55.00000000000006,7.000000000000014,15.0,70.0,1536.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
1967-04-18,1967-04-29,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1967,4,18,1967.04,1966,7,200,29,0.2650601477927009,136.29038335172072,0.0444257245747787,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0482426351395557,2919.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1819.825784637742,55.0,7.0,15.0,70.0,1672.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1967-04-19,1967-04-30,3101.5394,1.021769199507664,3169.057429979481,0.075,1967,4,19,1967.04,1966,7,201,29,0.2738065619502271,101.23164534173884,0.0319437711617597,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0467015834424175,3021.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1921.0574299794807,55.0,7.0,15.0,70.0,1774.0574299794812,100.0,18.0,25.0,80.0,1846.0574299794807,1243.0,990.0,973.9191931254328,16.080806874567315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.139617462049038,14.139617462049038,14.139617462049038,14.139617462049038,,0.9035703385272262,0.9035703385272262,0.9035703385272262,0.9035703385272262,34.456488768185736,34.456488768185736,34.456488768185736,34.456488768185736,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.97,0.97,0.97,0.97,33.42279410514016,33.42279410514016,33.42279410514016,33.42279410514016,133.69117642056065,3208.588234093456,0.0421864164264849,3.376039808600017e-05,0.075
1967-04-20,1967-05-01,3201.7695,1.03475301412095,3313.0406406455268,0.068,1967,4,20,1967.04,1966,7,202,29,0.2862467113517735,143.98321066604603,0.0434595365054114,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0446719542719412,3165.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,2065.0406406455268,55.0,7.0,15.0,70.0,1918.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1967-04-21,1967-05-02,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1967,4,21,1967.04,1966,7,203,29,0.2942007707374925,92.06087251989538,0.02703616093792,0.46,3,Normal,54,13,14,19,117,217.0,0.0637279091859655,3188.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,2088.1015131654217,46.0,5.0,11.0,61.0,1965.1015131654217,100.0,18.0,25.0,80.0,2082.1015131654217,1243.0,990.0,974.419381777898,15.580618222101862,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.639428809583585,13.639428809583585,13.639428809583585,13.639428809583585,,0.8961647324354937,0.8961647324354937,0.8961647324354937,0.8961647324354937,32.96517802315613,32.96517802315613,32.96517802315613,32.96517802315613,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.97,0.97,0.97,0.97,31.976222682461444,31.976222682461444,31.976222682461444,31.976222682461444,127.90489072984576,3069.7173775162987,0.0375627247044813,3.229921483076914e-05,0.065
1967-04-22,1967-05-03,3304.0166,1.0414612372122911,3441.005216005948,0.061,1967,4,22,1967.04,1966,7,204,30,0.2973028506629138,35.90370284052551,0.0104340739367433,0.46,3,Normal,54,13,14,19,117,217.0,0.0630629674696851,3224.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2124.005216005948,46.0,5.000000000000014,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1967-04-23,1967-05-04,3321.255,1.0394409287846869,3452.248381930785,0.06,1967,4,23,1967.04,1966,7,205,30,0.2982742601988198,11.243165924837283,0.0032567662233356,0.46,3,Normal,54,13,14,19,117,217.0,0.0628575861272865,3235.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2135.248381930785,46.0,4.999999999999986,11.0,61.0,2012.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1967-04-24,1967-05-05,3321.255,1.0394409287846869,3452.248381930785,0.06,1967,4,24,1967.04,1966,7,206,30,0.2982742601988198,0.0,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.0628575861272865,3235.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2135.248381930785,46.0,4.999999999999986,11.0,61.0,2012.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1967-04-25,1967-05-06,3321.255,1.0394409287846869,3452.248381930785,0.06,1967,4,25,1967.04,1966,7,207,30,0.2982742601988198,0.0,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.0628575861272865,3235.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2135.248381930785,46.0,4.999999999999986,11.0,61.0,2012.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
