Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1978-01-01,1978-01-12,979.4038,0.924461588505012,905.4211927358452,0.359,1978,1,1,1978.01,1977,4,93,14,0.078228391052377,153.75560457986853,0.1698166619176169,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1535197111744135,766.4211927358452,766.4211927358452,,4,191.6052981839613,191.6052981839613,191.6052981839613,191.6052981839613,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.4211927358452,990.0,967.5216847709434,22.478315229056648,0.410565857613575,0.1732105963679226,989.4162235460184,0.2597664110603748,0.2597664110603748,0.2597664110603748,0.2597664110603748,21.63477236401477,21.63477236401477,21.63477236401477,21.63477236401477,,0.928912999372102,0.928912999372102,0.928912999372102,0.928912999372102,37.76361695565775,37.76361695565775,37.76361695565775,37.76361695565775,0.769116434942113,0.769116434942113,0.769116434942113,0.769116434942113,0.97,0.97,0.97,0.97,36.63070844698802,36.63070844698802,36.63070844698802,36.63070844698802,146.52283378795207,3516.5480109108494,0.1618283677955612,5.310498659103226e-05,0.36
1978-01-02,1978-01-13,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1978,1,2,1978.01,1977,4,94,14,0.0907674364807319,145.12784060595948,0.1381447566938467,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1323117680265146,911.5490333418048,911.5490333418048,,4,227.8872583354512,227.8872583354512,227.8872583354512,227.8872583354512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,970.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5433598033668466,0.2792392266734438,989.1774009699598,0.3673969718401528,0.3673969718401528,0.3673969718401528,0.3673969718401528,20.75113560761684,20.75113560761684,20.75113560761684,20.75113560761684,,0.93747041607695,0.93747041607695,0.93747041607695,0.93747041607695,43.47686122442992,43.47686122442992,43.47686122442992,43.47686122442992,0.885475788684927,0.885475788684927,0.885475788684927,0.885475788684927,0.9785475788684926,0.9785475788684926,0.9785475788684926,0.9785475788684926,42.544177287967344,42.544177287967344,42.544177287967344,42.544177287967344,170.17670915186935,4084.241019644865,0.1619883544231495,5.1858217571074e-05,0.32
1978-01-03,1978-01-14,1061.4682,0.9202131020126134,976.7769450097452,0.335,1978,1,3,1978.01,1977,4,95,14,0.0843935280488419,73.77208833205951,0.0755260335626815,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1423047510592228,837.7769450097452,837.7769450097452,,4,209.4442362524363,209.4442362524363,209.4442362524363,209.4442362524363,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,896.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4758573403303312,0.2202215560077961,989.303921103662,0.3103660545821627,0.3103660545821627,0.3103660545821627,0.3103660545821627,21.18644726904081,21.18644726904081,21.18644726904081,21.18644726904081,,0.9342112413115518,0.9342112413115518,0.9342112413115518,0.9342112413115518,40.65466045261037,40.65466045261037,40.65466045261037,40.65466045261037,0.827997157894305,0.827997157894305,0.827997157894305,0.827997157894305,0.9727997157894304,0.9727997157894304,0.9727997157894304,0.9727997157894304,39.54884213381517,39.54884213381517,39.54884213381517,39.54884213381517,158.19536853526068,3796.688844846256,0.1619564930800884,5.245209740875616e-05,0.335
1978-01-04,1978-01-15,1011.7307,0.9191187179383687,929.9006238828885,0.353,1978,1,4,1978.01,1977,4,96,14,0.0803434139034815,46.87632112685685,0.050410032989461,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1494783382546753,790.9006238828885,790.9006238828885,,4,197.7251559707221,197.7251559707221,197.7251559707221,197.7251559707221,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,849.9006238828885,990.0,967.6196024955316,22.38039750446842,0.4329648696724502,0.1854503119414442,989.3815848183862,0.2766304367180219,0.2766304367180219,0.2766304367180219,0.2766304367180219,21.48535188613656,21.48535188613656,21.48535188613656,21.48535188613656,,0.9309489834957928,0.9309489834957928,0.9309489834957928,0.9309489834957928,38.7854629192283,38.7854629192283,38.7854629192283,38.7854629192283,0.7899279616950774,0.7899279616950774,0.7899279616950774,0.7899279616950774,0.97,0.97,0.97,0.97,37.62189903165145,37.62189903165145,37.62189903165145,37.62189903165145,150.4875961266058,3611.7023070385394,0.1618319122082428,5.2853808396234194e-05,0.355
1978-01-05,1978-01-16,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1978,1,5,1978.01,1977,4,97,14,0.0757675219888029,52.961711975446974,0.0603938441507279,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1585059097191379,737.9389119074414,737.9389119074414,,4,184.48472797686037,184.48472797686037,184.48472797686037,184.48472797686037,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3845041837165185,0.1589694559537207,989.4565263603296,0.2407705981802997,0.2407705981802997,0.2407705981802997,0.2407705981802997,21.808000114519636,21.808000114519636,21.808000114519636,21.808000114519636,,0.9265058281452044,0.9265058281452044,0.9265058281452044,0.9265058281452044,36.55637435228893,36.55637435228893,36.55637435228893,36.55637435228893,0.744529009211587,0.744529009211587,0.744529009211587,0.744529009211587,0.97,0.97,0.97,0.97,35.45968312172026,35.45968312172026,35.45968312172026,35.45968312172026,141.83873248688104,3404.129579685145,0.1617430023470685,5.3391476282476285e-05,0.37
1978-01-06,1978-01-17,901.4559,0.907115570001353,817.7246825595828,0.391,1978,1,6,1978.01,1977,4,98,14,0.0706514125731479,59.21422934785858,0.072413405894158,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,4,169.6811706398957,169.6811706398957,169.6811706398957,169.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3457628931093149,0.1336174047678748,989.5206197021228,0.2037411861229517,0.2037411861229517,0.2037411861229517,0.2037411861229517,22.145979785761657,22.145979785761657,22.145979785761657,22.145979785761657,,0.9212730259560814,0.9212730259560814,0.9212730259560814,0.9212730259560814,33.95123729241473,33.95123729241473,33.95123729241473,33.95123729241473,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.97,0.97,0.97,0.97,32.93270017364229,32.93270017364229,32.93270017364229,32.93270017364229,131.73080069456915,3161.53921666966,0.1610943187898339,5.391271309572935e-05,0.39
1978-01-07,1978-01-18,932.1467,0.9087491724907756,847.0875422650073,0.377,1978,1,7,1978.01,1977,4,99,15,0.0731883636516966,29.36285970542452,0.0346633119251309,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1978-01-08,1978-01-19,939.9208,0.9134042636758518,858.5276662376176,0.375,1978,1,8,1978.01,1977,4,100,15,0.0741767903629301,11.440123972610309,0.0133252828330449,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1619050910836093,719.5276662376176,719.5276662376176,,4,179.8819165594044,179.8819165594044,179.8819165594044,179.8819165594044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,778.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3689508269193126,0.1497638331188088,989.481285339962,0.228904791398511,0.228904791398511,0.228904791398511,0.228904791398511,21.918269883612947,21.918269883612947,21.918269883612947,21.918269883612947,,0.9248150238635852,0.9248150238635852,0.9248150238635852,0.9248150238635852,35.75916359806675,35.75916359806675,35.75916359806675,35.75916359806675,0.728292537638834,0.728292537638834,0.728292537638834,0.728292537638834,0.97,0.97,0.97,0.97,34.686388690124744,34.686388690124744,34.686388690124744,34.686388690124744,138.74555476049898,3329.8933142519754,0.161608717129097,5.356351629874472e-05,0.375
1978-01-09,1978-01-20,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1978,1,9,1978.01,1977,4,101,15,0.0757675219888029,18.41124566982376,0.0209949010356687,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1585059097191379,737.9389119074414,737.9389119074414,,4,184.48472797686037,184.48472797686037,184.48472797686037,184.48472797686037,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3845041837165185,0.1589694559537207,989.4565263603296,0.2407705981802997,0.2407705981802997,0.2407705981802997,0.2407705981802997,21.808000114519636,21.808000114519636,21.808000114519636,21.808000114519636,,0.9265058281452044,0.9265058281452044,0.9265058281452044,0.9265058281452044,36.55637435228893,36.55637435228893,36.55637435228893,36.55637435228893,0.744529009211587,0.744529009211587,0.744529009211587,0.744529009211587,0.97,0.97,0.97,0.97,35.45968312172026,35.45968312172026,35.45968312172026,35.45968312172026,141.83873248688104,3404.129579685145,0.1617430023470685,5.3391476282476285e-05,0.37
1978-01-10,1978-01-21,971.4252,0.9180964110207984,891.8619896951615,0.363,1978,1,10,1978.01,1977,4,102,15,0.0770568759096619,14.923077787720104,0.0167324966868705,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,4,188.2154974237904,188.2154974237904,188.2154974237904,188.2154974237904,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3981590026261095,0.1664309948475807,989.4354100025264,0.2506532231472824,0.2506532231472824,0.2506532231472824,0.2506532231472824,21.717308820598333,21.717308820598333,21.717308820598333,21.717308820598333,,0.9277772128537808,0.9277772128537808,0.9277772128537808,0.9277772128537808,37.19150799737336,37.19150799737336,37.19150799737336,37.19150799737336,0.757464521331433,0.757464521331433,0.757464521331433,0.757464521331433,0.97,0.97,0.97,0.97,36.07576275745216,36.07576275745216,36.07576275745216,36.07576275745216,144.30305102980864,3463.273224715407,0.1617997545552215,5.3242402180303786e-05,0.365
1978-01-11,1978-01-22,995.4845,0.9181998096202312,914.0536783798912,0.355,1978,1,11,1978.01,1977,4,103,15,0.0789742378120225,22.191688684729687,0.0242783210763542,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1520698436949235,775.0536783798912,775.0536783798912,,4,193.7634195949728,193.7634195949728,193.7634195949728,193.7634195949728,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,834.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4184646992524016,0.1775268391899455,989.4040084615576,0.265636501298326,0.265636501298326,0.265636501298326,0.265636501298326,21.582157246739836,21.582157246739836,21.582157246739836,21.582157246739836,,0.9296331264088072,0.9296331264088072,0.9296331264088072,0.9296331264088072,38.125621612201954,38.125621612201954,38.125621612201954,38.125621612201954,0.776489238537718,0.776489238537718,0.776489238537718,0.776489238537718,0.97,0.97,0.97,0.97,36.98185296383589,36.98185296383589,36.98185296383589,36.98185296383589,147.92741185534356,3550.257884528245,0.1618366791297603,5.301690564644322e-05,0.355
1978-01-12,1978-01-23,1019.9159,0.9227467245233664,941.1240560143012,0.348,1978,1,12,1978.01,1977,4,104,15,0.0813131184396356,27.0703776344102,0.0287638781108776,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1476957252465426,802.1240560143012,802.1240560143012,,4,200.5310140035753,200.5310140035753,200.5310140035753,200.5310140035753,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.1240560143012,990.0,967.6644962240572,22.33550377594281,0.4432344625458878,0.191699244811441,989.3650662926428,0.2845187000502253,0.2845187000502253,0.2845187000502253,0.2845187000502253,21.41605136853531,21.41605136853531,21.41605136853531,21.41605136853531,,0.9318756089096404,0.9318756089096404,0.9318756089096404,0.9318756089096404,39.24800568882064,39.24800568882064,39.24800568882064,39.24800568882064,0.7993483847010313,0.7993483847010313,0.7993483847010313,0.7993483847010313,0.97,0.97,0.97,0.97,38.07056551815602,38.07056551815602,38.07056551815602,38.07056551815602,152.2822620726241,3654.774289742978,0.1618089146690667,5.273576828464113e-05,0.35
1978-01-13,1978-01-24,995.4845,0.9181998096202312,914.0536783798912,0.355,1978,1,13,1978.01,1977,4,105,15,0.0789742378120225,27.0703776344102,0.0296157416951605,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1520698436949235,775.0536783798912,775.0536783798912,,4,193.7634195949728,193.7634195949728,193.7634195949728,193.7634195949728,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,834.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4184646992524016,0.1775268391899455,989.4040084615576,0.265636501298326,0.265636501298326,0.265636501298326,0.265636501298326,21.582157246739836,21.582157246739836,21.582157246739836,21.582157246739836,,0.9296331264088072,0.9296331264088072,0.9296331264088072,0.9296331264088072,38.125621612201954,38.125621612201954,38.125621612201954,38.125621612201954,0.776489238537718,0.776489238537718,0.776489238537718,0.776489238537718,0.97,0.97,0.97,0.97,36.98185296383589,36.98185296383589,36.98185296383589,36.98185296383589,147.92741185534356,3550.257884528245,0.1618366791297603,5.301690564644322e-05,0.355
1978-01-14,1978-01-25,1011.7307,0.9191187179383687,929.9006238828885,0.353,1978,1,14,1978.01,1977,4,106,16,0.0803434139034815,15.846945502997189,0.0170415473395713,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1494783382546753,790.9006238828885,790.9006238828885,,4,197.7251559707221,197.7251559707221,197.7251559707221,197.7251559707221,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,849.9006238828885,990.0,967.6196024955316,22.38039750446842,0.4329648696724502,0.1854503119414442,989.3815848183862,0.2766304367180219,0.2766304367180219,0.2766304367180219,0.2766304367180219,21.48535188613656,21.48535188613656,21.48535188613656,21.48535188613656,,0.9309489834957928,0.9309489834957928,0.9309489834957928,0.9309489834957928,38.7854629192283,38.7854629192283,38.7854629192283,38.7854629192283,0.7899279616950774,0.7899279616950774,0.7899279616950774,0.7899279616950774,0.97,0.97,0.97,0.97,37.62189903165145,37.62189903165145,37.62189903165145,37.62189903165145,150.4875961266058,3611.7023070385394,0.1618319122082428,5.2853808396234194e-05,0.355
1978-01-15,1978-01-26,1011.7307,0.9191187179383687,929.9006238828885,0.353,1978,1,15,1978.01,1977,4,107,16,0.0803434139034815,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1494783382546753,790.9006238828885,790.9006238828885,,4,197.7251559707221,197.7251559707221,197.7251559707221,197.7251559707221,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,849.9006238828885,990.0,967.6196024955316,22.38039750446842,0.4329648696724502,0.1854503119414442,989.3815848183862,0.2766304367180219,0.2766304367180219,0.2766304367180219,0.2766304367180219,21.48535188613656,21.48535188613656,21.48535188613656,21.48535188613656,,0.9309489834957928,0.9309489834957928,0.9309489834957928,0.9309489834957928,38.7854629192283,38.7854629192283,38.7854629192283,38.7854629192283,0.7899279616950774,0.7899279616950774,0.7899279616950774,0.7899279616950774,0.97,0.97,0.97,0.97,37.62189903165145,37.62189903165145,37.62189903165145,37.62189903165145,150.4875961266058,3611.7023070385394,0.1618319122082428,5.2853808396234194e-05,0.355
1978-01-16,1978-01-27,1028.1428,0.9210811262601332,947.0029281802472,0.345,1978,1,16,1978.01,1977,4,108,16,0.0818210529947733,17.102304297358728,0.0180593995947007,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,4,202.0007320450618,202.0007320450618,202.0007320450618,202.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4486137104437098,0.1964023425441977,989.354983947012,0.2887220936488767,0.2887220936488767,0.2887220936488767,0.2887220936488767,21.37825014064229,21.37825014064229,21.37825014064229,21.37825014064229,,0.9323580301514404,0.9323580301514404,0.9323580301514404,0.9323580301514404,39.48630654483681,39.48630654483681,39.48630654483681,39.48630654483681,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.9704201762623968,0.9704201762623968,0.9704201762623968,0.9704201762623968,38.31830855719157,38.31830855719157,38.31830855719157,38.31830855719157,153.27323422876626,3678.5576214903904,0.161850855649723,5.269275260272546e-05,0.345
1978-01-17,1978-01-28,1044.7218,0.9169267811345148,957.9333972550564,0.342,1978,1,17,1978.01,1977,4,109,16,0.0827654455228368,10.93046907480925,0.0114104687300081,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1451040337442064,818.9333972550564,818.9333972550564,,4,204.7333493137641,204.7333493137641,204.7333493137641,204.7333493137641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,877.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4586152381403772,0.2051467178040451,989.3362380440556,0.2965373790373654,0.2965373790373654,0.2965373790373654,0.2965373790373654,21.307967075997976,21.307967075997976,21.307967075997976,21.307967075997976,,0.9332520327578264,0.9332520327578264,0.9332520327578264,0.9332520327578264,39.92714457882931,39.92714457882931,39.92714457882931,39.92714457882931,0.8131801339883769,0.8131801339883769,0.8131801339883769,0.8131801339883769,0.9713180133988376,0.9713180133988376,0.9713180133988376,0.9713180133988376,38.781954752996654,38.781954752996654,38.781954752996654,38.781954752996654,155.12781901198662,3723.067656287679,0.1619400883782766,5.261851694056905e-05,0.34
1978-01-18,1978-01-29,1061.4682,0.9202131020126134,976.7769450097452,0.335,1978,1,18,1978.01,1977,4,110,16,0.0843935280488419,18.84354775468887,0.0192915566352775,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1423047510592228,837.7769450097452,837.7769450097452,,4,209.4442362524363,209.4442362524363,209.4442362524363,209.4442362524363,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,896.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4758573403303312,0.2202215560077961,989.303921103662,0.3103660545821627,0.3103660545821627,0.3103660545821627,0.3103660545821627,21.18644726904081,21.18644726904081,21.18644726904081,21.18644726904081,,0.9342112413115518,0.9342112413115518,0.9342112413115518,0.9342112413115518,40.65466045261037,40.65466045261037,40.65466045261037,40.65466045261037,0.827997157894305,0.827997157894305,0.827997157894305,0.827997157894305,0.9727997157894304,0.9727997157894304,0.9727997157894304,0.9727997157894304,39.54884213381517,39.54884213381517,39.54884213381517,39.54884213381517,158.19536853526068,3796.688844846256,0.1619564930800884,5.245209740875616e-05,0.335
1978-01-19,1978-01-30,1078.3827,0.9251619817921662,997.6786758623872,0.331,1978,1,19,1978.01,1977,4,111,16,0.0861994375945102,20.901730852642004,0.02095036343698,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1393234148057231,858.6786758623872,858.6786758623872,,4,214.6696689655968,214.6696689655968,214.6696689655968,214.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,917.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4949827080158561,0.2369429406899097,989.2680743512942,0.3260090068967904,0.3260090068967904,0.3260090068967904,0.3260090068967904,21.051350640947952,21.051350640947952,21.051350640947952,21.051350640947952,,0.9352188226242312,0.9352188226242312,0.9352188226242312,0.9352188226242312,41.44790560763495,41.44790560763495,41.44790560763495,41.44790560763495,0.8441528636992861,0.8441528636992861,0.8441528636992861,0.8441528636992861,0.9744152863699286,0.9744152863699286,0.9744152863699286,0.9744152863699286,40.38747281209738,40.38747281209738,40.38747281209738,40.38747281209738,161.5498912483895,3877.197389961349,0.1619257734548118,5.226049167478223e-05,0.33
1978-01-20,1978-01-31,1078.3827,0.9251619817921662,997.6786758623872,0.331,1978,1,20,1978.01,1977,4,112,16,0.0861994375945102,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1393234148057231,858.6786758623872,858.6786758623872,,4,214.6696689655968,214.6696689655968,214.6696689655968,214.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,917.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4949827080158561,0.2369429406899097,989.2680743512942,0.3260090068967904,0.3260090068967904,0.3260090068967904,0.3260090068967904,21.051350640947952,21.051350640947952,21.051350640947952,21.051350640947952,,0.9352188226242312,0.9352188226242312,0.9352188226242312,0.9352188226242312,41.44790560763495,41.44790560763495,41.44790560763495,41.44790560763495,0.8441528636992861,0.8441528636992861,0.8441528636992861,0.8441528636992861,0.9744152863699286,0.9744152863699286,0.9744152863699286,0.9744152863699286,40.38747281209738,40.38747281209738,40.38747281209738,40.38747281209738,161.5498912483895,3877.197389961349,0.1619257734548118,5.226049167478223e-05,0.33
1978-01-21,1978-02-01,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1978,1,21,1978.01,1977,4,113,17,0.0888019999990386,30.12225005241146,0.0293074751081791,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1352401972943178,888.8009259147989,888.8009259147989,,4,222.2002314786997,222.2002314786997,222.2002314786997,222.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,947.8009259147988,990.0,967.9873743385892,22.01262566141065,0.522544976032281,0.2610407407318391,989.216414283236,0.3493087268431171,0.3493087268431171,0.3493087268431171,0.3493087268431171,20.8797312178035,20.8797312178035,20.8797312178035,20.8797312178035,,0.936583902040896,0.936583902040896,0.936583902040896,0.936583902040896,42.61424507170335,42.61424507170335,42.61424507170335,42.61424507170335,0.8679072316029196,0.8679072316029196,0.8679072316029196,0.8679072316029196,0.976790723160292,0.976790723160292,0.976790723160292,0.976790723160292,41.62519926051903,41.62519926051903,41.62519926051903,41.62519926051903,166.5007970420761,3996.0191290098255,0.1619971269182126,5.203664853631158e-05,0.325
1978-01-22,1978-02-02,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1978,1,22,1978.01,1977,4,114,17,0.0907674364807319,22.74810742700605,0.0216535418195989,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1323117680265146,911.5490333418048,911.5490333418048,,4,227.8872583354512,227.8872583354512,227.8872583354512,227.8872583354512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,970.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5433598033668466,0.2792392266734438,989.1774009699598,0.3673969718401528,0.3673969718401528,0.3673969718401528,0.3673969718401528,20.75113560761684,20.75113560761684,20.75113560761684,20.75113560761684,,0.93747041607695,0.93747041607695,0.93747041607695,0.93747041607695,43.47686122442992,43.47686122442992,43.47686122442992,43.47686122442992,0.885475788684927,0.885475788684927,0.885475788684927,0.885475788684927,0.9785475788684926,0.9785475788684926,0.9785475788684926,0.9785475788684926,42.544177287967344,42.544177287967344,42.544177287967344,42.544177287967344,170.17670915186935,4084.241019644865,0.1619883544231495,5.1858217571074e-05,0.32
1978-01-23,1978-02-03,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1978,1,23,1978.01,1977,4,115,17,0.0935607797548999,32.33036196953708,0.0298559212683529,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1283614782974383,943.8793953113418,943.8793953113418,,4,235.96984882783545,235.96984882783545,235.96984882783545,235.96984882783545,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1002.8793953113418,990.0,968.16047809955,21.83952190045011,0.5729425237852062,0.3051035162490734,989.1219539599656,0.3938586920615271,0.3938586920615271,0.3938586920615271,0.3938586920615271,20.56761716835429,20.56761716835429,20.56761716835429,20.56761716835429,,0.9385038240011616,0.9385038240011616,0.9385038240011616,0.9385038240011616,44.6699267556765,44.6699267556765,44.6699267556765,44.6699267556765,0.9097744756756924,0.9097744756756924,0.9097744756756924,0.9097744756756924,0.98,0.98,0.98,0.98,43.776528220562966,43.776528220562966,43.776528220562966,43.776528220562966,175.10611288225186,4202.546709174045,0.1617041691257839,5.1532629225042425e-05,0.305
1978-01-24,1978-02-04,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1978,1,24,1978.01,1977,4,116,17,0.0935607797548999,0.0,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1283614782974383,943.8793953113418,943.8793953113418,,4,235.96984882783545,235.96984882783545,235.96984882783545,235.96984882783545,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1002.8793953113418,990.0,968.16047809955,21.83952190045011,0.5729425237852062,0.3051035162490734,989.1219539599656,0.3938586920615271,0.3938586920615271,0.3938586920615271,0.3938586920615271,20.56761716835429,20.56761716835429,20.56761716835429,20.56761716835429,,0.9385038240011616,0.9385038240011616,0.9385038240011616,0.9385038240011616,44.6699267556765,44.6699267556765,44.6699267556765,44.6699267556765,0.9097744756756924,0.9097744756756924,0.9097744756756924,0.9097744756756924,0.98,0.98,0.98,0.98,43.776528220562966,43.776528220562966,43.776528220562966,43.776528220562966,175.10611288225186,4202.546709174045,0.1617041691257839,5.1532629225042425e-05,0.305
